,Date,Open,High,Low,Close,Volume,Change
56,1998-05-27,422480,422480,422480,422488,500,0.027016777919849133
57,1998-05-28,420326,420326,420326,420270,200,-0.005249853250269831
58,1998-05-29,369978,369978,369978,370010,0,-0.11958978751754823
59,1998-05-30,369978,369978,369978,370010,0,0.0
60,1998-06-01,369177,369177,369177,369122,0,-0.002399935136888187
61,1998-06-02,369177,369177,369177,369122,0,0.0
62,1998-06-03,378011,378011,378011,378019,500,0.024103142050595716
63,1998-06-05,378011,378011,378011,378019,0,0.0
64,1998-06-08,382500,382500,382500,382467,500,0.011766604324121355
65,1998-06-09,378011,378011,378011,378019,0,-0.011629761521909088
66,1998-06-10,378011,378011,378011,378019,0,0.0
67,1998-06-11,378011,378011,378011,378019,500,0.0
68,1998-06-12,378011,378011,378011,378019,0,0.0
69,1998-06-13,378011,378011,378011,378019,0,0.0
70,1998-06-15,378011,378011,378011,378019,0,0.0
71,1998-06-16,378011,378011,378011,378019,450,0.0
72,1998-06-17,378011,378011,378011,378019,450,0.0
73,1998-06-18,378011,378011,378011,378019,0,0.0
74,1998-06-19,369177,369177,369177,369122,1500,-0.02353585401791969
75,1998-06-20,369177,369177,369177,369122,0,0.0
76,1998-06-22,360259,360259,360259,360226,460,-0.0241004329191975
77,1998-06-23,355770,355770,355770,355778,0,-0.012347803878676178
78,1998-06-24,355770,355770,355770,355778,1750,0.0
79,1998-06-25,355770,355770,355770,355778,0,0.0
80,1998-06-26,337948,337948,337948,337998,2230,-0.0499749844003845
81,1998-06-27,337948,337948,337948,337998,0,0.0
82,1998-06-29,337948,337948,337948,337998,0,0.0
83,1998-06-30,337948,337948,337948,337998,40,0.0
84,1998-07-01,337948,337948,337948,337998,0,0.0
85,1998-07-02,337948,337948,337948,337998,0,0.0
86,1998-07-03,337948,337948,337948,337998,0,0.0
87,1998-07-04,337948,337948,337948,337998,0,0.0
88,1998-07-06,337948,337948,337948,337998,0,0.0
89,1998-07-07,337948,337948,337948,337998,0,0.0
90,1998-07-08,337948,337948,337948,337998,0,0.0
91,1998-07-09,337948,337948,337948,337998,0,0.0
92,1998-07-10,297575,297575,297575,297521,0,-0.11975514648015673
93,1998-07-11,297575,297575,297575,297521,0,0.0
94,1998-07-13,297575,297575,297575,297521,0,0.0
95,1998-07-14,297575,297575,297575,297521,0,0.0
96,1998-07-15,297575,297575,297575,297521,0,0.0
97,1998-07-16,297575,297575,297575,297521,0,0.0
98,1998-07-18,297575,297575,297575,297521,0,0.0
99,1998-07-20,297575,297575,297575,297521,0,0.0
100,1998-07-21,297575,297575,297575,297521,0,0.0
101,1998-07-22,297575,297575,297575,297521,0,0.0
102,1998-07-23,297575,297575,297575,297521,0,0.0
103,1998-07-24,297575,297575,297575,297521,0,0.0
104,1998-07-25,297575,297575,297575,297521,0,0.0
105,1998-07-27,297575,297575,297575,297521,0,0.0
106,1998-07-28,297575,297575,297575,297521,0,0.0
107,1998-07-29,297575,297575,297575,297521,0,0.0
108,1998-07-30,302467,302467,302467,302413,10000,0.016442536829333054
109,1998-07-31,302467,302467,302467,302413,40,0.0
110,1998-08-01,302467,302467,302467,302413,0,0.0
111,1998-08-03,302467,302467,302467,302413,0,0.0
112,1998-08-04,302467,302467,302467,302413,50,0.0
113,1998-08-05,302467,302467,302467,302413,7000,0.0
114,1998-08-06,302467,302467,302467,302413,10,0.0
115,1998-08-07,302467,302467,302467,302413,700,0.0
116,1998-08-08,302467,302467,302467,302413,0,0.0
117,1998-08-10,302467,302467,302467,302413,70,0.0
118,1998-08-11,266823,266823,266823,266840,50,-0.11763052514276828
119,1998-08-12,244655,244655,244655,244599,0,-0.0833495727776945
120,1998-08-13,215246,215246,215246,215249,60,-0.11999231395058851
121,1998-08-14,189424,240119,189424,240151,235600,0.1156892714948734
122,1998-08-17,266823,266823,266823,266840,10000,0.1111342447043735
123,1998-08-18,275785,275785,275785,275736,10000,0.0333383300854444
124,1998-08-19,242863,275785,242863,275736,2260,0.0
125,1998-08-20,275785,275785,275785,275736,0,0.0
126,1998-08-21,275785,275785,275785,275736,0,0.0
127,1998-08-22,271235,271235,271235,271288,0,-0.016131372037020864
128,1998-08-24,271235,271235,271235,271288,0,0.0
129,1998-08-25,266823,266823,266823,266840,0,-0.01639585975052338
130,1998-08-26,249009,249009,249009,249047,0,-0.0666804077349723
131,1998-08-27,226839,226839,226839,226806,0,-0.08930442848137099
132,1998-08-28,199721,199721,199721,199686,0,-0.11957355625512556
133,1998-08-29,182299,182299,182299,182337,0,-0.08688140380397225
134,1998-08-31,182299,182299,182299,182337,0,0.0
135,1998-09-01,182299,182299,182299,182337,0,0.0
136,1998-09-02,182299,182299,182299,182337,0,0.0
137,1998-09-03,182299,182299,182299,182337,0,0.0
138,1998-09-04,182299,182299,182299,182337,0,0.0
139,1998-09-05,182299,182299,182299,182337,0,0.0
140,1998-09-07,160516,160516,160516,160553,10,-0.11947108924683414
141,1998-09-08,160516,160516,160516,160553,0,0.0
142,1998-09-09,160516,160516,160516,160553,0,0.0
143,1998-09-10,160516,160516,160516,160553,0,0.0
144,1998-09-11,160516,160516,160516,160553,0,0.0
145,1998-09-12,160516,160516,160516,160553,0,0.0
146,1998-09-14,160516,160516,160516,160553,0,0.0
147,1998-09-15,160516,160516,160516,160553,0,0.0
148,1998-09-16,160516,160516,160516,160553,0,0.0
149,1998-09-17,160516,160516,160516,160553,0,0.0
150,1998-09-18,160516,160516,160516,160553,0,0.0
151,1998-09-19,160516,160516,160516,160553,0,0.0
152,1998-09-21,160516,160516,160516,160553,0,0.0
153,1998-09-22,160516,160516,160516,160553,0,0.0
154,1998-09-23,160516,160516,160516,160553,0,0.0
155,1998-09-24,179716,179716,179716,179676,10,0.11910708613355081
156,1998-09-25,179716,179716,179716,179676,0,0.0
157,1998-09-26,179716,179716,179716,179676,0,0.0
158,1998-09-28,179716,179716,179716,179676,0,0.0
159,1998-09-29,179716,179716,179716,179676,0,0.0
160,1998-09-30,179716,179716,179716,179676,0,0.0
161,1998-10-01,179716,179716,179716,179676,0,0.0
162,1998-10-02,179716,179716,179716,179676,0,0.0
163,1998-10-07,179716,179716,179716,179676,0,0.0
164,1998-10-08,179716,179716,179716,179676,0,0.0
165,1998-10-09,179716,179716,179716,179676,0,0.0
166,1998-10-10,179716,179716,179716,179676,0,0.0
167,1998-10-12,179716,179716,179716,179676,0,0.0
168,1998-10-13,179716,179716,179716,179676,6340,0.0
169,1998-10-14,179716,179716,179716,179676,0,0.0
170,1998-10-15,158290,158290,158290,158322,20,-0.11884725839845056
171,1998-10-16,158290,158290,158290,158322,0,0.0
172,1998-10-17,158290,158290,158290,158322,0,0.0
173,1998-10-19,158290,158290,158290,158322,0,0.0
174,1998-10-20,158290,158290,158290,158322,0,0.0
175,1998-10-21,158290,158290,158290,158322,0,0.0
176,1998-10-22,158290,158290,158290,158322,20,0.0
177,1998-10-23,158290,158290,158290,158322,0,0.0
178,1998-10-24,158290,158290,158290,158322,0,0.0
179,1998-10-26,158290,158290,158290,158322,0,0.0
180,1998-10-27,158290,158290,158290,158322,0,0.0
181,1998-10-28,158290,158290,158290,158322,0,0.0
182,1998-10-29,158290,158290,158290,158322,0,0.0
183,1998-10-30,158290,158290,158290,158322,0,0.0
184,1998-10-31,158290,158290,158290,158322,0,0.0
185,1998-11-02,158290,158290,158290,158322,70,0.0
186,1998-11-03,158290,158290,158290,158322,180,0.0
187,1998-11-04,158290,158290,158290,158322,0,0.0
188,1998-11-05,158800,158800,158800,158766,170,0.002804411263122031
189,1998-11-06,160066,160066,160066,160109,0,0.00845898996006711
190,1998-11-07,160066,160066,160066,160109,0,0.0
191,1998-11-09,160066,160066,160066,160109,0,0.0
192,1998-11-10,160066,160066,160066,160109,0,0.0
193,1998-11-11,160516,160516,160516,160553,0,0.0027731108182551534
194,1998-11-12,179716,179716,179716,179676,650,0.11910708613355081
195,1998-11-13,182299,182299,182299,182337,0,0.014809991317705107
196,1998-11-14,182299,182299,182299,182337,0,0.0
197,1998-11-16,182299,182299,182299,182337,0,0.0
198,1998-11-17,182299,182299,182299,182337,0,0.0
199,1998-11-18,182299,182299,182299,182337,0,0.0
200,1998-11-19,204110,204110,204110,204135,10,0.11954787015251989
201,1998-11-20,228625,228625,228625,228593,10,0.1198128689347735
202,1998-11-21,255752,255752,255752,255726,10,0.1186956730958515
203,1998-11-23,286449,286449,286449,286407,180,0.11997606813542627
204,1998-11-24,284660,284660,284660,284633,100,-0.006193982688970645
205,1998-11-25,284677,318478,284677,318431,70,0.11874238053915032
206,1998-11-26,318478,318478,318478,318431,0,0.0
207,1998-11-27,318478,318478,318478,318431,0,0.0
208,1998-11-28,318478,318478,318478,318431,0,0.0
209,1998-11-30,284660,284660,284660,284633,2100,-0.1061391635864598
210,1998-12-01,284660,284660,284660,284633,0,0.0
211,1998-12-02,302467,302467,302467,302413,200,0.06246640410634052
212,1998-12-03,302467,302467,302467,302413,0,0.0
213,1998-12-04,302467,302467,302467,302413,0,0.0
214,1998-12-05,302467,302467,302467,302413,0,0.0
215,1998-12-07,302467,302467,302467,302413,0,0.0
216,1998-12-08,302467,302467,302467,302413,0,0.0
217,1998-12-09,311357,311357,311357,311309,6320,0.029416724810110706
218,1998-12-10,311357,311357,311357,311309,0,0.0
219,1998-12-11,311357,311357,311357,311309,0,0.0
220,1998-12-14,311357,311357,311357,311309,0,0.0
221,1998-12-15,311357,311357,311357,311309,0,0.0
222,1998-12-16,311357,311357,311357,311309,0,0.0
223,1998-12-17,311357,311357,311357,311309,0,0.0
224,1998-12-18,311357,311357,311357,311309,0,0.0
225,1998-12-21,273941,273941,273941,273949,30,-0.12000937974809589
226,1998-12-22,273941,273941,273941,273949,0,0.0
227,1998-12-23,273941,273941,273941,273949,0,0.0
228,1998-12-24,273941,273941,273941,273949,50,0.0
229,1998-12-28,241544,241544,241544,241494,70,-0.11847095627288295
230,1999-01-04,241544,241544,241544,241494,0,0.0
231,1999-01-05,241544,241544,241544,241494,17000,0.0
232,1999-01-06,224963,270496,222921,270440,16210,0.11986219119315589
233,1999-01-07,268927,268927,268927,268901,60,-0.005690726223931408
234,1999-01-08,268927,268927,268927,268901,0,0.0
235,1999-01-11,274046,279748,274046,279232,33030,0.03841934392211255
236,1999-01-12,279815,312382,279262,312326,134020,0.11851793490717388
237,1999-01-13,349598,349598,275088,275097,6400,-0.11919917009791048
238,1999-01-14,307638,307638,307638,307683,9800,0.11845276393417592
239,1999-01-15,344381,344381,344381,344390,1940,0.1193013588661056
240,1999-01-18,385195,385195,385195,385246,12100,0.11863294520746837
241,1999-01-19,408443,408443,359862,359900,15340,-0.06579172788296306
242,1999-01-20,341330,402877,341330,402830,1970,0.11928313420394554
243,1999-01-21,355215,450901,355215,450912,4040,0.1193605242906437
244,1999-01-22,397650,439033,397168,397142,9310,-0.11924721453409981
245,1999-01-25,350068,350068,350068,350077,100,-0.118509248581112
246,1999-01-26,362024,392024,362024,391964,4400,0.11965081967681401
247,1999-01-27,361995,438464,361995,438507,330,0.11874304783092327
248,1999-01-28,413740,439584,413740,439537,500,0.002348879265325232
249,1999-01-29,492336,492336,492336,492289,1700,0.12001719991718551
250,1999-02-01,550707,550707,506734,550716,11100,0.11868435004641587
251,1999-02-02,491280,568840,491280,568822,2470,0.0328771998634505
252,1999-02-03,501590,501590,501590,501590,5000,-0.11819514716378765
253,1999-02-04,441566,558411,441566,441611,13280,-0.11957774277796607
254,1999-02-05,494355,494355,388901,388859,2370,-0.1194535462205425
255,1999-02-08,435434,435434,435434,435402,160,0.11969119912358983
256,1999-02-09,434903,434903,383740,383693,500,-0.11876151234950694
257,1999-02-10,426613,426613,341315,341807,1030,-0.1091654004633913
258,1999-02-11,382678,382678,363074,372318,2030,0.0892638243219126
259,1999-02-12,327863,416757,327863,416787,1300,0.1194382221649235
260,1999-02-18,382620,382620,382620,382663,4000,-0.08187395480185322
261,1999-02-19,421465,421465,421465,421444,10,0.1013450477312936
262,1999-02-22,416308,416308,416308,416266,0,-0.012286329856398437
263,1999-02-23,416294,465897,413727,464361,1630,0.11553910240086873
264,1999-02-24,519722,519722,519722,519696,10,0.11916375406203361
265,1999-02-25,460188,460188,460188,460226,0,-0.11443228348880885
266,1999-02-26,511982,511982,511982,511935,10,0.11235566873666425
267,1999-03-02,571447,571447,465447,465391,510,-0.09091779229785035
268,1999-03-03,519691,519691,413692,457643,120,-0.016648366642242785
269,1999-03-04,402877,402877,402877,402830,1020,-0.11977239900970849
270,1999-03-05,362057,387362,354795,387307,1630,-0.03853486582429311
271,1999-03-08,387862,387862,387862,387828,10,0.001345186118505426
272,1999-03-09,343907,343907,343907,343881,2000,-0.11331569664902996
273,1999-03-10,341327,341327,341327,341285,0,-0.0075491230978158574
274,1999-03-11,382174,382174,341323,382141,12270,0.11971226394362477
275,1999-03-12,382174,382174,382174,382141,0,0.0
276,1999-03-15,382174,382174,382174,382141,0,0.0
277,1999-03-16,382620,382620,382620,382663,1000,0.0013659879468572722
278,1999-03-17,337138,413124,337138,413174,70,0.07973334239265362
279,1999-03-18,382620,382620,382620,382663,120,-0.07384540169516962
280,1999-03-19,382174,382174,382174,382141,0,-0.0013641245691378145
281,1999-03-22,336626,336626,336626,336641,200,-0.11906599919924843
282,1999-03-23,371767,371767,371767,371797,10,0.10443172400272105
283,1999-03-24,366607,366607,366607,366631,0,-0.013894679085630024
284,1999-03-25,366607,366607,366607,366631,0,0.0
285,1999-03-26,322632,377455,322632,377484,210,0.02960197037348178
286,1999-03-29,358916,358916,358916,358869,0,-0.04931334838032875
287,1999-03-30,351655,351655,346491,346464,700,-0.034566931108566123
288,1999-03-31,336180,336180,310238,336120,8050,-0.029855915766140217
289,1999-04-01,336180,336180,336180,336120,0,0.0
290,1999-04-02,336180,336180,336180,336120,0,0.0
291,1999-04-06,336180,336180,336180,336120,0,0.0
292,1999-04-07,376487,376487,376487,376454,10,0.11999880994882783
293,1999-04-08,331519,331519,331519,331463,500,-0.11951260977436817
294,1999-04-09,315464,315464,315464,315431,5000,-0.0483673894220471
295,1999-04-12,279194,279194,279194,279232,680,-0.11476043889154841
296,1999-04-13,279237,279237,258541,258557,870,-0.0740423733669493
297,1999-04-14,289632,289632,289632,289577,600,0.11997354548513472
298,1999-04-15,310244,310244,309777,309744,30,0.06964296197557118
299,1999-04-16,273076,273076,273076,273036,30,-0.11851077018441036
300,1999-04-19,294790,294790,294790,294755,500,0.0795462869365211
301,1999-04-20,259581,302475,259581,302504,540,0.026289630370986083
302,1999-04-21,302515,336174,302515,320610,1550,0.05985375399994708
303,1999-04-22,282335,310222,282335,310265,3920,-0.03226661676179787
304,1999-04-23,310222,310222,310222,310265,0,0.0
305,1999-04-26,307638,307638,307638,307683,0,-0.008321918360111535
306,1999-04-27,310238,336180,310238,336120,4780,0.09242304579713534
307,1999-04-28,315485,346491,305101,346464,10340,0.03077472331310238
308,1999-04-29,320625,362030,320625,361974,100,0.044766555832640664
309,1999-04-30,341332,359374,341332,359391,70,-0.007135871637189428
310,1999-05-03,336180,336180,316493,336120,230,-0.06475120412030355
311,1999-05-04,372344,376487,372344,376454,3090,0.11999880994882783
312,1999-05-06,421465,421465,421465,421444,110,0.11950995340732207
313,1999-05-07,421407,471563,421407,471601,58050,0.1190122531107336
314,1999-05-10,527477,527477,475775,476258,5150,0.009874873038861143
315,1999-05-11,419308,527407,419308,527445,3200,0.10747745969621514
316,1999-05-12,465883,480890,465883,480915,5200,-0.08821772886272505
317,1999-05-13,424564,480890,424564,480915,9410,0.0
318,1999-05-14,475753,475753,424576,424549,3000,-0.11720574321865607
319,1999-05-17,470039,470039,431769,470048,1630,0.10717019707972453
320,1999-05-18,517095,524826,491237,524862,9530,0.11661362243855944
321,1999-05-19,586976,586976,553317,586915,58430,0.1182272673578959
322,1999-05-20,656705,656705,563670,656729,33730,0.1189507850370155
323,1999-05-21,656693,734309,625671,723948,119670,0.10235424353119771
324,1999-05-24,672226,806651,672226,749802,178990,0.03571250973826845
325,1999-05-25,775651,837749,775651,837710,277650,0.11724161845393843
326,1999-05-26,936011,936011,801515,935962,215640,0.117286411765408
327,1999-05-27,1047119,1047119,1023843,1047141,426640,0.11878580540662975
328,1999-05-28,1137677,1171266,1047167,1168664,367100,0.1160521839943236
329,1999-05-31,1137684,1189400,1060124,1189340,179380,0.017691997015395255
330,1999-06-01,1266903,1282435,1189342,1199684,217440,0.008697260665579298
331,1999-06-02,1189400,1215244,1132535,1189340,149610,-0.008622270531239873
332,1999-06-03,1122125,1189388,1047147,1106611,67310,-0.06955874686801078
333,1999-06-04,1034233,1080729,977310,982505,31530,-0.1121496171644778
334,1999-06-07,930770,1098840,884273,1060068,393430,0.07894412751080138
335,1999-06-08,1106608,1186806,1106608,1186757,190660,0.11951025783251645
336,1999-06-09,1328947,1328947,1266931,1328969,493160,0.11983245095668282
337,1999-06-10,1349633,1486711,1349633,1486678,327420,0.11867018719022049
338,1999-06-11,1665110,1665110,1654782,1665075,292290,0.11999706728693105
339,1999-06-14,1864225,1864225,1690990,1864162,667790,0.11956638589853319
340,1999-06-15,1861622,1864205,1641829,1654744,417350,-0.11233894908275144
341,1999-06-16,1851233,1851233,1732339,1851235,157630,0.11874404741760669
342,1999-06-17,2071008,2071008,2071008,2071010,103640,0.1187180449807832
343,1999-06-18,2319204,2319204,2319204,2319222,87180,0.11985070086576122
344,1999-06-21,2595879,2595879,2042589,2337315,228440,0.007801323029878127
345,1999-06-22,2321801,2327020,2094268,2171844,247780,-0.0707953356736255
346,1999-06-23,1913289,2068410,1913289,2068427,240410,-0.04761714008925133
347,1999-06-24,2171847,2218414,1866782,1913288,284770,-0.07500337212770869
348,1999-06-25,1871955,1913344,1685812,1685764,271290,-0.11891780014299991
349,1999-06-28,1499579,1662486,1484104,1525459,431720,-0.0950933819917853
350,1999-06-29,1525456,1525456,1344476,1484095,266890,-0.027115773023070444
351,1999-06-30,1551312,1659951,1551312,1659910,103370,0.11846613592795618
352,1999-07-01,1859051,1859051,1763377,1858996,325380,0.11993782795452756
353,1999-07-02,1859024,1965010,1680628,1809870,163650,-0.026426092363835085
354,1999-07-05,1758160,1861565,1608204,1670254,222420,-0.07714145214849688
355,1999-07-06,1763354,1763354,1654788,1659910,170990,-0.006193070036054404
356,1999-07-07,1680629,1758189,1602997,1706453,307310,0.028039472019567357
357,1999-07-08,1752931,1752931,1502136,1592691,157540,-0.06666576811667246
358,1999-07-09,1628826,1654755,1422004,1525459,200910,-0.042212833500032354
359,1999-07-12,1525442,1680634,1427202,1577168,254290,0.03389733844042997
360,1999-07-13,1654743,1654743,1473708,1494439,116360,-0.052454145658547446
361,1999-07-14,1473733,1587519,1447873,1468585,196850,-0.01730013737596514
362,1999-07-15,1522846,1548688,1427171,1447896,116340,-0.014087710278941956
363,1999-07-16,1344508,1499628,1344508,1437552,123170,-0.007144159525269811
364,1999-07-19,1447916,1608256,1396213,1608201,300600,0.11870805369127524
365,1999-07-20,1758177,1784022,1551283,1551314,290280,-0.035373065928947955
366,1999-07-21,1499567,1551271,1447866,1447896,109080,-0.0666647757965183
367,1999-07-22,1396173,1551280,1396173,1453062,120990,0.003567935818594714
368,1999-07-23,1458289,1499623,1396211,1406532,126900,-0.03202203347138666
369,1999-07-26,1370344,1447904,1238500,1238465,75730,-0.11949034931306224
370,1999-07-27,1137649,1261778,1101409,1210028,79720,-0.022961488616957237
371,1999-07-28,1266925,1313479,1233337,1313446,74730,0.08546744372857495
372,1999-07-29,1313448,1468569,1313448,1468585,194940,0.11811600933726996
373,1999-07-30,1484087,1489235,1323747,1344479,88520,-0.08450719570198528
374,1999-08-02,1318579,1318579,1184175,1194518,90040,-0.11153837285669765
375,1999-08-03,1241103,1261798,1142833,1189340,74490,-0.004334802824235373
376,1999-08-04,1215250,1235958,1148016,1215194,119480,0.021738106849176875
377,1999-08-05,1241087,1277257,1163527,1163485,80790,-0.042552053416985314
378,1999-08-06,1111811,1184222,1111811,1163485,46830,0.0
379,1999-08-09,1215195,1215195,1132472,1173830,45800,0.00889139095046354
380,1999-08-10,1116969,1173834,1091110,1137631,76380,-0.030838366714089793
381,1999-08-11,1085975,1091124,1023877,1065233,145090,-0.0636392644011986
382,1999-08-12,1075579,1137657,1075579,1085922,80630,0.019422041938242707
383,1999-08-13,1029042,1060133,992870,1018703,68480,-0.06190039431929728
384,1999-08-16,1018700,1018700,966984,982505,42750,-0.0355334184742756
385,1999-08-17,938565,1016126,894593,925617,93500,-0.05790097760316737
386,1999-08-18,817041,879068,817041,817021,71580,-0.11732282358686152
387,1999-08-19,726506,897172,726506,879074,110120,0.0759503121706786
388,1999-08-20,780799,879068,780799,811856,107890,-0.07646455247226058
389,1999-08-23,811898,907500,780805,907524,200790,0.11783863148144502
390,1999-08-24,907516,1016174,899784,1013525,212190,0.11680242065223623
391,1999-08-25,982488,1080758,982488,1018703,105290,0.005108902099109525
392,1999-08-26,1039417,1044579,1008409,1034213,115910,0.015225242293386732
393,1999-08-27,982459,1008387,946302,956650,74650,-0.07499712341654963
394,1999-08-30,967034,1008424,956652,966995,40810,0.010813777243505962
395,1999-08-31,879063,961857,879063,930796,9270,-0.03743452654874124
396,1999-09-01,879061,904920,853217,904942,21210,-0.027776225939948218
397,1999-09-02,796366,837756,796366,832544,41590,-0.08000291731403786
398,1999-09-03,734351,879089,734351,863564,40030,0.03725929200138367
399,1999-09-06,863615,967034,863615,966995,32650,0.11977224617978521
400,1999-09-07,992849,1013544,884282,925617,19970,-0.04279029364164244
401,1999-09-08,925606,925606,884288,884253,7870,-0.04468802971423391
402,1999-09-09,806629,879027,806629,873909,6420,-0.011698009506329043
403,1999-09-10,853211,853211,806658,837710,33720,-0.04142193294725194
404,1999-09-13,827402,827402,796394,819617,29150,-0.02159816642991008
405,1999-09-14,791166,791166,757508,775657,41390,-0.05363480747715088
406,1999-09-15,749799,868749,749799,853220,63160,0.0999965190799541
407,1999-09-16,884245,902301,806614,848054,28360,-0.00605471039122385
408,1999-09-17,848026,848026,747204,796346,32590,-0.06097253240949274
409,1999-09-20,827387,827387,729132,762730,28610,-0.04221280699595398
410,1999-09-21,762795,762795,672270,713604,32440,-0.06440811296264737
411,1999-09-22,672270,713660,636098,713604,28250,0.0
412,1999-09-27,633434,754979,633434,667061,2850,-0.06522244830466195
413,1999-09-28,620546,620546,589540,589498,21280,-0.11627572290989885
414,1999-09-29,589577,620585,519747,542968,57490,-0.0789315655014945
415,1999-09-30,542989,542989,478322,509352,35180,-0.061911567532524914
416,1999-10-01,452482,504200,448355,465391,46780,-0.08630770076489347
417,1999-10-04,506754,506754,455038,491246,20970,0.05555543618161929
418,1999-10-05,506719,548109,491244,548133,127790,0.11580145181843715
419,1999-10-06,517110,589521,496415,532623,52610,-0.028296052235497582
420,1999-10-07,558462,594703,537838,594676,100120,0.11650454449019287
421,1999-10-08,641242,664520,620547,664478,116900,0.11737820258426446
422,1999-10-11,718797,742074,713634,742041,66740,0.11672771709522367
423,1999-10-12,829940,829940,829940,829961,49540,0.11848401907711303
424,1999-10-13,928200,928200,806653,928200,376070,0.11836580273048969
425,1999-10-14,884302,904927,817041,817021,177050,-0.11977914242620125
426,1999-10-15,811907,879084,731694,842889,211330,0.03166136488535787
427,1999-10-18,806687,817071,749822,770491,92270,-0.08589268575103004
428,1999-10-19,698083,773061,679969,723948,129640,-0.06040693531786878
429,1999-10-20,718778,747203,667061,723948,122210,0.0
430,1999-10-21,786054,788621,682579,760147,125630,0.05000221010348804
431,1999-10-22,687792,749820,687792,744637,63000,-0.02040394818370661
432,1999-10-25,744638,770496,677405,677405,89130,-0.09028828811890899
433,1999-10-26,677400,757542,625698,757564,275360,0.11833245990212649
434,1999-10-27,801479,848018,687749,775657,424530,0.02388313066618797
435,1999-10-28,811848,811848,723919,775657,180550,0.0
436,1999-10-29,775686,868793,775686,868743,287360,0.12000923088426974
437,1999-11-01,951444,972139,930749,972160,155900,0.11904211026736333
438,1999-11-02,1088545,1088545,1060106,1088505,183220,0.11967680217248189
439,1999-11-03,1217829,1217829,1217829,1217790,56250,0.11877299598991287
440,1999-11-04,1362577,1362577,1147952,1199684,911950,-0.014867916471641207
441,1999-11-05,1215228,1341923,1199695,1341896,415740,0.11854121585350819
442,1999-11-08,1502187,1502187,1370341,1502188,505420,0.11945188002647011
443,1999-11-09,1323790,1473747,1323790,1323790,498150,-0.11875877054003892
