,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,3800,4100,3800,4050,66440,
1,1998-03-23,4150,4150,4000,4130,19300,0.01975308641975304
2,1998-03-24,4020,4400,4020,4060,34420,-0.016949152542372836
3,1998-03-25,4060,4320,4000,4030,16830,-0.007389162561576401
4,1998-03-26,4050,4060,3950,3950,13490,-0.01985111662531014
5,1998-03-27,3950,4050,3950,4000,51660,0.012658227848101333
6,1998-03-28,4050,4360,4050,4360,19920,0.09000000000000008
7,1998-03-30,4360,4500,4060,4100,56570,-0.059633027522935755
8,1998-03-31,4300,4400,4050,4400,39470,0.07317073170731714
9,1998-04-01,4200,4350,4160,4160,11180,-0.054545454545454564
10,1998-04-02,4350,4350,3810,3810,12110,-0.08413461538461542
11,1998-04-03,4000,4000,3400,3500,14710,-0.0813648293963255
12,1998-04-04,3210,3700,3200,3650,4880,0.04285714285714293
13,1998-04-06,3600,3900,3600,3900,10420,0.06849315068493156
14,1998-04-07,3780,4100,3780,4100,11810,0.05128205128205132
15,1998-04-08,4010,4150,4000,4000,15910,-0.024390243902439046
16,1998-04-09,4000,4050,4000,4000,13470,0.0
17,1998-04-10,3900,3990,3800,3800,2460,-0.050000000000000044
18,1998-04-11,3900,3900,3850,3900,5590,0.026315789473684292
19,1998-04-13,3900,4330,3900,4240,34520,0.08717948717948709
20,1998-04-14,4010,4200,3735,4000,34930,-0.05660377358490565
21,1998-04-15,4000,4100,3900,4050,14390,0.012499999999999956
22,1998-04-16,3900,4050,3900,4000,19800,-0.012345679012345734
23,1998-04-17,4000,4000,3900,4000,11650,0.0
24,1998-04-18,3900,4000,3900,3950,4140,-0.012499999999999956
25,1998-04-20,3950,4000,3870,4000,37960,0.012658227848101333
26,1998-04-21,3750,3980,3750,3980,3120,-0.0050000000000000044
27,1998-04-22,3680,3800,3680,3700,1930,-0.07035175879396982
28,1998-04-23,3600,3600,3500,3500,7210,-0.05405405405405406
29,1998-04-24,3800,3880,3410,3410,3760,-0.02571428571428569
30,1998-04-25,3100,3610,3100,3610,800,0.058651026392961825
31,1998-04-27,3200,3270,3180,3270,7030,-0.09418282548476453
32,1998-04-28,2900,3100,2900,2950,10430,-0.09785932721712542
33,1998-04-29,2750,3120,2750,3000,6220,0.016949152542372836
34,1998-04-30,2900,3100,2900,3000,2330,0.0
35,1998-05-02,2710,2800,2700,2800,6350,-0.06666666666666665
36,1998-05-04,2500,3000,2470,2685,9710,-0.04107142857142854
37,1998-05-06,2800,2800,2400,2400,19540,-0.1061452513966481
38,1998-05-07,2190,2600,2190,2600,8950,0.08333333333333326
39,1998-05-08,2400,2400,2300,2300,12060,-0.11538461538461542
40,1998-05-09,2100,2300,2100,2210,3620,-0.03913043478260869
41,1998-05-11,2400,2400,2100,2200,11630,-0.004524886877828038
42,1998-05-12,2220,2350,2100,2300,11270,0.045454545454545414
43,1998-05-13,2300,2575,2300,2400,16290,0.04347826086956519
44,1998-05-14,2300,2680,2300,2300,52630,-0.04166666666666663
45,1998-05-15,2200,2300,2030,2100,28170,-0.08695652173913049
46,1998-05-16,2000,2300,2000,2300,2070,0.09523809523809534
47,1998-05-18,2225,2500,2210,2300,22800,0.0
48,1998-05-19,2200,2390,2200,2390,8450,0.03913043478260869
49,1998-05-20,2300,2450,2300,2350,1970,-0.01673640167364021
50,1998-05-21,2150,2600,2150,2400,21500,0.02127659574468077
51,1998-05-22,2300,2500,2260,2260,7890,-0.05833333333333335
52,1998-05-23,2300,2300,2300,2300,6460,0.017699115044247815
53,1998-05-25,2350,2490,2100,2100,17510,-0.08695652173913049
54,1998-05-26,2100,2250,2100,2240,20370,0.06666666666666665
55,1998-05-27,2200,2200,2200,2200,7240,-0.017857142857142905
56,1998-05-28,2350,2450,2350,2400,9240,0.09090909090909083
57,1998-05-29,2265,2600,2265,2600,10240,0.08333333333333326
58,1998-05-30,2400,2400,2400,2400,340,-0.07692307692307687
59,1998-06-01,2300,2650,2300,2410,10940,0.004166666666666652
60,1998-06-02,2450,2450,2300,2450,8650,0.016597510373443924
61,1998-06-03,2300,2550,2300,2550,9790,0.04081632653061229
62,1998-06-05,2650,2700,2550,2700,20030,0.05882352941176472
63,1998-06-08,2600,2890,2600,2700,5840,0.0
64,1998-06-09,2800,3020,2700,3020,14200,0.11851851851851847
65,1998-06-10,2750,3020,2750,3000,12010,-0.0066225165562914245
66,1998-06-11,2950,2950,2750,2750,2310,-0.08333333333333337
67,1998-06-12,2420,2500,2420,2450,2110,-0.10909090909090913
68,1998-06-13,2500,2740,2500,2740,4110,0.1183673469387756
69,1998-06-15,2740,2850,2450,2795,1430,0.02007299270072993
70,1998-06-16,2700,2800,2600,2800,5610,0.0017889087656528524
71,1998-06-17,2500,2950,2500,2950,8370,0.0535714285714286
72,1998-06-18,2950,3300,2800,2960,17340,0.003389830508474523
73,1998-06-19,2800,2900,2700,2900,11660,-0.020270270270270285
74,1998-06-20,2580,2590,2570,2590,6470,-0.10689655172413792
75,1998-06-22,2550,2610,2500,2500,29950,-0.03474903474903479
76,1998-06-23,2510,2580,2450,2500,8250,0.0
77,1998-06-24,2410,2450,2200,2450,31230,-0.020000000000000018
78,1998-06-25,2200,2570,2200,2325,22120,-0.05102040816326525
79,1998-06-26,2310,2540,2310,2540,2170,0.09247311827956994
80,1998-06-27,2400,2410,2400,2410,2560,-0.051181102362204745
81,1998-06-29,2690,2690,2360,2400,11400,-0.004149377593360981
82,1998-06-30,2260,2550,2260,2320,4240,-0.033333333333333326
