,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,56910,56910,56910,56928,0,
1,1998-03-23,56605,56605,56605,56667,0,-0.0045847386172006566
2,1998-03-24,56605,56605,56605,56667,0,0.0
3,1998-03-25,56605,56605,56605,56667,0,0.0
4,1998-03-26,56605,56605,56605,56667,0,0.0
5,1998-03-27,54007,54007,54007,53972,0,-0.047558543773271955
6,1998-03-28,54007,54007,54007,53972,0,0.0
7,1998-03-30,53617,53617,53617,53662,0,-0.005743718965389499
8,1998-03-31,51044,51044,51044,50957,0,-0.05040811002198953
9,1998-04-01,51044,51044,51044,50957,0,0.0
10,1998-04-02,51044,51044,51044,50957,0,0.0
11,1998-04-03,54827,54827,54827,54854,10,0.07647624467688452
12,1998-04-04,59025,59025,59025,59052,10,0.07653042622233563
13,1998-04-06,63639,63639,63639,63560,10,0.07633949739212897
14,1998-04-07,58697,58697,58697,58741,0,-0.07581812460667081
15,1998-04-08,54335,54335,54335,54283,0,-0.07589247714543501
16,1998-04-09,52425,52425,52425,52469,0,-0.033417460346701566
17,1998-04-10,48245,48245,48245,48271,0,-0.08000914825897198
18,1998-04-11,44572,51477,44572,51548,960,0.06788755153197568
19,1998-04-13,55442,55442,47607,47660,30,-0.07542484674478156
20,1998-04-14,51224,51224,51224,51277,20,0.0758917331095259
21,1998-04-15,55146,55146,55146,55165,20,0.07582346861165834
22,1998-04-16,59326,59326,59326,59352,30,0.07589957400525704
23,1998-04-17,59326,59326,59326,59352,0,0.0
24,1998-04-18,59326,59326,59326,59352,0,0.0
25,1998-04-20,59326,59326,59326,59352,0,0.0
26,1998-04-21,59326,59326,59326,59352,0,0.0
27,1998-04-22,54827,54827,54827,54854,0,-0.07578514624612487
28,1998-04-23,54827,54827,54827,54854,0,0.0
29,1998-04-24,54827,54827,54827,54854,0,0.0
30,1998-04-25,54827,54827,54827,54854,0,0.0
31,1998-04-27,59025,59025,59025,59052,30,0.07653042622233563
32,1998-04-28,62998,63639,62998,63560,30,0.07633949739212897
33,1998-04-29,62887,62887,62887,62949,0,-0.00961296412838264
34,1998-04-30,58117,58117,58117,58170,0,-0.07591860077205359
35,1998-05-02,62576,62576,62576,62629,20,0.07665463297232256
36,1998-05-04,62887,62887,62887,62949,100,0.005109454086764886
37,1998-05-06,58117,58117,58117,58170,0,-0.07591860077205359
38,1998-05-07,57798,57798,57798,57860,90,-0.005329207495272437
39,1998-05-08,53412,53412,53412,53351,0,-0.07792948496370544
40,1998-05-09,52752,52752,52752,52770,100,-0.010890142640250455
41,1998-05-11,54007,54007,54007,53972,100,0.02277809361379579
42,1998-05-12,49682,49682,49682,49744,150,-0.07833691543763432
43,1998-05-13,45828,45828,45828,45837,100,-0.07854213573496305
44,1998-05-14,42226,42226,42226,42270,50,-0.077819229007134
45,1998-05-15,45516,45516,45516,45586,200,0.07844807191861847
46,1998-05-16,49175,49175,49175,49193,50,0.07912517000833597
47,1998-05-18,45214,45214,45214,45276,0,-0.07962514991970404
48,1998-05-19,44912,44912,44912,44965,200,-0.006868981358777226
49,1998-05-20,41457,41457,41457,41378,0,-0.07977315689981102
50,1998-05-21,38035,41457,38035,41378,500,0.0
51,1998-05-22,38020,38020,38020,38082,0,-0.07965585576876599
52,1998-05-23,35057,35057,35057,35066,0,-0.07919752113859568
53,1998-05-25,35057,35057,35057,35066,0,0.0
54,1998-05-26,30850,30850,30850,30869,130,-0.1196885872354988
55,1998-05-27,34338,34338,34338,34505,200,0.11778807217596943
56,1998-05-28,30395,30395,30395,30448,140,-0.11757716273003915
57,1998-05-29,33990,33990,33990,34035,10200,0.11780740935365208
58,1998-05-30,32819,32819,32819,32942,130,-0.03211400029381517
59,1998-06-01,32343,32343,32343,32361,100,-0.017637059073523198
60,1998-06-02,36015,36015,36015,36138,100,0.11671456382682854
61,1998-06-03,40173,40173,40173,40296,100,0.11505894072721246
62,1998-06-05,44601,44601,44601,44655,100,0.10817450863609301
63,1998-06-08,44601,44601,44601,44655,0,0.0
64,1998-06-09,39468,39468,39468,39425,0,-0.11712014332101672
65,1998-06-10,44007,44007,44007,44033,100,0.1168801521876981
66,1998-06-11,44007,44007,44007,44033,0,0.0
67,1998-06-12,44007,44007,44007,44033,0,0.0
68,1998-06-13,38927,38927,38927,38954,0,-0.11534530919991826
69,1998-06-15,43422,43422,43422,43352,2100,0.11290239769985111
70,1998-06-16,38196,38196,38196,38222,0,-0.11833364089315368
71,1998-06-17,38196,38196,38196,38222,0,0.0
72,1998-06-18,38196,38196,38196,38222,0,0.0
73,1998-06-19,38196,38196,38196,38222,0,0.0
74,1998-06-20,41931,41931,41931,41950,100,0.09753545078750459
75,1998-06-22,41931,41931,41931,41950,0,0.0
76,1998-06-23,41931,41931,41931,41950,0,0.0
77,1998-06-24,41931,41931,41931,41950,0,0.0
78,1998-06-25,41931,41931,41931,41950,0,0.0
79,1998-06-26,41931,41931,41931,41950,0,0.0
80,1998-06-27,41931,41931,41931,41950,0,0.0
81,1998-06-29,41931,41931,41931,41950,0,0.0
82,1998-06-30,41931,41931,41931,41950,0,0.0
83,1998-07-01,41931,41931,41931,41950,0,0.0
84,1998-07-02,41931,41931,41931,41950,0,0.0
85,1998-07-03,41931,41931,41931,41950,0,0.0
86,1998-07-04,41931,41931,41931,41950,0,0.0
87,1998-07-06,41931,41931,41931,41950,0,0.0
88,1998-07-07,41931,41931,41931,41950,0,0.0
89,1998-07-08,41931,41931,41931,41950,0,0.0
90,1998-07-09,36986,36986,36986,37030,0,-0.11728247914183554
91,1998-07-10,32638,32638,32638,32682,0,-0.11741830947880094
92,1998-07-11,32638,32638,32638,32682,0,0.0
93,1998-07-13,32638,32638,32638,32682,0,0.0
94,1998-07-14,32638,32638,32638,32682,0,0.0
95,1998-07-15,32638,32638,32638,32682,0,0.0
96,1998-07-16,32638,32638,32638,32682,0,0.0
97,1998-07-18,32638,32638,32638,32682,0,0.0
98,1998-07-20,32638,32638,32638,32682,0,0.0
99,1998-07-21,32638,32638,32638,32682,0,0.0
100,1998-07-22,32638,32638,32638,32682,0,0.0
101,1998-07-23,32638,32638,32638,32682,0,0.0
102,1998-07-24,32638,32638,32638,32682,0,0.0
103,1998-07-25,28777,28777,28777,28795,0,-0.11893396976929194
104,1998-07-27,25301,25301,25301,25328,0,-0.12040284771661747
105,1998-07-28,25301,25301,25301,25328,0,0.0
106,1998-07-29,25301,25301,25301,25328,0,0.0
107,1998-07-30,25301,25301,25301,25328,0,0.0
108,1998-07-31,25301,25301,25301,25328,0,0.0
109,1998-08-01,25301,25301,25301,25328,0,0.0
110,1998-08-03,25301,25301,25301,25328,0,0.0
111,1998-08-04,25301,25301,25301,25328,0,0.0
112,1998-08-05,25301,25301,25301,25328,0,0.0
113,1998-08-06,25301,25301,25301,25328,0,0.0
114,1998-08-07,25301,25301,25301,25328,0,0.0
115,1998-08-08,25301,25301,25301,25328,0,0.0
116,1998-08-10,25301,25301,25301,25328,0,0.0
117,1998-08-11,25301,25301,25301,25328,0,0.0
118,1998-08-12,25301,25301,25301,25328,0,0.0
119,1998-08-13,25301,25301,25301,25328,0,0.0
120,1998-08-14,25301,25301,25301,25328,0,0.0
121,1998-08-17,25301,25301,25301,25328,0,0.0
122,1998-08-18,25358,25358,25358,25288,0,-0.0015792798483891257
123,1998-08-19,25358,25358,25358,25288,0,0.0
124,1998-08-20,25117,25117,25117,25188,0,-0.00395444479595064
125,1998-08-21,25117,25117,25117,25188,0,0.0
126,1998-08-22,25117,25117,25117,25188,0,0.0
127,1998-08-24,25117,25117,25117,25188,0,0.0
