,Date,Open,High,Low,Close,Volume,Change
129,2004-07-13,3374,3480,3352,3429,214556,-0.017478510028653305
130,2004-07-14,3391,3424,3096,3117,259047,-0.09098862642169725
131,2004-07-15,3174,3229,2990,3201,183034,0.026948989412896918
132,2004-07-16,3140,3229,3062,3129,164345,-0.022492970946579205
133,2004-07-19,3034,3218,2995,3123,318290,-0.0019175455417066445
134,2004-07-20,3118,3213,3018,3034,174737,-0.028498238872878612
135,2004-07-21,3101,3168,3040,3156,290967,0.04021094264996705
136,2004-07-22,3101,3363,3034,3179,357309,0.00728770595690742
137,2004-07-23,3257,3302,3179,3190,192035,0.0034602076124568004
138,2004-07-26,3146,3146,2884,2884,242215,-0.09592476489028212
139,2004-07-27,2895,2895,2728,2817,100903,-0.023231622746185843
140,2004-07-28,2845,2968,2823,2845,209187,0.009939652112176178
141,2004-07-29,2812,2867,2583,2616,173081,-0.08049209138840074
142,2004-07-30,2750,2784,2617,2783,172839,0.0638379204892967
143,2004-08-02,2778,2828,2639,2639,76682,-0.05174272367948263
144,2004-08-03,2642,2700,2597,2625,71371,-0.0053050397877983935
145,2004-08-04,2528,2670,2508,2650,97632,0.00952380952380949
146,2004-08-05,2711,2968,2711,2967,124763,0.11962264150943391
147,2004-08-06,2968,3201,2968,3006,381964,0.013144590495449915
148,2004-08-09,3057,3313,2951,3234,317276,0.07584830339321358
149,2004-08-10,3291,3341,3196,3195,213648,-0.012059369202226389
150,2004-08-11,3296,3563,3229,3340,390566,0.04538341158059467
151,2004-08-12,3307,3463,3246,3284,257270,-0.016766467065868262
152,2004-08-13,3285,3374,3123,3206,153620,-0.023751522533495772
153,2004-08-16,3235,3591,3213,3591,461430,0.12008733624454138
154,2004-08-17,3764,3864,3569,3618,726673,0.007518796992481258
155,2004-08-18,3580,3741,3480,3730,258884,0.03095632946379223
156,2004-08-19,3730,3786,3619,3618,283870,-0.03002680965147453
157,2004-08-20,3574,3708,3541,3657,181150,0.010779436152570376
158,2004-08-23,3741,3786,3619,3685,194444,0.007656549083948638
159,2004-08-24,3630,3686,3563,3591,138826,-0.025508819538670235
160,2004-08-25,3619,3714,3597,3713,150665,0.03397382344750777
161,2004-08-26,3714,3769,3619,3618,154263,-0.0255857796929706
162,2004-08-27,3641,3664,3547,3563,63965,-0.015201768933112203
163,2004-08-30,3563,3580,3318,3374,238138,-0.05304518664047153
164,2004-08-31,3174,3396,3174,3273,233212,-0.029934795494961475
165,2004-09-01,3274,3352,3235,3284,156477,0.0033608310418575815
166,2004-09-02,3302,3368,3218,3229,129219,-0.01674786845310594
167,2004-09-03,3207,3524,3207,3451,299619,0.06875193558377202
168,2004-09-06,3563,3675,3458,3596,233413,0.04201680672268915
169,2004-09-07,3641,3641,3541,3602,135046,0.0016685205784203738
170,2004-09-08,3652,3786,3552,3618,228320,0.004441976679622428
171,2004-09-09,3619,3675,3535,3652,102455,0.009397457158651257
172,2004-09-10,3686,4087,3686,4086,401323,0.11883899233296824
173,2004-09-13,4259,4332,4053,4231,241424,0.03548702887909938
174,2004-09-14,4231,4321,4087,4287,172828,0.013235641692271427
175,2004-09-15,4287,4460,4209,4348,228747,0.014229064613949127
176,2004-09-16,4276,4410,4254,4303,98157,-0.010349586016559331
177,2004-09-17,4259,4365,4142,4170,109578,-0.030908668370904002
178,2004-09-20,4153,4566,4042,4342,205969,0.041247002398081545
179,2004-09-21,4376,4482,4282,4281,79176,-0.014048825426070888
180,2004-09-22,4265,4309,4009,4014,92835,-0.06236860546601264
181,2004-09-23,3992,4142,3964,4008,82782,-0.001494768310911776
182,2004-09-24,4009,4103,4009,4086,50768,0.019461077844311392
183,2004-09-30,3986,4120,3970,4003,41995,-0.02031326480665685
184,2004-10-01,4014,4053,3792,3953,140486,-0.012490632025980553
185,2004-10-04,3925,4387,3925,4331,444779,0.09562357703010371
186,2004-10-05,4426,4532,4348,4454,266865,0.028399907642576716
187,2004-10-06,4510,4621,4387,4459,213862,0.0011225864391557483
188,2004-10-07,4460,4549,4293,4370,102289,-0.01995963220453012
189,2004-10-08,4343,4426,4243,4342,140730,-0.0064073226544622
190,2004-10-11,4265,4382,4259,4376,97964,0.007830492860432914
191,2004-10-12,4376,4426,4181,4214,74788,-0.037020109689213876
192,2004-10-13,4215,4215,3831,4147,138037,-0.01589938300901761
193,2004-10-14,4103,4176,3981,4103,74276,-0.010610079575596787
194,2004-10-15,3953,4053,3953,4014,45757,-0.021691445283938626
195,2004-10-18,4014,4354,4014,4014,47205,0.0
196,2004-10-19,4048,4142,4020,4058,37558,0.010961634280019839
197,2004-10-20,4009,4053,3730,4008,89083,-0.012321340561853078
198,2004-10-21,4053,4053,3931,3953,49413,-0.013722554890219563
199,2004-10-22,3881,4037,3847,3847,49624,-0.026815077156589928
200,2004-10-25,3786,3947,3580,3925,70874,0.020275539381336083
201,2004-10-26,3925,3964,3792,3897,44097,-0.0071337579617833935
202,2004-10-27,3903,3953,3786,3808,52351,-0.02283808057480108
203,2004-10-28,3853,3886,3625,3730,87811,-0.020483193277310963
204,2004-10-29,3730,3769,3591,3674,56293,-0.01501340482573732
205,2004-11-01,3625,3931,3508,3886,105619,0.05770277626565057
206,2004-11-02,3524,3886,3524,3735,53208,-0.038857436953165236
207,2004-11-03,3769,3814,3703,3786,47428,0.013654618473895486
208,2004-11-04,3858,3858,3736,3797,25909,0.002905441098784989
209,2004-11-05,3775,3925,3775,3852,35386,0.014485119831445958
210,2004-11-08,3819,4315,3792,3852,49892,0.0
211,2004-11-09,3925,3925,3792,3841,30988,-0.002855659397715482
212,2004-11-10,3842,3881,3780,3863,22693,0.0057276750846133595
213,2004-11-11,3814,3909,3814,3869,25389,0.0015531969971525061
214,2004-11-12,3903,4176,3875,4175,115615,0.07909020418712842
215,2004-11-15,4204,4549,4131,4454,177516,0.06682634730538917
216,2004-11-16,4471,4760,4454,4593,333777,0.031207903008531712
217,2004-11-17,4705,5145,4682,5144,587042,0.11996516438057925
218,2004-11-18,5172,5245,4961,5144,333809,0.0
219,2004-11-19,5178,5234,4922,5038,216040,-0.020606531881804058
220,2004-11-22,5028,5028,4649,4788,184196,-0.049622866216752715
221,2004-11-23,4794,4944,4682,4916,193933,0.026733500417710943
222,2004-11-24,4883,4916,4766,4843,165866,-0.014849471114727453
223,2004-11-25,4872,5184,4872,5150,375855,0.06339046045839347
224,2004-11-26,5150,5189,4788,4955,218847,-0.03786407766990296
225,2004-11-29,4955,4955,4810,4810,78953,-0.029263370332996974
226,2004-11-30,4794,4866,4593,4732,101003,-0.01621621621621616
227,2004-12-01,4677,4816,4649,4804,96287,0.015215553677092153
228,2004-12-02,4855,4900,4688,4788,94148,-0.0033305578684429404
229,2004-12-03,4810,4810,4660,4676,67552,-0.023391812865497075
230,2004-12-06,4671,4900,4604,4732,329925,0.011976047904191711
231,2004-12-07,4677,4783,4443,4481,107410,-0.05304311073541845
232,2004-12-08,4482,4510,4282,4481,108377,0.0
233,2004-12-09,4488,4527,4176,4320,115785,-0.03592948002677976
234,2004-12-10,4287,4371,4142,4231,76198,-0.020601851851851816
235,2004-12-13,4126,4231,4014,4047,79175,-0.043488536988891546
236,2004-12-14,4064,4287,4042,4058,197171,0.002718062762540052
237,2004-12-15,4053,4265,4053,4259,197671,0.04953178905864952
238,2004-12-16,4282,4432,4259,4342,124571,0.01948814275651567
239,2004-12-17,4276,4504,4226,4314,95402,-0.006448641179180092
240,2004-12-20,4237,4287,4092,4175,77336,-0.032220676866017595
241,2004-12-21,4153,4226,4109,4120,46251,-0.013173652694610793
242,2004-12-22,4153,4176,4064,4125,71004,0.0012135922330096527
243,2004-12-23,4109,4153,3964,4036,42776,-0.02157575757575758
244,2004-12-24,4148,4348,3986,4064,484709,0.0069375619425173785
245,2004-12-27,4042,4070,3981,4064,48325,0.0
246,2004-12-28,3970,4064,3947,4047,55474,-0.00418307086614178
247,2004-12-29,3953,4048,3953,4047,40962,0.0
248,2004-12-30,4003,4287,4003,4287,60997,0.05930318754633057
249,2005-01-03,4337,4337,4215,4309,97344,0.0051317937951946835
250,2005-01-04,4315,4521,4287,4454,179121,0.03365049895567407
251,2005-01-05,4454,4510,4410,4481,110419,0.0060619667714414405
252,2005-01-06,4499,4705,4449,4593,345636,0.0249944208881947
253,2005-01-07,4538,5145,4538,5144,731199,0.11996516438057925
254,2005-01-10,5434,5735,5345,5400,738319,0.04976671850699854
255,2005-01-11,5417,5568,5117,5567,441538,0.030925925925926023
256,2005-01-12,5540,5623,5261,5372,288459,-0.03502784264415304
257,2005-01-13,5300,5623,5267,5456,327093,0.015636634400595595
258,2005-01-14,5428,5568,5339,5550,210368,0.017228739002932647
259,2005-01-17,5679,5818,5506,5651,384456,0.018198198198198234
260,2005-01-18,5679,5846,5462,5539,197781,-0.019819500973279114
261,2005-01-19,5534,5545,5384,5484,134978,-0.009929590178732628
262,2005-01-20,5406,5428,5150,5395,183244,-0.016229029905178716
263,2005-01-21,5295,5451,5295,5383,168012,-0.0022242817423540062
264,2005-01-24,5434,5440,5150,5172,294934,-0.039197473527772586
265,2005-01-25,5172,5195,4788,4871,217162,-0.0581979891724671
266,2005-01-26,4994,5028,4816,4955,237740,0.01724491890782187
267,2005-01-27,4916,5072,4877,4899,116569,-0.011301715438950533
268,2005-01-28,4688,5055,4688,5010,135139,0.02265768524188605
269,2005-01-31,5011,5094,4939,4938,139325,-0.014371257485029987
270,2005-02-01,4978,5150,4916,5005,171940,0.013568246253544025
271,2005-02-02,5106,5106,4950,4949,76761,-0.01118881118881121
272,2005-02-03,5000,5055,4900,4899,80768,-0.010103051121438722
273,2005-02-04,4989,4989,4911,4955,83034,0.011430904266176878
274,2005-02-07,5011,5184,4983,5150,113471,0.039354187689202735
275,2005-02-11,5156,5456,5156,5445,346206,0.05728155339805818
276,2005-02-14,5506,5568,5412,5484,293808,0.007162534435261714
277,2005-02-15,5568,5763,5456,5679,347602,0.03555798687089706
278,2005-02-16,5790,6347,5707,6124,1118371,0.07835886599753472
279,2005-02-17,6208,6375,5874,5985,527608,-0.0226975832789027
280,2005-02-18,5957,6013,5651,5929,194503,-0.009356725146198785
281,2005-02-21,5930,6208,5735,6124,287084,0.032889188733344676
282,2005-02-22,6041,6180,5428,5512,288126,-0.0999346832135859
283,2005-02-23,5412,5735,5345,5550,141829,0.006894049346879427
284,2005-02-24,5596,5651,5484,5484,144211,-0.011891891891891881
285,2005-02-25,5445,5568,5423,5495,120739,0.0020058351568197352
286,2005-02-28,5735,5790,5534,5539,143966,0.008007279344858897
287,2005-03-02,5540,5874,5456,5873,226096,0.06029969308539451
288,2005-03-03,5957,5985,5790,5846,141819,-0.004597309722458753
289,2005-03-04,5846,5985,5707,5790,141632,-0.009579199452617204
290,2005-03-07,5902,6124,5512,5818,408502,0.004835924006908465
291,2005-03-08,5902,5902,5217,5289,297347,-0.09092471639738742
292,2005-03-09,5317,5412,5072,5289,120044,0.0
293,2005-03-10,5178,5345,5078,5077,235094,-0.04008319152958972
294,2005-03-11,5028,5217,5028,5122,88909,0.008863502068150453
295,2005-03-14,5067,5367,5067,5311,84218,0.03689964857477546
296,2005-03-15,5312,5395,5100,5100,68863,-0.03972886462059877
297,2005-03-16,5011,5100,4861,4905,75787,-0.038235294117647034
298,2005-03-17,4911,4911,4788,4788,58383,-0.023853211009174258
299,2005-03-18,4816,4861,4677,4710,48330,-0.016290726817042578
300,2005-03-21,4543,4783,4521,4760,70355,0.010615711252653925
301,2005-03-22,4744,4939,4744,4816,56107,0.0117647058823529
302,2005-03-23,4760,4916,4760,4816,55626,0.0
303,2005-03-24,4833,4955,4627,4788,55973,-0.005813953488372103
304,2005-03-25,4755,5016,4755,4932,47182,0.03007518796992481
305,2005-03-28,4961,5005,4883,4932,44225,0.0
306,2005-03-29,4844,4911,4777,4810,41870,-0.02473641524736414
307,2005-03-30,4766,4838,4705,4810,25919,0.0
308,2005-03-31,4872,4961,4816,4871,40650,0.012681912681912655
309,2005-04-01,4794,4972,4794,4938,34119,0.01375487579552459
310,2005-04-04,4972,5139,4972,5111,55626,0.03503442689347924
311,2005-04-06,5122,5172,5033,5111,55507,0.0
312,2005-04-07,5094,5178,5044,5116,32526,0.0009782821365682537
313,2005-04-08,5128,5156,5089,5088,43245,-0.005473025801407294
314,2005-04-11,5039,5111,5016,5077,14088,-0.0021619496855346254
315,2005-04-12,5022,5067,4933,4977,25029,-0.019696671262556587
316,2005-04-13,4944,5011,4939,4955,12177,-0.004420333534257637
317,2005-04-14,4872,5011,4799,4799,20399,-0.03148335015136228
318,2005-04-15,4710,4755,4515,4565,97487,-0.0487601583663263
319,2005-04-18,4454,4460,4070,4175,57190,-0.08543263964950709
320,2005-04-19,4231,4382,4231,4264,31899,0.021317365269461153
321,2005-04-20,4321,4538,4321,4437,29064,0.04057223264540344
322,2005-04-21,4265,4443,4259,4392,27079,-0.010141987829614618
323,2005-04-22,4426,4504,4404,4426,29698,0.007741347905282359
324,2005-04-25,4237,4538,4237,4415,9723,-0.002485314053321308
325,2005-04-26,4421,4454,4298,4298,38322,-0.026500566251415614
326,2005-04-27,4343,4398,4243,4309,79187,0.0025593299208934717
327,2005-04-28,4332,4398,4243,4242,13515,-0.015548851241587336
328,2005-04-29,4137,4215,4009,4153,41216,-0.02098066949552102
329,2005-05-02,4153,4231,4115,4120,19334,-0.007946063086925137
330,2005-05-03,4092,4354,4092,4270,38342,0.03640776699029136
331,2005-05-04,4437,4465,4287,4331,20588,0.014285714285714235
332,2005-05-06,4421,4465,4359,4387,17314,0.012930039251904946
333,2005-05-09,4449,4499,4343,4376,36647,-0.002507408251652632
334,2005-05-10,4426,4465,4410,4409,19010,0.007541133455210236
335,2005-05-11,4404,4404,4282,4331,12343,-0.017691086414152846
336,2005-05-12,4287,4371,4287,4320,13551,-0.002539829138767047
337,2005-05-13,4326,4443,4259,4398,20051,0.01805555555555549
338,2005-05-16,4454,4482,4348,4398,36819,0.0
339,2005-05-17,4421,4705,4421,4704,113924,0.06957708049113243
340,2005-05-18,4677,4733,4566,4732,38544,0.005952380952380931
341,2005-05-19,4777,4900,4760,4760,76184,0.00591715976331364
342,2005-05-20,4816,4816,4682,4799,18167,0.00819327731092434
343,2005-05-23,4760,4900,4733,4732,46213,-0.013961241925401158
344,2005-05-24,4677,4772,4649,4732,20196,0.0
345,2005-05-25,4738,4961,4733,4866,85678,0.028317836010143704
346,2005-05-26,4872,5094,4866,5094,41646,0.04685573366214557
347,2005-05-27,5178,5178,5028,5044,23464,-0.009815469179426772
348,2005-05-30,5011,5078,5011,5049,33295,0.0009912767644726372
349,2005-05-31,5050,5094,4983,5010,15802,-0.007724301841948944
350,2005-06-01,5011,5022,4872,4888,63108,-0.024351297405189598
351,2005-06-02,4900,5055,4888,5049,50630,0.03293780687397718
352,2005-06-03,5016,5161,4983,5094,122331,0.00891265597147961
353,2005-06-07,4955,5072,4955,5005,91755,-0.017471535139379712
354,2005-06-08,4989,5100,4961,5010,220797,0.0009990009990010762
355,2005-06-09,5089,5434,5089,5289,356553,0.055688622754491046
356,2005-06-10,5289,5373,5184,5233,42394,-0.01058801285687272
357,2005-06-13,5239,5317,5150,5155,43820,-0.014905407987769959
358,2005-06-14,5122,5234,5072,5133,41246,-0.004267701260911694
359,2005-06-15,5044,5178,5016,5177,40602,0.008571985193843723
360,2005-06-16,5206,5206,5100,5200,19936,0.004442727448329187
361,2005-06-17,5206,5222,5111,5116,16640,-0.016153846153846185
362,2005-06-20,5145,5145,5022,5088,16534,-0.005473025801407294
363,2005-06-21,5044,5178,4955,5088,41607,0.0
364,2005-06-22,5067,5089,4855,4905,72717,-0.035966981132075526
365,2005-06-23,4911,4955,4799,4843,94525,-0.01264016309887872
366,2005-06-24,4844,4872,4677,4704,84588,-0.028701218253148864
367,2005-06-27,4599,4716,4566,4604,53077,-0.021258503401360596
368,2005-06-28,4566,4760,4566,4738,36696,0.029105125977410884
369,2005-06-29,4749,4822,4749,4810,28832,0.015196285352469419
370,2005-06-30,4816,4972,4816,4971,50077,0.03347193347193356
371,2005-07-01,5011,5206,4989,5183,68371,0.04264735465701075
372,2005-07-04,5234,5234,5022,5177,30846,-0.0011576307158016608
373,2005-07-05,5178,5200,5100,5172,30136,-0.0009658103148542097
374,2005-07-06,5128,5390,5128,5356,76538,0.03557617942768765
375,2005-07-07,5234,5362,5222,5322,50612,-0.006348020911127739
376,2005-07-08,5323,5323,5172,5172,91551,-0.028184892897407
377,2005-07-11,5222,5568,5222,5539,185134,0.07095901005413774
378,2005-07-12,5540,5651,5467,5512,66445,-0.004874526087741415
379,2005-07-13,5568,5568,5261,5456,99691,-0.010159651669085612
380,2005-07-14,5351,5568,5351,5567,99124,0.020344574780058577
381,2005-07-15,5512,5735,5356,5356,65134,-0.03790192204059639
382,2005-07-18,5356,5356,5206,5289,23827,-0.012509335324869308
383,2005-07-19,5234,5401,5234,5395,29362,0.020041595764794806
384,2005-07-20,5351,5679,5351,5473,95683,0.014457831325301207
385,2005-07-21,5651,5763,5551,5679,151407,0.03763932029965278
386,2005-07-22,5534,5763,5529,5734,140046,0.009684803662616703
387,2005-07-25,5763,5902,5623,5846,80924,0.019532612486920176
388,2005-07-26,5735,5902,5651,5706,60456,-0.023947998631542955
389,2005-07-27,5707,5846,5551,5567,95174,-0.02436032246757802
390,2005-07-28,5679,5957,5596,5901,101799,0.059996407400754403
391,2005-07-29,5790,6124,5790,6068,147595,0.02830028808676488
392,2005-08-01,6069,6403,6069,6375,186524,0.050593276203032334
393,2005-08-02,6375,6375,6124,6291,40714,-0.013176470588235345
394,2005-08-03,6124,6459,6124,6124,77156,-0.026545859163884966
395,2005-08-04,6013,6236,5818,6235,71096,0.018125408229915152
396,2005-08-05,6236,6236,5902,5901,31761,-0.05356856455493186
397,2005-08-08,5790,6013,5790,5818,45911,-0.014065412641925068
398,2005-08-09,5763,5930,5763,5873,52967,0.009453420419388125
399,2005-08-10,5902,6097,5874,6013,160719,0.023837902264600697
400,2005-08-11,6347,6403,6124,6291,162646,0.04623316148345258
401,2005-08-12,6403,6431,6208,6347,59247,0.008901605468129015
402,2005-08-16,6459,6486,6319,6347,67165,0.0
403,2005-08-17,6180,7127,6180,6959,222413,0.09642350716874115
404,2005-08-18,7099,7099,6709,6848,36830,-0.01595056761028879
405,2005-08-19,6681,6960,6681,6931,54684,0.01212032710280364
406,2005-08-22,6876,6987,6793,6959,51654,0.004039821093637208
407,2005-08-23,6987,6987,6542,6709,131920,-0.03592470182497487
408,2005-08-24,6904,6904,6375,6625,135341,-0.012520494857653941
409,2005-08-25,6486,7071,6431,6959,262192,0.05041509433962266
410,2005-08-26,6932,7154,6932,7098,93731,0.019974134214685968
411,2005-08-29,7071,7071,6681,6848,42506,-0.03522118906734295
412,2005-08-30,6765,7266,6765,7265,146691,0.06089369158878499
413,2005-08-31,7043,7489,7043,7460,45547,0.026841018582243636
414,2005-09-01,7461,8435,7461,7906,91239,0.059785522788203815
415,2005-09-02,7683,8352,7683,8268,110799,0.04578800910700731
416,2005-09-05,8240,8352,7962,8240,44893,-0.0033865505563618337
417,2005-09-06,7990,8324,7990,8184,36901,-0.006796116504854344
418,2005-09-07,8212,8407,8129,8212,96823,0.003421309872922773
