,Date,Open,High,Low,Close,Volume,Change
99,1998-07-21,10353,10554,9752,9885,125560,-0.019928613920285554
100,1998-07-22,9886,9886,9385,9485,110880,-0.04046535154274156
101,1998-07-23,9685,9819,9285,9351,196630,-0.014127569847127042
102,1998-07-24,9485,9685,9084,9685,85330,0.03571810501550643
103,1998-07-25,9151,9552,9151,9151,31250,-0.055136809499225614
104,1998-07-27,9752,9752,9017,9318,73650,0.01824937165337115
105,1998-07-28,9318,9418,9218,9351,22380,0.003541532517707724
106,1998-07-29,9351,10353,9351,9685,159670,0.03571810501550643
107,1998-07-30,9619,9752,9218,9752,65730,0.006917914300464734
108,1998-07-31,9752,9819,9351,9485,53740,-0.027378999179655472
109,1998-08-01,9285,9318,9151,9217,68580,-0.028255139694254083
110,1998-08-03,9218,9351,9017,9084,51170,-0.01442985787132478
111,1998-08-04,9084,9351,9017,9284,22170,0.022016732716864773
112,1998-08-05,9084,9151,8349,8616,115780,-0.07195174493752687
113,1998-08-06,8683,8683,8416,8549,47450,-0.007776230269266438
114,1998-08-07,8550,8617,8483,8483,52510,-0.0077202011931220005
115,1998-08-08,8249,8483,8249,8416,21960,-0.007898149239655816
116,1998-08-10,8216,8349,8149,8349,102740,-0.007961026615969535
117,1998-08-11,8483,8683,8283,8483,140000,0.01604982632650609
118,1998-08-12,8483,8617,8249,8483,128500,0.0
119,1998-08-13,8349,8650,8349,8349,62600,-0.01579629847931152
120,1998-08-14,8283,9017,8283,8817,162170,0.05605461731943939
121,1998-08-17,8683,8750,8349,8349,33140,-0.05307927866621298
122,1998-08-18,8216,8817,8149,8683,117020,0.0400047909929333
123,1998-08-19,8817,9017,8750,8950,109480,0.03074974087297022
124,1998-08-20,9017,10019,8951,10019,289990,0.11944134078212287
125,1998-08-21,10019,10821,9886,10219,510090,0.019962072063080205
126,1998-08-22,10120,10487,9819,9819,159250,-0.039142773265485875
127,1998-08-24,10019,10153,9151,9151,155570,-0.06803136775639063
128,1998-08-25,9485,9852,9485,9618,114030,0.05103267402469669
129,1998-08-26,9619,10153,9351,9819,85550,0.020898315658141042
130,1998-08-27,9719,9719,9218,9351,49900,-0.04766269477543539
131,1998-08-28,9084,9218,8951,9084,58550,-0.028553095925569427
132,1998-08-29,8951,9552,8951,9217,18460,0.01464112725671507
133,1998-08-31,9218,9552,9017,9084,33690,-0.01442985787132478
134,1998-09-01,8683,9084,8683,8883,40010,-0.02212681638044911
135,1998-09-02,8784,9351,8784,9084,69170,0.022627490712597176
136,1998-09-03,9218,9218,8817,8950,38130,-0.014751210920299407
137,1998-09-04,9251,9251,8951,8950,44960,0.0
138,1998-09-05,9218,9218,8951,9151,20260,0.022458100558659266
139,1998-09-07,9151,9619,8951,9284,152810,0.01453393071795439
140,1998-09-08,9552,9685,9285,9351,187470,0.007216716932356704
141,1998-09-09,9485,9619,9218,9551,79540,0.021388086835632647
142,1998-09-10,9552,10153,9351,10152,371590,0.06292534813108586
143,1998-09-11,9552,9552,9285,9351,116140,-0.07890070921985815
144,1998-09-12,9418,9418,9151,9217,17310,-0.014330018179873782
145,1998-09-14,9218,9218,9017,9084,47720,-0.01442985787132478
146,1998-09-15,8884,9084,8683,8917,89120,-0.01838397181858209
147,1998-09-16,9017,9251,8817,8883,62990,-0.0038129415722776283
148,1998-09-17,8817,8951,8550,8750,50440,-0.014972419227738398
149,1998-09-18,8650,8750,8583,8650,51840,-0.011428571428571455
150,1998-09-19,8650,8650,8483,8583,21920,-0.0077456647398843614
151,1998-09-21,8349,8383,8116,8349,135980,-0.02726319468717231
152,1998-09-22,8416,8650,8349,8616,59960,0.03197987782968026
153,1998-09-23,8349,8817,8349,8683,38120,0.007776230269266549
154,1998-09-24,8750,9017,8550,8950,53690,0.03074974087297022
155,1998-09-25,8817,9017,8683,9017,94700,0.007486033519553015
156,1998-09-26,8683,8817,8683,8750,4300,-0.029610735277808553
157,1998-09-28,8550,8817,8550,8683,33080,-0.007657142857142807
158,1998-09-29,8683,8683,8349,8483,87580,-0.023033513762524493
159,1998-09-30,8764,8764,8413,8518,106970,0.004125898856536692
160,1998-10-01,8483,8518,8133,8272,61430,-0.028880018783752015
161,1998-10-02,8133,8168,7922,8027,140160,-0.029617988394584183
162,1998-10-07,8413,8448,8062,8062,231600,0.004360284041360352
163,1998-10-08,8133,8553,8133,8237,213120,0.021706772513023997
164,1998-10-09,9219,9219,8764,9219,479780,0.11921816195216706
165,1998-10-10,9815,10306,9605,10305,872280,0.11780019524894247
166,1998-10-12,10656,11217,10446,11077,826230,0.07491508976225125
167,1998-10-13,11007,11182,10236,10305,288170,-0.06969396045860787
168,1998-10-14,10376,10446,9885,10305,320080,0.0
169,1998-10-15,10516,10867,10306,10866,692210,0.05443959243085872
170,1998-10-16,10867,11077,10306,10446,437420,-0.038652678078409664
171,1998-10-17,10586,11007,10516,10726,199000,0.02680451847597176
172,1998-10-19,10867,11988,10201,11357,825030,0.058829013611784386
173,1998-10-20,11287,12690,10937,12689,824880,0.11728449414458053
174,1998-10-21,12900,13811,11988,12339,1034240,-0.027582945858617647
175,1998-10-22,12409,12619,12059,12128,405510,-0.01710025123591863
176,1998-10-23,11918,12760,11673,11918,748330,-0.017315303430079143
177,1998-10-24,11918,12199,11498,11532,171760,-0.03238798456116798
178,1998-10-26,11498,12830,11042,11217,474720,-0.027315296566077008
179,1998-10-27,11007,11217,10306,10656,395410,-0.050013372559507885
180,1998-10-28,10551,11287,10551,10936,563240,0.026276276276276267
181,1998-10-29,10937,11077,10727,10796,266320,-0.012801755669348935
182,1998-10-30,10937,11393,10797,11217,429130,0.03899592441645061
183,1998-10-31,11463,12409,11463,11918,544420,0.06249442810020511
184,1998-11-02,12269,12409,11498,11497,358830,-0.035324718912569275
185,1998-11-03,11778,12199,11498,11848,512980,0.03052970340088712
186,1998-11-04,11568,11848,11428,11848,201370,0.0
187,1998-11-05,11848,12760,11287,11848,527490,0.0
188,1998-11-06,11848,12129,11428,11427,407900,-0.0355334233625928
189,1998-11-07,11252,11778,11252,11497,128250,0.006125842303316809
190,1998-11-09,11498,11778,11358,11497,256440,0.0
191,1998-11-10,11358,11428,10937,11006,126580,-0.04270679307645475
192,1998-11-11,11007,11182,10727,10761,189950,-0.02226058513538065
193,1998-11-12,10867,11112,10727,10796,134060,0.00325248582845461
194,1998-11-13,10656,10797,10306,10516,173380,-0.02593553167839946
195,1998-11-14,10621,10727,10306,10726,285900,0.01996957017877521
196,1998-11-16,11533,11988,10972,11988,504060,0.117658027223569
197,1998-11-17,12514,12970,11988,12268,1584600,0.023356690023356608
198,1998-11-18,12339,12444,11778,11953,342030,-0.025676556895989577
199,1998-11-19,11988,12269,11848,12198,377540,0.020496946373295355
200,1998-11-20,12339,12830,10762,11778,745720,-0.03443187407771764
201,1998-11-21,11918,12129,11568,11778,139220,0.0
202,1998-11-23,11428,11778,11217,11567,170860,-0.017914756325352332
203,1998-11-24,11918,11918,11428,11637,195010,0.0060516987983054715
204,1998-11-25,11358,11848,11217,11708,389600,0.006101228839047845
205,1998-11-26,11708,12059,11708,11708,255350,0.0
206,1998-11-27,11988,12409,11778,12058,383950,0.029894089511445232
207,1998-11-28,12199,12409,11918,12198,161890,0.011610549013103322
208,1998-11-30,11708,11988,11708,11708,373050,-0.04017051975733732
209,1998-12-01,11568,11708,11147,11217,270450,-0.04193713700034163
210,1998-12-02,11077,11778,11077,11497,511960,0.024962111081394234
211,1998-12-03,11708,12269,11568,11988,770970,0.04270679307645464
212,1998-12-04,12269,13426,11918,13425,1139790,0.11986986986986992
213,1998-12-05,14653,15003,14372,15003,800300,0.11754189944134086
214,1998-12-07,15003,15704,14442,15073,1463330,0.004665733519962689
215,1998-12-08,15073,15774,14022,14021,989920,-0.06979367080209642
216,1998-12-09,14022,14653,13811,13881,572110,-0.009985022466300508
217,1998-12-10,14372,15003,14162,14582,990810,0.050500684388732786
218,1998-12-11,14653,14723,13321,13390,818850,-0.08174461665066524
219,1998-12-14,13321,13391,12269,13005,741630,-0.02875280059746077
220,1998-12-15,13110,14372,12339,12970,827770,-0.0026912725874663757
221,1998-12-16,13321,13741,12619,12619,415390,-0.0270624518118735
222,1998-12-17,12479,13180,12339,12549,618440,-0.005547190744116026
223,1998-12-18,12690,12900,12269,12409,410620,-0.011156267431667866
224,1998-12-21,12970,13881,12690,13460,763000,0.08469659118381823
225,1998-12-22,13180,14162,12760,13180,964050,-0.0208023774145617
226,1998-12-23,13671,14092,13250,13741,872620,0.04256449165402132
227,1998-12-24,13952,14092,13321,13741,473570,0.0
228,1998-12-28,14022,15213,13881,15003,629200,0.09184193290153564
229,1999-01-04,16055,17106,15424,16194,1294250,0.07938412317536492
230,1999-01-05,16195,16756,15774,16265,1219880,0.00438433987896758
231,1999-01-06,16335,18228,15774,17737,1749660,0.09050107592991075
232,1999-01-07,17667,18018,17176,17527,1173770,-0.011839657213734034
233,1999-01-08,17176,17667,16475,16475,806570,-0.0600216808352827
234,1999-01-11,16616,16826,15844,16685,815010,0.012746585735963656
235,1999-01-12,16896,16896,15564,16124,402790,-0.03362301468384776
236,1999-01-13,15564,16475,15459,15844,516660,-0.017365418010419242
237,1999-01-14,15494,15704,14863,15353,571980,-0.030989649078515535
238,1999-01-15,15424,15704,15143,15634,399870,0.018302611867387464
239,1999-01-18,15704,16055,15284,15353,379290,-0.017973647179224783
240,1999-01-19,15284,15774,14898,15353,522090,0.0
241,1999-01-20,15494,15915,15073,15073,835700,-0.01823747801732556
242,1999-01-21,15284,15389,14653,14968,739740,-0.006966098321502079
243,1999-01-22,14512,14723,13531,13530,379180,-0.096071619454837
244,1999-01-25,13461,13531,12830,12970,288800,-0.041389504804138944
245,1999-01-26,13321,13531,12830,12829,323770,-0.01087124132613726
246,1999-01-27,12970,14162,12970,14161,479340,0.10382726634967643
247,1999-01-28,14092,14232,13496,13565,274620,-0.042087423204575924
248,1999-01-29,13811,14337,13601,14091,580170,0.038776262440103126
249,1999-02-01,14582,14582,13952,14021,143890,-0.004967709885742688
250,1999-02-02,14162,14267,13250,13530,144720,-0.03501890022109688
251,1999-02-03,13321,13461,13110,13180,140640,-0.025868440502586854
252,1999-02-04,12970,13110,12795,12934,161340,-0.018664643399089575
253,1999-02-05,13285,13321,12865,13145,292070,0.0163135920828823
254,1999-02-08,12900,13250,12830,12829,121680,-0.02403955876759223
255,1999-02-09,12619,12619,11848,11918,238740,-0.07101099072414063
256,1999-02-10,11918,12059,11358,12058,287200,0.011746937405604951
257,1999-02-11,12094,12304,11778,11778,207490,-0.023221098026206644
258,1999-02-12,11918,12234,11883,12128,421360,0.029716420444897196
259,1999-02-18,12269,12409,11708,11708,214890,-0.034630606860158286
260,1999-02-19,11498,11498,11007,11287,284710,-0.03595831909805258
261,1999-02-22,11287,11778,11217,11637,358510,0.031009125542659666
262,1999-02-23,11708,11778,11463,11673,278420,0.0030935808197989356
263,1999-02-24,11673,12129,11673,11848,319470,0.014991861560866848
264,1999-02-25,11498,11813,11217,11567,237090,-0.02371708305199194
265,1999-02-26,11708,11988,11568,11848,159540,0.02429324803319788
266,1999-03-02,12339,12339,11848,12128,321580,0.02363268062120194
267,1999-03-03,12059,12199,11848,12023,212200,-0.008657651715039627
268,1999-03-04,12129,12129,11848,12023,125340,0.0
269,1999-03-05,12059,12409,11918,12339,4493000,0.026282957664476525
270,1999-03-08,12479,13040,12444,13040,550720,0.0568117351487154
271,1999-03-09,13040,13040,12619,12619,462250,-0.03228527607361964
272,1999-03-10,12619,12935,12479,12689,181170,0.005547190744116026
273,1999-03-11,11988,12725,11988,12689,711890,0.0
274,1999-03-12,12725,13250,12619,12619,763270,-0.005516589171723485
275,1999-03-15,12900,13040,12514,12514,481020,-0.00832078611617404
276,1999-03-16,12479,12725,12409,12479,231910,-0.002796867508390588
277,1999-03-17,12514,12760,12339,12619,529870,0.011218847664075549
278,1999-03-18,12339,12619,12059,12128,199680,-0.038909580790870923
279,1999-03-19,12199,12830,12059,12549,625440,0.03471306068601576
280,1999-03-22,12549,13461,12339,12934,941750,0.030679735437086686
281,1999-03-23,13040,13040,12655,12759,360150,-0.013530230400494836
282,1999-03-24,12690,12830,12479,12654,305380,-0.00822948506936283
283,1999-03-25,12514,13321,12514,12759,464170,0.008297771455666236
284,1999-03-26,12690,13601,12690,13320,1009700,0.043968963084881185
285,1999-03-29,13110,14127,13040,13776,797200,0.03423423423423433
286,1999-03-30,14372,14372,13881,13986,944940,0.015243902439024293
287,1999-03-31,14022,14057,13706,13776,702170,-0.01501501501501501
288,1999-04-01,13811,15319,13776,15213,1175810,0.10431184668989557
289,1999-04-02,15424,15774,15108,15564,973100,0.023072372313153178
290,1999-04-06,16125,17667,16125,17351,1384970,0.11481624261115386
291,1999-04-07,17387,17878,17071,17176,1218020,-0.010085874013025187
292,1999-04-08,16826,17176,16265,17071,755010,-0.006113181183046157
293,1999-04-09,17071,17527,16686,17491,574610,0.024603128112002715
294,1999-04-12,17667,17737,16896,17176,549520,-0.018009261906123175
295,1999-04-13,17036,17106,16686,16861,547960,-0.01833954354913836
296,1999-04-14,17176,17176,16616,16755,715640,-0.006286697111677841
297,1999-04-15,16826,17878,16546,17807,1237840,0.06278722769322598
298,1999-04-16,18228,19630,18088,19069,2105990,0.0708710057842421
299,1999-04-19,20068,21249,19523,20522,986920,0.07619696890240713
300,1999-04-20,20704,21521,20522,20613,706290,0.00443426566611449
301,1999-04-21,20432,20522,19705,19705,758530,-0.04404987144035322
302,1999-04-22,19433,19705,18434,19523,623230,-0.009236234458259274
303,1999-04-23,20068,20250,18933,19160,721800,-0.018593453874916732
304,1999-04-26,19069,19796,18207,18887,675690,-0.014248434237995822
305,1999-04-27,19160,20704,19069,20340,854540,0.07693122253401818
306,1999-04-28,20068,20250,19523,19795,589320,-0.026794493608652936
307,1999-04-29,19887,20250,18343,18342,631630,-0.07340237433695374
308,1999-04-30,18434,18615,17980,18025,1193210,-0.017282739068803843
309,1999-05-03,18161,18525,17980,18115,501150,0.0049930651872398535
310,1999-05-04,18252,19342,18252,19069,823210,0.05266353850400218
311,1999-05-06,19478,21340,19160,21339,1661980,0.1190413760553779
312,1999-05-07,21158,21340,20432,20840,1047720,-0.023384413515160074
313,1999-05-10,20568,20568,19705,19977,594040,-0.041410748560460675
314,1999-05-11,19796,19887,18615,18615,689520,-0.06817840516594087
315,1999-05-12,19069,19705,18706,18978,899910,0.019500402900886282
316,1999-05-13,18979,19342,17798,17888,729260,-0.05743492464959432
317,1999-05-14,18570,18615,16981,17162,843430,-0.04058586762075134
318,1999-05-17,16345,18434,16164,17888,903450,0.04230276191586069
319,1999-05-18,17980,18615,17980,18615,817370,0.04064177101967803
320,1999-05-19,18888,18933,18525,18796,773840,0.009723341391351115
321,1999-05-20,18615,18706,18116,18161,590940,-0.03378378378378377
322,1999-05-21,18343,18434,18207,18206,368960,0.0024778371235063545
323,1999-05-24,18207,18207,17980,17979,240400,-0.012468417005382815
324,1999-05-25,17889,18388,17798,17979,238270,0.0
325,1999-05-26,17980,18388,17889,17979,594330,0.0
326,1999-05-27,18252,18479,17980,18070,523110,0.005061460592914013
327,1999-05-28,18071,18298,18025,18252,245010,0.010071942446043147
328,1999-05-31,18298,18888,18161,18161,472060,-0.004985754985754931
329,1999-06-01,18161,18797,17844,18161,560880,0.0
330,1999-06-02,18434,19251,18343,18842,1548480,0.03749793513573052
331,1999-06-03,19024,19024,18252,18433,794520,-0.02170682517779432
332,1999-06-04,18615,20886,18615,20340,4642370,0.10345575869364732
333,1999-06-07,20976,22338,20976,21384,3831950,0.051327433628318486
334,1999-06-08,21884,23519,21067,23155,4157570,0.08281893004115237
335,1999-06-09,22702,23383,21249,21248,2096150,-0.08235802202548048
336,1999-06-10,21794,22883,21249,22883,2604160,0.0769484186746987
337,1999-06-11,22338,23292,21612,22293,2596290,-0.02578333260499055
338,1999-06-14,21703,21975,20522,20976,1380030,-0.05907684026375992
339,1999-06-15,20205,20886,19523,19886,1561580,-0.051964149504195256
340,1999-06-16,20341,22066,20205,21339,2137460,0.07306647892990048
341,1999-06-17,21794,22202,21340,21339,2502060,0.0
342,1999-06-18,21430,22248,20976,21339,1298070,0.0
343,1999-06-21,21657,24518,21657,24517,4777850,0.14892919068372468
344,1999-06-22,24972,26334,24518,25652,5321410,0.04629440796182238
345,1999-06-23,25653,26062,24790,25425,2669620,-0.00884921253703419
346,1999-06-24,25426,25608,24336,24336,2004970,-0.04283185840707959
347,1999-06-25,23882,24518,23428,24063,1670010,-0.011217948717948678
348,1999-06-28,24881,25608,24609,25244,3007850,0.049079499646760505
349,1999-06-29,25244,25426,24699,24926,1476810,-0.012597052765013439
350,1999-06-30,25426,25880,23973,24926,2686420,0.0
351,1999-07-01,25426,27787,25244,26697,3871150,0.07105030891438657
352,1999-07-02,27060,28877,26243,28649,3172290,0.07311682960632271
353,1999-07-05,29603,29966,27741,28513,2922900,-0.004747111592027675
354,1999-07-06,28150,29149,27878,29058,2015290,0.019114088310595134
355,1999-07-07,29512,29875,28695,29330,2119720,0.009360589166494515
356,1999-07-08,30057,31646,29694,29784,2104740,0.015479031708148572
357,1999-07-09,29966,30420,28604,30329,1495170,0.018298415256513545
358,1999-07-12,29966,30693,27333,29058,1667940,-0.041907085627617136
359,1999-07-13,27696,29058,27242,27332,1324910,-0.059398444490329716
360,1999-07-14,27333,27696,25789,25879,1707920,-0.05316112981121035
361,1999-07-15,25880,26606,25108,26424,1310740,0.0210595463503227
362,1999-07-16,26425,28604,26152,28513,2112380,0.07905691795337577
363,1999-07-19,29875,30420,28150,28694,1929500,0.0063479816224178975
364,1999-07-20,28695,28695,27287,27877,1341550,-0.028472851467205684
365,1999-07-21,27878,27878,26970,27332,1433260,-0.01955016680417554
366,1999-07-22,27242,27968,26606,27514,1400600,0.006658861407873529
367,1999-07-23,27514,27514,23428,24699,1288760,-0.10231155048339025
368,1999-07-26,25608,26062,24064,25335,1669100,0.02575003036560175
369,1999-07-27,25880,28967,25880,28604,2790360,0.1290309848036313
370,1999-07-28,28559,29467,27696,27696,3938510,-0.031743812054258136
371,1999-07-29,28877,31828,28150,31827,5237660,0.14915511265164638
372,1999-07-30,32690,35233,31828,34143,6806050,0.07276840418512576
373,1999-08-02,36323,38593,35415,38592,5577280,0.13030489412178192
374,1999-08-03,37685,38411,35551,36050,3479140,-0.0658685737976783
375,1999-08-04,36005,36913,34870,36186,3031840,0.003772538141470161
376,1999-08-05,33598,36005,32236,33326,2386140,-0.07903609130602995
377,1999-08-06,33780,34325,31873,33144,1606060,-0.005461201464322163
378,1999-08-09,32872,34507,31964,33053,2037540,-0.0027455949794834567
379,1999-08-10,33598,34870,33144,33870,2284330,0.02471787734850084
380,1999-08-11,33871,33871,32055,33598,1825560,-0.008030705639208713
381,1999-08-12,33780,34234,33144,33371,908370,-0.006756354544913412
382,1999-08-13,32418,33371,31782,32463,1186480,-0.027209253543495904
383,1999-08-16,30057,32236,30057,31328,2155260,-0.034962880818162234
384,1999-08-17,32690,33462,31147,31691,3352870,0.0115870786516854
385,1999-08-18,30874,31692,27696,30828,2225130,-0.02723170616263293
386,1999-08-19,31737,32236,31328,31419,2144950,0.01917088361230057
387,1999-08-20,31419,32509,30738,32418,1454840,0.03179604697794325
388,1999-08-23,33326,34961,32963,34143,3264920,0.05321117897464367
389,1999-08-24,34597,35142,33689,34461,2251740,0.009313768561637792
390,1999-08-25,34734,36232,34325,35051,2931930,0.01712080322683618
391,1999-08-26,35142,35505,33871,33961,1687820,-0.03109754357935579
392,1999-08-27,34053,34961,33598,34597,1594910,0.01872736374076145
393,1999-08-30,34961,35415,33644,33780,1326290,-0.023614764285920797
394,1999-08-31,33144,33780,32690,33235,1035900,-0.01613380698638245
395,1999-09-01,33235,34007,31919,32236,2053850,-0.030058673085602505
396,1999-09-02,30874,31510,30420,30511,2455410,-0.05351160193572402
397,1999-09-03,30511,31056,29512,30420,1540260,-0.0029825308904984915
398,1999-09-06,30602,33144,30329,33144,2184960,0.08954635108481268
399,1999-09-07,33144,33417,32327,32327,1270080,-0.024650012068549332
400,1999-09-08,32509,32600,31328,31328,984800,-0.030902960373681454
401,1999-09-09,31782,31964,31056,31419,888880,0.0029047497446372805
402,1999-09-10,31601,33099,31601,31963,1650320,0.01731436391992114
403,1999-09-13,32146,32690,30466,32145,2832770,0.0056940837843757475
404,1999-09-14,32146,32690,30693,30874,1750990,-0.03953958624980558
405,1999-09-15,30829,30874,27968,28059,8734720,-0.09117704217140632
406,1999-09-16,27151,27469,25880,26424,4403410,-0.05827007377312088
407,1999-09-17,26743,28332,26334,28059,3100720,0.0618755676657583
408,1999-09-20,26788,27878,26788,26878,1644180,-0.042089882034284876
409,1999-09-21,26970,27424,26425,27196,1938410,0.011831237443262088
410,1999-09-22,26516,26970,25880,26333,1883340,-0.03173260773643183
411,1999-09-27,26788,27424,26379,26560,1500690,0.008620362283066951
412,1999-09-28,26334,26788,25880,25925,1029150,-0.023908132530120474
413,1999-09-29,25789,25880,24336,24336,1053790,-0.061292189006750264
414,1999-09-30,24064,24881,22838,22837,1233990,-0.06159598948060485
415,1999-10-01,23020,23337,20976,22338,1637920,-0.021850505758199468
