,Date,Open,High,Low,Close,Volume,Change
55,2020-03-19,3345,3350,3000,3150,1592,-0.07216494845360821
56,2020-03-20,3300,3300,3150,3200,602,0.015873015873015817
57,2020-03-23,3125,3140,3125,3140,218,-0.018750000000000044
58,2020-03-24,3100,3200,2850,3100,2919,-0.01273885350318471
59,2020-03-25,3150,3150,3000,3010,1654,-0.029032258064516148
60,2020-03-26,3100,3130,3000,3100,901,0.029900332225913706
61,2020-03-27,3100,3130,3005,3100,1581,0.0
62,2020-03-30,3100,3150,3100,3150,1507,0.016129032258064502
63,2020-03-31,3155,3300,3155,3250,1744,0.031746031746031855
64,2020-04-01,3300,3300,3250,3250,802,0.0
65,2020-04-02,3720,3720,3500,3700,6721,0.1384615384615384
66,2020-04-03,4100,4100,3500,3680,3609,-0.00540540540540535
67,2020-04-06,3700,3700,3700,3700,10,0.005434782608695565
68,2020-04-07,3800,3800,3530,3700,652,0.0
69,2020-04-08,3900,4000,3700,3830,1520,0.03513513513513522
70,2020-04-09,3900,3900,3580,3700,3661,-0.03394255874673624
71,2020-04-10,3695,3695,3575,3695,2183,-0.0013513513513513375
72,2020-04-13,3605,3680,3215,3600,7981,-0.025710419485791558
73,2020-04-14,3600,4140,3540,4140,6562,0.1499999999999999
74,2020-04-16,4300,4300,4100,4100,111,-0.009661835748792313
75,2020-04-17,4300,4300,3560,4230,2584,0.03170731707317076
76,2020-04-20,3635,3940,3635,3940,1611,-0.0685579196217494
77,2020-04-21,3995,3995,3615,3915,217,-0.006345177664974666
78,2020-04-22,4000,4000,3660,3970,1229,0.01404853128991057
79,2020-04-23,4000,4000,3700,3930,414,-0.010075566750629705
80,2020-04-24,4495,4495,3600,3890,1760,-0.010178117048346036
81,2020-04-27,4150,4150,3600,3610,10367,-0.07197943444730082
82,2020-04-28,3950,3950,3500,3700,306,0.024930747922437657
83,2020-04-29,4100,4100,3565,3785,1316,0.02297297297297307
84,2020-05-04,4000,4000,3700,3930,602,0.03830911492734468
85,2020-05-06,3990,3990,3600,3985,574,0.013994910941475869
86,2020-05-07,3995,3995,3700,3970,316,-0.0037641154328732496
87,2020-05-08,3985,3990,3700,3980,402,0.0025188916876575096
88,2020-05-11,3990,3990,3710,3950,1096,-0.007537688442211032
89,2020-05-12,3950,3950,3610,3940,13853,-0.0025316455696202667
90,2020-05-13,3900,3900,3700,3850,827,-0.022842639593908642
91,2020-05-14,3850,3850,3700,3700,190,-0.038961038961038974
92,2020-05-15,4250,4250,3650,3885,403,0.050000000000000044
93,2020-05-18,3800,3885,3800,3885,561,0.0
94,2020-05-19,3980,3980,3980,3980,1,0.024453024453024552
95,2020-05-20,3980,4300,3700,4300,82584,0.08040201005025116
96,2020-05-21,4300,4500,3905,4190,21203,-0.025581395348837188
97,2020-05-22,4095,4290,4000,4000,1990,-0.04534606205250602
98,2020-05-25,4190,4190,4190,4190,1,0.0475000000000001
99,2020-05-26,4190,4810,4130,4690,2247,0.11933174224343679
100,2020-05-27,4695,4695,4500,4690,242,0.0
101,2020-05-28,5000,5000,4690,4690,1136,0.0
102,2020-05-29,5000,5000,5000,5000,1,0.06609808102345416
103,2020-06-01,5010,5010,4995,4995,4923,-0.0010000000000000009
104,2020-06-02,4995,4995,4990,4995,1141,0.0
105,2020-06-03,4300,4980,4300,4980,2,-0.0030030030030030463
106,2020-06-04,4995,5000,4885,5000,4921,0.004016064257028162
107,2020-06-05,5000,5000,5000,5000,2,0.0
108,2020-06-08,5000,5010,5000,5000,203,0.0
109,2020-06-09,5500,5500,4995,4995,102,-0.0010000000000000009
110,2020-06-10,4995,5740,4500,5650,57,0.13113113113113117
111,2020-06-11,4810,6480,4810,6450,1008,0.1415929203539823
112,2020-06-12,6000,6300,5640,6000,6142,-0.06976744186046513
113,2020-06-15,5600,6100,5600,5990,13069,-0.0016666666666667052
114,2020-06-16,6500,6500,5230,5840,2076,-0.025041736227045086
115,2020-06-17,5700,5700,5700,5700,290,-0.023972602739726012
116,2020-06-18,5900,5900,5600,5800,150,0.01754385964912286
117,2020-06-19,6000,6000,5510,5990,7,0.03275862068965507
118,2020-06-22,5510,6000,5510,5890,86,-0.016694490818030094
119,2020-06-23,6770,6770,5300,5990,28,0.01697792869269943
120,2020-06-24,6000,6000,5400,6000,3503,0.0016694490818029983
121,2020-06-25,5400,5900,5400,5900,431,-0.01666666666666672
122,2020-06-26,5400,5900,5360,5400,636,-0.0847457627118644
123,2020-06-29,5750,5750,5210,5210,14,-0.03518518518518521
124,2020-06-30,5980,5980,5010,5700,3,0.09404990403071012
125,2020-07-01,5600,5600,5600,5600,1,-0.01754385964912286
126,2020-07-02,5300,5300,5300,5300,199,-0.0535714285714286
127,2020-07-03,5700,5700,5700,5700,1,0.07547169811320753
128,2020-07-06,5600,5600,5600,5600,1,-0.01754385964912286
129,2020-07-07,6000,6000,5300,5300,109,-0.0535714285714286
130,2020-07-08,5500,5500,5210,5300,412,0.0
131,2020-07-09,5450,5450,5200,5400,21,0.018867924528301883
132,2020-07-10,5900,5900,5400,5400,775,0.0
133,2020-07-13,5400,5400,5300,5300,187,-0.01851851851851849
134,2020-07-14,5400,5400,5300,5300,765,0.0
135,2020-07-15,6000,6000,5500,5500,3,0.037735849056603765
136,2020-07-16,5300,5300,5260,5260,7090,-0.043636363636363584
137,2020-07-17,5260,5700,5260,5290,5748,0.005703422053231932
138,2020-07-20,5290,5800,5290,5800,1169,0.0964083175803403
139,2020-07-21,5500,5500,5200,5400,3834,-0.06896551724137934
140,2020-07-22,5390,5400,5020,5200,3583,-0.03703703703703709
141,2020-07-23,5200,5230,5000,5000,2013,-0.038461538461538436
142,2020-07-24,5000,5150,5000,5000,5215,0.0
143,2020-07-27,5190,5190,4990,5000,1256,0.0
144,2020-07-28,5000,5000,5000,5000,610,0.0
145,2020-07-29,5010,5690,4800,5290,2361,0.05800000000000005
146,2020-07-30,5020,5900,4810,5900,8577,0.11531190926275992
147,2020-07-31,5500,6000,5500,5900,4359,0.0
148,2020-08-03,5900,5900,5900,5900,0,0.0
149,2020-08-04,6350,6350,5950,5950,2,0.008474576271186418
150,2020-08-05,5950,5950,5350,5410,2234,-0.09075630252100841
151,2020-08-06,5420,5900,5420,5430,2985,0.003696857670979714
152,2020-08-07,5800,5800,5430,5700,4102,0.04972375690607733
153,2020-08-10,5700,5800,5400,5500,6369,-0.03508771929824561
154,2020-08-11,5700,5700,5200,5700,4510,0.036363636363636376
155,2020-08-12,5200,5200,5200,5200,1500,-0.08771929824561409
156,2020-08-13,5500,5500,5200,5200,11110,0.0
157,2020-08-14,5110,5110,5110,5110,20,-0.017307692307692357
158,2020-08-18,5120,5500,5100,5100,6743,-0.00195694716242667
159,2020-08-19,5300,5590,5000,5300,7943,0.03921568627450989
160,2020-08-20,5300,5300,5000,5200,1233,-0.018867924528301883
161,2020-08-21,5100,5100,5100,5100,9,-0.019230769230769273
162,2020-08-24,5200,5200,5100,5170,1201,0.013725490196078383
163,2020-08-25,5050,5160,5010,5160,1056,-0.0019342359767892114
164,2020-08-26,5160,5160,5160,5160,1221,0.0
165,2020-08-27,5100,5180,5000,5180,6981,0.003875968992248069
166,2020-08-28,5800,5800,5790,5790,2,0.11776061776061786
167,2020-08-31,5700,5700,5700,5700,1000,-0.015544041450777257
168,2020-09-01,5540,5540,5540,5540,200,-0.028070175438596467
169,2020-09-02,4855,5240,4855,5180,5250,-0.06498194945848379
170,2020-09-03,5170,5180,5100,5100,348,-0.015444015444015413
171,2020-09-04,5100,5100,5100,5100,1697,0.0
172,2020-09-07,5300,5350,5160,5160,2970,0.0117647058823529
173,2020-09-08,5300,5300,4840,4840,17620,-0.06201550387596899
174,2020-09-09,5400,5400,5000,5000,2101,0.03305785123966931
175,2020-09-10,5000,5000,5000,5000,0,0.0
176,2020-09-11,5000,5000,5000,5000,0,0.0
177,2020-09-14,5290,5290,5000,5000,4858,0.0
178,2020-09-15,5000,5000,5000,5000,7000,0.0
179,2020-09-16,5000,5000,5000,5000,12626,0.0
180,2020-09-17,5000,5000,5000,5000,99,0.0
181,2020-09-18,5000,5250,5000,5250,881,0.050000000000000044
182,2020-09-21,5000,5000,4950,4950,6960,-0.05714285714285716
183,2020-09-22,5100,5100,4950,4950,945,0.0
184,2020-09-23,5000,5000,5000,5000,200,0.010101010101010166
185,2020-09-24,5000,5000,5000,5000,1510,0.0
186,2020-09-25,5000,5000,5000,5000,101,0.0
187,2020-09-28,5000,5000,5000,5000,100,0.0
188,2020-09-29,5000,5000,5000,5000,0,0.0
189,2020-10-05,4950,5100,4900,4910,2122,-0.018000000000000016
190,2020-10-06,4910,4915,4910,4910,114800,0.0
191,2020-10-07,5000,5000,4950,5000,3701,0.018329938900203624
192,2020-10-08,4990,4990,4850,4850,8750,-0.030000000000000027
193,2020-10-12,4850,4850,4850,4850,3900,0.0
194,2020-10-13,4850,4900,4850,4900,140,0.010309278350515427
195,2020-10-14,4800,4900,4800,4900,1469,0.0
196,2020-10-15,4900,4900,4800,4850,535,-0.010204081632653073
197,2020-10-16,4800,4850,4800,4850,1273,0.0
198,2020-10-19,4850,4850,4800,4800,1903,-0.010309278350515427
199,2020-10-20,4750,4850,4750,4850,927,0.01041666666666674
200,2020-10-21,4850,4850,4850,4850,500,0.0
201,2020-10-22,5200,5200,5200,5200,140004,0.07216494845360821
202,2020-10-23,4900,4990,4900,4990,121,-0.04038461538461535
203,2020-10-26,4990,5380,4300,5380,746,0.07815631262525047
204,2020-10-27,4900,5380,4850,5350,651,-0.005576208178438624
205,2020-10-28,5000,5300,5000,5300,74,-0.009345794392523366
206,2020-10-29,4900,5290,4900,5000,1774,-0.05660377358490565
207,2020-10-30,4855,5240,4850,5000,650,0.0
208,2020-11-02,4850,4905,4850,4855,1298,-0.029000000000000026
209,2020-11-03,4850,5000,4850,5000,1186,0.029866117404737436
210,2020-11-04,4850,4850,4850,4850,450,-0.030000000000000027
211,2020-11-05,4895,4895,4890,4890,693,0.008247422680412342
212,2020-11-06,4885,4990,4850,4890,1436,0.0
213,2020-11-09,4710,4960,4710,4960,5980,0.014314928425357865
214,2020-11-10,4955,4960,4955,4955,12053,-0.0010080645161290036
215,2020-11-11,4850,4990,4800,4990,11414,0.007063572149344166
216,2020-11-12,4850,4985,4850,4860,265,-0.02605210420841686
217,2020-11-13,4800,4890,4750,4760,1911,-0.020576131687242816
218,2020-11-16,4705,4895,4705,4800,104,0.008403361344537785
219,2020-11-17,4995,5000,4750,4800,715,0.0
220,2020-11-18,4800,4900,4800,4805,357,0.0010416666666666075
221,2020-11-19,4800,5000,4800,4900,6769,0.019771071800208206
222,2020-11-20,4800,4900,4800,4850,3442,-0.010204081632653073
223,2020-11-23,4705,5500,4705,4850,727,0.0
224,2020-11-24,4750,4900,4750,4900,4892,0.010309278350515427
225,2020-11-25,4810,4900,4810,4900,267,0.0
226,2020-11-26,4700,4950,4700,4950,2587,0.010204081632652962
227,2020-11-27,4810,4895,4810,4895,1421,-0.011111111111111072
228,2020-11-30,4800,4885,4800,4885,1791,-0.002042900919305368
229,2020-12-01,4750,4850,4750,4850,2858,-0.007164790174002067
230,2020-12-02,4760,4900,4700,4890,7083,0.008247422680412342
231,2020-12-03,4840,4890,4750,4870,2198,-0.004089979550102263
232,2020-12-04,4900,4900,4870,4870,5515,0.0
233,2020-12-07,4710,4985,4700,4985,12425,0.02361396303901442
234,2020-12-08,4715,4885,4715,4870,12927,-0.02306920762286857
235,2020-12-09,4895,4895,4895,4895,5,0.005133470225872738
236,2020-12-10,4740,5620,4740,4900,35551,0.0010214504596526286
237,2020-12-11,5600,5600,4900,5460,4891,0.11428571428571432
238,2020-12-14,5180,5200,4800,4900,3301,-0.10256410256410253
239,2020-12-15,4900,4900,4750,4900,36,0.0
240,2020-12-16,4895,4900,4895,4900,102,0.0
241,2020-12-17,4895,4900,4755,4895,11808,-0.0010204081632653184
242,2020-12-18,4995,4995,4745,4895,25650,0.0
243,2020-12-21,4710,4895,4710,4730,10200,-0.0337078651685393
244,2020-12-22,4730,4900,4520,4630,6905,-0.02114164904862581
245,2020-12-23,4730,4900,4300,4660,51287,0.00647948164146861
246,2020-12-24,4500,5000,4500,5000,22862,0.07296137339055786
247,2020-12-28,4950,5000,4950,5000,3000,0.0
248,2020-12-29,4995,5000,4900,5000,3218,0.0
249,2020-12-30,5000,5200,4990,5100,19549,0.020000000000000018
250,2021-01-04,5100,5200,5060,5060,4870,-0.007843137254901933
251,2021-01-05,5000,5200,5000,5190,2074,0.025691699604743157
252,2021-01-06,5190,5200,5040,5200,5042,0.0019267822736031004
253,2021-01-07,5200,5820,5100,5800,9095,0.11538461538461542
254,2021-01-08,5800,5800,5200,5680,21351,-0.020689655172413834
255,2021-01-11,5500,5550,5200,5510,24958,-0.029929577464788748
256,2021-01-12,6300,6300,5500,5990,6477,0.08711433756805809
257,2021-01-13,5990,6200,5990,6200,12249,0.03505843071786319
258,2021-01-14,6200,6700,6200,6700,1445,0.08064516129032251
259,2021-01-15,6990,7700,6000,6950,1129,0.03731343283582089
260,2021-01-18,6980,7470,6360,7430,977,0.06906474820143882
261,2021-01-19,7430,7430,6500,6750,5948,-0.0915208613728129
262,2021-01-20,6500,6990,6060,6900,10165,0.022222222222222143
263,2021-01-21,6800,6990,6800,6990,142,0.01304347826086949
264,2021-01-22,6900,6990,6800,6930,323,-0.008583690987124415
265,2021-01-25,6920,6980,6750,6970,7241,0.005772005772005873
266,2021-01-26,7000,7000,6400,6990,5279,0.0028694404591105283
267,2021-01-27,6990,6990,6950,6980,2690,-0.0014306151645206988
268,2021-01-28,6620,6980,6620,6980,458,0.0
269,2021-01-29,6980,6980,6960,6960,367,-0.002865329512893977
270,2021-02-01,6960,6990,6930,6970,235,0.001436781609195359
271,2021-02-02,6960,6960,6960,6960,4925,-0.0014347202295552641
272,2021-02-03,6950,7000,6770,7000,4892,0.005747126436781658
273,2021-02-04,6800,6990,6410,6740,1508,-0.037142857142857144
274,2021-02-05,6700,6700,6300,6650,2201,-0.013353115727002929
275,2021-02-08,6650,6650,6650,6650,14,0.0
276,2021-02-09,6950,6950,6750,6750,5,0.015037593984962516
277,2021-02-10,6590,6590,6590,6590,1000,-0.02370370370370367
278,2021-02-15,6400,6590,6060,6590,301,0.0
279,2021-02-16,6390,6400,6390,6400,4338,-0.028831562974203306
280,2021-02-17,6400,6400,6400,6400,1,0.0
281,2021-02-18,6000,6590,5950,6200,5236,-0.03125
282,2021-02-19,6590,6590,6590,6590,1,0.06290322580645169
283,2021-02-22,7000,7000,7000,7000,9,0.06221547799696503
284,2021-02-23,6000,7000,5950,6780,13570,-0.03142857142857147
285,2021-02-24,6780,6780,6780,6780,1,0.0
286,2021-02-25,7000,7000,6000,6390,2645,-0.05752212389380529
287,2021-02-26,5780,6380,5570,6000,31459,-0.06103286384976525
288,2021-03-02,6000,6000,5400,5400,9735,-0.09999999999999998
289,2021-03-03,5600,5600,5300,5390,22679,-0.0018518518518518823
290,2021-03-04,5500,5670,5130,5650,4054,0.04823747680890533
291,2021-03-05,5600,5600,5400,5590,3904,-0.010619469026548645
292,2021-03-08,5590,5600,5450,5450,18775,-0.025044722719141377
293,2021-03-09,5450,5450,5400,5400,5149,-0.00917431192660545
294,2021-03-10,5400,5400,5210,5400,158,0.0
295,2021-03-11,5400,5800,5400,5800,272,0.07407407407407418
296,2021-03-12,6670,6670,5320,5350,3727,-0.07758620689655171
297,2021-03-15,5350,5350,5350,5350,416,0.0
298,2021-03-16,6100,6100,5230,5980,103,0.11775700934579447
299,2021-03-17,6760,6760,5200,5350,16229,-0.10535117056856191
300,2021-03-18,5990,6000,5370,5480,15589,0.024299065420560817
301,2021-03-19,5480,5580,5200,5490,21282,0.0018248175182482562
302,2021-03-22,6290,6290,5400,5700,14587,0.03825136612021862
303,2021-03-23,5670,5670,5440,5540,13958,-0.028070175438596467
304,2021-03-24,5530,5530,5400,5530,8776,-0.0018050541516245744
305,2021-03-25,5460,5530,5400,5520,6702,-0.001808318264014508
306,2021-03-26,6290,6290,5430,5710,522,0.034420289855072506
307,2021-03-29,5680,5680,5670,5670,33,-0.007005253940455369
308,2021-03-30,5640,5960,5640,5900,20,0.040564373897707284
309,2021-03-31,6460,6460,5660,5840,3007,-0.01016949152542368
310,2021-04-01,5820,5820,5690,5820,3593,-0.003424657534246589
311,2021-04-02,6190,6190,5890,5890,308,0.012027491408934665
312,2021-04-05,6670,6670,5610,5890,1385,0.0
313,2021-04-06,6480,6480,5610,5890,116,0.0
314,2021-04-07,5790,6000,5710,5860,16007,-0.005093378607809895
315,2021-04-08,5800,5890,5800,5870,3168,0.0017064846416381396
316,2021-04-09,6580,6580,6240,6240,6,0.0630323679727427
317,2021-04-12,5650,5980,5630,5980,7049,-0.04166666666666663
318,2021-04-13,6300,6300,5800,5870,1018,-0.018394648829431426
319,2021-04-14,6400,6400,5790,5790,4003,-0.013628620102214661
320,2021-04-15,6370,6370,5740,5960,2766,0.029360967184801412
321,2021-04-16,6180,6400,6010,6400,1980,0.0738255033557047
322,2021-04-19,7000,7000,6400,6580,1334,0.028124999999999956
323,2021-04-20,6600,6600,6200,6490,2246,-0.01367781155015202
324,2021-04-21,6470,6480,6200,6470,435,-0.0030816640986132127
325,2021-04-22,6360,6360,6160,6320,4583,-0.023183925811437356
326,2021-04-23,6250,6480,6200,6480,3317,0.025316455696202445
327,2021-04-26,6450,6450,6210,6220,2234,-0.04012345679012341
328,2021-04-27,6200,6260,6000,6260,1236,0.006430868167202508
329,2021-04-28,6210,6210,6000,6190,11818,-0.011182108626198062
330,2021-04-29,6360,6370,6270,6270,502,0.01292407108239102
331,2021-04-30,6260,7000,6040,6400,1036,0.020733652312599604
332,2021-05-03,6400,6400,6210,6360,316,-0.006249999999999978
333,2021-05-04,6400,6400,6100,6110,51615,-0.03930817610062898
334,2021-05-06,6050,6380,6050,6300,2157,0.03109656301145658
335,2021-05-07,6230,6300,6230,6300,1923,0.0
336,2021-05-10,6990,6990,6780,6780,100,0.07619047619047614
337,2021-05-11,6290,6290,6170,6200,2264,-0.08554572271386429
338,2021-05-12,7130,7130,6900,7130,51314,0.1499999999999999
339,2021-05-13,7500,7500,7000,7200,11312,0.009817671809256634
340,2021-05-14,7600,7980,7420,7420,14166,0.030555555555555447
341,2021-05-17,7720,7730,7500,7500,2641,0.010781671159029615
342,2021-05-18,7500,7500,7110,7190,5051,-0.04133333333333333
343,2021-05-20,7180,7990,7100,7210,4402,0.0027816411682892728
344,2021-05-21,7200,7290,7100,7200,4071,-0.001386962552011095
345,2021-05-24,7200,7200,7130,7140,1096,-0.008333333333333304
346,2021-05-25,7140,7200,7140,7190,2431,0.007002801120448154
347,2021-05-26,7190,7230,7140,7230,3601,0.0055632823365785455
348,2021-05-27,7180,7280,7180,7190,2655,-0.0055325034578146415
349,2021-05-28,7180,7180,6950,7000,10608,-0.026425591098748313
350,2021-05-31,7170,7170,6930,6990,9411,-0.0014285714285714457
351,2021-06-01,7060,7070,6870,7070,300,0.011444921316166035
352,2021-06-02,7140,7140,7000,7020,402,-0.007072135785007094
353,2021-06-03,7000,7000,6920,7000,3072,-0.002849002849002802
354,2021-06-04,6900,6990,6900,6960,587,-0.005714285714285672
355,2021-06-07,6960,6960,6810,6940,12629,-0.002873563218390829
356,2021-06-08,6900,6920,6800,6920,4415,-0.0028818443804035088
357,2021-06-09,6920,7000,6800,6930,4006,0.0014450867052022698
358,2021-06-10,6930,6930,6720,6840,603,-0.012987012987012991
359,2021-06-11,6980,6980,6800,6920,1747,0.011695906432748648
360,2021-06-14,7180,7180,6720,6900,2683,-0.0028901734104046506
361,2021-06-15,6990,6990,6900,6900,1570,0.0
362,2021-06-16,6950,6950,6860,6910,648,0.0014492753623187582
363,2021-06-17,6950,7300,6950,7040,9692,0.01881331403762654
364,2021-06-18,7020,7020,6950,6980,5142,-0.008522727272727293
365,2021-06-21,7180,7180,7000,7130,2969,0.02148997134670494
366,2021-06-22,7130,7130,6980,7090,648,-0.005610098176718092
367,2021-06-23,7200,7200,7000,7000,613,-0.012693935119887145
368,2021-06-24,7070,7070,6960,7000,9,0.0
369,2021-06-25,7000,7020,6980,6980,5245,-0.0028571428571428914
370,2021-06-28,7000,7000,6990,6990,2308,0.0014326647564470996
371,2021-06-29,6970,7000,6360,6790,21215,-0.028612303290414864
372,2021-06-30,6690,6920,6690,6840,6295,0.007363770250368162
373,2021-07-01,6910,7400,6900,7140,2763,0.04385964912280693
374,2021-07-02,7120,7120,6880,6950,2635,-0.026610644257703098
375,2021-07-05,7090,7090,6850,6850,522,-0.014388489208633115
376,2021-07-06,6870,6940,6620,6940,199,0.013138686131386912
377,2021-07-07,6990,6990,6990,6990,1,0.007204610951008661
378,2021-07-08,6980,6980,6740,6950,528,-0.005722460658083017
379,2021-07-09,6940,6940,6620,6830,470,-0.01726618705035976
380,2021-07-12,7090,7090,6850,6960,268,0.019033674963396807
381,2021-07-13,7000,7090,6900,6970,3315,0.001436781609195359
382,2021-07-14,7090,7090,6880,6980,17794,0.0014347202295552641
383,2021-07-15,7080,7390,6940,6950,77196,-0.004297994269340966
384,2021-07-16,7150,7150,6930,6940,11281,-0.0014388489208633226
385,2021-07-19,7180,7180,7000,7000,5074,0.008645533141210304
386,2021-07-20,7000,7000,6920,7000,5045,0.0
387,2021-07-21,7000,7180,6980,7110,42718,0.01571428571428579
388,2021-07-22,7110,7110,7000,7020,7560,-0.012658227848101222
389,2021-07-23,6850,7090,6810,6990,1273,-0.004273504273504258
390,2021-07-26,7030,7040,6950,7020,80,0.0042918454935623185
391,2021-07-27,7020,7020,6750,6990,1800,-0.004273504273504258
392,2021-07-28,6800,7000,5980,6970,1401,-0.0028612303290415086
393,2021-07-29,6960,6960,6760,6930,44897,-0.0057388809182209455
394,2021-07-30,7000,7000,6800,6930,156,0.0
395,2021-08-02,7000,7000,6940,6940,1901,0.0014430014430013571
396,2021-08-03,7000,7000,6880,6910,361,-0.004322766570605152
397,2021-08-04,7000,7000,6880,6880,2530,-0.00434153400868309
398,2021-08-05,6960,6960,6790,6800,1824,-0.011627906976744207
399,2021-08-06,6910,6910,6700,6700,1546,-0.014705882352941124
400,2021-08-09,6870,6870,5700,5700,51864,-0.14925373134328357
401,2021-08-10,5700,5700,4850,5150,48401,-0.0964912280701754
402,2021-08-11,5200,5400,4900,5020,2819,-0.025242718446601975
403,2021-08-12,5350,5350,5000,5060,3517,0.007968127490039834
404,2021-08-13,5200,5200,4655,4870,10802,-0.03754940711462451
405,2021-08-17,4900,5040,4140,4140,35458,-0.1498973305954825
406,2021-08-18,3780,3780,3520,3520,5658,-0.1497584541062802
407,2021-08-19,3200,3200,2995,3055,87792,-0.1321022727272727
408,2021-08-20,3300,3300,2955,3050,18847,-0.0016366612111292644
409,2021-08-23,3195,3300,3000,3300,31283,0.08196721311475419
410,2021-08-24,3300,3395,3300,3340,11105,0.0121212121212122
411,2021-08-25,3345,3600,3345,3495,2564,0.046407185628742464
412,2021-08-26,3740,3740,3315,3630,17211,0.03862660944205998
413,2021-08-27,3630,3630,3400,3400,727,-0.0633608815426997
414,2021-08-30,3495,3495,3110,3280,5684,-0.03529411764705881
415,2021-08-31,3280,3280,2790,2885,104380,-0.12042682926829273
416,2021-09-01,3000,3100,2815,2900,5765,0.005199306759098743
417,2021-09-02,3100,3100,2735,2875,4329,-0.008620689655172376
418,2021-09-03,3000,3000,2800,2820,3582,-0.019130434782608674
419,2021-09-06,3000,3045,2820,2850,13480,0.010638297872340496
420,2021-09-07,2855,2975,2815,2865,7116,0.0052631578947368585
421,2021-09-08,2865,2865,2800,2845,5485,-0.006980802792321161
422,2021-09-09,3000,3000,2910,2910,284,0.02284710017574687
423,2021-09-10,2870,2880,2800,2800,2007,-0.037800687285223344
424,2021-09-13,2850,2850,2535,2760,3611,-0.014285714285714235
425,2021-09-14,2800,2815,2745,2800,1138,0.01449275362318847
426,2021-09-15,2900,2900,2600,2690,6805,-0.03928571428571426
427,2021-09-16,2800,2800,2600,2735,708,0.016728624535315983
428,2021-09-17,2725,2900,2435,2785,12115,0.018281535648994485
429,2021-09-23,2690,3000,2690,2750,3234,-0.012567324955116699
430,2021-09-24,2895,2895,2430,2740,4736,-0.0036363636363636598
