,Date,Open,High,Low,Close,Volume,Change
328,2000-12-11,11400,11900,11400,11500,15420,-0.017094017094017144
329,2000-12-12,11450,11500,11100,11300,12210,-0.017391304347826098
330,2000-12-13,11500,11500,11000,11350,14130,0.004424778761061843
331,2000-12-14,11500,11500,11100,11100,3940,-0.022026431718061623
332,2000-12-15,10900,12300,10900,11500,12000,0.03603603603603611
333,2000-12-18,11700,11700,11250,11500,12240,0.0
334,2000-12-19,11550,12500,11500,11600,36560,0.008695652173912993
335,2000-12-20,11700,11900,10700,11200,22150,-0.03448275862068961
336,2000-12-21,10900,10900,10400,10500,18400,-0.0625
337,2000-12-22,10300,10400,9750,9900,22150,-0.05714285714285716
338,2000-12-26,9570,10000,9500,9900,21130,0.0
339,2001-01-02,9600,9850,9520,9600,5790,-0.030303030303030276
340,2001-01-03,9600,9880,9600,9700,1590,0.01041666666666674
341,2001-01-04,10000,10100,9750,9900,55710,0.020618556701030855
342,2001-01-05,9720,9900,9300,9700,22260,-0.02020202020202022
343,2001-01-08,9790,9870,9570,9720,15000,0.0020618556701030855
344,2001-01-09,9630,9870,9600,9820,11910,0.010288065843621297
345,2001-01-10,9880,9880,9400,9400,14780,-0.04276985743380857
346,2001-01-11,9400,9600,9100,9600,15940,0.02127659574468077
347,2001-01-12,9600,9820,9400,9800,11380,0.02083333333333326
348,2001-01-15,9800,9800,9640,9680,10840,-0.01224489795918371
349,2001-01-16,9600,9750,9400,9460,9170,-0.022727272727272707
350,2001-01-17,9500,9650,9300,9500,10780,0.0042283298097252064
351,2001-01-18,9500,9590,9410,9420,6120,-0.008421052631578996
352,2001-01-19,9400,9480,9330,9350,7230,-0.007430997876857748
353,2001-01-22,9300,9500,9180,9200,12920,-0.016042780748663055
354,2001-01-26,9200,9210,9050,9070,8630,-0.01413043478260867
355,2001-01-29,9020,9300,8910,9210,30540,0.015435501653803696
356,2001-01-30,9280,9280,9120,9120,27330,-0.009771986970684043
357,2001-01-31,9170,9200,9000,9150,16540,0.00328947368421062
358,2001-02-01,9200,9200,8980,9050,18310,-0.010928961748633892
359,2001-02-02,8760,9090,8710,8900,20520,-0.016574585635359074
360,2001-02-05,8910,9000,8500,8500,13510,-0.0449438202247191
361,2001-02-06,8310,9500,8220,8950,32210,0.05294117647058827
362,2001-02-07,8490,8890,8490,8530,15570,-0.04692737430167593
363,2001-02-08,8700,8700,8340,8550,10700,0.0023446658851113966
364,2001-02-09,8400,8580,8310,8540,16280,-0.0011695906432748204
365,2001-02-12,8450,8500,8310,8350,13480,-0.022248243559718994
366,2001-02-13,8400,8500,8360,8440,12940,0.010778443113772518
367,2001-02-14,8320,8500,8320,8450,13870,0.0011848341232227888
368,2001-02-15,8460,8720,8450,8690,20770,0.028402366863905293
369,2001-02-16,8790,8800,8350,8480,19110,-0.024165707710011475
370,2001-02-19,8550,8630,8360,8500,6810,0.002358490566037652
371,2001-02-20,8500,8800,8350,8700,26110,0.0235294117647058
372,2001-02-21,8700,8700,8500,8500,20030,-0.02298850574712641
373,2001-02-22,8600,8770,8400,8700,14810,0.0235294117647058
374,2001-02-23,8770,9250,8700,9140,39930,0.05057471264367819
375,2001-02-26,9400,9400,9060,9140,18010,0.0
376,2001-02-27,9100,9190,8850,8850,22610,-0.03172866520787743
377,2001-02-28,8520,8920,8520,8580,14590,-0.03050847457627115
378,2001-03-02,8610,8650,8300,8300,15700,-0.03263403263403264
379,2001-03-05,8180,8180,7920,8050,14570,-0.030120481927710885
380,2001-03-06,8060,8170,8000,8060,8080,0.001242236024844745
381,2001-03-07,8150,8150,7980,8090,12080,0.003722084367245637
382,2001-03-08,8090,8780,8030,8520,26540,0.05315203955500625
383,2001-03-09,8450,8540,8220,8330,10270,-0.02230046948356812
384,2001-03-12,8500,8500,8100,8100,7180,-0.027611044417767072
385,2001-03-13,7900,7990,7800,7870,14630,-0.02839506172839501
386,2001-03-14,7850,8200,7850,8090,5450,0.027954256670902122
387,2001-03-15,7810,7980,7730,7980,8390,-0.013597033374536438
388,2001-03-16,7810,8060,7810,7970,5480,-0.0012531328320801727
389,2001-03-19,7900,7900,7750,7850,3220,-0.01505646173149311
390,2001-03-20,7810,8000,7810,7970,4380,0.015286624203821653
391,2001-03-21,7750,7940,7700,7840,6500,-0.016311166875784155
392,2001-03-22,7760,7880,7740,7800,3110,-0.005102040816326481
393,2001-03-23,7880,7880,7730,7840,4070,0.00512820512820511
394,2001-03-26,7890,8170,7730,8040,7800,0.025510204081632626
395,2001-03-27,8100,8100,7850,7920,3900,-0.014925373134328401
396,2001-03-28,8050,8050,7800,7880,3300,-0.005050505050505083
397,2001-03-29,7900,7900,7730,7800,3380,-0.010152284263959421
398,2001-03-30,7800,7890,7610,7610,6520,-0.024358974358974383
399,2001-04-02,7520,7790,7320,7470,6920,-0.018396846254927768
400,2001-04-03,7210,7250,7000,7000,7690,-0.06291834002677377
401,2001-04-04,6720,6940,6600,6600,5880,-0.05714285714285716
402,2001-04-06,6800,6800,6600,6670,10160,0.010606060606060508
403,2001-04-09,6700,6700,6480,6520,5320,-0.022488755622188883
404,2001-04-10,6320,6640,6320,6550,5140,0.004601226993865115
405,2001-04-11,6780,7530,6510,6600,25580,0.007633587786259444
406,2001-04-12,6760,6790,6610,6770,7460,0.025757575757575868
407,2001-04-13,6770,6780,6630,6780,3300,0.001477104874446189
408,2001-04-16,6630,6750,6550,6750,7940,-0.004424778761061954
409,2001-04-17,6750,7110,6730,7050,12660,0.04444444444444451
410,2001-04-18,7050,7450,6970,7240,7900,0.026950354609929006
411,2001-04-19,7320,7450,7200,7280,7000,0.005524861878453136
412,2001-04-20,7400,7400,7100,7190,3880,-0.012362637362637319
413,2001-04-23,7180,7180,6870,7000,5510,-0.026425591098748313
414,2001-04-24,7150,7350,6890,7080,61870,0.011428571428571344
415,2001-04-25,7140,7140,7010,7100,2260,0.0028248587570620654
416,2001-04-26,7010,7190,6920,7060,63310,-0.005633802816901401
417,2001-04-27,6930,7090,6870,6960,2820,-0.014164305949008527
418,2001-04-30,6870,7100,6870,6980,4680,0.002873563218390718
419,2001-05-02,6900,7100,6900,7000,7680,0.002865329512893977
420,2001-05-03,7090,7090,6960,7000,5430,0.0
421,2001-05-04,7010,7180,6940,6940,5630,-0.008571428571428563
