,Date,Open,High,Low,Close,Volume,Change
75,2017-11-23,8651,8952,8382,8802,22610,0.009635237439779676
76,2017-11-24,8802,8969,8684,8819,34146,0.0019313792319928247
77,2017-11-27,8902,9221,8785,8869,50047,0.005669577049552066
78,2017-11-28,8869,9036,8014,8450,81093,-0.0472432066749352
79,2017-11-29,9650,9680,8640,9040,151401,0.06982248520710055
80,2017-11-30,8950,9050,8550,8550,46958,-0.05420353982300885
81,2017-12-01,8790,8790,8300,8470,28465,-0.009356725146198785
82,2017-12-04,8590,8640,8250,8300,20633,-0.02007083825265643
83,2017-12-05,8310,8390,8210,8220,21331,-0.009638554216867434
84,2017-12-06,8160,8230,8080,8150,24871,-0.008515815085158196
85,2017-12-07,8160,8220,7800,7900,15349,-0.030674846625766916
86,2017-12-08,7950,7990,7810,7980,3048,0.010126582278481067
87,2017-12-11,7820,8090,7820,8090,5224,0.013784461152882121
88,2017-12-12,8090,8250,7970,8220,8019,0.01606922126081578
89,2017-12-13,8220,8220,7990,8070,6687,-0.018248175182481785
90,2017-12-14,7960,8080,7960,8040,4265,-0.0037174721189591198
91,2017-12-15,8090,8140,8010,8070,3997,0.003731343283582156
92,2017-12-18,7750,7940,7540,7860,43515,-0.026022304832713727
93,2017-12-19,7670,7940,7600,7600,14735,-0.0330788804071247
94,2017-12-20,7300,7440,6920,7090,165567,-0.06710526315789478
95,2017-12-21,7090,7140,6380,6570,162743,-0.07334273624823695
96,2017-12-22,6570,6710,6520,6710,52994,0.021308980213089912
97,2017-12-26,6610,6790,6580,6670,94877,-0.005961251862891204
98,2017-12-27,6670,6790,6330,6780,20233,0.016491754122938573
99,2017-12-28,6780,7180,6750,7050,29220,0.03982300884955747
100,2018-01-02,7070,7550,7070,7410,59042,0.051063829787234116
101,2018-01-03,7410,7820,7410,7690,118562,0.037786774628879805
102,2018-01-04,7680,8990,7680,8050,320916,0.04681404421326407
103,2018-01-05,7810,8750,7800,8580,139379,0.06583850931677016
104,2018-01-08,8700,9500,8690,9500,426850,0.10722610722610715
105,2018-01-09,9580,9700,9060,9090,265871,-0.04315789473684206
106,2018-01-10,9400,11450,9220,10400,1259375,0.14411441144114412
107,2018-01-11,10250,10600,9990,10050,212298,-0.033653846153846145
108,2018-01-12,9910,11950,9910,10700,977943,0.06467661691542292
109,2018-01-15,10600,11100,10000,10700,306439,0.0
110,2018-01-16,10700,11350,10150,11350,275108,0.06074766355140193
111,2018-01-17,11400,11450,10850,11200,197824,-0.013215859030836996
112,2018-01-18,11050,11450,10700,10950,190664,-0.022321428571428603
113,2018-01-19,10950,13700,10950,12050,944430,0.10045662100456632
114,2018-01-22,12100,13800,11700,12550,546714,0.04149377593361003
115,2018-01-23,12450,12950,11950,12950,195207,0.031872509960159334
116,2018-01-24,12900,13500,12450,13000,199311,0.0038610038610038533
117,2018-01-25,13100,13850,12700,13200,263778,0.01538461538461533
118,2018-01-26,13500,13600,12850,13350,120325,0.011363636363636465
119,2018-01-29,13350,13400,12750,12900,137473,-0.0337078651685393
120,2018-01-30,12750,12750,11600,12000,529307,-0.06976744186046513
121,2018-01-31,12000,12100,11250,12000,266467,0.0
122,2018-02-01,11900,15200,11750,13500,837967,0.125
123,2018-02-02,13700,14500,13450,14450,367979,0.07037037037037042
124,2018-02-05,14000,14350,13150,13150,341398,-0.08996539792387548
125,2018-02-06,12150,13250,11500,13100,299297,-0.0038022813688213253
126,2018-02-07,13500,13850,11900,12050,293944,-0.08015267175572516
127,2018-02-08,12250,12450,11750,12400,171734,0.029045643153526868
128,2018-02-09,11800,12250,11650,12150,139407,-0.020161290322580627
129,2018-02-12,12100,12600,11800,12500,138498,0.028806584362139898
130,2018-02-13,12650,12650,11850,12200,62319,-0.02400000000000002
131,2018-02-14,13000,13150,12400,12700,130775,0.040983606557376984
132,2018-02-19,12950,13100,12550,13100,104556,0.03149606299212593
133,2018-02-20,12950,13050,12450,12750,58728,-0.026717557251908386
134,2018-02-21,12750,13150,12600,13000,78150,0.019607843137254832
135,2018-02-22,13000,13000,12400,12700,77573,-0.023076923076923106
136,2018-02-23,12700,12800,12400,12650,52097,-0.003937007874015741
137,2018-02-26,12650,12700,12200,12550,69737,-0.007905138339920903
138,2018-02-27,12550,12600,12100,12450,75231,-0.007968127490039834
139,2018-02-28,12350,12500,11650,12200,99991,-0.02008032128514059
140,2018-03-02,11900,12350,11800,12350,33829,0.012295081967213184
141,2018-03-05,12200,12350,11850,12300,56024,-0.004048582995951455
142,2018-03-06,12300,12450,11550,11950,105223,-0.028455284552845517
143,2018-03-07,11700,11900,11300,11450,85280,-0.04184100418410042
144,2018-03-08,11450,11700,10950,11450,132554,0.0
145,2018-03-09,11500,11850,11200,11700,61406,0.02183406113537112
146,2018-03-12,11650,11750,11150,11750,69764,0.004273504273504258
147,2018-03-13,11600,12200,11000,12150,94222,0.03404255319148941
148,2018-03-14,12150,12150,11700,11900,50363,-0.020576131687242816
149,2018-03-15,11800,11800,11400,11400,77821,-0.04201680672268904
150,2018-03-16,11450,12000,11250,12000,93556,0.05263157894736836
151,2018-03-19,12100,12600,11800,12350,121755,0.029166666666666563
152,2018-03-20,12200,12900,12100,12900,135518,0.044534412955465674
153,2018-03-21,12950,14800,12750,13950,463497,0.08139534883720922
154,2018-03-22,13950,14600,13350,13950,184515,0.0
155,2018-03-23,13450,13700,13250,13550,105051,-0.028673835125448077
156,2018-03-26,13250,13700,13000,13500,100779,-0.0036900369003689537
157,2018-03-27,13500,14750,13400,14750,143691,0.09259259259259256
158,2018-03-28,14500,14600,14050,14300,60489,-0.03050847457627115
159,2018-03-29,14300,14800,13900,14100,82131,-0.013986013986013957
160,2018-03-30,14250,14350,13500,14100,77107,0.0
161,2018-04-02,14100,14650,14050,14500,73987,0.028368794326241176
162,2018-04-03,14650,15150,13500,14050,246891,-0.03103448275862064
163,2018-04-04,14350,14450,13650,14400,152724,0.02491103202846978
164,2018-04-05,14400,14700,13600,13700,198659,-0.04861111111111116
165,2018-04-06,13700,14000,12850,13400,142076,-0.021897810218978075
166,2018-04-09,13050,13500,12800,13200,100702,-0.014925373134328401
167,2018-04-10,13100,13100,12450,13000,105052,-0.015151515151515138
168,2018-04-11,13200,13300,12750,13100,165539,0.007692307692307665
169,2018-04-12,13150,13200,12200,12600,109203,-0.03816793893129766
170,2018-04-13,12750,12800,12100,12800,111628,0.015873015873015817
171,2018-04-16,12550,13600,12550,13250,87241,0.03515625
172,2018-04-17,13500,13650,13000,13600,67308,0.026415094339622636
173,2018-04-18,13650,14600,13500,14200,167394,0.044117647058823595
174,2018-04-19,14050,14200,13650,14200,68773,0.0
175,2018-04-20,14000,14100,13550,13950,59893,-0.017605633802816878
176,2018-04-23,13950,13950,13350,13850,77569,-0.007168458781361964
177,2018-04-24,13850,14200,13450,14200,110623,0.025270758122743597
178,2018-04-25,14200,14850,13800,14500,175610,0.021126760563380254
179,2018-04-26,14900,16350,14650,16350,523703,0.12758620689655165
180,2018-04-27,16400,16400,15650,15750,196961,-0.03669724770642202
181,2018-04-30,15600,15600,14500,14900,186938,-0.053968253968254
182,2018-05-02,14650,15050,14350,14700,102297,-0.01342281879194629
183,2018-05-03,14850,14850,13700,13800,224339,-0.061224489795918324
184,2018-05-04,13900,14450,13550,14350,88009,0.03985507246376807
185,2018-05-08,14350,14350,13350,13650,84037,-0.04878048780487809
186,2018-05-09,13550,13850,13200,13850,69343,0.0146520146520146
187,2018-05-10,13850,14450,13450,14250,65673,0.028880866425992746
188,2018-05-11,14300,14550,13800,14100,58560,-0.010526315789473717
189,2018-05-14,14150,14150,13250,13400,114733,-0.049645390070921946
190,2018-05-15,13500,13650,12850,13500,102791,0.00746268656716409
191,2018-05-16,13450,13450,12600,13000,135516,-0.03703703703703709
192,2018-05-17,13000,13150,12550,13100,90347,0.007692307692307665
193,2018-05-18,13100,13250,12400,12800,142037,-0.022900763358778664
194,2018-05-21,12800,13500,12400,13400,93102,0.046875
195,2018-05-23,13450,13750,13150,13650,54418,0.018656716417910557
196,2018-05-24,13650,14250,13400,13900,172563,0.01831501831501825
197,2018-05-25,13850,13850,13400,13800,53623,-0.007194244604316502
198,2018-05-28,13800,14000,13400,13700,45617,-0.007246376811594235
199,2018-05-29,13700,13700,12800,13300,123246,-0.029197080291970767
200,2018-05-30,13350,13350,12900,13300,53213,0.0
201,2018-05-31,13350,13600,12850,13450,68085,0.011278195488721776
202,2018-06-01,13250,13500,12950,13400,68121,-0.0037174721189591198
203,2018-06-04,13450,13750,13000,13750,50143,0.026119402985074647
204,2018-06-05,13750,13900,13150,13600,85875,-0.010909090909090868
205,2018-06-07,13600,13600,12800,12900,131472,-0.05147058823529416
206,2018-06-08,12850,13000,12450,13000,77854,0.007751937984496138
207,2018-06-11,13000,13000,12200,12600,118347,-0.03076923076923077
208,2018-06-12,12500,12800,12200,12750,101559,0.011904761904761862
209,2018-06-14,12650,12750,12400,12750,39172,0.0
210,2018-06-15,12650,13200,12550,13100,61562,0.027450980392156765
211,2018-06-18,13200,13400,12700,13050,66515,-0.003816793893129722
212,2018-06-19,13050,13050,12300,12650,71895,-0.03065134099616862
213,2018-06-20,12700,13150,12400,13150,32960,0.03952569169960474
214,2018-06-21,13250,13300,12650,13150,46875,0.0
215,2018-06-22,13150,13350,12800,13350,52653,0.015209125475285079
216,2018-06-25,13400,13500,13050,13250,26019,-0.0074906367041198685
217,2018-06-26,13150,13200,12700,13150,34792,-0.007547169811320753
218,2018-06-27,12950,13500,12950,13500,55187,0.026615969581748944
219,2018-06-28,13400,13500,13100,13350,32719,-0.011111111111111072
220,2018-06-29,13400,13850,13050,13850,56456,0.03745318352059934
221,2018-07-02,13800,14000,13350,13600,43112,-0.018050541516245522
222,2018-07-03,13600,13750,12750,13350,82706,-0.018382352941176516
223,2018-07-04,13350,13400,12800,12900,60192,-0.0337078651685393
224,2018-07-05,13050,13050,12100,12750,119276,-0.011627906976744207
225,2018-07-06,12700,13300,12450,13300,41334,0.04313725490196085
226,2018-07-09,13300,13300,12850,13300,27846,0.0
227,2018-07-10,13300,14350,13050,14200,197514,0.06766917293233088
228,2018-07-11,14050,14100,13650,13700,45348,-0.035211267605633756
229,2018-07-12,13750,14500,13650,14500,86401,0.058394160583941535
230,2018-07-13,14550,14700,14200,14650,61342,0.010344827586206806
231,2018-07-16,14650,14650,14050,14250,44512,-0.027303754266211566
232,2018-07-17,14250,14400,13800,14200,41680,-0.0035087719298245723
233,2018-07-18,14250,14450,13750,14000,43769,-0.014084507042253502
234,2018-07-19,14000,14000,13250,13550,67051,-0.03214285714285714
235,2018-07-20,13300,13550,13150,13550,23577,0.0
236,2018-07-23,13650,13650,12500,12600,90821,-0.07011070110701112
237,2018-07-24,12600,12800,12400,12750,29812,0.011904761904761862
238,2018-07-25,12800,12800,11700,12250,129647,-0.039215686274509776
239,2018-07-26,12250,12750,12050,12750,76011,0.04081632653061229
240,2018-07-27,12800,13100,12450,12800,49149,0.0039215686274509665
241,2018-07-30,12650,12850,12450,12650,15018,-0.01171875
242,2018-07-31,12650,12700,12150,12700,56595,0.0039525691699604515
243,2018-08-01,12700,12900,12500,12800,46318,0.007874015748031482
244,2018-08-02,13000,13000,12450,12750,56614,-0.00390625
245,2018-08-03,12650,13000,12450,12700,68598,-0.0039215686274509665
246,2018-08-06,12700,12750,12300,12550,28622,-0.011811023622047223
247,2018-08-07,12450,12650,12250,12600,41909,0.003984063745019917
248,2018-08-08,12650,12700,12350,12600,34548,0.0
249,2018-08-09,12650,12700,12300,12700,44190,0.007936507936507908
250,2018-08-10,12550,12700,12400,12650,25687,-0.003937007874015741
251,2018-08-13,12600,12600,12050,12100,52252,-0.04347826086956519
252,2018-08-14,12000,13300,11900,13000,108968,0.07438016528925617
253,2018-08-16,12800,12900,12550,12800,28159,-0.01538461538461533
254,2018-08-17,12900,12950,12600,12950,37745,0.01171875
255,2018-08-20,12950,13050,12700,13000,31151,0.0038610038610038533
256,2018-08-21,13000,13400,13000,13350,45930,0.026923076923076827
257,2018-08-22,13300,13300,12950,13200,42788,-0.011235955056179803
258,2018-08-23,13050,13100,12900,12950,32169,-0.018939393939393923
259,2018-08-24,12900,13150,12650,12950,58978,0.0
260,2018-08-27,12900,13800,12800,13650,92116,0.054054054054053946
261,2018-08-28,13800,13950,13350,13600,78666,-0.00366300366300365
262,2018-08-29,13550,13650,13250,13600,43246,0.0
263,2018-08-30,13500,13750,13400,13700,44310,0.007352941176470562
264,2018-08-31,13600,13650,13250,13400,59700,-0.021897810218978075
265,2018-09-03,13350,13350,12750,13000,67864,-0.02985074626865669
266,2018-09-04,12850,13400,12850,13300,74239,0.023076923076922995
267,2018-09-05,13200,13200,12800,12850,63084,-0.03383458646616544
268,2018-09-06,12800,12900,12550,12750,26756,-0.0077821011673151474
269,2018-09-07,12800,13000,12550,13000,31083,0.019607843137254832
270,2018-09-10,13000,13000,12700,12850,13761,-0.011538461538461497
271,2018-09-11,12700,12900,12500,12900,48870,0.0038910505836575737
272,2018-09-12,12900,13050,12450,13050,84852,0.011627906976744207
273,2018-09-13,12950,13100,12800,13000,21182,-0.003831417624521105
274,2018-09-14,12950,14500,12900,14500,338429,0.11538461538461542
275,2018-09-17,14500,14800,14200,14500,101085,0.0
276,2018-09-18,14500,14900,14350,14600,122880,0.006896551724137945
277,2018-09-19,14650,15250,14650,15200,153608,0.041095890410958846
278,2018-09-20,15350,17750,15000,17400,671882,0.14473684210526305
279,2018-09-21,17350,17550,16500,16800,170139,-0.03448275862068961
280,2018-09-27,16700,18050,16650,17950,151537,0.06845238095238093
281,2018-09-28,17950,18150,17450,17550,88463,-0.02228412256267409
282,2018-10-01,17800,17800,17150,17500,67304,-0.002849002849002802
283,2018-10-02,17700,18850,15950,16750,223468,-0.042857142857142816
284,2018-10-04,16650,16850,15500,16400,135481,-0.020895522388059695
285,2018-10-05,15950,16250,15450,16150,120358,-0.015243902439024404
286,2018-10-08,15950,16600,15750,16500,75647,0.021671826625387025
287,2018-10-10,16400,16450,15700,16050,47592,-0.027272727272727226
288,2018-10-11,15450,15550,14500,15550,191426,-0.031152647975077885
289,2018-10-12,15550,16650,15200,16550,113163,0.06430868167202575
290,2018-10-15,16450,16450,15000,15000,113798,-0.09365558912386707
291,2018-10-16,15250,15750,15150,15600,93794,0.040000000000000036
292,2018-10-17,15750,16700,15600,16550,173433,0.0608974358974359
293,2018-10-18,16600,16650,15000,15350,259362,-0.07250755287009059
294,2018-10-19,15250,15300,14250,15100,171774,-0.016286644951140072
295,2018-10-22,14850,15350,14400,15350,88419,0.01655629139072845
296,2018-10-23,15200,15300,14300,14550,105030,-0.05211726384364823
297,2018-10-24,14600,14750,13050,13350,268336,-0.08247422680412375
298,2018-10-25,12550,13500,12300,13350,299648,0.0
299,2018-10-26,13350,13350,11700,12700,313479,-0.048689138576779034
300,2018-10-29,12450,13200,12000,12250,109507,-0.03543307086614178
301,2018-10-30,12100,12750,11700,12750,68589,0.04081632653061229
302,2018-10-31,13000,13000,12200,12750,65427,0.0
303,2018-11-01,12850,13400,12550,12850,82682,0.007843137254901933
304,2018-11-02,13000,13750,12900,13750,107371,0.07003891050583655
305,2018-11-05,13750,14000,13050,13700,69224,-0.0036363636363636598
306,2018-11-06,13850,14050,13550,14000,50305,0.021897810218978186
307,2018-11-07,13950,14650,13850,14150,65924,0.010714285714285676
308,2018-11-08,14400,16350,14100,15950,272895,0.12720848056537104
309,2018-11-09,15950,16350,14700,15150,197316,-0.050156739811912265
310,2018-11-12,14750,15000,14650,14750,58460,-0.02640264026402639
311,2018-11-13,14600,15250,14000,15250,96601,0.03389830508474567
312,2018-11-14,15150,15300,14750,14900,57301,-0.022950819672131195
313,2018-11-15,15000,15050,13950,14700,109538,-0.01342281879194629
314,2018-11-16,14700,14900,14100,14450,89322,-0.017006802721088454
315,2018-11-19,14900,15700,14650,15600,184948,0.0795847750865053
316,2018-11-20,15400,15550,15050,15350,75441,-0.01602564102564108
317,2018-11-21,15250,15600,14750,15600,73144,0.016286644951140072
318,2018-11-22,15800,15900,15300,15550,107854,-0.0032051282051281937
319,2018-11-23,15550,15800,14800,14950,73312,-0.03858520900321538
320,2018-11-26,15150,15550,14850,15050,88536,0.006688963210702337
321,2018-11-27,15150,15300,14400,14750,95255,-0.019933554817275767
322,2018-11-28,14800,14800,14050,14100,117619,-0.04406779661016946
323,2018-11-29,14300,14850,14200,14700,73512,0.042553191489361764
324,2018-11-30,14750,14850,14400,14700,25601,0.0
325,2018-12-03,14700,14900,14500,14800,55561,0.006802721088435382
326,2018-12-04,14850,14850,14100,14200,89221,-0.04054054054054057
327,2018-12-05,13700,14450,13650,14450,37807,0.01760563380281699
328,2018-12-06,14250,14400,13750,14400,43178,-0.0034602076124568004
329,2018-12-07,14350,14550,13800,14400,64844,0.0
330,2018-12-10,14100,14200,13800,14000,42591,-0.02777777777777779
331,2018-12-11,13950,14050,13450,13500,67027,-0.0357142857142857
332,2018-12-12,13550,14100,13550,14100,21399,0.04444444444444451
333,2018-12-13,14150,14150,13850,14100,12659,0.0
334,2018-12-14,14000,14100,13500,14100,29445,0.0
335,2018-12-17,13750,14000,13700,13850,18118,-0.01773049645390068
336,2018-12-18,13900,13950,13450,13950,33619,0.0072202166064982976
337,2018-12-19,13750,14050,13300,13300,119592,-0.04659498207885304
338,2018-12-20,13200,13400,13050,13200,35111,-0.007518796992481258
339,2018-12-21,13100,13500,13050,13250,38743,0.0037878787878788955
340,2018-12-24,13450,14000,13150,13200,89033,-0.0037735849056603765
341,2018-12-26,12900,13350,12600,12800,107629,-0.030303030303030276
342,2018-12-27,13400,14450,13300,13650,153307,0.06640625
343,2018-12-28,13950,14150,13550,14150,38887,0.03663003663003672
344,2019-01-02,14200,14250,13700,14000,65926,-0.010600706713780883
345,2019-01-03,14000,14100,13350,13600,41129,-0.02857142857142858
346,2019-01-04,13400,13800,13050,13800,83306,0.014705882352941124
347,2019-01-07,13950,14100,13600,14000,36255,0.01449275362318847
348,2019-01-08,14000,14250,13550,13800,68184,-0.014285714285714235
349,2019-01-09,13900,14550,13750,14400,67678,0.04347826086956519
350,2019-01-10,14400,14900,14150,14850,48857,0.03125
351,2019-01-11,14800,14850,14450,14500,23733,-0.023569023569023573
352,2019-01-14,14500,14600,14150,14300,29357,-0.01379310344827589
353,2019-01-15,14450,14750,14300,14650,18273,0.02447552447552437
354,2019-01-16,14650,15300,14450,15300,63697,0.04436860068259385
355,2019-01-17,15300,15400,14850,15000,21850,-0.019607843137254943
356,2019-01-18,15000,15450,14800,15450,45702,0.030000000000000027
357,2019-01-21,15500,15650,15150,15400,36803,-0.003236245954692518
358,2019-01-22,15400,15700,15100,15250,14793,-0.009740259740259716
359,2019-01-23,15200,15500,15000,15100,15511,-0.00983606557377048
360,2019-01-24,15150,15550,15050,15550,36842,0.0298013245033113
361,2019-01-25,15550,15650,15200,15300,15608,-0.01607717041800638
362,2019-01-28,15300,16000,15150,15900,60722,0.03921568627450989
363,2019-01-29,15650,16050,15550,15900,34609,0.0
364,2019-01-30,16000,16050,15300,15450,63506,-0.028301886792452824
365,2019-01-31,15500,16900,15100,16300,132354,0.055016181229773364
366,2019-02-01,16300,16600,16000,16000,40520,-0.018404907975460127
367,2019-02-07,16050,16300,15850,16300,33488,0.018750000000000044
368,2019-02-08,16100,16300,15800,16100,34096,-0.012269938650306789
369,2019-02-11,16100,16200,15800,16000,26780,-0.006211180124223614
370,2019-02-12,16050,16150,15750,15900,10793,-0.006249999999999978
371,2019-02-13,15850,16300,15800,15950,18956,0.003144654088050425
372,2019-02-14,15950,16000,15300,15550,37732,-0.025078369905956133
373,2019-02-15,15350,16050,15250,16050,47186,0.03215434083601276
374,2019-02-18,16050,16450,15850,16400,44326,0.02180685358255441
375,2019-02-19,16300,16500,16000,16250,26963,-0.009146341463414642
376,2019-02-20,16200,16700,16000,16500,34009,0.01538461538461533
377,2019-02-21,16600,16750,15950,16000,52669,-0.030303030303030276
378,2019-02-22,15750,16000,15550,15950,23887,-0.0031250000000000444
379,2019-02-25,15950,16300,15700,16250,19096,0.018808777429467183
380,2019-02-26,16500,18000,16300,17200,270110,0.058461538461538565
381,2019-02-27,17050,17100,16350,16500,80624,-0.04069767441860461
382,2019-02-28,16450,16700,16000,16500,71836,0.0
383,2019-03-04,16500,16700,16200,16500,27405,0.0
384,2019-03-05,16500,16600,15950,16600,33348,0.0060606060606061
385,2019-03-06,16600,16950,16200,16750,24125,0.009036144578313143
386,2019-03-07,16800,16850,16250,16600,25441,-0.008955223880596996
387,2019-03-08,16500,16500,16050,16500,18364,-0.0060240963855421326
388,2019-03-11,16500,16600,15900,15900,31272,-0.036363636363636376
389,2019-03-12,15900,16150,15800,16150,23693,0.01572327044025168
390,2019-03-13,16150,16500,15900,16400,31179,0.015479876160990669
391,2019-03-14,16400,16550,16150,16500,19701,0.0060975609756097615
392,2019-03-15,16400,16500,15950,15950,24648,-0.033333333333333326
393,2019-03-18,16200,16200,15800,16100,17895,0.00940438871473348
394,2019-03-19,16100,16350,15950,16250,14643,0.009316770186335477
395,2019-03-20,16250,17750,16000,17700,136864,0.08923076923076922
396,2019-03-21,17550,17700,16850,17450,97106,-0.01412429378531077
397,2019-03-22,17350,17650,17100,17650,25537,0.011461318051575908
398,2019-03-25,17400,17400,16750,17150,41634,-0.028328611898016942
399,2019-03-26,17150,17450,16850,17200,31122,0.00291545189504383
400,2019-03-27,17200,17650,17150,17500,19996,0.01744186046511631
401,2019-03-28,17500,17500,16900,16900,25009,-0.03428571428571425
402,2019-03-29,17150,17550,16900,17500,35330,0.035502958579881616
403,2019-04-01,17350,17500,16750,17100,36951,-0.02285714285714291
404,2019-04-02,17200,17200,16800,17000,16628,-0.005847953216374324
405,2019-04-03,17050,17250,16900,17250,24802,0.014705882352941124
406,2019-04-04,17300,17300,16750,17200,47026,-0.0028985507246376274
407,2019-04-05,17200,17200,16800,17050,18277,-0.008720930232558155
408,2019-04-08,17000,17700,16950,17550,76860,0.029325513196480912
409,2019-04-09,17600,17900,17450,17900,38716,0.019943019943019946
410,2019-04-10,17800,18050,17400,17750,22172,-0.008379888268156388
411,2019-04-11,17900,18000,17650,18000,18404,0.014084507042253502
412,2019-04-12,18000,18600,17400,18150,48373,0.008333333333333304
413,2019-04-15,18400,18400,17150,17150,89457,-0.05509641873278237
414,2019-04-16,17100,17400,16900,17400,30553,0.014577259475218707
415,2019-04-17,17350,17400,17200,17350,3534,-0.002873563218390829
416,2019-04-18,17200,17350,16900,17300,28126,-0.0028818443804035088
417,2019-04-19,17300,17450,17050,17350,13867,0.0028901734104045396
418,2019-04-22,17350,17350,16950,17200,27828,-0.008645533141210415
419,2019-04-23,17050,17300,16950,17150,19780,-0.0029069767441860517
420,2019-04-24,17200,17200,16600,16600,33836,-0.03206997084548102
