,Date,Open,High,Low,Close,Volume,Change
64,2022-02-25,19350,19950,19250,19700,58141,0.03684210526315779
65,2022-02-28,19650,19950,19400,19700,41279,0.0
66,2022-03-02,19500,19900,19400,19900,32170,0.010152284263959421
67,2022-03-03,20150,20400,19800,20300,44577,0.0201005025125629
68,2022-03-04,20350,20350,19650,20050,62372,-0.012315270935960632
69,2022-03-07,19850,19850,19050,19100,49671,-0.04738154613466339
70,2022-03-08,18750,19200,18500,18650,37030,-0.023560209424083767
71,2022-03-10,18850,19850,18850,19700,50717,0.05630026809651478
72,2022-03-11,19900,20000,19300,19850,38876,0.0076142131979695105
73,2022-03-14,21800,24850,20700,21000,1910874,0.057934508816120944
74,2022-03-15,21500,26450,21200,25150,4828921,0.19761904761904758
75,2022-03-16,24550,26050,24400,25550,990583,0.015904572564612307
76,2022-03-17,26050,26100,25200,25350,461988,-0.007827788649706457
77,2022-03-18,25350,29550,25150,27600,3280234,0.08875739644970415
78,2022-03-21,27600,28800,27000,27700,554455,0.0036231884057971175
79,2022-03-22,27300,27900,26850,27400,282389,-0.010830324909747335
80,2022-03-23,27800,29550,27100,28250,774404,0.031021897810219023
81,2022-03-24,27800,28250,27300,28000,188828,-0.008849557522123908
82,2022-03-25,28500,29100,27550,27700,406653,-0.010714285714285676
83,2022-03-28,27900,28150,26250,27000,287666,-0.02527075812274371
84,2022-03-29,27000,28000,26250,27900,282611,0.03333333333333344
85,2022-03-30,27700,27800,26500,26550,178512,-0.048387096774193505
86,2022-03-31,26450,26800,25650,26050,161007,-0.01883239171374762
87,2022-04-01,25900,26250,25150,25550,125187,-0.019193857965451033
88,2022-04-04,25800,26850,25400,26700,200390,0.045009784735812186
89,2022-04-05,26750,26950,26000,26400,125540,-0.011235955056179803
90,2022-04-06,26000,31000,25300,26200,2919379,-0.007575757575757569
91,2022-04-07,26100,26550,23700,23700,522459,-0.09541984732824427
92,2022-04-08,23900,23950,22250,22400,256551,-0.05485232067510548
93,2022-04-11,22650,23150,22400,22750,98239,0.015625
94,2022-04-12,22150,23200,22000,22200,91730,-0.0241758241758242
95,2022-04-13,22050,22550,22050,22250,71387,0.0022522522522523403
96,2022-04-14,22600,22600,21850,21900,77757,-0.01573033707865168
97,2022-04-15,21650,21850,21350,21550,67575,-0.01598173515981738
98,2022-04-18,21450,21500,20750,20750,78201,-0.037122969837587005
99,2022-04-19,20900,21800,20750,21100,101637,0.01686746987951815
100,2022-04-20,21050,21050,20400,20450,88830,-0.03080568720379151
101,2022-04-21,20500,21150,20450,21000,61914,0.02689486552567244
102,2022-04-22,21200,22100,21100,21700,110740,0.03333333333333344
103,2022-04-25,21500,22400,21200,22100,91221,0.018433179723502224
104,2022-04-26,22200,23150,21750,22550,108025,0.020361990950226172
105,2022-04-27,21500,22000,21350,21950,62189,-0.026607538802660757
106,2022-04-28,22200,23000,21650,21650,73307,-0.013667425968109326
107,2022-04-29,21700,22250,21600,22000,39240,0.01616628175519641
108,2022-05-02,21550,22200,21350,21950,34486,-0.002272727272727315
109,2022-05-03,22250,23250,22200,22900,123383,0.04328018223234631
110,2022-05-04,23100,23200,22200,22200,65328,-0.03056768558951961
111,2022-05-06,21700,21800,21000,21050,66116,-0.05180180180180183
112,2022-05-09,21000,21000,19900,19950,74075,-0.052256532066508266
113,2022-05-10,19150,19300,18650,19300,126269,-0.03258145363408527
114,2022-05-11,19350,19500,19050,19200,37685,-0.005181347150259086
115,2022-05-12,18750,18800,17800,18050,92123,-0.05989583333333337
116,2022-05-13,18250,18600,18050,18050,40803,0.0
117,2022-05-16,18500,19450,18500,19350,77264,0.07202216066481992
