,Date,Open,High,Low,Close,Volume,Change
54,2022-03-21,2315,3040,2310,3040,5879151,0.2991452991452992
55,2022-03-22,3315,3350,2545,2650,5744678,-0.1282894736842105
56,2022-03-23,2620,2670,2450,2495,1507285,-0.058490566037735836
57,2022-03-24,2460,2600,2455,2465,939556,-0.012024048096192397
58,2022-03-25,2440,2475,2390,2405,449543,-0.024340770791075106
59,2022-03-28,2425,2470,2380,2430,229226,0.01039501039501034
60,2022-03-29,2435,2560,2400,2400,444719,-0.012345679012345734
61,2022-03-30,2405,2435,2385,2400,185520,0.0
62,2022-03-31,2395,2405,2360,2375,218028,-0.01041666666666663
63,2022-04-01,2375,2395,2340,2360,172408,-0.0063157894736841635
64,2022-04-04,2340,2430,2325,2390,277061,0.012711864406779627
65,2022-04-05,2390,2395,2365,2380,136606,-0.004184100418409997
66,2022-04-06,2370,2475,2370,2435,309432,0.02310924369747891
67,2022-04-07,2420,2780,2405,2505,4870305,0.028747433264887157
68,2022-04-08,2510,2620,2435,2440,1339340,-0.02594810379241519
69,2022-04-11,2445,2665,2445,2545,1627929,0.04303278688524581
70,2022-04-12,2700,3125,2500,2550,12811075,0.0019646365422396617
71,2022-04-13,2540,2565,2435,2445,746673,-0.04117647058823526
72,2022-04-14,2520,2545,2420,2420,624808,-0.010224948875255602
73,2022-04-15,2420,2460,2400,2420,267816,0.0
74,2022-04-18,2410,2450,2385,2385,147639,-0.01446280991735538
75,2022-04-19,2385,2415,2375,2380,97218,-0.002096436058700246
76,2022-04-20,2390,2625,2385,2450,1049374,0.02941176470588225
77,2022-04-21,2440,2540,2430,2510,307575,0.02448979591836742
78,2022-04-22,2480,2520,2435,2435,143069,-0.029880478087649376
79,2022-04-25,2435,2565,2415,2515,681528,0.03285420944558526
80,2022-04-26,2480,2525,2470,2470,192719,-0.017892644135188873
81,2022-04-27,2455,2495,2430,2435,174857,-0.014170040485829927
82,2022-04-28,2435,2480,2425,2450,126763,0.006160164271047153
83,2022-04-29,2440,2485,2430,2455,149117,0.0020408163265306367
84,2022-05-02,2450,2485,2425,2470,105064,0.006109979633401208
85,2022-05-03,2455,2490,2455,2465,92315,-0.002024291497975672
86,2022-05-04,2475,2485,2460,2460,89730,-0.0020283975659228792
87,2022-05-06,2460,2480,2445,2445,62284,-0.0060975609756097615
88,2022-05-09,2435,2465,2420,2435,52072,-0.004089979550102263
89,2022-05-10,2415,2470,2410,2410,53053,-0.010266940451745366
90,2022-05-11,2415,2425,2385,2395,31598,-0.006224066390041472
91,2022-05-12,2400,2410,2335,2360,141663,-0.014613778705636737
92,2022-05-13,2360,2415,2345,2365,27051,0.0021186440677967155
93,2022-05-16,2355,2405,2350,2355,36617,-0.0042283298097252064
