,Date,Open,High,Low,Close,Volume,Change
0,2016-01-22,4480,5150,4480,5150,3,
1,2016-01-25,5920,5920,5920,5920,1,0.149514563106796
2,2016-01-26,6800,6800,6800,6800,1,0.14864864864864868
3,2016-01-27,7820,7820,7820,7820,1,0.1499999999999999
4,2016-01-28,8990,8990,8990,8990,1,0.1496163682864451
5,2016-01-29,10300,10300,10300,10300,1,0.14571746384872086
6,2016-02-01,11800,11800,11800,11800,1,0.14563106796116498
7,2016-02-02,13550,13550,13550,13550,1,0.14830508474576276
8,2016-02-03,15550,15550,15550,15550,1,0.14760147601476015
9,2016-02-04,17850,17850,17850,17850,2001,0.14790996784565924
10,2016-02-05,20500,20500,20500,20500,1,0.14845938375350132
11,2016-02-11,23550,23550,23550,23550,1,0.14878048780487796
12,2016-02-12,27050,27050,20050,27050,100141,0.14861995753715496
13,2016-02-15,30850,30850,27150,30250,22503,0.1182994454713493
14,2016-02-16,33000,34700,31950,34700,10997,0.14710743801652892
15,2016-02-17,38500,38500,34700,36950,14106,0.06484149855907773
16,2016-02-18,38400,38400,35000,36300,11284,-0.017591339648173165
17,2016-02-19,36150,36150,32200,33800,11698,-0.06887052341597799
18,2016-02-22,32550,34500,31050,33450,11073,-0.010355029585798814
19,2016-02-23,33850,33850,33000,33450,2711,0.0
20,2016-02-24,33200,34000,33050,33950,2505,0.014947683109117982
21,2016-02-25,34000,34400,33200,34100,5821,0.004418262150220897
22,2016-02-26,34850,34850,33300,34250,2245,0.004398826979472137
23,2016-02-29,35550,35550,33000,34000,3733,-0.007299270072992692
24,2016-03-02,34000,34050,28900,30900,31092,-0.0911764705882353
25,2016-03-03,30900,31900,29750,31350,1209,0.014563106796116498
26,2016-03-04,31800,31800,27000,31150,5585,-0.006379585326953707
27,2016-03-07,31200,31200,28000,30600,4440,-0.017656500802568198
28,2016-03-08,31100,31100,29000,30000,2907,-0.019607843137254943
29,2016-03-09,30000,30000,26550,29050,8755,-0.03166666666666662
30,2016-03-10,29950,29950,25000,28000,7410,-0.03614457831325302
31,2016-03-11,28300,28300,24550,25900,38165,-0.07499999999999996
32,2016-03-14,27950,27950,24000,25950,2218,0.0019305019305020377
33,2016-03-15,27700,27700,24100,26400,3613,0.01734104046242768
34,2016-03-16,26400,26400,25350,26350,4294,-0.0018939393939394478
35,2016-03-17,26000,27800,25150,26350,6905,0.0
36,2016-03-18,27350,27350,26350,27050,1571,0.026565464895635715
37,2016-03-21,27950,27950,25000,27650,6054,0.022181146025878062
38,2016-03-22,27450,27450,25050,26950,3675,-0.025316455696202556
39,2016-03-23,26950,26950,24000,25750,6229,-0.04452690166975881
40,2016-03-24,25600,26800,25100,26800,8001,0.040776699029126284
41,2016-03-25,27750,29800,26500,29300,19183,0.09328358208955234
42,2016-03-28,29900,29900,27700,29350,13188,0.0017064846416381396
43,2016-03-29,28900,30200,28050,29350,17343,0.0
44,2016-03-30,29350,29500,28000,28300,25718,-0.035775127768313486
