,Date,Open,High,Low,Close,Volume,Change
82,2002-02-26,18900,18900,18100,18150,2537030,-0.024193548387096753
83,2002-02-27,18100,18300,17400,17900,3160420,-0.01377410468319562
84,2002-02-28,18000,18350,18000,18100,1893430,0.011173184357541999
85,2002-03-04,18400,18950,18300,18850,3617670,0.04143646408839774
86,2002-03-05,19050,19650,18750,18850,3691630,0.0
87,2002-03-06,19000,19050,18550,18750,1289600,-0.0053050397877983935
88,2002-03-07,18900,19300,18600,18800,2622850,0.002666666666666595
89,2002-03-08,18850,19250,18700,18900,1895480,0.005319148936170137
90,2002-03-11,19150,20000,18850,19950,6169570,0.05555555555555558
91,2002-03-12,20100,20750,19700,20100,5016860,0.007518796992481258
92,2002-03-13,20100,20600,20000,20300,2422960,0.00995024875621886
93,2002-03-14,20500,21000,19900,20950,3558050,0.03201970443349755
94,2002-03-15,20950,22000,20750,21600,5116080,0.031026252983293645
95,2002-03-18,22000,22450,21400,21500,3655480,-0.00462962962962965
96,2002-03-19,21500,21600,20550,21500,4533450,0.0
97,2002-03-20,21300,21650,20650,20650,2703660,-0.03953488372093028
98,2002-03-21,20200,21250,20200,20650,1926340,0.0
99,2002-03-22,20800,21100,20550,20900,1555140,0.012106537530266248
100,2002-03-25,20950,21500,20700,21200,1717050,0.014354066985645897
101,2002-03-26,21100,21800,21100,21100,2513500,-0.004716981132075526
102,2002-03-27,20700,20850,19650,20400,6101090,-0.033175355450236976
103,2002-03-28,20500,20750,20250,20350,1825990,-0.002450980392156854
104,2002-03-29,20400,21200,20100,20900,3425540,0.027027027027026973
105,2002-04-01,19500,19950,18400,18550,5788950,-0.11244019138755978
106,2002-04-02,18750,18950,18150,18700,2772320,0.008086253369272267
107,2002-04-03,18650,19350,18650,19000,1736660,0.016042780748663166
108,2002-04-04,19000,19350,18900,19000,1132700,0.0
109,2002-04-08,19100,19400,18700,18700,1519610,-0.015789473684210575
110,2002-04-09,18700,18900,18450,18450,1053800,-0.013368983957219305
111,2002-04-10,18450,18500,17700,17750,2318960,-0.03794037940379402
112,2002-04-11,17700,18050,17350,17800,1337060,0.0028169014084507005
113,2002-04-12,17500,18450,17450,18450,1674780,0.03651685393258419
114,2002-04-15,18500,19150,18500,19050,1489670,0.03252032520325199
115,2002-04-16,19050,19400,18850,19000,1073590,-0.002624671916010457
116,2002-04-17,19300,19400,18850,18950,1286120,-0.0026315789473684292
117,2002-04-18,19000,19350,18900,19350,1225860,0.02110817941952514
118,2002-04-19,19300,19400,18850,18900,927720,-0.023255813953488413
119,2002-04-22,18550,18700,17950,18150,1812940,-0.03968253968253965
120,2002-04-23,17750,18000,17600,17700,1401210,-0.024793388429752095
121,2002-04-24,17700,18200,17550,17750,1330820,0.0028248587570620654
122,2002-04-25,17450,17700,16750,16900,1400410,-0.04788732394366202
123,2002-04-26,16900,17200,16750,17050,1236290,0.008875739644970349
124,2002-04-29,16500,16700,16000,16200,1501810,-0.04985337243401755
125,2002-04-30,16000,16200,15000,15050,3350450,-0.07098765432098764
126,2002-05-02,15300,16300,15050,16100,2658350,0.06976744186046502
127,2002-05-03,16200,17350,16200,17000,2856730,0.05590062111801242
128,2002-05-06,17300,17550,16800,17000,1585790,0.0
129,2002-05-07,16600,17750,16550,17200,1571130,0.0117647058823529
130,2002-05-08,17600,18150,17550,18150,1647310,0.05523255813953498
131,2002-05-09,18450,19100,18450,18900,2313700,0.04132231404958686
132,2002-05-10,18800,19150,18450,18600,1888940,-0.015873015873015928
133,2002-05-13,18400,18400,17900,18050,949270,-0.029569892473118253
134,2002-05-14,18150,18500,17500,17600,1675880,-0.024930747922437657
135,2002-05-15,17850,18600,17500,18600,2079500,0.05681818181818188
136,2002-05-16,18400,19050,18100,19000,1985280,0.021505376344086002
137,2002-05-17,19000,19200,18800,18950,887200,-0.0026315789473684292
138,2002-05-20,19050,19050,18650,18700,503330,-0.01319261213720313
139,2002-05-21,18300,18500,17950,17950,762490,-0.0401069518716578
140,2002-05-22,17700,18200,17700,18200,684930,0.013927576601671321
141,2002-05-23,18200,18550,18000,18100,828500,-0.005494505494505475
142,2002-05-24,18000,18350,17950,18100,455550,0.0
143,2002-05-27,18050,18250,17850,17950,541520,-0.008287292817679592
144,2002-05-28,17800,18000,17450,17650,847180,-0.01671309192200554
145,2002-05-29,17100,17300,16600,17050,1440980,-0.03399433427762044
146,2002-05-30,16750,16900,16000,16100,1729520,-0.055718475073313734
147,2002-05-31,16100,16700,15950,16050,1419370,-0.0031055900621117516
148,2002-06-03,16050,16800,16050,16800,1044520,0.04672897196261672
149,2002-06-04,16400,16750,16300,16500,1014210,-0.017857142857142905
150,2002-06-05,16700,16950,16450,16500,1074530,0.0
151,2002-06-07,16200,17000,16200,16600,803590,0.0060606060606061
152,2002-06-10,16850,17000,16700,16900,441960,0.01807228915662651
153,2002-06-11,16900,17450,16900,17450,886890,0.03254437869822491
154,2002-06-12,17550,17850,17450,17800,864410,0.02005730659025784
155,2002-06-14,17600,17700,17400,17550,489420,-0.014044943820224698
156,2002-06-17,17400,17650,16750,16900,825460,-0.03703703703703709
157,2002-06-18,17100,17250,16800,16900,571810,0.0
158,2002-06-19,17000,17000,16150,16200,728240,-0.041420118343195256
159,2002-06-20,15800,16300,15600,16300,622770,0.006172839506172867
160,2002-06-21,15900,16400,15850,16300,350060,0.0
161,2002-06-24,16100,16300,15900,16250,502700,-0.0030674846625766694
162,2002-06-25,16250,16450,16000,16100,388920,-0.009230769230769265
163,2002-06-26,15800,15850,15000,15200,914430,-0.05590062111801242
164,2002-06-27,15500,15700,15300,15450,679560,0.016447368421052655
165,2002-06-28,15800,16350,15800,16050,779390,0.03883495145631066
166,2002-07-02,15500,16200,15500,16200,636280,0.009345794392523255
167,2002-07-03,16200,16350,15750,16150,669060,-0.0030864197530864335
168,2002-07-04,16300,16500,16200,16400,434240,0.015479876160990669
169,2002-07-05,16500,16800,16250,16800,851880,0.024390243902439046
170,2002-07-08,17000,17250,16700,16800,1024590,0.0
171,2002-07-09,16800,17100,16800,17100,511060,0.017857142857142794
172,2002-07-10,17000,17300,16900,17100,527120,0.0
173,2002-07-11,16900,17150,16550,16700,582940,-0.023391812865497075
174,2002-07-12,16800,16950,16600,16750,613800,0.0029940119760478723
175,2002-07-15,16550,16750,16400,16400,499090,-0.020895522388059695
176,2002-07-16,16200,16550,16200,16350,430830,-0.0030487804878048808
177,2002-07-18,16200,16500,16200,16300,342380,-0.003058103975535187
178,2002-07-19,16200,16200,15850,15950,509420,-0.021472392638036797
179,2002-07-22,15050,15650,15050,15600,668220,-0.021943573667711602
180,2002-07-23,15450,16000,15350,16000,653310,0.02564102564102555
181,2002-07-24,15850,15850,15300,15500,610880,-0.03125
182,2002-07-25,16200,16250,15450,15500,459350,0.0
183,2002-07-26,15200,15500,15000,15200,653240,-0.01935483870967747
184,2002-07-29,15200,15600,15200,15400,426230,0.013157894736842035
185,2002-07-30,15500,16000,15500,15800,543490,0.025974025974025983
186,2002-07-31,15800,16050,15700,15800,389930,0.0
187,2002-08-01,15800,15900,15650,15700,379200,-0.006329113924050667
188,2002-08-02,15500,15500,15200,15300,410180,-0.02547770700636942
189,2002-08-05,15000,15150,14700,14700,577000,-0.039215686274509776
190,2002-08-06,14300,14500,14000,14200,811000,-0.03401360544217691
191,2002-08-07,14300,14550,13950,14550,2257160,0.02464788732394374
192,2002-08-08,14500,14500,14150,14250,604460,-0.020618556701030966
193,2002-08-09,14500,14600,14250,14250,667840,0.0
194,2002-08-12,14250,14500,14250,14500,471620,0.01754385964912286
195,2002-08-13,14500,14500,14100,14350,840100,-0.010344827586206917
196,2002-08-14,14200,14200,13600,13850,1889820,-0.03484320557491294
197,2002-08-16,14000,14100,13650,13750,1340140,-0.0072202166064981865
198,2002-08-19,13950,14550,13850,14550,1720900,0.05818181818181811
199,2002-08-20,14700,14800,14500,14650,1076180,0.0068728522336769515
200,2002-08-21,14600,14800,14250,14500,1282830,-0.010238907849829393
201,2002-08-22,14600,15100,14500,14750,1194440,0.01724137931034475
202,2002-08-23,14950,15600,14800,15350,2419510,0.04067796610169494
203,2002-08-26,15200,15550,14900,15200,922040,-0.009771986970684043
204,2002-08-27,15300,15500,15000,15050,615630,-0.009868421052631526
205,2002-08-28,14750,15050,14700,14800,661530,-0.01661129568106312
206,2002-08-29,14500,14650,14150,14500,1139600,-0.020270270270270285
207,2002-08-30,14350,14650,14350,14600,538330,0.006896551724137945
208,2002-09-02,14450,14700,14400,14500,868760,-0.006849315068493178
209,2002-09-03,14500,14700,14100,14100,1182630,-0.02758620689655178
210,2002-09-04,13900,14050,13750,14000,1433430,-0.007092198581560294
211,2002-09-05,14100,14200,13800,13800,1287680,-0.014285714285714235
212,2002-09-06,13600,13700,13150,13300,1604990,-0.036231884057971064
213,2002-09-09,13100,13350,12400,12400,1913520,-0.06766917293233088
214,2002-09-10,12450,13150,12450,13050,1606890,0.05241935483870974
215,2002-09-11,13050,13350,13050,13150,829840,0.00766283524904221
216,2002-09-12,13050,13600,13050,13450,1012180,0.02281368821292773
217,2002-09-13,13150,13300,13050,13100,675060,-0.026022304832713727
218,2002-09-16,13100,13400,12950,13100,1049880,0.0
219,2002-09-17,13450,13800,13300,13800,1210630,0.05343511450381677
220,2002-09-18,13500,14000,13300,13850,1071440,0.0036231884057971175
221,2002-09-19,13900,14000,13500,13650,832270,-0.014440433212996373
222,2002-09-23,13500,13500,13150,13250,534960,-0.02930402930402931
223,2002-09-24,13100,13500,12900,13200,723480,-0.0037735849056603765
224,2002-09-25,13050,13200,12600,12800,1012570,-0.030303030303030276
225,2002-09-26,13150,13200,12900,12950,604230,0.01171875
226,2002-09-27,13000,13150,12950,13150,510740,0.015444015444015413
227,2002-09-30,12800,12950,12650,12700,361710,-0.034220532319391594
228,2002-10-01,12400,12800,12400,12800,528570,0.007874015748031482
229,2002-10-02,13100,13200,12550,12650,362580,-0.01171875
230,2002-10-04,12400,12500,12000,12300,985350,-0.02766798418972327
231,2002-10-07,11900,12100,11500,11600,965740,-0.05691056910569103
232,2002-10-08,11350,11500,10300,11100,3152890,-0.0431034482758621
233,2002-10-09,11100,11100,10200,10200,2043880,-0.08108108108108103
234,2002-10-10,9610,9800,9000,9000,6028430,-0.11764705882352944
235,2002-10-11,9200,9280,8570,8850,4142730,-0.01666666666666672
236,2002-10-14,9250,9830,9150,9700,4465670,0.09604519774011289
237,2002-10-15,9780,10850,9780,10850,3403970,0.11855670103092786
238,2002-10-16,11450,11600,11000,11100,3687260,0.02304147465437789
239,2002-10-17,10900,11650,10600,11650,3124580,0.04954954954954949
240,2002-10-18,12000,12200,11800,11950,1639630,0.025751072961373467
241,2002-10-21,11700,11850,11200,11200,2012130,-0.06276150627615062
242,2002-10-22,11350,11600,10700,10800,1998040,-0.0357142857142857
243,2002-10-23,10650,11350,10650,11350,1318720,0.05092592592592582
244,2002-10-24,11450,11650,11050,11100,1188780,-0.022026431718061623
245,2002-10-25,10800,11100,10800,11050,606490,-0.0045045045045044585
246,2002-10-28,11250,11450,11000,11400,1149520,0.03167420814479649
247,2002-10-29,11200,11950,11200,11350,1715280,-0.004385964912280715
248,2002-10-30,11550,11600,11050,11200,993350,-0.013215859030836996
249,2002-10-31,11250,11450,11100,11200,726980,0.0
250,2002-11-01,11100,11250,11050,11200,587100,0.0
251,2002-11-04,11500,11750,11350,11750,1296080,0.049107142857142794
252,2002-11-05,11800,11850,11250,11300,933240,-0.03829787234042559
253,2002-11-06,11500,11900,11400,11750,1490380,0.03982300884955747
254,2002-11-07,11750,12150,11600,11850,1832210,0.008510638297872353
255,2002-11-08,11450,11750,11450,11700,818760,-0.012658227848101222
256,2002-11-11,11550,11700,11350,11350,543130,-0.02991452991452992
257,2002-11-12,11000,11800,11000,11800,1175720,0.0396475770925111
258,2002-11-13,11950,12050,11700,11850,894290,0.004237288135593209
259,2002-11-14,12000,12450,11600,11650,3211390,-0.016877637130801704
260,2002-11-15,11900,12000,11550,11600,1074380,-0.0042918454935622075
261,2002-11-18,11500,11750,11250,11500,864420,-0.008620689655172376
262,2002-11-19,11350,11600,11350,11500,509150,0.0
263,2002-11-20,11450,11650,11450,11550,707250,0.004347826086956497
264,2002-11-21,11750,11750,11500,11550,710510,0.0
265,2002-11-22,11750,11800,11550,11600,848550,0.0043290043290042934
266,2002-11-25,11600,11850,11600,11850,895560,0.02155172413793105
267,2002-11-26,11850,11850,11600,11650,566550,-0.016877637130801704
268,2002-11-27,11550,12950,11550,12850,2353310,0.10300429184549365
269,2002-11-28,13150,13350,12800,13000,2568230,0.011673151750972721
270,2002-11-29,13050,13350,13050,13200,863230,0.01538461538461533
271,2002-12-02,13350,13600,13000,13450,1149320,0.018939393939394034
272,2002-12-03,13500,14450,13450,14000,1985000,0.040892193308550207
273,2002-12-04,13750,13900,13200,13200,1478180,-0.05714285714285716
274,2002-12-05,13100,13750,13100,13750,1010920,0.04166666666666674
275,2002-12-06,13400,13600,13350,13500,579970,-0.018181818181818188
276,2002-12-09,13500,13850,13350,13450,789060,-0.0037037037037036535
277,2002-12-10,13250,13750,13100,13600,823730,0.011152416356877248
278,2002-12-11,13850,13850,13550,13550,454710,-0.003676470588235281
279,2002-12-12,13500,13950,13500,13650,682050,0.007380073800737907
280,2002-12-13,13600,13700,13400,13500,501330,-0.01098901098901095
281,2002-12-16,13250,13450,13100,13100,591980,-0.029629629629629672
282,2002-12-17,13250,13400,13150,13250,405780,0.011450381679389388
283,2002-12-18,12950,13200,11800,12450,2356100,-0.060377358490566024
284,2002-12-20,12550,12700,12300,12550,1340340,0.008032128514056325
285,2002-12-23,12550,12650,12050,12100,928080,-0.03585657370517925
286,2002-12-24,11850,12200,11300,12100,1048090,0.0
287,2002-12-26,11750,12100,11550,11800,652310,-0.024793388429752095
288,2002-12-27,11300,11750,11300,11650,557940,-0.012711864406779627
289,2002-12-30,11600,11650,10650,11200,1099710,-0.03862660944206009
290,2003-01-02,11300,11800,11100,11800,817190,0.0535714285714286
291,2003-01-03,12050,12550,12050,12200,987990,0.03389830508474567
292,2003-01-06,12200,12350,12100,12200,1018200,0.0
293,2003-01-07,12500,12600,12200,12250,785390,0.004098360655737654
294,2003-01-08,12250,12550,12250,12450,471080,0.01632653061224487
295,2003-01-09,12250,13200,12200,13100,2226970,0.052208835341365445
296,2003-01-10,13350,13400,12500,12950,1673180,-0.011450381679389277
297,2003-01-13,12900,13450,12800,13450,1264640,0.03861003861003853
298,2003-01-14,13250,13350,13050,13100,394420,-0.026022304832713727
299,2003-01-15,13200,13350,12950,13100,392660,0.0
300,2003-01-16,12800,13000,12750,12800,1345930,-0.022900763358778664
301,2003-01-17,12600,12650,12450,12500,664420,-0.0234375
302,2003-01-20,12200,12550,12200,12550,500580,0.0040000000000000036
303,2003-01-21,12500,12650,12400,12450,553880,-0.007968127490039834
304,2003-01-22,12350,12450,12150,12200,441450,-0.02008032128514059
305,2003-01-23,12200,12950,12000,12950,806290,0.061475409836065475
306,2003-01-24,12950,13100,12450,12600,657180,-0.027027027027026973
307,2003-01-27,12350,13050,12300,12750,621110,0.011904761904761862
308,2003-01-28,12850,12950,12700,12850,568000,0.007843137254901933
309,2003-01-29,13000,13050,12600,12750,696760,-0.0077821011673151474
310,2003-01-30,12600,13000,12600,13000,678410,0.019607843137254832
311,2003-02-03,13000,13650,13000,13500,942360,0.03846153846153855
312,2003-02-04,13650,13850,13500,13550,611320,0.0037037037037037646
313,2003-02-05,13450,13500,13300,13500,462530,-0.0036900369003689537
314,2003-02-06,13500,13550,13200,13300,508060,-0.014814814814814836
315,2003-02-07,13100,13200,12700,12950,512230,-0.02631578947368418
316,2003-02-10,12750,13450,12750,13300,818110,0.027027027027026973
317,2003-02-11,13550,13600,13050,13550,767900,0.018796992481203034
318,2003-02-12,13400,13600,13300,13600,685090,0.0036900369003689537
319,2003-02-13,13750,14200,13500,13500,1757570,-0.007352941176470562
320,2003-02-14,13500,14000,13500,13950,757270,0.03333333333333344
321,2003-02-17,14300,14600,14100,14200,1791370,0.017921146953405076
322,2003-02-18,14500,14500,13850,14000,1109950,-0.014084507042253502
323,2003-02-19,14100,14200,13850,13900,1007480,-0.0071428571428571175
324,2003-02-20,13800,14000,13800,14000,843640,0.007194244604316502
325,2003-02-21,13900,13950,13700,13850,432170,-0.010714285714285676
326,2003-02-24,13850,14000,13500,13500,982990,-0.02527075812274371
327,2003-02-25,13300,13650,13250,13250,669860,-0.01851851851851849
328,2003-02-26,13350,13450,13100,13150,380070,-0.007547169811320753
329,2003-02-27,12900,13350,12800,13350,666770,0.015209125475285079
330,2003-02-28,13250,13350,12650,12850,704600,-0.03745318352059923
331,2003-03-03,12700,13000,12700,12900,545830,0.0038910505836575737
332,2003-03-04,13050,13150,12750,12900,563870,0.0
333,2003-03-05,12900,13250,12550,12550,962830,-0.027131782945736482
334,2003-03-06,12500,12600,11100,11400,2293130,-0.0916334661354582
335,2003-03-07,10650,11100,10350,10600,2638110,-0.07017543859649122
336,2003-03-10,10700,10850,10350,10650,834520,0.004716981132075526
337,2003-03-11,10500,10550,10100,10250,1278180,-0.03755868544600938
338,2003-03-12,10250,11200,10100,11200,1886990,0.09268292682926838
339,2003-03-13,11000,11150,10650,10850,1134600,-0.03125
340,2003-03-14,11500,11650,11100,11100,1213710,0.02304147465437789
341,2003-03-17,11100,11150,10200,10500,1258830,-0.05405405405405406
342,2003-03-18,11100,11200,10750,11000,1813920,0.04761904761904767
343,2003-03-19,11050,11350,10950,11100,1444660,0.009090909090909038
344,2003-03-20,11300,11950,11250,11950,1572260,0.07657657657657668
345,2003-03-21,12100,12200,11800,12150,1220940,0.01673640167364021
346,2003-03-24,12150,12350,11750,11750,1670430,-0.03292181069958844
347,2003-03-25,11350,12800,11350,11600,3676830,-0.012765957446808529
348,2003-03-26,11900,12100,11650,11750,2079100,0.012931034482758674
349,2003-03-27,11600,12000,11600,11800,1097070,0.004255319148936065
350,2003-03-28,11800,12100,11800,12050,1218020,0.021186440677966045
351,2003-03-31,12100,12100,11700,11750,1153240,-0.024896265560165998
352,2003-04-01,11650,11750,11400,11750,987960,0.0
353,2003-04-02,11850,11900,11500,11750,750280,0.0
354,2003-04-03,11950,12000,11450,11550,1268930,-0.017021276595744705
355,2003-04-04,11300,11500,11150,11450,1453600,-0.008658008658008698
356,2003-04-07,11500,11750,11500,11700,120250,0.02183406113537112
357,2003-04-08,11700,12200,11600,11750,207629,0.004273504273504258
358,2003-04-09,11500,11600,11250,11350,115221,-0.03404255319148941
359,2003-04-10,11250,11500,11200,11400,52051,0.004405286343612369
360,2003-04-11,11400,11550,11400,11400,80966,0.0
361,2003-04-14,11450,11750,11450,11500,81771,0.00877192982456143
362,2003-04-15,11700,12000,11600,12000,144325,0.04347826086956519
363,2003-04-16,12300,12350,12050,12200,123501,0.016666666666666607
364,2003-04-17,12050,12250,11950,12050,76079,-0.012295081967213073
365,2003-04-18,12250,12250,12050,12100,70129,0.004149377593360981
366,2003-04-21,12000,12500,11800,12400,150315,0.024793388429751984
367,2003-04-22,12250,12300,12000,12000,60839,-0.032258064516129004
368,2003-04-23,12150,12250,11900,11900,70875,-0.008333333333333304
369,2003-04-24,11900,12050,11350,11400,105246,-0.04201680672268904
370,2003-04-25,11000,11150,10200,10550,251396,-0.07456140350877194
371,2003-04-28,10200,10500,10100,10250,206098,-0.028436018957345932
372,2003-04-29,10500,10850,10450,10800,143741,0.0536585365853659
373,2003-04-30,10850,11300,10850,11100,216254,0.02777777777777768
374,2003-05-02,11250,11300,10900,11150,110192,0.0045045045045044585
375,2003-05-06,11200,11450,11150,11350,106178,0.017937219730941756
376,2003-05-07,11450,11500,11200,11300,85303,-0.004405286343612369
377,2003-05-09,11200,11350,11200,11350,62776,0.004424778761061843
378,2003-05-12,11600,11650,11200,11400,134061,0.004405286343612369
379,2003-05-13,11500,11700,11400,11550,129217,0.013157894736842035
380,2003-05-14,11450,11600,11250,11350,130152,-0.017316017316017285
381,2003-05-15,11250,11450,11000,11400,153746,0.004405286343612369
382,2003-05-16,11350,11950,11350,11950,261197,0.04824561403508776
383,2003-05-19,11950,12150,11850,12000,138446,0.004184100418409997
384,2003-05-20,11700,11900,11600,11850,84619,-0.012499999999999956
385,2003-05-21,12050,12450,11800,11800,292313,-0.00421940928270037
386,2003-05-22,12000,12300,11700,12000,158496,0.016949152542372836
387,2003-05-23,12200,12300,11950,12200,124618,0.016666666666666607
388,2003-05-26,12100,12950,12000,12850,256676,0.05327868852459017
389,2003-05-27,13000,13100,12650,12900,138671,0.0038910505836575737
390,2003-05-28,13200,13200,12650,13100,157416,0.015503875968992276
391,2003-05-29,12900,13050,12700,12700,110353,-0.03053435114503822
392,2003-05-30,12550,12950,12300,12950,186656,0.019685039370078705
393,2003-06-02,13000,13100,12600,12600,149291,-0.027027027027026973
394,2003-06-03,12600,12650,12000,12000,92202,-0.04761904761904767
395,2003-06-04,12300,12600,12250,12600,80505,0.050000000000000044
396,2003-06-05,12650,12800,12500,12600,91389,0.0
397,2003-06-09,12700,13050,12550,13000,138189,0.031746031746031855
398,2003-06-10,13000,13100,12800,13100,102066,0.007692307692307665
399,2003-06-11,13000,13100,12900,12900,65838,-0.01526717557251911
400,2003-06-12,13000,13100,12850,13000,73771,0.007751937984496138
401,2003-06-13,13250,13550,13100,13500,231928,0.03846153846153855
402,2003-06-16,13450,13700,13300,13500,84924,0.0
403,2003-06-17,13800,13950,13700,13900,181945,0.029629629629629672
404,2003-06-18,14100,14200,13800,13900,151393,0.0
405,2003-06-19,13900,13900,13400,13600,121144,-0.021582733812949617
406,2003-06-20,13400,13650,13350,13550,47563,-0.003676470588235281
407,2003-06-23,13550,13550,13300,13400,44960,-0.011070110701106972
408,2003-06-24,13100,13400,13050,13400,49087,0.0
409,2003-06-25,13300,13450,13250,13350,49759,-0.003731343283582045
410,2003-06-26,13250,13450,13250,13300,35368,-0.0037453183520599342
411,2003-06-27,13400,13500,13300,13500,44810,0.015037593984962516
412,2003-06-30,13500,13600,13250,13300,45287,-0.014814814814814836
413,2003-07-01,13300,13450,13100,13250,49338,-0.003759398496240629
414,2003-07-02,13350,13500,13250,13300,80029,0.0037735849056603765
