,Date,Open,High,Low,Close,Volume,Change
123,1998-08-14,472,472,472,473,0,0.0
124,1998-08-17,472,472,472,473,0,0.0
125,1998-08-18,472,472,472,473,0,0.0
126,1998-08-19,472,472,472,473,0,0.0
127,1998-08-20,472,472,472,473,0,0.0
128,1998-08-21,472,472,472,473,0,0.0
129,1998-08-22,472,472,472,473,200,0.0
130,1998-08-24,472,472,472,473,200,0.0
131,1998-08-25,472,472,472,473,0,0.0
132,1998-08-26,501,501,501,502,1100,0.06131078224101483
133,1998-08-27,501,501,501,502,1000,0.0
134,1998-08-28,501,501,501,502,0,0.0
135,1998-08-29,501,501,501,502,0,0.0
136,1998-08-31,501,501,501,502,0,0.0
137,1998-09-01,501,501,501,502,0,0.0
138,1998-09-02,501,501,501,502,0,0.0
139,1998-09-03,501,501,501,502,0,0.0
140,1998-09-04,501,501,501,502,0,0.0
141,1998-09-05,501,501,501,502,0,0.0
142,1998-09-07,501,501,501,502,0,0.0
143,1998-09-08,515,515,515,515,0,0.02589641434262946
144,1998-09-09,515,515,515,515,0,0.0
145,1998-09-10,515,515,515,515,0,0.0
146,1998-09-11,515,515,515,515,0,0.0
147,1998-09-12,508,515,487,516,50,0.001941747572815622
148,1998-09-14,515,515,515,516,210,0.0
149,1998-09-15,515,515,515,516,0,0.0
150,1998-09-16,515,515,515,516,0,0.0
151,1998-09-17,515,515,515,516,70,0.0
152,1998-09-18,515,515,515,516,20,0.0
153,1998-09-19,565,565,565,566,0,0.0968992248062015
154,1998-09-21,565,565,565,566,0,0.0
155,1998-09-22,565,565,565,566,180,0.0
156,1998-09-23,551,551,551,551,0,-0.026501766784452263
157,1998-09-24,485,485,485,485,30,-0.11978221415607981
158,1998-09-25,485,501,485,502,30,0.035051546391752675
159,1998-09-26,501,501,501,502,0,0.0
160,1998-09-28,501,501,501,502,170,0.0
161,1998-09-29,501,501,501,502,90,0.0
162,1998-09-30,501,501,501,502,0,0.0
163,1998-10-01,501,501,501,502,0,0.0
164,1998-10-02,501,501,501,502,0,0.0
165,1998-10-07,501,501,501,502,0,0.0
166,1998-10-08,501,501,501,502,0,0.0
167,1998-10-09,501,501,501,502,790,0.0
168,1998-10-10,508,508,508,509,0,0.013944223107569709
169,1998-10-12,565,565,565,565,0,0.11001964636542239
170,1998-10-13,508,508,508,509,90,-0.09911504424778761
171,1998-10-14,508,508,508,509,20,0.0
172,1998-10-15,568,568,568,569,0,0.11787819253438103
173,1998-10-16,508,508,508,509,70,-0.10544815465729351
174,1998-10-17,508,508,508,509,10,0.0
175,1998-10-19,562,562,562,562,0,0.1041257367387034
176,1998-10-20,508,508,508,509,200,-0.09430604982206403
177,1998-10-21,566,569,566,570,150,0.11984282907662092
178,1998-10-22,551,551,551,552,20,-0.03157894736842104
179,1998-10-23,615,615,615,615,0,0.11413043478260865
180,1998-10-24,615,615,615,615,0,0.0
181,1998-10-26,615,615,615,615,0,0.0
182,1998-10-27,608,608,608,609,0,-0.009756097560975618
183,1998-10-28,642,642,642,643,0,0.05582922824302128
184,1998-10-29,642,642,642,643,0,0.0
185,1998-10-30,573,573,573,573,10,-0.10886469673405907
186,1998-10-31,641,641,641,641,0,0.11867364746945896
187,1998-11-02,637,637,637,638,0,-0.004680187207488307
188,1998-11-03,637,637,637,638,0,0.0
189,1998-11-04,637,637,637,638,0,0.0
190,1998-11-05,637,709,574,709,60,0.11128526645768022
191,1998-11-06,709,709,709,709,0,0.0
192,1998-11-07,644,644,644,645,200,-0.09026798307475314
193,1998-11-09,644,644,644,645,10,0.0
194,1998-11-10,575,709,575,709,40,0.09922480620155039
195,1998-11-11,701,701,701,702,0,-0.009873060648801113
196,1998-11-12,701,701,701,702,0,0.0
197,1998-11-13,701,701,701,702,0,0.0
198,1998-11-14,701,701,701,702,0,0.0
199,1998-11-16,630,631,630,631,60,-0.10113960113960119
200,1998-11-17,701,701,701,702,0,0.11251980982567344
201,1998-11-18,780,780,619,777,230,0.1068376068376069
202,1998-11-19,684,745,684,745,710,-0.041184041184041176
203,1998-11-20,687,687,659,670,1500,-0.10067114093959728
204,1998-11-21,670,676,669,677,1290,0.010447761194029903
205,1998-11-23,673,752,673,752,1200,0.1107828655834564
206,1998-11-24,752,841,716,842,2560,0.11968085106382986
207,1998-11-25,942,942,942,942,70,0.11876484560570066
208,1998-11-26,1038,1038,967,967,1880,0.026539278131634925
209,1998-11-27,988,1038,988,1039,130,0.07445708376421933
210,1998-11-28,1074,1139,1060,1139,520,0.09624639076034658
211,1998-11-30,1002,1174,1002,1175,30,0.03160667251975413
212,1998-12-01,1174,1174,1174,1175,0,0.0
213,1998-12-02,1160,1160,1160,1161,0,-0.01191489361702125
214,1998-12-03,1071,1071,1071,1071,0,-0.07751937984496127
215,1998-12-04,967,1071,967,1071,280,0.0
216,1998-12-05,945,945,945,946,900,-0.11671335200746968
217,1998-12-07,960,1085,960,1075,2870,0.13636363636363646
218,1998-12-08,1146,1146,1146,1146,200,0.06604651162790698
219,1998-12-09,1146,1318,974,1318,5580,0.1500872600349039
220,1998-12-10,1397,1515,1368,1515,1680,0.14946889226100146
221,1998-12-11,1576,1576,1289,1290,860,-0.14851485148514854
222,1998-12-14,1289,1289,1225,1290,1260,0.0
223,1998-12-15,1432,1468,1300,1469,1280,0.13875968992248056
224,1998-12-16,1311,1468,1311,1418,2670,-0.034717494894486056
225,1998-12-17,1325,1418,1289,1293,960,-0.08815232722143862
226,1998-12-18,1396,1396,1396,1397,140,0.08043310131477188
227,1998-12-21,1289,1432,1289,1418,570,0.015032211882605617
228,1998-12-22,1411,1411,1325,1325,690,-0.06558533145275036
229,1998-12-23,1325,1414,1325,1411,1030,0.06490566037735856
230,1998-12-24,1411,1411,1411,1411,550,0.0
231,1998-12-28,1325,1504,1325,1504,740,0.06591070163004953
232,1999-01-04,1604,1728,1604,1704,1300,0.13297872340425543
233,1999-01-05,1662,1662,1462,1579,510,-0.07335680751173712
234,1999-01-06,1654,1662,1512,1637,1810,0.036732108929702356
235,1999-01-07,1537,1637,1537,1637,390,0.0
236,1999-01-08,1583,1583,1583,1583,100,-0.03298717165546727
237,1999-01-11,1604,1637,1604,1637,750,0.03411244472520525
238,1999-01-12,1537,1579,1537,1538,610,-0.060476481368356705
239,1999-01-13,1496,1570,1496,1500,540,-0.024707412223667125
240,1999-01-14,1280,1496,1280,1330,360,-0.11333333333333329
241,1999-01-15,1471,1471,1471,1471,290,0.106015037593985
242,1999-01-18,1537,1537,1496,1496,140,0.016995241332427025
243,1999-01-19,1429,1496,1429,1496,30,0.0
244,1999-01-20,1496,1496,1496,1496,0,0.0
245,1999-01-21,1496,1496,1496,1496,0,0.0
246,1999-01-22,1429,1429,1429,1430,0,-0.044117647058823484
247,1999-01-25,1429,1429,1429,1430,0,0.0
248,1999-01-26,1288,1330,1246,1268,990,-0.11328671328671325
249,1999-01-27,1246,1267,1163,1205,590,-0.04968454258675081
250,1999-01-28,1205,1246,1205,1213,270,0.00663900414937757
251,1999-01-29,1213,1246,1213,1213,450,0.0
252,1999-02-01,1213,1246,1197,1197,550,-0.013190436933223415
253,1999-02-02,1196,1238,1196,1230,570,0.027568922305764465
254,1999-02-03,1171,1180,1171,1180,90,-0.04065040650406504
255,1999-02-04,1130,1130,1080,1080,100,-0.0847457627118644
256,1999-02-05,1130,1146,1122,1147,370,0.06203703703703711
257,1999-02-08,1088,1122,1088,1122,70,-0.021795989537925053
258,1999-02-09,1084,1205,1047,1047,150,-0.0668449197860963
259,1999-02-10,914,1163,914,1164,200,0.11174785100286533
260,1999-02-11,1163,1163,1163,1164,0,0.0
261,1999-02-12,1088,1163,1088,1164,20,0.0
262,1999-02-18,997,1163,997,1164,120,0.0
263,1999-02-19,1013,1146,1013,1147,90,-0.014604810996563522
264,1999-02-22,1122,1122,1122,1122,0,-0.021795989537925053
265,1999-02-23,1122,1142,1122,1143,420,0.018716577540107027
266,1999-02-24,1142,1142,1142,1143,20,0.0
267,1999-02-25,984,1134,984,1135,130,-0.006999125109361293
268,1999-02-26,1134,1134,1134,1135,10,0.0
269,1999-03-02,1163,1163,1134,1135,520,0.0
270,1999-03-03,1134,1134,1134,1135,0,0.0
271,1999-03-04,1134,1134,1134,1135,0,0.0
272,1999-03-05,1047,1047,1047,1047,300,-0.07753303964757707
273,1999-03-08,1009,1051,1009,1051,50,0.0038204393505252288
274,1999-03-09,1122,1122,1072,1072,40,0.019980970504281714
275,1999-03-10,1163,1163,1080,1097,160,0.02332089552238803
276,1999-03-11,1196,1196,1080,1147,90,0.04557885141294449
277,1999-03-12,1122,1180,1122,1180,210,0.028770706190061057
278,1999-03-15,1205,1205,1130,1164,170,-0.013559322033898313
279,1999-03-16,1130,1130,1130,1130,610,-0.029209621993127155
280,1999-03-17,1180,1180,1180,1180,10,0.04424778761061954
281,1999-03-18,1130,1130,1130,1130,510,-0.0423728813559322
282,1999-03-19,1180,1180,1134,1172,240,0.03716814159292037
283,1999-03-22,997,1163,997,1164,120,-0.0068259385665528916
284,1999-03-23,1163,1163,1163,1164,60,0.0
285,1999-03-24,1047,1246,1047,1238,230,0.06357388316151202
286,1999-03-25,1238,1238,1122,1230,140,-0.00646203554119551
287,1999-03-26,1171,1221,1171,1172,140,-0.047154471544715415
288,1999-03-29,1171,1242,1171,1243,980,0.060580204778156954
289,1999-03-30,1242,1242,1221,1230,690,-0.01045856798069189
290,1999-03-31,1230,1288,1230,1247,180,0.0138211382113822
291,1999-04-01,1313,1313,1313,1313,50,0.05292702485966316
292,1999-04-02,1304,1313,1246,1313,350,0.0
293,1999-04-06,1288,1354,1288,1355,810,0.031987814166031914
294,1999-04-07,1354,1554,1346,1554,1780,0.14686346863468636
295,1999-04-08,1321,1529,1321,1330,2810,-0.14414414414414412
296,1999-04-09,1350,1454,1329,1330,350,0.0
297,1999-04-12,1304,1371,1255,1342,1930,0.009022556390977376
298,1999-04-13,1329,1338,1263,1338,640,-0.0029806259314456574
299,1999-04-14,1338,1338,1275,1326,540,-0.008968609865470878
300,1999-04-15,1288,1346,1288,1346,1250,0.015082956259426794
301,1999-04-16,1388,1388,1267,1268,1210,-0.05794947994056465
302,1999-04-19,1338,1338,1300,1322,610,0.04258675078864349
303,1999-04-20,1296,1400,1296,1380,840,0.04387291981845687
304,1999-04-21,1371,1388,1371,1380,1890,0.0
305,1999-04-22,1329,1329,1329,1330,10,-0.036231884057971064
306,1999-04-23,1371,1412,1329,1380,3670,0.03759398496240607
307,1999-04-26,1304,1304,1304,1305,120,-0.05434782608695654
308,1999-04-27,1304,1304,1271,1305,1880,0.0
309,1999-04-28,1271,1371,1271,1371,720,0.05057471264367819
310,1999-04-29,1371,1371,1288,1330,2090,-0.029905178701677637
311,1999-04-30,1296,1371,1296,1371,190,0.03082706766917287
312,1999-05-03,1313,1404,1313,1322,1520,-0.03574033552151712
313,1999-05-04,1396,1396,1371,1371,710,0.03706505295007556
314,1999-05-06,1379,1454,1379,1413,1440,0.03063457330415753
315,1999-05-07,1454,1496,1429,1438,3380,0.017692852087756616
316,1999-05-10,1454,1496,1438,1496,2760,0.04033379694019468
317,1999-05-11,1496,1720,1496,1720,3230,0.14973262032085555
318,1999-05-12,1745,1762,1537,1712,3700,-0.0046511627906976605
319,1999-05-13,1712,1741,1670,1671,2500,-0.02394859813084116
320,1999-05-14,1770,1770,1579,1579,960,-0.05505685218432077
321,1999-05-17,1537,1537,1371,1371,960,-0.13172894236858768
322,1999-05-18,1371,1437,1338,1438,1150,0.04886943836615609
323,1999-05-19,1454,1454,1408,1413,300,-0.017385257301808066
324,1999-05-20,1329,1329,1329,1330,460,-0.05874026893135176
325,1999-05-21,1412,1412,1371,1405,1250,0.0563909774436091
326,1999-05-24,1437,1496,1421,1421,1870,0.011387900355871894
327,1999-05-25,1454,1454,1454,1455,100,0.02392681210415204
328,1999-05-26,1454,1579,1412,1413,740,-0.028865979381443307
329,1999-05-27,1413,1429,1413,1430,200,0.012031139419674375
330,1999-05-28,1454,1454,1454,1455,200,0.0174825174825175
331,1999-05-31,1454,1454,1421,1455,720,0.0
332,1999-06-01,1450,1454,1412,1413,180,-0.028865979381443307
333,1999-06-02,1412,1487,1412,1488,660,0.05307855626326963
334,1999-06-03,1496,1529,1454,1529,330,0.027553763440860246
335,1999-06-04,1529,1529,1529,1529,10,0.0
336,1999-06-07,1371,1504,1371,1496,430,-0.021582733812949617
337,1999-06-08,1429,1529,1429,1529,220,0.022058823529411686
338,1999-06-09,1570,1570,1446,1446,430,-0.05428384565075217
339,1999-06-10,1496,1496,1454,1496,300,0.03457814661134173
340,1999-06-11,1512,1545,1446,1546,880,0.03342245989304815
341,1999-06-14,1496,1529,1487,1529,40,-0.01099611901681763
342,1999-06-15,1429,1429,1412,1413,660,-0.07586657946370179
343,1999-06-16,1454,1454,1454,1455,200,0.02972399150743099
344,1999-06-17,1579,1579,1579,1579,10,0.08522336769759442
345,1999-06-18,1412,1521,1412,1521,70,-0.036732108929702356
346,1999-06-21,1412,1412,1412,1413,120,-0.07100591715976334
347,1999-06-22,1441,1446,1338,1338,520,-0.05307855626326963
348,1999-06-23,1496,1537,1496,1538,940,0.14947683109118093
349,1999-06-24,1421,1537,1421,1421,410,-0.07607282184655395
350,1999-06-25,1421,1429,1421,1430,70,0.006333567909922566
351,1999-06-28,1579,1612,1479,1546,2890,0.08111888111888121
352,1999-06-29,1703,1774,1662,1775,8680,0.14812419146183697
353,1999-06-30,1828,1994,1828,1912,4440,0.07718309859154937
354,1999-07-01,1624,2198,1624,2198,4020,0.14958158995815896
355,1999-07-02,2348,2526,2244,2452,8150,0.1155595996360328
356,1999-07-05,2485,2659,2451,2452,3320,0.0
357,1999-07-06,2451,2618,2451,2477,1900,0.010195758564437218
358,1999-07-07,2418,2418,2244,2361,1590,-0.04683084376261604
359,1999-07-08,2165,2410,2165,2286,2290,-0.031766200762388785
360,1999-07-09,2310,2318,2169,2244,2400,-0.018372703412073532
361,1999-07-12,1936,2410,1936,2327,1630,0.03698752228164004
362,1999-07-13,2161,2161,2144,2161,460,-0.07133648474430598
363,1999-07-14,2160,2244,2003,2016,2300,-0.06709856547894488
364,1999-07-15,2077,2077,1994,1995,270,-0.01041666666666663
365,1999-07-16,1762,2161,1762,2161,980,0.08320802005012529
366,1999-07-19,2202,2327,2202,2244,2220,0.03840814437760298
367,1999-07-20,2244,2244,2244,2244,330,0.0
368,1999-07-21,2244,2244,2090,2090,1600,-0.06862745098039214
369,1999-07-22,2119,2210,1961,2095,660,0.0023923444976077235
370,1999-07-23,2094,2219,1994,1995,340,-0.04773269689737469
371,1999-07-26,1703,2073,1695,2074,600,0.0395989974937343
372,1999-07-27,1836,2152,1828,2078,2040,0.0019286403085825299
373,1999-07-28,2073,2073,1944,1978,1540,-0.04812319538017329
374,1999-07-29,1986,2119,1986,2119,5130,0.07128412537917095
375,1999-07-30,2194,2343,2194,2244,2740,0.05899008966493624
376,1999-08-02,2244,2410,2127,2410,2580,0.07397504456327986
377,1999-08-03,2327,2618,2277,2618,4520,0.08630705394190863
378,1999-08-04,2826,2992,2742,2959,5960,0.13025210084033612
379,1999-08-05,2909,2909,2526,2527,3730,-0.14599526867184864
380,1999-08-06,2526,2659,2327,2327,2660,-0.07914523149980213
381,1999-08-09,2410,2593,2410,2593,1460,0.11431027073485178
382,1999-08-10,2892,2892,2535,2622,6910,0.01118395680678752
383,1999-08-11,2726,3012,2726,3013,11350,0.14912280701754388
384,1999-08-12,3461,3461,3461,3462,3290,0.14902090939263202
385,1999-08-13,3977,3977,3977,3977,1880,0.14875794338532633
386,1999-08-16,4571,4571,4571,4571,11580,0.1493588131757606
387,1999-08-17,5253,5253,5253,5253,2000,0.14920148763946628
388,1999-08-18,5735,5735,4471,4472,12510,-0.148676946506758
389,1999-08-19,3806,5136,3806,4405,27230,-0.014982110912343471
390,1999-08-20,4488,4579,3989,4031,9970,-0.08490351872871738
391,1999-08-23,4488,4629,4247,4630,7420,0.14859836268915894
392,1999-08-24,5319,5319,5319,5320,1130,0.1490280777537798
393,1999-08-25,6117,6117,5435,6117,12290,0.14981203007518795
394,1999-08-26,7031,7031,7031,7032,1150,0.14958312898479642
395,1999-08-27,8079,8079,5992,8079,29480,0.14889078498293506
396,1999-08-30,6873,8644,6873,6874,48380,-0.1491521227874737
397,1999-08-31,7896,7904,7065,7905,18900,0.1499854524294444
398,1999-09-01,8153,9059,7488,9060,19530,0.1461100569259961
399,1999-09-02,10140,10389,9558,10390,6500,0.14679911699779247
400,1999-09-03,10472,11636,8852,8852,8170,-0.14802694898941293
401,1999-09-06,7563,7563,7563,7564,150,-0.14550384093990054
402,1999-09-07,6433,6433,6433,6433,0,-0.14952406134320462
403,1999-09-08,5469,5469,5469,5469,80,-0.149852323954609
404,1999-09-09,4654,4654,4654,4655,0,-0.14883891022124707
405,1999-09-10,3956,3956,3956,3956,220,-0.1501611170784103
406,1999-09-13,3366,3366,3366,3366,550,-0.14914054600606674
407,1999-09-14,2863,3869,2863,3869,35440,0.14943553178847302
408,1999-09-15,4444,4444,3289,3556,40160,-0.08089945722408887
409,1999-09-16,3022,3386,3022,3022,8100,-0.15016872890888644
410,1999-09-17,2624,2751,2569,2570,15780,-0.14956982131039043
411,1999-09-20,2455,2599,2285,2303,11790,-0.10389105058365755
412,1999-09-21,2624,2624,2201,2311,8790,0.0034737299174989467
413,1999-09-22,2201,2281,2074,2074,6490,-0.10255300735612294
414,1999-09-27,1955,2031,1904,2023,5940,-0.024590163934426257
415,1999-09-28,1904,2324,1904,2324,13740,0.1487889273356402
416,1999-09-29,2319,2624,2014,2286,19670,-0.016351118760757344
417,1999-09-30,2285,2628,2285,2629,17040,0.1500437445319336
418,1999-10-01,2709,3022,2709,3022,18910,0.14948649676683146
419,1999-10-04,3475,3475,3471,3475,3600,0.14990072799470555
420,1999-10-05,3962,3979,2954,3133,34280,-0.09841726618705038
421,1999-10-06,2886,3471,2886,2921,8970,-0.06766677306096391
422,1999-10-07,2980,3357,2980,3357,7720,0.14926395070181453
423,1999-10-08,3767,3856,3725,3856,17870,0.14864462317545435
424,1999-10-11,3911,4427,3911,4428,11130,0.14834024896265552
425,1999-10-12,4952,5088,4741,5088,2990,0.14905149051490518
426,1999-10-13,5249,5850,5249,5850,7320,0.14976415094339623
427,1999-10-14,6722,6722,5206,5461,17970,-0.06649572649572655
428,1999-10-15,5502,6273,5502,6096,23660,0.11627906976744184
429,1999-10-18,6265,6950,6265,6561,15900,0.0762795275590551
430,1999-10-19,6561,6561,6561,6561,0,0.0
431,1999-10-20,6561,6561,6561,6561,0,0.0
432,1999-10-21,6561,6561,6561,6561,0,0.0
433,1999-10-22,7543,7543,6942,7544,12990,0.14982472184118278
434,1999-10-25,7992,8381,6417,6418,23130,-0.14925768822905616
435,1999-10-26,5460,7154,5460,6180,52410,-0.0370832034901839
436,1999-10-27,6772,7026,5926,6147,15750,-0.005339805825242738
437,1999-10-28,6146,6341,5232,5232,17870,-0.14885309907271838
438,1999-10-29,4537,5409,4537,5063,29040,-0.03230122324159024
439,1999-11-01,5295,5527,4654,5202,17420,0.027454078609520094
440,1999-11-02,5248,5982,5118,5983,14760,0.15013456362937339
441,1999-11-03,6874,6874,5573,6354,17710,0.062009025572455245
442,1999-11-04,6344,6660,6038,6048,12880,-0.04815864022662886
443,1999-11-05,6140,6317,5806,5825,11470,-0.03687169312169314
444,1999-11-08,5304,5945,5304,5434,11700,-0.06712446351931334
445,1999-11-09,5480,5573,5062,5091,11000,-0.06312108943687889
446,1999-11-10,5202,5573,4691,5314,13310,0.043802789235906525
447,1999-11-11,5397,5397,4969,4970,7920,-0.06473466315393306
448,1999-11-12,4830,4932,4459,4468,9690,-0.10100603621730386
449,1999-11-15,4282,5137,4003,5100,15230,0.1414503133393017
450,1999-11-16,5471,5555,4644,4663,14510,-0.08568627450980393
451,1999-11-17,4663,5090,4551,4831,5880,0.03602830795625134
452,1999-11-18,4421,5016,4226,4245,4200,-0.12129993790105564
453,1999-11-19,3808,4459,3808,4180,6160,-0.01531213191990577
454,1999-11-22,4273,4802,4273,4803,7800,0.14904306220095687
455,1999-11-23,5322,5369,4477,4524,12090,-0.05808869456589627
456,1999-11-24,4644,4830,4273,4292,5790,-0.05128205128205132
457,1999-11-25,4449,4449,4180,4208,4940,-0.019571295433364444
458,1999-11-26,4087,4514,3910,4013,9410,-0.04634030418250945
459,1999-11-29,4041,4087,3623,3623,5430,-0.09718415150760029
460,1999-11-30,3623,3808,3437,3623,8660,0.0
461,1999-12-01,3716,3808,3558,3623,5960,0.0
462,1999-12-02,3344,4115,3344,3902,15860,0.07700800441622957
463,1999-12-03,3994,3994,3534,3623,8290,-0.07150179395181955
464,1999-12-06,3455,3808,3455,3567,3920,-0.015456803753795212
465,1999-12-07,3372,3808,3372,3400,4030,-0.046818054387440466
466,1999-12-08,3400,3906,3288,3906,17080,0.1488235294117648
467,1999-12-09,4486,4491,4180,4492,9400,0.15002560163850487
468,1999-12-10,5165,5165,5044,5165,7760,0.14982190560997322
469,1999-12-13,4412,5388,4412,4682,26150,-0.09351403678606007
470,1999-12-14,4737,5155,4626,4756,14340,0.0158052114480991
471,1999-12-15,4366,5462,4366,4375,17240,-0.08010933557611433
472,1999-12-16,4180,4482,3725,3725,9360,-0.14857142857142858
