,Date,Open,High,Low,Close,Volume,Change
101,2014-06-20,2595,2595,2595,2595,200,-0.047706422018348627
102,2014-06-23,2900,2900,2900,2900,100,0.11753371868978801
103,2014-06-24,2740,3200,2740,3200,400,0.10344827586206895
104,2014-06-25,3300,3300,3300,3300,100,0.03125
105,2014-06-26,3300,3400,3300,3400,300,0.030303030303030276
106,2014-06-27,3020,3020,3020,3020,200,-0.11176470588235299
107,2014-06-30,3020,3400,3020,3400,200,0.1258278145695364
108,2014-07-01,3070,3070,3070,3070,200,-0.09705882352941175
109,2014-07-02,3005,3005,3005,3005,0,-0.021172638436482094
110,2014-07-03,3300,3300,3300,3300,100,0.09816971713810307
111,2014-07-04,3400,3400,3400,3400,100,0.030303030303030276
112,2014-07-07,3500,3500,3500,3500,100,0.02941176470588225
113,2014-07-08,3145,3145,2975,2975,400,-0.15000000000000002
114,2014-07-09,2815,2815,2815,2815,400,-0.05378151260504205
115,2014-07-10,2500,2500,2500,2500,100,-0.11190053285968027
116,2014-07-11,2410,2410,2410,2410,100,-0.03600000000000003
117,2014-07-14,2200,2200,2200,2200,300,-0.08713692946058094
118,2014-07-15,2000,2000,2000,2000,100,-0.09090909090909094
119,2014-07-16,2000,2200,2000,2200,200,0.10000000000000009
120,2014-07-17,2000,2000,2000,2000,200,-0.09090909090909094
121,2014-07-18,2175,2175,2175,2175,100,0.08749999999999991
122,2014-07-21,2300,2300,2300,2300,100,0.05747126436781613
123,2014-07-22,2350,2365,2350,2365,800,0.02826086956521734
124,2014-07-23,2380,2380,2380,2380,100,0.00634249471458781
125,2014-07-24,2370,2370,2370,2370,100,-0.004201680672268893
126,2014-07-25,2360,2360,2360,2360,100,-0.00421940928270037
127,2014-07-28,2360,2360,2360,2360,0,0.0
128,2014-07-29,2360,2360,2360,2360,0,0.0
129,2014-07-30,2300,2300,2300,2300,100,-0.025423728813559365
130,2014-07-31,2300,2300,2300,2300,500,0.0
131,2014-08-01,2400,2400,2400,2400,1000,0.04347826086956519
132,2014-08-04,2510,2510,2510,2510,500,0.04583333333333339
133,2014-08-05,2630,2630,2630,2630,500,0.047808764940239
134,2014-08-06,2720,2720,2370,2370,1200,-0.09885931558935357
135,2014-08-07,2480,2480,2480,2480,1000,0.04641350210970474
136,2014-08-08,2510,2510,2510,2510,1000,0.012096774193548487
137,2014-08-11,2550,2550,2550,2550,1000,0.015936254980079667
138,2014-08-12,2600,2600,2600,2600,1000,0.019607843137254832
139,2014-08-13,2710,2710,2710,2710,1000,0.04230769230769238
140,2014-08-14,2700,2700,2700,2700,0,-0.0036900369003689537
141,2014-08-18,2810,2810,2810,2810,200,0.040740740740740744
142,2014-08-19,2890,2890,2890,2890,400,0.028469750889679624
143,2014-08-20,2960,2960,2960,2960,100,0.02422145328719716
144,2014-08-21,3040,3040,3040,3040,500,0.027027027027026973
145,2014-08-22,3190,3190,3190,3190,300,0.049342105263157965
146,2014-08-25,2920,2920,2920,2920,400,-0.08463949843260188
147,2014-08-26,2920,2920,2920,2920,0,0.0
148,2014-08-27,2920,2920,2920,2920,0,0.0
149,2014-08-28,3050,3050,3050,3050,500,0.044520547945205546
150,2014-08-29,3200,3200,3200,3200,500,0.049180327868852514
151,2014-09-01,3200,3200,3150,3150,500,-0.015625
152,2014-09-02,3110,3110,3080,3080,500,-0.022222222222222254
153,2014-09-03,3030,3030,3020,3020,500,-0.01948051948051943
154,2014-09-04,3060,3060,3050,3050,1000,0.009933774834437026
155,2014-09-05,3100,3100,3080,3080,1000,0.009836065573770592
156,2014-09-11,3160,3160,3160,3160,200,0.025974025974025983
157,2014-09-12,3280,3280,3280,3280,200,0.03797468354430378
158,2014-09-15,3400,3400,3400,3400,200,0.03658536585365857
159,2014-09-16,3510,3510,3500,3500,1000,0.02941176470588225
160,2014-09-17,3485,3485,3485,3485,1000,-0.004285714285714337
161,2014-09-18,3630,3630,3630,3630,500,0.04160688665710177
162,2014-09-19,3805,3805,3805,3805,200,0.04820936639118467
163,2014-09-22,3635,3635,3635,3635,400,-0.0446780551905388
164,2014-09-23,3815,3815,3815,3815,400,0.049518569463548934
165,2014-09-24,4000,4000,4000,4000,200,0.04849279161205766
166,2014-09-25,4200,4200,4200,4200,200,0.050000000000000044
167,2014-09-26,4300,4300,4300,4300,200,0.023809523809523725
168,2014-09-29,4505,4505,4505,4505,400,0.04767441860465116
169,2014-09-30,4600,4600,4540,4540,600,0.007769145394006749
170,2014-10-01,4300,4300,4300,4300,0,-0.052863436123347984
171,2014-10-02,4060,4060,4060,4060,100,-0.05581395348837215
172,2014-10-06,3860,3860,3860,3860,300,-0.049261083743842415
173,2014-10-07,3790,3790,3790,3790,0,-0.01813471502590669
174,2014-10-08,3790,3790,3790,3790,0,0.0
175,2014-10-10,3790,3790,3790,3790,0,0.0
176,2014-10-13,3790,3790,3790,3790,0,0.0
177,2014-10-14,3580,3580,3580,3580,300,-0.0554089709762533
178,2014-10-15,3600,3600,3600,3600,100,0.005586592178770999
179,2014-10-16,3600,3600,3600,3600,0,0.0
180,2014-10-17,3400,3400,3400,3400,300,-0.05555555555555558
181,2014-10-20,3400,3400,3400,3400,0,0.0
182,2014-10-21,3340,3340,3340,3340,300,-0.01764705882352946
183,2014-10-22,3340,3340,3340,3340,0,0.0
184,2014-10-23,3340,3340,3340,3340,0,0.0
185,2014-10-24,3340,3340,3340,3340,100,0.0
186,2014-10-27,3340,3340,3340,3340,0,0.0
187,2014-10-28,3340,3340,3340,3340,0,0.0
188,2014-10-29,3210,3210,3210,3210,200,-0.038922155688622784
189,2014-10-30,3210,3210,3210,3210,0,0.0
190,2014-10-31,3320,3320,3320,3320,0,0.03426791277258556
191,2014-11-03,3145,3145,3145,3145,200,-0.052710843373493965
192,2014-11-04,3145,3145,3145,3145,0,0.0
193,2014-11-05,3145,3145,3145,3145,0,0.0
194,2014-11-06,2970,2970,2970,2970,100,-0.055643879173290944
195,2014-11-07,2835,2835,2835,2835,300,-0.045454545454545414
196,2014-11-10,2800,2800,2800,2800,0,-0.012345679012345734
197,2014-11-11,2800,2800,2800,2800,0,0.0
198,2014-11-12,2800,2800,2800,2800,0,0.0
199,2014-11-13,3000,3000,3000,3000,100,0.0714285714285714
200,2014-11-14,3000,3000,3000,3000,0,0.0
201,2014-11-17,3000,3000,3000,3000,0,0.0
202,2014-11-18,3000,3000,3000,3000,200,0.0
203,2014-11-19,3000,3000,3000,3000,0,0.0
204,2014-11-20,3000,3000,3000,3000,1,0.0
205,2014-11-21,3000,3000,3000,3000,0,0.0
206,2014-11-24,2900,2900,2900,2900,199,-0.033333333333333326
207,2014-11-25,2700,2700,2700,2700,200,-0.06896551724137934
208,2014-11-26,2700,2700,2700,2700,0,0.0
209,2014-11-27,2700,2700,2700,2700,0,0.0
210,2014-11-28,2295,2295,2295,2295,1,-0.15000000000000002
211,2014-12-01,1955,1955,1955,1955,1,-0.14814814814814814
212,2014-12-02,2200,2200,2200,2200,500,0.1253196930946292
213,2014-12-03,1870,2500,1870,2500,11,0.13636363636363646
214,2014-12-04,2625,2875,2625,2875,501,0.1499999999999999
215,2014-12-05,3305,3305,3250,3250,501,0.13043478260869557
216,2014-12-08,3735,3735,3730,3730,501,0.1476923076923078
217,2014-12-09,3295,3295,3175,3175,301,-0.1487935656836461
218,2014-12-10,3175,3175,2700,3170,501,-0.0015748031496063408
219,2014-12-11,2695,3170,2695,3170,1581,0.0
220,2014-12-12,3000,3000,3000,3000,300,-0.05362776025236593
221,2014-12-15,3450,3450,3450,3450,1,0.1499999999999999
222,2014-12-16,3965,3965,3965,3965,1,0.14927536231884053
223,2014-12-17,3460,3460,3450,3450,100,-0.12988650693568726
224,2014-12-18,3020,3020,3020,3020,400,-0.12463768115942031
225,2014-12-19,3020,3020,3020,3020,400,0.0
226,2014-12-22,3000,3000,3000,3000,400,-0.0066225165562914245
227,2014-12-23,2840,2840,2840,2840,90,-0.053333333333333344
228,2014-12-24,2840,2840,2840,2840,0,0.0
229,2014-12-26,2840,2840,2840,2840,0,0.0
230,2014-12-29,2840,2840,2840,2840,0,0.0
231,2014-12-30,2840,2840,2840,2840,0,0.0
232,2015-01-02,2840,2840,2840,2840,0,0.0
233,2015-01-05,2840,2840,2840,2840,0,0.0
234,2015-01-06,2840,2840,2840,2840,0,0.0
235,2015-01-07,2830,2830,2830,2830,0,-0.0035211267605633756
236,2015-01-08,2830,2830,2830,2830,0,0.0
237,2015-01-09,2820,2820,2820,2820,0,-0.0035335689045936647
238,2015-01-12,2720,2720,2720,2720,1300,-0.03546099290780147
239,2015-01-13,2720,2720,2720,2720,0,0.0
240,2015-01-14,2720,2720,2720,2720,0,0.0
241,2015-01-15,2720,3000,2720,3000,691,0.10294117647058831
242,2015-01-16,2735,3100,2650,3080,1305,0.026666666666666616
243,2015-01-19,3050,3050,3050,3050,500,-0.009740259740259716
244,2015-01-20,3000,3000,3000,3000,100,-0.016393442622950838
245,2015-01-21,3000,3100,3000,3100,1584,0.03333333333333344
246,2015-01-22,3100,3100,3100,3100,100,0.0
247,2015-01-23,3100,3100,3100,3100,66,0.0
248,2015-01-26,3110,3110,3110,3110,60,0.003225806451612856
249,2015-01-27,3100,3100,3100,3100,50,-0.003215434083601254
250,2015-01-28,3095,3095,3095,3095,50,-0.001612903225806428
251,2015-01-29,3110,3110,3110,3110,51,0.004846526655896577
252,2015-01-30,3100,3100,3100,3100,50,-0.003215434083601254
253,2015-02-02,3100,3100,3100,3100,50,0.0
254,2015-02-03,3400,3400,3400,3400,60,0.09677419354838701
255,2015-02-04,3700,3700,3700,3700,60,0.08823529411764697
256,2015-02-05,3400,3500,3400,3500,51,-0.05405405405405406
257,2015-02-06,3350,3350,3350,3350,50,-0.042857142857142816
258,2015-02-09,3450,3450,3450,3450,55,0.029850746268656803
259,2015-02-10,3750,3750,3450,3450,55,0.0
260,2015-02-11,3450,3450,3450,3450,50,0.0
261,2015-02-12,3500,3500,3500,3500,55,0.01449275362318847
262,2015-02-13,3500,3500,3450,3450,57,-0.014285714285714235
263,2015-02-16,3500,3500,3500,3500,51,0.01449275362318847
264,2015-02-17,3800,3800,3800,3800,55,0.08571428571428563
265,2015-02-23,3600,3900,3400,3900,186,0.026315789473684292
266,2015-02-24,3900,3900,3900,3900,40,0.0
267,2015-02-25,3800,3800,3800,3800,40,-0.02564102564102566
268,2015-02-26,3800,3800,3800,3800,40,0.0
269,2015-02-27,3900,4200,3900,4200,195,0.10526315789473695
270,2015-03-02,4000,4000,4000,4000,100,-0.04761904761904767
271,2015-03-03,3900,4400,3900,4000,501,0.0
272,2015-03-04,4000,4000,4000,4000,88,0.0
273,2015-03-05,4100,4100,4100,4100,50,0.02499999999999991
274,2015-03-06,3700,3700,3700,3700,0,-0.09756097560975607
275,2015-03-09,4200,4200,4200,4200,50,0.1351351351351351
276,2015-03-10,4000,4000,4000,4000,50,-0.04761904761904767
277,2015-03-11,3900,4000,3900,4000,100,0.0
278,2015-03-12,3900,3900,3900,3900,10,-0.025000000000000022
279,2015-03-13,3900,3900,3900,3900,10,0.0
280,2015-03-16,3900,4000,3900,4000,60,0.02564102564102555
281,2015-03-17,4100,4100,4100,4100,10,0.02499999999999991
282,2015-03-18,4000,4000,4000,4000,10,-0.024390243902439046
283,2015-03-19,4000,4000,4000,4000,1,0.0
284,2015-03-20,4300,4300,4300,4300,100,0.07499999999999996
285,2015-03-23,4300,4300,4300,4300,10,0.0
286,2015-03-24,4280,4280,4280,4280,1,-0.0046511627906976605
287,2015-03-25,4300,4300,4300,4300,10,0.004672897196261738
288,2015-03-26,4300,4300,4300,4300,1,0.0
289,2015-03-27,3900,4300,3900,4300,310,0.0
290,2015-03-30,4000,4000,4000,4000,0,-0.06976744186046513
291,2015-03-31,3900,3900,3900,3900,1,-0.025000000000000022
292,2015-04-01,3900,3900,3900,3900,0,0.0
293,2015-04-02,3870,3870,3870,3870,200,-0.007692307692307665
294,2015-04-03,3855,3855,3855,3855,1,-0.003875968992248069
295,2015-04-06,3950,3950,3950,3950,1,0.024643320363164634
296,2015-04-07,3920,3920,3920,3920,1,-0.0075949367088608
297,2015-04-08,4210,4210,4130,4130,55,0.0535714285714286
298,2015-04-09,4120,4120,4120,4120,1,-0.002421307506053294
299,2015-04-10,4000,4000,4000,4000,250,-0.029126213592232997
300,2015-04-13,3950,3950,3950,3950,1,-0.012499999999999956
301,2015-04-14,4000,4000,4000,4000,1,0.012658227848101333
302,2015-04-15,4050,4050,4050,4050,1,0.012499999999999956
303,2015-04-16,4000,4000,4000,4000,1,-0.012345679012345734
304,2015-04-17,4050,4050,4050,4050,1,0.012499999999999956
305,2015-04-20,3900,3900,3900,3900,0,-0.03703703703703709
306,2015-04-21,3890,3890,3890,3890,1,-0.002564102564102555
307,2015-04-22,4000,4000,4000,4000,1,0.028277634961439535
308,2015-04-23,3900,3900,3900,3900,0,-0.025000000000000022
309,2015-04-24,3890,3890,3890,3890,1,-0.002564102564102555
310,2015-04-27,3950,3950,3950,3950,50,0.015424164524421524
311,2015-04-28,4000,4000,4000,4000,50,0.012658227848101333
312,2015-04-29,4050,4050,4050,4050,1,0.012499999999999956
313,2015-04-30,4000,4000,4000,4000,1,-0.012345679012345734
314,2015-05-04,4200,4200,4200,4200,39,0.050000000000000044
315,2015-05-06,4300,4300,4300,4300,50,0.023809523809523725
316,2015-05-07,4200,4200,4200,4200,50,-0.023255813953488413
317,2015-05-08,4150,4150,4150,4150,1,-0.011904761904761862
318,2015-05-11,4200,4200,4200,4200,10,0.012048192771084265
319,2015-05-12,4100,4100,4100,4100,0,-0.023809523809523836
320,2015-05-13,4250,4250,4250,4250,10,0.03658536585365857
321,2015-05-14,4100,4100,4100,4100,0,-0.03529411764705881
322,2015-05-15,4050,4050,4050,4050,50,-0.012195121951219523
323,2015-05-18,4250,4250,4250,4250,10,0.04938271604938271
324,2015-05-19,4150,4150,4150,4150,10,-0.02352941176470591
325,2015-05-20,4150,4150,4150,4150,10,0.0
326,2015-05-21,4100,4100,4100,4100,0,-0.012048192771084376
327,2015-05-22,4100,4100,4100,4100,10,0.0
328,2015-05-26,4050,4050,4050,4050,40,-0.012195121951219523
329,2015-05-27,4000,4250,4000,4250,219,0.04938271604938271
330,2015-05-28,4250,4250,4250,4250,10,0.0
331,2015-05-29,4100,4100,4100,4100,0,-0.03529411764705881
332,2015-06-01,4250,4250,4250,4250,10,0.03658536585365857
333,2015-06-02,4300,4300,4300,4300,10,0.0117647058823529
334,2015-06-03,4250,4250,4250,4250,10,-0.011627906976744207
335,2015-06-04,4250,4250,4250,4250,0,0.0
336,2015-06-05,4230,4230,4230,4230,60,-0.004705882352941226
337,2015-06-08,4250,4250,4250,4250,10,0.004728132387706863
338,2015-06-09,4250,4250,4250,4250,0,0.0
339,2015-06-10,4250,4250,4250,4250,50,0.0
340,2015-06-11,4250,4250,4250,4250,0,0.0
341,2015-06-12,4250,4250,4250,4250,10,0.0
342,2015-06-15,4250,4250,4250,4250,10,0.0
343,2015-06-16,4150,4150,4150,4150,10,-0.02352941176470591
344,2015-06-17,4130,4130,4130,4130,99770,-0.004819277108433773
345,2015-06-18,4130,4130,4130,4130,0,0.0
346,2015-06-19,4130,4130,4130,4130,0,0.0
347,2015-06-22,4130,4130,4130,4130,0,0.0
348,2015-06-23,4130,4130,4130,4130,29510,0.0
349,2015-06-24,4130,4130,4130,4130,0,0.0
350,2015-06-25,4130,4130,4130,4130,0,0.0
351,2015-06-26,4130,4130,4130,4130,0,0.0
352,2015-06-29,4130,4130,4130,4130,0,0.0
353,2015-06-30,4150,4150,4150,4150,31460,0.004842615012106588
354,2015-07-01,4150,4150,4150,4150,0,0.0
355,2015-07-02,4150,4150,4150,4150,0,0.0
356,2015-07-03,4150,4150,4150,4150,0,0.0
357,2015-07-06,4150,4150,4150,4150,0,0.0
358,2015-07-07,4150,4150,4150,4150,0,0.0
359,2015-07-08,4150,4150,4150,4150,0,0.0
360,2015-07-09,4150,4150,4150,4150,0,0.0
361,2015-07-10,4150,4150,4150,4150,0,0.0
362,2015-07-13,4150,4150,4150,4150,0,0.0
363,2015-07-14,4150,4150,4150,4150,0,0.0
364,2015-07-15,4150,4150,4150,4150,0,0.0
365,2015-07-16,4150,4150,4150,4150,0,0.0
366,2015-07-17,4100,4100,4100,4100,0,-0.012048192771084376
367,2015-07-20,4100,4100,4100,4100,0,0.0
368,2015-07-21,4095,4095,4095,4095,0,-0.0012195121951219523
369,2015-07-22,3920,3920,3920,3920,300,-0.042735042735042694
370,2015-07-23,3825,3825,3825,3825,254,-0.02423469387755106
371,2015-07-24,3960,3960,3960,3960,100,0.03529411764705892
372,2015-07-27,3950,3950,3950,3950,14,-0.002525252525252486
373,2015-07-28,3950,3950,3950,3950,20,0.0
374,2015-07-29,3950,3950,3950,3950,0,0.0
375,2015-07-30,3775,3775,3775,3775,10,-0.044303797468354444
376,2015-07-31,3950,3950,3950,3950,10,0.04635761589403975
377,2015-08-03,3950,3950,3950,3950,0,0.0
378,2015-08-04,3730,3730,3730,3730,300,-0.05569620253164553
379,2015-08-05,3730,3730,3730,3730,300,0.0
380,2015-08-06,3950,3950,3950,3950,10,0.05898123324396787
381,2015-08-07,3970,4100,3970,4100,40,0.03797468354430378
382,2015-08-10,4120,4150,4120,4150,30,0.012195121951219523
383,2015-08-11,4170,4250,4170,4250,30,0.024096385542168752
384,2015-08-12,4010,4010,4010,4010,300,-0.05647058823529416
385,2015-08-13,4050,4250,4050,4250,16,0.05985037406483795
386,2015-08-17,4250,4250,4250,4250,10,0.0
387,2015-08-18,4250,4250,4250,4250,0,0.0
388,2015-08-19,4250,4250,4250,4250,0,0.0
389,2015-08-20,4010,4010,4010,4010,300,-0.05647058823529416
390,2015-08-21,4250,4250,4250,4250,10,0.05985037406483795
391,2015-08-24,4200,4200,4200,4200,0,-0.0117647058823529
392,2015-08-25,4250,4250,4250,4250,10,0.011904761904761862
393,2015-08-26,3965,4195,3965,4195,310,-0.012941176470588234
394,2015-08-27,3965,3965,3965,3965,300,-0.0548271752085816
395,2015-08-28,3965,3965,3965,3965,300,0.0
396,2015-08-31,3965,3965,3965,3965,300,0.0
397,2015-09-01,3870,3965,3870,3965,310,0.0
398,2015-09-02,3965,3965,3965,3965,10,0.0
399,2015-09-03,3750,3750,3750,3750,300,-0.05422446406052961
400,2015-09-04,3850,3850,3850,3850,10,0.026666666666666616
401,2015-09-07,4000,4000,4000,4000,10,0.03896103896103886
402,2015-09-08,3960,3960,3960,3960,5,-0.010000000000000009
403,2015-09-09,4250,4250,4250,4250,10,0.07323232323232332
404,2015-09-10,4250,4250,4250,4250,1,0.0
405,2015-09-11,4250,4250,4250,4250,1,0.0
406,2015-09-14,4250,4250,4250,4250,1,0.0
407,2015-09-15,3955,3955,3955,3955,300,-0.0694117647058824
408,2015-09-16,3960,3960,3960,3960,2851,0.0012642225031604948
409,2015-09-17,3740,3740,3740,3740,300,-0.05555555555555558
410,2015-09-18,3690,3690,3690,3690,10,-0.013368983957219305
411,2015-09-21,3700,3700,3700,3700,10,0.0027100271002709064
412,2015-09-22,4000,4000,4000,4000,10,0.08108108108108114
413,2015-09-23,3775,3960,3775,3960,6500,-0.010000000000000009
414,2015-09-24,3740,3740,3740,3740,300,-0.05555555555555558
415,2015-09-25,3900,3900,3900,3900,10,0.04278074866310155
416,2015-09-30,3900,3900,3900,3900,10,0.0
417,2015-10-01,3680,3895,3680,3895,310,-0.0012820512820512775
418,2015-10-02,3595,3595,3595,3595,1045,-0.07702182284980741
419,2015-10-05,3800,3800,3800,3800,354,0.057023643949930536
420,2015-10-06,3800,3800,3800,3800,10,0.0
421,2015-10-07,3800,3800,3800,3800,4200,0.0
422,2015-10-08,4000,4000,4000,4000,10,0.05263157894736836
423,2015-10-12,4160,4160,4160,4160,10,0.040000000000000036
424,2015-10-13,4190,4190,4190,4190,10,0.007211538461538547
425,2015-10-14,3960,3960,3960,3960,3950,-0.054892601431980936
426,2015-10-15,4100,4100,4100,4100,10,0.03535353535353525
427,2015-10-16,4200,4200,4200,4200,10,0.024390243902439046
428,2015-10-19,4320,4320,4320,4320,10,0.02857142857142847
429,2015-10-20,3955,3955,3955,3955,300,-0.0844907407407407
430,2015-10-21,4210,4210,4210,4210,10,0.06447534766118834
431,2015-10-22,3975,4210,3975,4210,200,0.0
432,2015-10-23,4210,4245,4210,4245,20,0.008313539192398967
433,2015-10-26,4000,4000,4000,4000,300,-0.05771495877502941
434,2015-10-27,3775,3775,3775,3775,300,-0.05625000000000002
435,2015-10-28,4000,4000,4000,4000,10,0.0596026490066226
436,2015-10-29,3775,3775,3775,3775,83,-0.05625000000000002
437,2015-10-30,3835,3835,3835,3835,10,0.015894039735099286
438,2015-11-02,3890,3890,3890,3890,10,0.014341590612777066
439,2015-11-03,3950,3950,3950,3950,10,0.015424164524421524
440,2015-11-04,3900,3900,3730,3730,310,-0.05569620253164553
441,2015-11-05,3845,3845,3845,3845,10,0.030831099195710365
442,2015-11-06,3845,3845,3845,3845,10,0.0
443,2015-11-09,3845,3845,3845,3845,10,0.0
444,2015-11-10,3845,3845,3845,3845,10,0.0
445,2015-11-11,3630,3630,3630,3630,245,-0.0559167750325098
446,2015-11-12,3900,3900,3900,3900,10,0.07438016528925617
447,2015-11-13,3680,3680,3680,3680,300,-0.05641025641025643
448,2015-11-16,3960,3960,3960,3960,10,0.07608695652173902
449,2015-11-17,3800,3800,3800,3800,10,-0.04040404040404044
450,2015-11-18,3850,3850,3850,3850,10,0.013157894736842035
