,Date,Open,High,Low,Close,Volume,Change
78,1998-06-25,15051,15136,14544,14544,355450,-0.0390485629335976
79,1998-06-26,14333,15221,14206,14205,462770,-0.023308580858085848
80,1998-06-27,14417,14629,13952,13952,333950,-0.017810630059838073
81,1998-06-29,14375,14629,13783,14036,412520,0.006020642201834958
82,1998-06-30,14037,15390,13868,14797,578430,0.05421772584781981
83,1998-07-01,15051,16573,14882,16573,1132950,0.1200243292559302
84,1998-07-02,17419,18096,16743,16996,1825370,0.025523441742593356
85,1998-07-03,16996,17419,16151,16319,811940,-0.03983290185926103
86,1998-07-04,16489,16658,15897,15981,417860,-0.02071205343464677
87,1998-07-06,15559,16404,15559,16150,475760,0.010575057881234029
88,1998-07-07,16066,17504,15982,16235,1015910,0.0052631578947368585
89,1998-07-08,16362,16827,15812,15981,527450,-0.01564521096396676
90,1998-07-09,15982,16362,15812,15812,358080,-0.010575057881233918
91,1998-07-10,15643,15982,15051,15601,409240,-0.01334429547179361
92,1998-07-11,15305,15686,15136,15431,232590,-0.010896737388628952
93,1998-07-13,15136,15982,15009,15516,569810,0.005508392197524525
94,1998-07-14,15728,16151,15601,15812,418190,0.019077081722093325
95,1998-07-15,15982,16489,15686,15897,483310,0.005375664052618356
96,1998-07-16,15982,16658,15897,16658,778520,0.047870667421526125
97,1998-07-18,16912,18349,16912,17080,822540,0.025333173250090102
98,1998-07-20,17504,18265,16827,18264,1079330,0.0693208430913348
99,1998-07-21,18265,18603,17461,17588,1160180,-0.03701270258431888
100,1998-07-22,17504,18434,17081,18010,988520,0.023993632021833022
101,1998-07-23,18265,18434,16743,16742,649730,-0.07040533037201557
102,1998-07-24,16489,16996,15728,16235,712640,-0.0302831202962609
103,1998-07-25,15305,15812,14290,14290,902520,-0.11980289497998153
104,1998-07-27,14290,14713,13698,14248,704510,-0.002939118264520646
105,1998-07-28,14417,14671,13868,14248,359060,0.0
106,1998-07-29,14417,15136,14290,14290,936520,0.0029477821448624653
107,1998-07-30,14290,14502,14037,14501,384660,0.014765570328901356
108,1998-07-31,14460,14629,13783,13952,404310,-0.037859457968415944
109,1998-08-01,13783,13952,13572,13783,197720,-0.012112958715596367
110,1998-08-03,13783,14037,13529,13529,209830,-0.018428498875426302
111,1998-08-04,13149,13783,13107,13529,234980,0.0
112,1998-08-05,13403,13698,12684,13022,260060,-0.03747505358858749
113,1998-08-06,12768,13191,12684,12726,190290,-0.02273076332360624
114,1998-08-07,12853,13403,12853,12937,194780,0.016580229451516493
115,1998-08-08,12684,12768,12261,12261,170890,-0.05225322717786196
116,1998-08-10,12261,12472,11669,12176,212320,-0.0069325503629393825
117,1998-08-11,12430,13022,12261,12345,320220,0.013879763469119677
118,1998-08-12,12092,12303,11669,11922,433950,-0.03426488456865129
119,1998-08-13,11923,12176,11500,11499,382820,-0.03548062405636643
120,1998-08-14,11585,11754,11077,11753,399180,0.02208887729367781
121,1998-08-17,11754,12050,11500,11669,285030,-0.007147111375818915
122,1998-08-18,11119,11415,10993,11330,407520,-0.029051332590624757
123,1998-08-19,11827,12505,11782,12324,522300,0.08773168578993817
124,1998-08-20,12279,13543,12008,13542,741380,0.09883154819863682
125,1998-08-21,13498,13723,12911,13136,581800,-0.029980800472603764
126,1998-08-22,13091,13091,12459,12640,247980,-0.037758830694275325
127,1998-08-24,12640,12866,12369,12459,267030,-0.014319620253164578
128,1998-08-25,12685,13362,12685,13046,389720,0.04711453567702062
129,1998-08-26,13091,13678,13091,13181,539110,0.010347999386785212
130,1998-08-27,13227,13227,12821,13001,225400,-0.013656020028829374
131,1998-08-28,12505,13001,12279,13001,384010,0.0
132,1998-08-29,13001,13182,12685,12820,212010,-0.013922005999538523
133,1998-08-31,13091,13091,12550,12640,313030,-0.01404056162246492
134,1998-09-01,12640,12821,12369,12549,274150,-0.007199367088607578
135,1998-09-02,12730,13001,12595,12594,221960,0.00358594310303606
136,1998-09-03,12640,12730,12459,12594,166980,0.0
137,1998-09-04,12640,12866,12369,12369,226310,-0.017865650309671244
138,1998-09-05,12369,12550,12369,12549,113880,0.014552510308028177
139,1998-09-07,12640,13543,12640,13452,679460,0.07195792493425768
140,1998-09-08,13543,13904,12956,13091,568860,-0.026836158192090398
141,1998-09-09,13272,13317,12685,13001,322100,-0.006874952257275968
142,1998-09-10,12821,13001,12730,13001,332660,0.0
143,1998-09-11,12550,12730,12459,12504,261580,-0.038227828628566995
144,1998-09-12,12459,12730,12414,12549,198670,0.0035988483685220896
145,1998-09-14,12550,12550,12279,12369,166130,-0.014343772412144351
146,1998-09-15,12279,12550,11827,12098,264530,-0.021909612741531248
147,1998-09-16,12098,12369,12053,12188,271940,0.007439246156389467
148,1998-09-17,12279,12279,11737,11737,313230,-0.03700361010830322
149,1998-09-18,11557,11602,10473,10653,643220,-0.09235750191701453
150,1998-09-19,10654,11241,10473,11105,336760,0.04242936262085806
151,1998-09-21,10925,10970,10473,10473,284590,-0.056911301215668564
152,1998-09-22,10473,10789,10202,10202,310310,-0.02587606225532324
153,1998-09-23,10383,11015,10247,10969,496710,0.07518133699274654
154,1998-09-24,12008,12279,11511,12278,1138120,0.11933631142310142
155,1998-09-25,12143,12459,11376,11646,818590,-0.051474181462778934
156,1998-09-26,11647,11963,11557,11827,337310,0.015541816932852504
157,1998-09-28,12008,12414,11647,11646,428340,-0.015303965502663441
158,1998-09-29,11647,12189,11647,12188,365640,0.04653958440666317
159,1998-09-30,11963,12143,11873,12008,361520,-0.014768624876928094
160,1998-10-01,11827,11827,11602,11646,268250,-0.030146568954030672
161,1998-10-02,11557,11782,11376,11646,232560,0.0
162,1998-10-07,12008,12098,11737,11737,214330,0.007813841662373422
163,1998-10-08,12008,12369,11827,12008,518840,0.023089375479253604
164,1998-10-09,12369,13362,12279,13181,1134760,0.09768487674883408
165,1998-10-10,13182,13498,12685,12820,558100,-0.027387906835596665
166,1998-10-12,13001,13362,12369,13001,925800,0.014118564742589657
167,1998-10-13,13182,14355,12821,13542,2227940,0.04161218367817865
168,1998-10-14,13633,14175,13362,14084,1239540,0.04002363018756472
169,1998-10-15,14310,15755,14310,15754,2557490,0.11857426867367216
170,1998-10-16,16613,17064,15439,15890,3625080,0.008632728196013684
171,1998-10-17,15890,16432,15710,16161,790070,0.017054751415984892
172,1998-10-19,16161,16432,14581,14761,1184720,-0.08662830270404054
173,1998-10-20,14446,15665,14265,15619,1185670,0.05812614321522935
174,1998-10-21,15890,15981,14626,14716,917400,-0.05781420065305076
175,1998-10-22,15078,15258,14762,14897,689820,0.012299537917912495
176,1998-10-23,14491,15258,14446,14716,600910,-0.012150097335033916
177,1998-10-24,14897,14987,14536,14626,234890,-0.006115792334873582
178,1998-10-26,14446,14852,14175,14310,420670,-0.02160536031724325
179,1998-10-27,14355,14446,13588,13904,543920,-0.028371767994409547
180,1998-10-28,13994,14265,13723,14084,772110,0.012945914844649131
181,1998-10-29,14085,14717,13904,14445,737970,0.025631922749218994
182,1998-10-30,14491,15484,14491,14897,1176250,0.03129110418830039
183,1998-10-31,15213,15574,14942,15258,939860,0.024233067060482005
184,1998-11-02,15800,16071,15123,15213,3299770,-0.00294927251278021
185,1998-11-03,15529,15800,15258,15574,1229500,0.02372970485768744
186,1998-11-04,15710,15800,15303,15754,722740,0.011557724412482262
187,1998-11-05,15800,15800,15078,15348,698260,-0.02577123270280568
188,1998-11-06,15349,16251,15078,15168,1377110,-0.011727912431587217
189,1998-11-07,14987,15394,14987,15258,334830,0.0059335443037975555
190,1998-11-09,15258,15439,14987,15393,508410,0.00884781753834063
191,1998-11-10,15258,15258,14491,14536,438100,-0.05567465731176513
192,1998-11-11,14175,14717,14085,14355,477740,-0.012451843698403908
193,1998-11-12,14536,14762,14401,14581,396410,0.01574364332985012
194,1998-11-13,14446,15078,14220,14897,364370,0.021672038954804185
195,1998-11-14,14897,15258,14807,15258,316760,0.024233067060482005
196,1998-11-16,15349,15665,14807,15348,537530,0.00589854502556042
197,1998-11-17,15349,15574,14987,15032,445800,-0.02058900182434198
198,1998-11-18,15213,15213,14626,14671,381560,-0.024015433741351733
199,1998-11-19,14491,15710,14446,15438,804350,0.05228000817940148
200,1998-11-20,15619,15800,14897,14942,1327600,-0.032128514056224855
201,1998-11-21,15349,15484,15078,15348,509450,0.027171730692009177
202,1998-11-23,15168,15258,14897,14942,414960,-0.026452958040135477
203,1998-11-24,15033,15303,14852,14897,439020,-0.003011645027439447
204,1998-11-25,15078,15168,14717,14806,450630,-0.006108612472309871
205,1998-11-26,14807,14897,14491,14536,439370,-0.01823585033094688
206,1998-11-27,14536,14581,14220,14445,348120,-0.006260319207484821
207,1998-11-28,14446,14717,14401,14626,209880,0.012530287296642406
208,1998-11-30,14446,14626,14220,14310,438730,-0.02160536031724325
209,1998-12-01,14446,15439,14401,15438,1307550,0.07882599580712779
210,1998-12-02,15394,16658,15168,15619,2619130,0.011724316621324116
211,1998-12-03,17470,17470,16613,17470,3163680,0.11850950765093793
212,1998-12-04,17967,19547,17831,19546,3561330,0.11883228391528333
213,1998-12-05,20766,21849,20314,21578,1776710,0.10395988949145596
214,1998-12-07,21127,22436,20766,21849,3130390,0.012559087959959303
215,1998-12-08,21578,23294,20224,20856,2379180,-0.04544830427021829
216,1998-12-09,21217,22030,20314,21126,1173020,0.012945914844649131
217,1998-12-10,21669,24287,21669,24286,2772970,0.14957871816718726
218,1998-12-11,24197,24738,22120,22571,1458160,-0.07061681627274974
219,1998-12-14,22571,23023,19863,21217,1322870,-0.05998848079393915
220,1998-12-15,20766,21669,19411,20765,1213100,-0.021303671584107065
221,1998-12-16,20856,22120,20134,20675,957770,-0.004334216229231913
222,1998-12-17,19863,21669,19863,20314,689480,-0.017460701330108797
223,1998-12-18,20314,21037,19141,19592,541590,-0.035541990745298846
224,1998-12-21,20766,22120,20405,21804,794440,0.11290322580645151
225,1998-12-22,21217,22301,20766,20901,756160,-0.04141441937259216
226,1998-12-23,21669,21849,20946,21262,721770,0.017271900865987178
227,1998-12-24,21669,22391,21307,21939,662850,0.03184084281817334
228,1998-12-28,22571,23835,22346,23474,1022540,0.06996672592187436
229,1999-01-04,25731,26499,24377,25821,1147650,0.0999829598704951
230,1999-01-05,25822,26093,24287,25280,1284400,-0.02095193834475817
231,1999-01-06,26183,26183,24919,25460,951140,0.007120253164556889
232,1999-01-07,26183,28440,25461,27988,2663340,0.09929300864100554
233,1999-01-08,27537,28305,26725,27085,931770,-0.032263827354580554
234,1999-01-11,27086,27537,26634,27221,870190,0.005021229462802257
235,1999-01-12,27086,27537,25731,26273,566630,-0.034826053414643066
236,1999-01-13,25551,25912,25280,25550,396470,-0.027518745480150764
237,1999-01-14,24738,25190,24287,24738,633000,-0.03178082191780818
238,1999-01-15,24738,25551,24558,25099,502560,0.014592933947772613
239,1999-01-18,25190,26815,24558,25731,758880,0.02518028606717393
240,1999-01-19,25280,26544,24829,26273,835290,0.021064086121798553
241,1999-01-20,25822,26544,25551,26182,834160,-0.003463631865413208
242,1999-01-21,26183,26183,24513,25099,423410,-0.04136429608127723
243,1999-01-22,25009,25009,23926,23925,398730,-0.04677477190326307
244,1999-01-25,23926,24558,23023,23022,392290,-0.0377429467084639
245,1999-01-26,23655,24287,22571,22571,627330,-0.01958995743202152
246,1999-01-27,22571,24197,22210,23654,675400,0.047981923707412166
247,1999-01-28,23926,24558,23474,24106,597440,0.019108818804430605
248,1999-01-29,23926,24197,23474,24106,302440,0.0
249,1999-02-01,24467,24558,23655,24196,234740,0.00373351032937852
250,1999-02-02,24197,24648,23926,23970,1076030,-0.009340386840800186
251,1999-02-03,23565,23655,22933,23203,420880,-0.0319983312473926
252,1999-02-04,23681,23872,22344,23203,379510,0.0
253,1999-02-05,23299,23681,22726,23298,265500,0.004094298151101183
254,1999-02-08,23108,24063,22917,23585,200940,0.0123186539617135
255,1999-02-09,22726,23203,21771,21866,227420,-0.07288530845876617
256,1999-02-10,21580,22344,20721,22153,403070,0.013125400164639256
257,1999-02-11,22010,22726,21867,22248,192060,0.004288358235904788
258,1999-02-12,22631,23394,22344,23203,287300,0.04292520676015821
259,1999-02-18,23394,23490,22440,22869,195400,-0.014394690341766103
260,1999-02-19,21962,22821,21007,22725,291990,-0.006296733569460811
261,1999-02-22,21580,22344,21485,21771,200880,-0.04198019801980202
262,1999-02-23,21962,22249,21007,21198,157890,-0.026319415736530294
263,1999-02-24,21007,21676,21007,21675,336380,0.02250212284177744
264,1999-02-25,21676,22344,21198,21675,275520,0.0
265,1999-02-26,21962,22344,21771,22248,351740,0.026435986159169644
266,1999-03-02,22344,23012,22344,22439,321540,0.008585041352031642
267,1999-03-03,22726,22917,21962,22439,204970,0.0
268,1999-03-04,22153,22344,21676,21675,141240,-0.03404786309550334
269,1999-03-05,21771,22487,21676,21866,369840,0.008811995386389881
270,1999-03-08,22726,24827,22726,24540,723780,0.12229031372907717
271,1999-03-09,24636,25209,23920,24540,589180,0.0
272,1999-03-10,24731,25018,24349,24731,473490,0.007783211083944641
273,1999-03-11,25209,25877,24731,25590,650390,0.034733734988475984
274,1999-03-12,25973,26164,25209,25781,451220,0.007463853067604553
275,1999-03-15,25973,26211,25113,25781,349550,0.0
276,1999-03-16,25973,27118,25877,26927,812940,0.04445134013420726
277,1999-03-17,27405,27500,26355,26640,472340,-0.010658446912021446
278,1999-03-18,26450,27882,26450,26640,707800,0.0
279,1999-03-19,26641,28169,26641,27930,964770,0.04842342342342332
280,1999-03-22,27978,29315,27214,28121,803080,0.0068385248836375645
281,1999-03-23,27930,28407,27309,27691,394290,-0.015291063617936751
282,1999-03-24,27691,27691,26545,26831,485460,-0.031057022137156443
283,1999-03-25,26355,27214,25877,26211,519040,-0.02310759941858298
284,1999-03-26,26307,26736,25782,26259,300630,0.0018312922055625513
285,1999-03-29,25782,26545,25591,26259,218060,0.0
286,1999-03-30,26736,27214,26593,26831,514000,0.02178300773068287
287,1999-03-31,26832,27023,26355,26831,325440,0.0
288,1999-04-01,26641,27787,26545,27691,472750,0.03205247661287314
289,1999-04-02,27978,28026,27309,27691,472840,0.0
290,1999-04-06,27691,28121,27405,27691,775310,0.0
291,1999-04-07,27691,28742,27691,27691,936190,0.0
292,1999-04-08,27691,28551,27691,28264,679990,0.020692643819291368
293,1999-04-09,28551,28885,27739,27977,529750,-0.010154259835833623
294,1999-04-12,27978,27978,27214,27404,584090,-0.020481109482789472
295,1999-04-13,27405,27787,27023,27309,458140,-0.0034666472047876207
296,1999-04-14,27500,27500,27023,27213,363340,-0.0035153246182577647
297,1999-04-15,27023,28503,27023,28168,994550,0.035093521478704925
298,1999-04-16,28073,31129,27882,28646,2291490,0.016969610905992694
299,1999-04-19,30556,30556,29171,29792,1713590,0.04000558542204846
300,1999-04-20,29792,29792,28503,28646,869030,-0.03846670247046191
301,1999-04-21,27787,28264,27023,27118,1354150,-0.05334078056273128
302,1999-04-22,27405,27882,26927,27691,772420,0.0211298768345749
303,1999-04-23,28026,28073,27309,27595,477980,-0.003466830378101138
304,1999-04-26,27309,27596,26832,27500,690690,-0.003442652654466416
305,1999-04-27,27739,28073,27023,27213,1015310,-0.010436363636363688
306,1999-04-28,27214,28503,26927,27213,928740,0.0
307,1999-04-29,27309,27882,26450,26450,496990,-0.02803807004005443
308,1999-04-30,26736,27023,26259,26736,569490,0.010812854442344033
309,1999-05-03,26927,27023,26259,26354,508390,-0.014287851585876754
310,1999-05-04,26450,27500,26450,27213,520890,0.03259467253547843
311,1999-05-06,27214,29171,26927,28359,2004070,0.042112225774445955
312,1999-05-07,28646,29315,27787,28359,1323110,0.0
313,1999-05-10,28360,29792,28360,29314,1231820,0.033675376423710324
314,1999-05-11,29315,29410,27691,27691,644420,-0.05536603670601081
315,1999-05-12,28360,28360,27023,27500,522530,-0.006897547939763826
316,1999-05-13,27214,27500,26355,26450,611940,-0.038181818181818206
317,1999-05-14,27200,27300,25200,26000,352520,-0.017013232514177745
318,1999-05-17,26000,26450,25300,25300,349460,-0.02692307692307694
319,1999-05-18,25500,26000,24800,25200,413110,-0.0039525691699604515
320,1999-05-19,25700,25700,24700,24850,350720,-0.01388888888888884
321,1999-05-20,25500,26400,24600,24800,560820,-0.002012072434607659
322,1999-05-21,25000,25200,24300,24700,206050,-0.0040322580645161255
323,1999-05-24,25000,25000,24100,24100,147760,-0.02429149797570851
324,1999-05-25,23800,25300,23700,24500,372650,0.016597510373443924
325,1999-05-26,24600,25200,24200,25100,227490,0.02448979591836742
326,1999-05-27,25400,25800,25100,25200,457800,0.003984063745019917
327,1999-05-28,25000,25200,24400,25100,300660,-0.003968253968253954
328,1999-05-31,25000,25800,24700,25100,248310,0.0
329,1999-06-01,25100,26800,24800,26800,533650,0.06772908366533859
330,1999-06-02,26800,28150,26600,28150,853650,0.050373134328358216
331,1999-06-03,28000,28150,26500,28000,691730,-0.005328596802841923
332,1999-06-04,27800,28500,27500,27500,845510,-0.017857142857142905
333,1999-06-07,28300,29600,28100,29050,1432430,0.056363636363636394
334,1999-06-08,29000,29500,28100,28500,788730,-0.018932874354561147
335,1999-06-09,28000,28000,26500,26500,386170,-0.07017543859649122
336,1999-06-10,26100,30450,26100,30450,2384530,0.14905660377358498
337,1999-06-11,31000,33500,30200,31600,4314130,0.03776683087027921
338,1999-06-14,31200,31400,29600,30450,1169470,-0.03639240506329111
339,1999-06-15,30200,32400,29600,31900,2408380,0.04761904761904767
340,1999-06-16,32400,32800,31350,31800,2194560,-0.0031347962382445305
341,1999-06-17,32500,33500,32000,32000,2289060,0.0062893081761006275
342,1999-06-18,32000,32600,31000,31400,902760,-0.018750000000000044
343,1999-06-21,31500,36100,31500,36100,2689390,0.14968152866242046
344,1999-06-22,36500,37200,35000,36000,2178870,-0.0027700831024930483
345,1999-06-23,36500,37700,36000,37000,1904530,0.02777777777777768
346,1999-06-24,37000,37500,36000,36300,823860,-0.018918918918918948
347,1999-06-25,35200,35900,34850,35500,703230,-0.02203856749311295
348,1999-06-28,36000,36700,35800,36300,760430,0.022535211267605604
349,1999-06-29,36000,39700,35500,38150,1300610,0.05096418732782371
350,1999-06-30,38500,43850,37600,40000,6792010,0.04849279161205766
351,1999-07-01,43900,46000,42500,46000,2407370,0.1499999999999999
352,1999-07-02,47900,51000,46600,49300,3511960,0.07173913043478253
353,1999-07-05,49000,51000,47000,49500,2144480,0.0040567951318457585
354,1999-07-06,49500,56700,49200,55500,2284490,0.1212121212121211
355,1999-07-07,56500,58500,54000,54000,2015470,-0.027027027027026973
356,1999-07-08,53100,58500,51300,53000,2348550,-0.01851851851851849
357,1999-07-09,54100,55000,52300,52800,1495080,-0.0037735849056603765
358,1999-07-12,51500,53000,49000,50200,1710340,-0.0492424242424242
359,1999-07-13,49600,55000,49600,52100,2163560,0.03784860557768921
360,1999-07-14,52200,53000,49600,50000,1408230,-0.040307101727447225
361,1999-07-15,50000,51900,49600,51500,813310,0.030000000000000027
362,1999-07-16,51400,53900,51200,53000,1216240,0.029126213592232997
363,1999-07-19,54900,56800,53300,54500,1208460,0.028301886792452935
364,1999-07-20,54200,54900,53000,54300,753070,-0.003669724770642202
365,1999-07-21,53800,54000,51700,53500,1160420,-0.014732965009208066
366,1999-07-22,55000,58000,54500,57000,1650520,0.06542056074766345
367,1999-07-23,56000,56500,52700,53800,1019550,-0.056140350877192935
368,1999-07-26,52500,53500,50000,51500,1004200,-0.04275092936802971
369,1999-07-27,52000,54500,51800,53800,822300,0.044660194174757306
370,1999-07-28,53600,59400,53400,56500,2007850,0.05018587360594795
371,1999-07-29,59000,64900,57600,64900,2391920,0.14867256637168147
372,1999-07-30,66000,69700,63100,67600,1982690,0.04160246533127898
373,1999-08-02,67000,69700,63500,65000,1042610,-0.038461538461538436
374,1999-08-03,64900,66000,61200,62800,671190,-0.03384615384615386
375,1999-08-04,63000,64600,61500,61500,666490,-0.02070063694267521
376,1999-08-05,60100,61000,58600,59600,663400,-0.03089430894308942
377,1999-08-06,59900,61000,57500,59000,510660,-0.010067114093959773
378,1999-08-09,57000,60400,56700,58000,665250,-0.016949152542372836
379,1999-08-10,57900,59500,57100,58300,483050,0.005172413793103514
380,1999-08-11,58700,60700,56800,58300,937350,0.0
381,1999-08-12,59500,59900,58500,58500,471220,0.0034305317324185847
382,1999-08-13,57500,58500,57000,57500,480990,-0.017094017094017144
383,1999-08-16,55000,57000,55000,56200,581080,-0.022608695652173938
384,1999-08-17,56000,56800,52000,53000,1025310,-0.05693950177935947
385,1999-08-18,51000,53000,50200,52000,589270,-0.018867924528301883
386,1999-08-19,52500,53000,51400,51500,312560,-0.009615384615384581
387,1999-08-20,52000,55000,51600,54600,745170,0.060194174757281615
388,1999-08-23,55500,56300,55000,55600,500646,0.01831501831501825
389,1999-08-24,56100,56400,55000,55600,437465,0.0
390,1999-08-25,55000,57900,54700,57500,749443,0.03417266187050361
391,1999-08-26,58000,60400,56600,58000,1012300,0.008695652173912993
392,1999-08-27,57900,61500,56800,61100,844739,0.053448275862068906
393,1999-08-30,63000,63300,61300,62800,617953,0.02782324058919805
394,1999-08-31,61500,62400,60900,62000,656634,-0.01273885350318471
395,1999-09-01,62000,64900,61500,62100,652487,0.001612903225806539
396,1999-09-02,61000,63600,61000,61500,591270,-0.009661835748792313
397,1999-09-03,60900,62000,60300,61500,379942,0.0
398,1999-09-06,63100,63500,61500,62500,269923,0.016260162601626105
399,1999-09-07,62500,64000,62400,62500,361610,0.0
400,1999-09-08,63000,65500,62500,63300,657350,0.012799999999999923
401,1999-09-09,62500,62900,61700,62400,439790,-0.014218009478673022
402,1999-09-10,61500,62400,60000,61200,1030087,-0.019230769230769273
403,1999-09-13,61000,62900,61000,62700,590912,0.02450980392156854
404,1999-09-14,62000,64200,61800,62800,436967,0.0015948963317384823
405,1999-09-15,62800,63600,62000,63500,371477,0.011146496815286566
406,1999-09-16,62800,64500,62800,63700,521210,0.0031496062992126816
407,1999-09-17,63500,65500,59000,65000,602840,0.020408163265306145
408,1999-09-20,65500,68000,63300,67000,769501,0.03076923076923066
409,1999-09-21,68000,68700,66500,67000,872900,0.0
410,1999-09-22,67300,68300,66000,66800,467120,-0.0029850746268657025
411,1999-09-27,66800,66800,64000,64100,214330,-0.04041916167664672
412,1999-09-28,64200,66600,64000,64400,548122,0.004680187207488196
413,1999-09-29,62400,63700,61500,63000,467450,-0.021739130434782594
414,1999-09-30,63000,63900,61500,62000,420611,-0.015873015873015928
415,1999-10-01,62500,65000,56500,65000,564835,0.048387096774193505
416,1999-10-04,63000,64600,61000,61000,317705,-0.06153846153846154
417,1999-10-05,63000,63000,57000,58400,356900,-0.042622950819672156
418,1999-10-06,58900,60900,58400,60500,303450,0.03595890410958913
