,Date,Open,High,Low,Close,Volume,Change
117,2013-01-15,4060,4078,3976,4025,63914,-0.008864811622752988
118,2013-01-16,4065,4123,3984,4052,121068,0.006708074534161446
119,2013-01-17,4051,4105,3904,3963,70877,-0.021964461994076978
120,2013-01-18,3976,4082,3926,4083,90041,0.0302800908402725
121,2013-01-21,4060,4123,4047,4061,43301,-0.005388194954690229
122,2013-01-22,4029,4145,3993,4123,61323,0.01526717557251911
123,2013-01-23,4123,4185,4074,4083,83953,-0.009701673538685451
124,2013-01-24,4096,4168,4007,4039,49793,-0.010776389909380346
125,2013-01-25,4016,4034,3779,3815,158629,-0.0554592720970537
126,2013-01-28,3810,3810,3636,3651,62159,-0.042988204456094414
127,2013-01-29,3618,3726,3618,3664,32340,0.003560668310051973
128,2013-01-30,3658,3699,3565,3575,70494,-0.02429039301310043
129,2013-01-31,3681,3882,3681,3767,209508,0.05370629370629376
130,2013-02-01,3774,3819,3658,3815,60733,0.012742235200424723
131,2013-02-04,3855,4105,3855,3971,180792,0.04089121887287028
132,2013-02-05,3971,4056,3913,3971,83435,0.0
133,2013-02-06,4051,4060,3962,4061,77345,0.022664316293125264
134,2013-02-07,4078,4140,4016,4043,68406,-0.004432405811376494
135,2013-02-08,4060,4069,3980,4039,47020,-0.0009893643334157876
136,2013-02-12,4069,4100,4007,4030,37666,-0.002228274325328017
137,2013-02-13,4047,4078,3962,4030,68772,0.0
138,2013-02-14,4056,4390,4016,4342,484475,0.07741935483870965
139,2013-02-15,4426,4596,4386,4529,307493,0.04306771073238136
140,2013-02-18,4551,4707,4444,4686,181994,0.034665489070434985
141,2013-02-19,4685,4819,4574,4797,261365,0.023687580025608224
142,2013-02-20,4819,4864,4730,4797,171720,0.0
143,2013-02-21,4685,5377,4685,5243,669922,0.09297477590160508
144,2013-02-22,5265,5578,5198,5467,532853,0.042723631508678306
145,2013-02-25,5600,5644,5377,5489,218754,0.004024144869215318
146,2013-02-26,5466,5667,5399,5533,159305,0.008016032064128265
147,2013-02-27,5510,5555,5377,5489,123646,-0.007952286282306154
148,2013-02-28,5488,5510,5399,5444,134253,-0.008198214611040311
149,2013-03-04,5488,5934,5444,5712,318502,0.049228508449669306
150,2013-03-05,5800,6559,5667,6560,515992,0.14845938375350132
151,2013-03-06,6559,6671,6381,6560,436576,0.0
152,2013-03-07,6626,6626,6113,6136,469746,-0.06463414634146336
153,2013-03-08,6224,6358,6068,6315,258108,0.02917209908735341
154,2013-03-11,6314,6314,5934,6114,200671,-0.03182897862232781
155,2013-03-12,6024,6336,6024,6225,176277,0.018155053974484803
156,2013-03-13,6224,6604,6224,6537,259458,0.05012048192771079
157,2013-03-14,6537,6582,6358,6515,118523,-0.0033654581612360124
158,2013-03-15,6626,6872,6537,6694,227168,0.02747505755947821
159,2013-03-18,6693,6716,6135,6158,267966,-0.08007170600537794
160,2013-03-19,6180,6403,6068,6203,168451,0.007307567392010439
161,2013-03-20,6202,6292,5778,5801,222268,-0.06480735128163795
162,2013-03-21,5868,6024,5600,6025,209898,0.03861403206343739
163,2013-03-22,6024,6247,5845,6158,114429,0.02207468879668051
164,2013-03-25,6158,6269,6113,6270,88334,0.018187723286781532
165,2013-03-26,6247,6426,6224,6225,139181,-0.0071770334928229484
166,2013-03-27,6247,6426,6202,6337,112514,0.017991967871485937
167,2013-03-28,6292,6381,6269,6337,47576,0.0
168,2013-03-29,6426,6648,6403,6515,171754,0.028089001104623534
169,2013-04-01,6559,6604,6426,6515,60611,0.0
170,2013-04-02,6514,6648,6381,6515,176412,0.0
171,2013-04-03,6604,6604,6381,6537,117237,0.0033768227168073928
172,2013-04-04,6470,6559,5868,6381,111413,-0.023864157870582825
173,2013-04-05,6403,6448,6024,6025,145859,-0.05579062842814608
174,2013-04-08,5957,6135,5778,5779,134419,-0.04082987551867223
175,2013-04-09,5689,5979,5600,5868,106212,0.015400588337082466
176,2013-04-10,5868,5979,5800,5913,77134,0.0076687116564417845
177,2013-04-11,5957,6046,5823,6002,84931,0.015051581261626978
178,2013-04-12,6002,6180,6002,6136,64906,0.022325891369543438
179,2013-04-15,6068,6202,6024,6114,69946,-0.003585397653194211
180,2013-04-16,6002,6113,5890,5980,74354,-0.021916912005233935
181,2013-04-17,6068,6068,5778,5823,96321,-0.026254180602006683
182,2013-04-18,5823,6158,5712,6047,138436,0.03846814356860717
183,2013-04-19,6046,6336,5979,6203,245036,0.025797916322143122
184,2013-04-22,6292,6292,6135,6136,53731,-0.01080122521360627
185,2013-04-23,6180,6604,6002,6537,240293,0.06535202086049541
186,2013-04-24,6626,6738,6470,6694,217498,0.024017133241548194
187,2013-04-25,6738,6738,6492,6515,71106,-0.026740364505527303
188,2013-04-26,6537,6626,6358,6537,73605,0.0033768227168073928
189,2013-04-29,6604,6716,6426,6671,73182,0.020498699709346813
190,2013-04-30,6693,6983,6671,6783,166324,0.016789087093389332
191,2013-05-02,6850,6850,6559,6560,42531,-0.03287630841810407
192,2013-05-03,6648,6648,6358,6359,88931,-0.030640243902439024
193,2013-05-06,6403,6537,6113,6537,82525,0.027991822613618433
194,2013-05-07,6470,6537,6336,6471,57165,-0.010096374483708148
195,2013-05-08,6448,6537,6358,6471,76688,0.0
196,2013-05-09,6448,6514,6269,6337,66971,-0.02070777314170913
197,2013-05-10,6336,6403,6091,6247,81004,-0.014202303929304105
198,2013-05-13,6247,6470,6247,6404,54786,0.025132063390427506
199,2013-05-14,6403,6448,6068,6136,74868,-0.04184884447220483
200,2013-05-15,6180,6336,6158,6337,38162,0.03275749674054751
201,2013-05-16,6381,6381,6224,6315,41868,-0.003471674293829885
202,2013-05-20,6381,6738,6292,6605,103866,0.04592240696753769
203,2013-05-21,6604,6827,6514,6694,189510,0.013474640423921214
204,2013-05-22,6872,7251,6872,7207,603543,0.07663579324768444
205,2013-05-23,7184,7362,7139,7185,193555,-0.0030525877618982067
206,2013-05-24,7251,7407,7072,7341,230812,0.02171189979123178
207,2013-05-27,7407,7407,7162,7296,89778,-0.006129955046996316
208,2013-05-28,7228,7273,7050,7140,201705,-0.021381578947368474
209,2013-05-29,7206,7206,7006,7207,107147,0.009383753501400527
210,2013-05-30,7228,7317,7140,7319,125490,0.015540446787845053
211,2013-05-31,7273,7340,7072,7140,117807,-0.024456893018171888
212,2013-06-03,7117,7228,6983,7051,75116,-0.012464985994397715
213,2013-06-04,7050,7140,6760,6828,95472,-0.03162671961423913
214,2013-06-05,6805,6938,6716,6895,68395,0.009812536613942546
215,2013-06-07,6827,6872,6292,6537,143597,-0.05192168237853512
216,2013-06-10,6537,6827,6537,6716,47824,0.027382591402784096
217,2013-06-11,6782,6805,6648,6805,27344,0.013251935675997695
218,2013-06-12,6760,6805,6604,6605,40251,-0.029390154298310045
219,2013-06-13,6514,6582,6336,6359,67267,-0.03724451173353516
220,2013-06-14,6514,6514,6135,6136,60550,-0.035068406982229905
221,2013-06-17,6247,6292,5800,6002,83436,-0.021838331160365043
222,2013-06-18,6046,6426,5868,6426,43154,0.07064311896034647
223,2013-06-19,6358,6537,6224,6337,28272,-0.01384998443821972
224,2013-06-20,6247,6381,6046,6292,49921,-0.007101151964651997
225,2013-06-21,6113,6158,6002,6136,37085,-0.024793388429752095
226,2013-06-24,6224,6224,5644,5645,73899,-0.08001955671447192
227,2013-06-25,5555,5689,5176,5355,130899,-0.051372896368467647
228,2013-06-26,5444,5600,5332,5400,56508,0.008403361344537785
229,2013-06-27,5488,6046,5488,6025,99353,0.1157407407407407
230,2013-06-28,6024,6158,5890,5980,47569,-0.007468879668049766
231,2013-07-01,6068,6068,5912,5957,28968,-0.0038461538461538325
232,2013-07-02,5979,6046,5644,5712,53016,-0.04112808460634543
233,2013-07-03,5778,5934,5578,5645,44940,-0.011729691876750659
234,2013-07-04,5644,5934,5555,5935,51627,0.051372896368467647
235,2013-07-05,5979,6024,5800,5957,60350,0.0037068239258635227
236,2013-07-08,5957,6002,5555,5690,50362,-0.04482121873426226
237,2013-07-09,5734,5868,5600,5690,30054,0.0
238,2013-07-10,5778,5800,5578,5712,16649,0.0038664323374340004
239,2013-07-11,5868,6292,5756,6292,95127,0.10154061624649868
240,2013-07-12,6247,6269,6113,6247,35974,-0.007151938970120786
241,2013-07-15,6247,6292,6113,6247,48735,0.0
242,2013-07-16,6202,6336,6180,6247,38174,0.0
243,2013-07-17,6314,6314,6180,6270,28169,0.0036817672482791775
244,2013-07-18,6336,6336,6002,6203,69136,-0.01068580542264752
245,2013-07-19,6247,6247,5800,6002,109488,-0.03240367564081892
246,2013-07-22,5934,6091,5868,5980,44563,-0.0036654448517160487
247,2013-07-23,5890,6024,5890,6002,30312,0.003678929765886352
248,2013-07-24,6024,6113,5957,6047,45744,0.007497500833055559
249,2013-07-25,6068,6068,5934,6025,34377,-0.003638167686456084
250,2013-07-26,6024,6024,5644,5757,80907,-0.04448132780082992
251,2013-07-29,5800,5800,5444,5511,90263,-0.042730588848358564
252,2013-07-30,5578,5734,5444,5712,93163,0.0364725095264018
253,2013-07-31,5712,5712,5578,5645,25789,-0.011729691876750659
254,2013-08-01,5622,5689,5444,5667,95792,0.0038972542072630567
255,2013-08-02,5756,6135,5756,6114,107238,0.07887771307570146
256,2013-08-05,6068,6202,6046,6158,28529,0.00719659797186778
257,2013-08-06,6068,6158,5912,5980,53484,-0.028905488795063383
258,2013-08-07,5912,6068,5845,5935,30619,-0.007525083612040184
259,2013-08-08,5979,6202,5979,6091,83632,0.02628475147430498
260,2013-08-09,6135,6158,5979,6114,54089,0.003776063043835265
261,2013-08-12,6113,6158,6024,6091,31410,-0.0037618580307491323
262,2013-08-13,6135,6135,5890,6069,37986,-0.003611886389755403
263,2013-08-14,6046,6158,5979,6158,32644,0.014664689405173847
264,2013-08-16,6068,6113,5890,6091,25108,-0.010880155894770982
265,2013-08-19,6091,6113,5934,6002,39507,-0.014611722213101253
266,2013-08-20,5979,6024,5756,5868,48980,-0.022325891369543438
267,2013-08-21,5845,5957,5734,5913,30614,0.0076687116564417845
268,2013-08-22,5912,5912,5488,5578,64387,-0.056654828344326114
269,2013-08-23,5689,5778,5600,5779,31148,0.03603442093940479
270,2013-08-26,5845,6024,5845,5957,63995,0.030801176674165154
271,2013-08-27,6046,6046,5712,5712,76856,-0.04112808460634543
272,2013-08-28,5533,5800,5533,5757,51356,0.007878151260504174
273,2013-08-29,5712,6002,5712,5980,83677,0.03873545249261778
274,2013-08-30,5957,6091,5868,5935,56861,-0.007525083612040184
275,2013-09-02,5979,5979,5845,5935,39443,0.0
276,2013-09-03,5979,6068,5912,6047,50368,0.018871103622577934
277,2013-09-04,6046,6068,5957,5980,19583,-0.011079874317843519
278,2013-09-05,5979,6046,5868,5891,42460,-0.014882943143812666
279,2013-09-06,5934,5934,5800,5846,33251,-0.0076387710066202485
280,2013-09-09,5868,5934,5800,5868,47183,0.003763256927813874
281,2013-09-10,5912,6002,5800,5913,58688,0.0076687116564417845
282,2013-09-11,5979,6002,5823,5935,42351,0.0037206155927618223
283,2013-09-12,5957,6224,5912,6203,145099,0.04515585509688291
284,2013-09-13,6202,6224,6113,6158,53550,-0.007254554247944522
285,2013-09-16,6158,6514,6158,6359,210213,0.03264046768431306
286,2013-09-17,6336,6426,6247,6359,57806,0.0
287,2013-09-23,6358,6492,6292,6426,80236,0.010536247837710233
288,2013-09-24,6403,6470,6336,6426,40978,0.0
289,2013-09-25,6426,6492,6336,6381,52655,-0.007002801120448154
290,2013-09-26,6381,6381,6224,6292,73364,-0.013947657107036493
291,2013-09-27,6336,6738,6247,6739,226321,0.07104259376986644
292,2013-09-30,6760,6850,6514,6537,140103,-0.029974773705297553
293,2013-10-01,6492,6626,6269,6471,93321,-0.010096374483708148
294,2013-10-02,6470,6582,6426,6515,67336,0.0067995673002627655
295,2013-10-04,6581,6893,6537,6895,233097,0.05832693783576359
296,2013-10-07,6916,7206,6872,7118,276535,0.032342277012327836
297,2013-10-08,7095,7206,7072,7095,132658,-0.0032312447316662496
298,2013-10-10,7162,7340,7117,7140,129237,0.00634249471458781
299,2013-10-11,7206,7206,7006,7073,122686,-0.009383753501400527
300,2013-10-14,7140,7273,6938,7051,129515,-0.0031104199066873672
301,2013-10-15,7028,7140,6850,6961,101836,-0.012764146929513553
302,2013-10-16,7006,7050,6671,6917,124726,-0.006320930900732602
303,2013-10-17,7050,7050,6693,6694,85321,-0.03223941014890852
304,2013-10-18,6827,6827,6470,6605,84768,-0.013295488497161667
305,2013-10-21,6648,6805,6559,6739,67264,0.020287660862982504
306,2013-10-22,6738,6782,6559,6582,52285,-0.023297225107582697
307,2013-10-23,6671,6671,6247,6315,171161,-0.040565177757520554
308,2013-10-24,6269,6381,6091,6359,61535,0.006967537608867813
309,2013-10-25,6358,6381,6202,6247,60992,-0.017612832206321705
310,2013-10-28,6269,6358,6024,6359,76085,0.017928605730750835
311,2013-10-29,6358,6381,6180,6181,50468,-0.027991822613618544
312,2013-10-30,6180,6336,6113,6315,96902,0.021679339912635598
313,2013-10-31,6269,6358,6024,6025,87975,-0.04592240696753758
314,2013-11-01,6202,6582,6068,6515,180604,0.08132780082987545
315,2013-11-04,6559,6582,6426,6471,81754,-0.0067536454336147855
316,2013-11-05,6448,6492,6269,6359,62354,-0.017307989491577858
317,2013-11-06,6448,6448,6091,6225,98942,-0.021072495675420688
318,2013-11-07,6292,6292,5912,6114,140642,-0.017831325301204792
319,2013-11-08,6046,6135,5957,6091,63457,-0.0037618580307491323
320,2013-11-11,6091,6158,5734,5779,63008,-0.051223116072894426
321,2013-11-12,5845,6046,5778,6025,68698,0.042567918324969645
322,2013-11-13,6068,6202,6002,6136,67155,0.01842323651452271
323,2013-11-14,6292,6292,6113,6181,36378,0.007333767926988255
324,2013-11-15,6180,6247,6091,6181,29190,0.0
325,2013-11-18,6180,6247,5979,6047,44416,-0.021679339912635487
326,2013-11-19,5957,6046,5689,5846,104331,-0.03323962295353067
327,2013-11-20,5845,5934,5778,5935,15968,0.015224084844337904
328,2013-11-21,5934,5957,5800,5868,27093,-0.011288963774220728
329,2013-11-22,5934,5934,5778,5823,20113,-0.0076687116564416735
330,2013-11-25,5823,5979,5778,5980,30100,0.026962047054782667
331,2013-11-26,6135,6292,6024,6091,175421,0.018561872909699018
332,2013-11-27,6046,6224,6002,6158,66813,0.01099983582334585
333,2013-11-28,6224,6292,6091,6225,87040,0.010880155894771093
334,2013-11-29,6314,6470,6314,6404,105971,0.02875502008032127
335,2013-12-02,6403,6470,6269,6359,47032,-0.0070268582136164826
336,2013-12-03,6358,6381,6180,6315,34519,-0.006919326938197856
337,2013-12-04,6314,6381,6158,6292,27136,-0.00364212193190816
338,2013-12-05,6292,6358,6180,6315,27591,0.003655435473617352
339,2013-12-06,6247,6314,6135,6158,40572,-0.024861441013459995
340,2013-12-09,6158,6180,5823,5823,97515,-0.05440077947385513
341,2013-12-10,5845,5845,5667,5690,43482,-0.02284046024386055
342,2013-12-11,5689,5756,5109,5177,152826,-0.09015817223198597
343,2013-12-12,5131,5644,5042,5422,182666,0.04732470542785405
344,2013-12-13,5399,5488,5243,5489,38924,0.012357063814090852
345,2013-12-16,5488,5510,5310,5311,22531,-0.03242849335033704
346,2013-12-17,5310,5421,5243,5311,45720,0.0
347,2013-12-18,5288,5510,5265,5467,27825,0.029372999435134606
348,2013-12-19,5533,5600,5421,5578,47154,0.020303640021949843
349,2013-12-20,5622,5622,5488,5578,16347,0.0
350,2013-12-23,5578,5667,5421,5533,55790,-0.00806740767300107
351,2013-12-24,5533,5600,5488,5511,17011,-0.003976143141153132
352,2013-12-26,5622,5622,5310,5467,57661,-0.007984031936127733
353,2013-12-27,5466,5555,5332,5377,71050,-0.016462410828608
354,2013-12-30,5421,5600,5354,5533,42327,0.029012460479821423
355,2014-01-02,5555,5600,5332,5400,35908,-0.024037592626061866
356,2014-01-03,5444,5444,5310,5400,38524,0.0
357,2014-01-06,5399,5399,5109,5221,115481,-0.03314814814814815
358,2014-01-07,5131,5220,4841,4909,201304,-0.05975866692204557
359,2014-01-08,4975,5064,4930,5065,75292,0.031778366266042024
360,2014-01-09,5064,5176,5042,5109,48881,0.008687068114511254
361,2014-01-10,5109,5131,4953,4976,42556,-0.026032491681346692
362,2014-01-13,4975,5198,4975,5199,65738,0.04481511254019299
363,2014-01-14,5086,5243,5086,5199,49902,0.0
364,2014-01-15,5265,5310,5176,5243,29791,0.008463165993460198
365,2014-01-16,5354,5354,5176,5266,86941,0.004386801449551836
366,2014-01-17,5332,5510,5310,5467,124195,0.03816938853019369
367,2014-01-20,5466,5488,5377,5444,47042,-0.004207060545088681
368,2014-01-21,5466,5555,5399,5533,64564,0.016348273328435026
369,2014-01-22,5533,5555,5377,5556,54320,0.004156876920296426
370,2014-01-23,5600,5600,5332,5377,60567,-0.03221742260619154
371,2014-01-24,5332,5399,5131,5311,74001,-0.01227450251069373
372,2014-01-27,5131,5153,4953,4998,75917,-0.05893428732818673
373,2014-01-28,4997,5086,4864,4909,100593,-0.017807122849139656
374,2014-01-29,4930,5064,4908,5065,39309,0.031778366266042024
375,2014-02-03,5020,5042,4908,4976,43174,-0.017571569595261627
376,2014-02-04,4819,4953,4796,4953,25964,-0.004622186495176872
377,2014-02-05,4975,4975,4864,4931,30256,-0.004441752473248517
378,2014-02-06,4886,4998,4864,4998,27342,0.013587507604948312
379,2014-02-07,5042,5064,4953,5021,16799,0.004601840736294438
380,2014-02-10,5020,5153,4975,5065,49208,0.008763194582752432
381,2014-02-11,5086,5154,5020,5132,30391,0.013228035538005889
382,2014-02-12,5220,5220,5042,5109,30428,-0.004481683554169891
383,2014-02-13,5131,5131,4975,5109,64549,0.0
384,2014-02-14,5153,5243,5064,5177,42223,0.013309845370914175
385,2014-02-17,5154,5288,5154,5221,27659,0.008499130770716734
386,2014-02-18,5309,5309,5086,5177,46122,-0.008427504309519218
387,2014-02-19,5176,5465,5153,5177,152962,0.0
388,2014-02-20,5243,5288,5064,5065,80617,-0.021634151052733253
389,2014-02-21,5109,5131,4864,4953,128671,-0.02211253701875615
390,2014-02-24,4975,5020,4841,4864,62784,-0.017968907732687223
391,2014-02-25,4908,4975,4886,4976,42904,0.023026315789473673
392,2014-02-26,4975,5042,4930,4998,44969,0.004421221864951752
393,2014-02-27,4953,5042,4953,4998,36023,0.0
394,2014-02-28,4998,5020,4864,4887,60687,-0.02220888355342132
395,2014-03-03,4819,5020,4819,4998,35395,0.022713321055862545
396,2014-03-04,4908,4998,4908,4976,18415,-0.004401760704281665
397,2014-03-05,5020,5086,4998,5087,34900,0.02230707395498399
398,2014-03-06,5109,5444,5042,5221,139735,0.026341655199528136
399,2014-03-07,5332,5510,5310,5444,153847,0.04271212411415437
400,2014-03-10,5555,5600,5421,5467,150562,0.00422483468038215
401,2014-03-11,5421,5689,5421,5667,107355,0.03658313517468437
402,2014-03-12,5644,5868,5622,5779,109037,0.01976354332098107
403,2014-03-13,5800,6046,5800,5891,108484,0.019380515660148756
404,2014-03-14,5800,5934,5734,5935,70643,0.00746902053980647
405,2014-03-17,5934,6046,5845,5891,77529,-0.0074136478517270454
406,2014-03-18,5979,6024,5800,5980,79746,0.01510779154642683
407,2014-03-19,5979,6158,5778,5980,134171,0.0
408,2014-03-20,5868,5957,5868,5913,31370,-0.011204013377926425
409,2014-03-21,5979,5979,5823,5935,68906,0.0037206155927618223
410,2014-03-24,5934,6002,5823,5868,34984,-0.011288963774220728
411,2014-03-25,5868,5912,5622,5667,62238,-0.03425357873210633
412,2014-03-26,5756,5823,5667,5801,24321,0.023645667901888157
413,2014-03-27,5957,6113,5868,6025,132315,0.03861403206343739
414,2014-03-28,6002,6091,5934,6025,41550,0.0
415,2014-03-31,6091,6113,5734,5801,64959,-0.037178423236514546
416,2014-04-01,5934,6113,5912,6025,175856,0.03861403206343739
417,2014-04-02,6224,6916,6202,6560,811161,0.08879668049792522
418,2014-04-03,6671,6671,6492,6649,172470,0.013567073170731803
419,2014-04-04,6850,6938,6381,6493,326827,-0.02346217476312229
