,Date,Open,High,Low,Close,Volume,Change
36,2020-11-05,47650,49700,47300,48950,1694857,0.04148936170212769
37,2020-11-06,49700,50700,49000,49150,1131914,0.004085801838610736
38,2020-11-09,50100,50400,49500,50000,769608,0.01729399796541209
39,2020-11-10,49200,49400,48550,48900,691857,-0.02200000000000002
40,2020-11-11,48850,48850,47650,48350,562943,-0.011247443762781195
41,2020-11-12,48450,49150,48450,48650,325217,0.006204756980351611
42,2020-11-13,48050,48400,47700,48150,351364,-0.010277492291880796
43,2020-11-16,48200,48750,48150,48600,354499,0.009345794392523255
44,2020-11-17,49100,49100,48000,48000,420394,-0.012345679012345734
45,2020-11-18,48050,48500,48050,48250,274818,0.005208333333333259
46,2020-11-19,48050,48100,47500,47950,339208,-0.006217616580310836
47,2020-11-20,47650,48450,47550,48250,313210,0.006256517205422307
48,2020-11-23,48250,49050,48250,49050,550264,0.01658031088082912
49,2020-11-24,49250,49500,48850,49100,429791,0.0010193679918450993
50,2020-11-25,49350,49400,48100,48450,512762,-0.013238289205702691
51,2020-11-26,48600,49200,48600,49050,421188,0.01238390092879249
52,2020-11-27,49900,49900,49000,49650,655785,0.012232415902140747
53,2020-11-30,49700,49800,49000,49450,490301,-0.004028197381671705
54,2020-12-01,49550,49550,48800,48900,489309,-0.011122345803842304
55,2020-12-02,48900,49050,47800,47950,705710,-0.01942740286298572
56,2020-12-03,48350,48700,47950,48150,465327,0.004171011470281538
57,2020-12-04,48650,50700,48400,49900,2077596,0.036344755970924236
58,2020-12-07,50400,50400,49000,49200,674837,-0.014028056112224463
59,2020-12-08,49300,50000,49000,49150,506516,-0.00101626016260159
60,2020-12-09,49200,49700,48900,48950,539249,-0.004069175991861629
61,2020-12-10,46950,48150,46900,47300,2821609,-0.0337078651685393
62,2020-12-11,47600,48150,47450,47500,755133,0.0042283298097252064
63,2020-12-14,47550,47550,46750,46950,701953,-0.011578947368421022
64,2020-12-15,46900,46950,46000,46200,3407776,-0.015974440894568676
65,2020-12-16,46100,46950,46100,46350,480240,0.0032467532467532756
66,2020-12-17,46350,46850,46200,46450,523303,0.0021574973031284195
67,2020-12-18,46500,46550,46050,46350,517067,-0.0021528525296017342
68,2020-12-21,46650,46700,45800,45900,540766,-0.009708737864077666
69,2020-12-22,45850,45850,45050,45050,638319,-0.01851851851851849
70,2020-12-23,45000,45650,44600,44900,565013,-0.0033296337402886067
71,2020-12-24,45150,45500,44800,45250,453094,0.007795100222717233
72,2020-12-28,45250,45500,44900,45500,511144,0.005524861878453136
73,2020-12-29,45700,45750,45300,45450,358189,-0.001098901098901095
74,2020-12-30,45450,46400,45250,46000,468697,0.012101210121012063
75,2021-01-04,46300,46300,45750,46000,511567,0.0
76,2021-01-05,46000,46600,45600,46600,743739,0.01304347826086949
77,2021-01-06,46650,46650,46000,46050,548582,-0.011802575107296098
78,2021-01-07,46050,46300,45950,46150,492689,0.0021715526601520097
79,2021-01-08,46250,48500,45600,47000,2476777,0.018418201516793076
80,2021-01-11,47100,47800,46250,46700,1400093,-0.006382978723404209
81,2021-01-12,46700,47550,46050,46200,760982,-0.010706638115631661
82,2021-01-13,46200,47300,46200,46700,622144,0.010822510822510845
83,2021-01-14,46700,47150,46400,46650,541192,-0.0010706638115631772
84,2021-01-15,46500,47100,46050,46150,547014,-0.010718113612004254
85,2021-01-18,46000,46050,45300,45400,510766,-0.01625135427952329
86,2021-01-19,45350,45800,45350,45650,360449,0.005506607929515406
87,2021-01-20,45700,46500,45700,46350,451605,0.01533406352683464
88,2021-01-21,46550,47050,46500,46650,526311,0.006472491909385036
89,2021-01-22,46800,49700,46700,48050,3442304,0.030010718113612
90,2021-01-25,49100,49750,48600,49650,1861191,0.03329864724245568
91,2021-01-26,50200,50300,48600,48800,1166446,-0.017119838872104776
92,2021-01-27,48900,49250,48000,48750,696460,-0.0010245901639344135
93,2021-01-28,47700,48300,47350,47800,779204,-0.019487179487179485
94,2021-01-29,48200,48400,46200,47300,841565,-0.010460251046025104
95,2021-02-01,47300,51000,47200,50800,3307345,0.07399577167019022
96,2021-02-02,51700,53000,49900,52700,4246653,0.03740157480314954
97,2021-02-03,53000,53600,51700,52700,2097260,0.0
98,2021-02-04,52200,52400,50900,51000,1180448,-0.032258064516129004
99,2021-02-05,51100,52700,51100,52400,1354335,0.027450980392156765
100,2021-02-08,53200,56800,52400,55300,5097477,0.055343511450381744
101,2021-02-09,55700,56400,54000,54100,1519768,-0.02169981916817365
102,2021-02-10,54500,56500,54200,55400,1847574,0.02402957486136792
103,2021-02-15,56300,56700,55600,55700,1219446,0.005415162454873723
104,2021-02-16,55900,56200,54300,55500,1339592,-0.0035906642728904536
105,2021-02-17,55300,55400,54200,54700,713624,-0.014414414414414378
106,2021-02-18,54200,55400,54000,54100,681352,-0.010968921389396757
107,2021-02-19,57100,57200,54500,54900,1745985,0.014787430683918634
108,2021-02-22,55200,55600,53100,53200,914380,-0.030965391621129323
109,2021-02-23,52000,52800,51200,52400,784644,-0.015037593984962405
110,2021-02-24,52300,54300,52300,53700,1214854,0.024809160305343525
111,2021-02-25,54700,56200,53700,56100,1786744,0.04469273743016755
112,2021-02-26,54300,55400,53900,54000,1032721,-0.03743315508021394
113,2021-03-02,54700,55100,52200,53000,891832,-0.01851851851851849
114,2021-03-03,52400,53400,52200,53000,382837,0.0
115,2021-03-04,52600,52600,52000,52200,379111,-0.015094339622641506
116,2021-03-05,51400,51400,50200,50900,592589,-0.02490421455938696
117,2021-03-08,51100,51700,49700,49900,516498,-0.01964636542239684
118,2021-03-09,49550,49950,47950,49400,896828,-0.01002004008016033
119,2021-03-10,49100,49300,47900,47950,1041799,-0.029352226720647745
120,2021-03-11,47600,49200,47550,49000,672818,0.021897810218978186
121,2021-03-12,49150,50700,49100,50500,805218,0.030612244897959107
122,2021-03-15,50900,51100,50000,50400,410630,-0.001980198019801982
123,2021-03-16,50500,51400,50500,50900,380699,0.009920634920634885
124,2021-03-17,51000,52000,50900,51600,454635,0.013752455795677854
125,2021-03-18,51900,52400,51600,52300,473174,0.013565891472868241
126,2021-03-19,51600,53600,51200,53600,1054353,0.0248565965583174
127,2021-03-22,53600,53600,52600,53500,388251,-0.001865671641791078
128,2021-03-23,53500,53800,51800,51800,507559,-0.03177570093457949
129,2021-03-24,51800,52400,51200,52000,329573,0.0038610038610038533
130,2021-03-25,51700,52900,51300,52100,337742,0.0019230769230769162
131,2021-03-26,52300,52800,51600,51900,321974,-0.0038387715930902067
132,2021-03-29,51900,51900,50600,50900,395420,-0.019267822736030782
133,2021-03-30,51000,53400,51000,53000,793425,0.04125736738703334
134,2021-03-31,53300,53500,52100,52400,382604,-0.01132075471698113
135,2021-04-01,52400,52500,51600,52000,283017,-0.007633587786259555
136,2021-04-02,52000,52300,51600,51900,270823,-0.0019230769230769162
137,2021-04-05,52000,52500,51600,52400,329011,0.009633911368015502
138,2021-04-06,52600,53100,52400,53000,520062,0.011450381679389388
139,2021-04-07,53500,54900,53100,54400,1213353,0.026415094339622636
140,2021-04-08,54600,55900,54000,54600,1081683,0.003676470588235281
141,2021-04-09,55100,55400,54100,54100,499505,-0.009157509157509125
142,2021-04-12,54200,55600,54200,54800,703694,0.012939001848428777
143,2021-04-13,55500,56500,55200,56000,956290,0.021897810218978186
144,2021-04-14,56400,56600,55100,56000,577459,0.0
145,2021-04-15,56300,58600,56200,57400,1404969,0.02499999999999991
146,2021-04-16,57500,57900,56600,57900,836715,0.008710801393728262
147,2021-04-19,58600,59000,57500,58100,886021,0.003454231433505983
148,2021-04-20,58000,58000,57100,57600,572117,-0.008605851979345935
149,2021-04-21,57100,57200,56000,56000,814021,-0.02777777777777779
150,2021-04-22,56000,57100,56000,56000,478451,0.0
151,2021-04-23,56000,57300,55200,57300,666326,0.023214285714285632
152,2021-04-26,57700,58100,56800,57200,444375,-0.0017452006980802626
153,2021-04-27,57200,57200,56100,56200,495833,-0.0174825174825175
154,2021-04-28,56200,56300,55000,55500,536591,-0.01245551601423489
155,2021-04-29,55500,55600,53600,54600,546889,-0.01621621621621616
156,2021-04-30,54400,54600,53600,54200,369371,-0.0073260073260073
157,2021-05-03,54200,54300,51700,51700,844561,-0.04612546125461259
158,2021-05-04,51500,53300,50200,53300,1038216,0.030947775628626717
159,2021-05-06,53300,54000,51600,52700,627027,-0.011257035647279534
160,2021-05-07,52800,53500,52700,52800,371405,0.00189753320683117
161,2021-05-10,53100,54000,53100,53900,459049,0.02083333333333326
162,2021-05-11,53800,53800,53000,53000,388187,-0.016697588126159513
163,2021-05-12,52400,52400,50900,50900,1153117,-0.03962264150943395
164,2021-05-13,49900,50800,49350,49850,732565,-0.02062868369351667
165,2021-05-14,50400,51100,50100,50400,379374,0.011033099297893756
166,2021-05-17,50800,51200,50400,50700,352529,0.005952380952380931
167,2021-05-18,50700,51300,50500,50900,353275,0.0039447731755424265
168,2021-05-20,50900,51000,50200,50700,264765,-0.003929273084479323
169,2021-05-21,51000,51200,50700,51000,254722,0.00591715976331364
170,2021-05-24,51000,51200,50500,50900,267655,-0.0019607843137254832
171,2021-05-25,51200,51300,50900,51100,265382,0.003929273084479323
172,2021-05-26,51200,52700,51100,52400,531381,0.02544031311154593
173,2021-05-27,52500,52600,51100,51300,466499,-0.020992366412213692
174,2021-05-28,51800,52500,51600,52100,328488,0.015594541910331383
175,2021-05-31,52300,53400,52300,52300,304867,0.0038387715930903177
176,2021-06-01,52300,52800,52300,52500,274023,0.003824091778202643
177,2021-06-02,52600,53500,52500,53400,521769,0.017142857142857126
178,2021-06-03,53900,55800,53800,55300,1232727,0.035580524344569264
179,2021-06-04,55800,56700,55400,55900,966623,0.010849909584086825
180,2021-06-07,56100,56600,55000,56200,714766,0.005366726296958779
181,2021-06-08,56500,56500,55600,55600,530755,-0.010676156583629859
182,2021-06-09,55800,57000,55700,55900,760472,0.0053956834532373765
183,2021-06-10,56300,56400,55300,56400,717194,0.008944543828264706
184,2021-06-11,56700,56900,55900,56600,481860,0.0035460992907800915
185,2021-06-14,56600,58200,56200,57800,1104993,0.021201413427561766
186,2021-06-15,57800,58200,57100,57700,525483,-0.0017301038062284002
187,2021-06-16,57800,58000,56500,56800,581837,-0.01559792027729634
188,2021-06-17,56400,56500,55100,55900,769155,-0.015845070422535246
189,2021-06-18,56200,58800,55200,57700,1800217,0.03220035778175312
190,2021-06-21,57600,58500,56300,56700,854560,-0.017331022530329254
191,2021-06-22,56800,57700,55800,56600,517545,-0.0017636684303351524
192,2021-06-23,55500,56400,55000,55700,890172,-0.01590106007067138
193,2021-06-24,55700,56300,54600,55000,720175,-0.012567324955116699
194,2021-06-25,55600,56600,55500,55800,559544,0.014545454545454639
195,2021-06-28,56000,56100,54800,55100,754215,-0.012544802867383464
196,2021-06-29,56000,60800,55600,59700,6225740,0.08348457350272231
197,2021-06-30,59800,60400,57500,57800,2964777,-0.031825795644891075
198,2021-07-01,58200,59100,57200,57500,1451292,-0.00519031141868509
199,2021-07-02,58400,73500,58300,71600,20948559,0.24521739130434783
200,2021-07-05,76100,83400,73900,76000,20566838,0.06145251396648055
201,2021-07-06,75900,78700,74800,76100,7122622,0.001315789473684159
202,2021-07-07,76100,77000,74800,75500,1390792,-0.007884362680683266
203,2021-07-08,77400,80600,77400,80300,2789350,0.06357615894039736
204,2021-07-09,82000,84500,80900,84500,2507748,0.05230386052303859
205,2021-07-12,85000,86600,78500,80000,5968805,-0.053254437869822535
206,2021-07-13,79500,84700,79100,83100,5829928,0.03875000000000006
207,2021-07-14,83000,84200,80500,81200,2717127,-0.022864019253910906
208,2021-07-15,81800,82300,79900,81200,2311306,0.0
209,2021-07-16,80600,89200,79900,86500,9598026,0.06527093596059119
210,2021-07-19,85300,86000,83200,84100,2459354,-0.02774566473988438
211,2021-07-20,82800,86100,82700,83900,2462459,-0.0023781212841854638
212,2021-07-21,85500,93100,84700,88400,9264735,0.05363528009535168
213,2021-07-22,88900,101500,88800,100200,15563864,0.13348416289592757
214,2021-07-23,101000,103000,97700,100400,5814696,0.001996007984031989
215,2021-07-26,103000,106000,94600,95000,6420527,-0.05378486055776888
216,2021-07-27,96300,98700,94100,96500,3294618,0.015789473684210575
217,2021-07-28,95200,97700,93200,94000,2186365,-0.025906735751295318
218,2021-07-29,94700,96200,92200,93600,2727380,-0.004255319148936176
219,2021-07-30,94200,94500,88700,89100,3052848,-0.04807692307692313
220,2021-08-02,89400,89800,86000,86400,2741726,-0.030303030303030276
221,2021-08-03,87000,87400,81700,83400,4020105,-0.03472222222222221
222,2021-08-04,83300,84600,81800,83400,3200398,0.0
223,2021-08-05,84400,85600,83700,84200,2730707,0.00959232613908867
224,2021-08-06,83700,84400,81800,82100,2064198,-0.02494061757719712
225,2021-08-09,82500,85000,82100,82600,2070554,0.006090133982947554
226,2021-08-10,81800,83900,81000,83700,1736597,0.013317191283293006
227,2021-08-11,83600,83600,80600,80800,1586145,-0.03464755077658299
228,2021-08-12,80200,82900,78600,78800,2672462,-0.024752475247524774
229,2021-08-13,77200,78000,73500,77200,8694843,-0.02030456852791873
230,2021-08-17,76500,78300,76100,77100,2030856,-0.0012953367875647714
231,2021-08-18,77400,81300,77300,77800,3025686,0.009079118028534339
232,2021-08-19,78600,79800,75900,76100,1999532,-0.02185089974293064
233,2021-08-20,77000,79600,76200,77600,2693377,0.019710906701708275
234,2021-08-23,78500,78700,74200,75300,1738511,-0.029639175257731964
235,2021-08-24,75600,76700,74700,75900,1093879,0.007968127490039834
236,2021-08-25,76100,78100,75100,76800,1190558,0.011857707509881354
237,2021-08-26,78900,87600,78300,85400,10961957,0.11197916666666674
238,2021-08-27,85800,86200,80300,80900,4505198,-0.052693208430913296
239,2021-08-30,81700,83400,81100,82000,1997342,0.013597033374536549
240,2021-08-31,80700,81600,78600,81200,1691497,-0.009756097560975618
241,2021-09-01,80600,81700,79200,79900,1407963,-0.016009852216748777
242,2021-09-02,81100,82500,79700,79700,1411172,-0.0025031289111389077
243,2021-09-03,80100,81000,79200,80500,867598,0.010037641154328814
244,2021-09-06,80800,80900,77400,77800,1254499,-0.03354037267080745
245,2021-09-07,77900,78800,76400,77200,806666,-0.007712082262210762
246,2021-09-08,76700,78000,73700,74300,1575458,-0.03756476683937826
247,2021-09-09,74200,75500,72000,72900,1575001,-0.018842530282637937
248,2021-09-10,72600,76300,72300,73800,1144431,0.012345679012345734
249,2021-09-13,74500,74800,71200,71800,994080,-0.027100271002710064
250,2021-09-14,71800,73100,70200,72400,1273762,0.008356545961002881
251,2021-09-15,72700,73400,72100,72400,551256,0.0
252,2021-09-16,72900,72900,71200,71300,568387,-0.015193370165745845
253,2021-09-17,72100,73000,70800,72200,611807,0.012622720897615736
254,2021-09-23,70300,71300,68900,68900,1284370,-0.04570637119113574
255,2021-09-24,69400,70200,68100,68300,1346946,-0.00870827285921627
256,2021-09-27,68000,70300,67700,68800,824472,0.007320644216691097
257,2021-09-28,69300,69800,67800,67800,735722,-0.014534883720930258
258,2021-09-29,65900,67400,65500,66900,861733,-0.013274336283185861
259,2021-09-30,67200,68000,65400,65700,866392,-0.017937219730941756
260,2021-10-01,65300,66400,64300,64800,808026,-0.013698630136986356
261,2021-10-05,63900,65100,61800,63300,1170348,-0.02314814814814814
262,2021-10-06,64500,65300,62400,62600,819126,-0.011058451816745696
263,2021-10-07,63600,67600,63400,67300,1412220,0.07507987220447276
264,2021-10-08,68100,68200,65000,65300,746339,-0.029717682020802383
265,2021-10-12,65100,66400,63700,65400,512444,0.0015313935681469104
266,2021-10-13,65400,67500,65300,65500,660295,0.001529051987767538
267,2021-10-14,65700,69000,65600,68900,765499,0.051908396946564794
268,2021-10-15,69800,69800,67000,67500,918822,-0.020319303338171224
269,2021-10-18,67900,72200,67000,71100,1614638,0.05333333333333323
270,2021-10-19,71600,72800,70500,72200,918100,0.015471167369901506
271,2021-10-20,72700,73000,70700,71000,803752,-0.0166204986149584
272,2021-10-21,71200,73200,70500,72400,984482,0.019718309859154903
273,2021-10-22,73300,78300,72500,75800,3344979,0.046961325966850875
274,2021-10-25,75600,75800,73100,73700,986822,-0.02770448548812665
275,2021-10-26,74300,77000,74100,75200,1432184,0.020352781546811416
276,2021-10-27,74600,80600,74600,80100,3102975,0.06515957446808507
277,2021-10-28,79700,82600,77000,78700,2936316,-0.017478152309613026
278,2021-10-29,79500,81200,77900,79800,1748117,0.013977128335451061
279,2021-11-01,81600,88600,77500,87900,9173459,0.10150375939849621
280,2021-11-02,88500,90000,86200,86400,4425762,-0.017064846416382284
281,2021-11-03,84500,90800,84100,89000,4770973,0.03009259259259256
282,2021-11-04,90400,98300,89500,91200,10849018,0.024719101123595433
283,2021-11-05,91700,97900,91200,97900,6064773,0.07346491228070184
284,2021-11-08,92000,100000,91800,99200,5358804,0.013278855975485282
285,2021-11-09,99400,100800,96200,98500,3369861,-0.007056451612903247
286,2021-11-10,97500,99600,91400,91400,4201681,-0.07208121827411162
287,2021-11-11,92400,96700,92100,93000,4675848,0.017505470459518557
288,2021-11-12,95000,98300,91800,96900,4450860,0.041935483870967794
289,2021-11-15,97900,99500,95100,97200,2017927,0.003095975232198178
290,2021-11-16,97900,110100,97100,108700,9275769,0.11831275720164602
291,2021-11-17,110800,116000,106200,107900,5244873,-0.007359705611775569
292,2021-11-18,110200,110400,103500,108600,3560454,0.006487488415199305
293,2021-11-19,107900,113100,105700,107500,3507244,-0.0101289134438306
294,2021-11-22,104900,106700,95400,97000,4985772,-0.0976744186046512
295,2021-11-23,95100,99400,94100,96400,2578967,-0.006185567010309256
296,2021-11-24,96400,98400,91700,96300,2720967,-0.0010373443983402453
297,2021-11-25,96900,103000,96900,101100,3684202,0.049844236760124616
298,2021-11-26,101900,106700,100100,102400,2859762,0.01285855588526208
299,2021-11-29,99500,107800,99200,102800,2752409,0.00390625
300,2021-11-30,104900,106300,95200,98600,6012279,-0.040856031128404635
301,2021-12-01,99000,100600,95700,96700,1949267,-0.01926977687626774
302,2021-12-02,94600,97500,89800,91500,2444261,-0.05377456049638052
303,2021-12-03,92400,95600,91600,95200,1512354,0.040437158469945444
304,2021-12-06,93900,94400,90100,90200,1441599,-0.05252100840336138
305,2021-12-07,91600,92200,88200,90100,1289247,-0.0011086474501108556
306,2021-12-08,92100,96000,91900,94600,1894639,0.049944506104328434
307,2021-12-09,95600,96100,93000,94700,1165530,0.0010570824524311906
308,2021-12-10,93400,94500,90700,91000,1065036,-0.03907074973600844
309,2021-12-13,91000,91600,89200,90200,872068,-0.00879120879120876
310,2021-12-14,89500,91100,88600,89000,896228,-0.013303769401330379
311,2021-12-15,89000,90200,87000,88900,788259,-0.0011235955056180247
312,2021-12-16,90000,92200,88500,88600,1111450,-0.003374578177727794
313,2021-12-17,88600,88600,85800,86700,1034490,-0.021444695259593693
314,2021-12-20,86100,88000,85900,85900,579216,-0.009227220299884653
315,2021-12-21,86300,88500,85800,88300,703402,0.0279394644935973
316,2021-12-22,89200,91700,88900,90700,959609,0.027180067950169917
317,2021-12-23,91700,92900,89300,89700,789822,-0.011025358324145529
318,2021-12-24,90500,92300,89800,90700,698701,0.011148272017837302
319,2021-12-27,91000,92700,89300,92200,864656,0.016538037486218293
320,2021-12-28,92200,94600,91300,93100,1316288,0.009761388286334105
321,2021-12-29,93500,94700,89200,89600,1570021,-0.03759398496240607
322,2021-12-30,90200,91300,89200,91000,758703,0.015625
323,2022-01-03,91700,96200,91500,93000,1775041,0.0219780219780219
324,2022-01-04,93700,93900,90100,90300,887824,-0.029032258064516148
325,2022-01-05,89700,89800,86000,86400,1223206,-0.04318936877076407
326,2022-01-06,82500,82700,74000,74100,4080196,-0.14236111111111116
327,2022-01-07,74600,76300,74000,74300,1567341,0.0026990553306343035
328,2022-01-10,73000,76000,72900,74200,1147844,-0.0013458950201884479
329,2022-01-11,73600,75300,71600,72700,1130298,-0.020215633423180557
330,2022-01-12,73500,75200,72900,74400,820833,0.023383768913342484
331,2022-01-13,74700,75000,70700,71100,1103603,-0.04435483870967738
332,2022-01-14,68900,71400,68300,70800,837413,-0.00421940928270037
333,2022-01-17,69800,71300,69200,69800,484310,-0.01412429378531077
334,2022-01-18,69800,71400,68400,68900,516578,-0.012893982808022897
335,2022-01-19,67300,69100,66400,68000,877505,-0.013062409288824406
336,2022-01-20,68400,71700,67700,71400,784814,0.050000000000000044
337,2022-01-21,70600,72900,69800,71800,841905,0.0056022408963585235
338,2022-01-24,71600,71800,68300,69700,784006,-0.029247910863509752
339,2022-01-25,70300,71500,68800,69100,910576,-0.008608321377331474
340,2022-01-26,69300,72000,69200,70500,861832,0.02026049204052094
341,2022-01-27,71000,71000,65300,65700,1219475,-0.06808510638297871
342,2022-01-28,66100,66700,63900,65700,865015,0.0
343,2022-02-03,66200,68400,65800,66300,809350,0.009132420091324311
344,2022-02-04,66100,75200,66100,73700,2888619,0.11161387631975872
345,2022-02-07,75000,75100,72200,73000,1364566,-0.009497964721845276
346,2022-02-08,74000,78800,73500,77200,2654176,0.05753424657534256
347,2022-02-09,77900,78500,73500,74300,2357851,-0.03756476683937826
348,2022-02-10,74000,74200,69100,69900,2094214,-0.05921938088829071
349,2022-02-11,68700,72400,68000,70800,1368707,0.012875536480686733
350,2022-02-14,69300,70500,68500,69500,874134,-0.01836158192090398
351,2022-02-15,69700,71900,68600,68700,786561,-0.01151079136690647
352,2022-02-16,71100,71900,69900,71700,830498,0.04366812227074246
353,2022-02-17,71500,72500,68200,70300,989879,-0.019525801952580246
354,2022-02-18,68600,71800,68600,70800,577259,0.007112375533428139
355,2022-02-21,69500,71800,69400,71700,596785,0.012711864406779627
356,2022-02-22,70400,71200,69700,70200,561959,-0.02092050209205021
357,2022-02-23,71000,72200,70600,72100,708609,0.027065527065527117
358,2022-02-24,71400,71900,69000,69000,797713,-0.04299583911234395
359,2022-02-25,70900,73900,70800,72500,1250082,0.050724637681159424
360,2022-02-28,72500,73600,71800,73500,703332,0.01379310344827589
361,2022-03-02,73500,76000,73400,75500,999550,0.027210884353741527
362,2022-03-03,76600,76800,75100,75600,593207,0.0013245033112583293
363,2022-03-04,75000,75000,72300,72600,751086,-0.03968253968253965
364,2022-03-07,71000,71300,69900,70300,681612,-0.031680440771349905
365,2022-03-08,68800,71900,68800,71200,548510,0.012802275960170695
366,2022-03-10,72600,74300,72600,74300,764003,0.0435393258426966
367,2022-03-11,74700,75400,73600,74800,556830,0.006729475100942128
368,2022-03-14,74800,75600,72300,73200,601818,-0.021390374331550777
369,2022-03-15,73100,74700,72500,73100,478493,-0.001366120218579181
370,2022-03-16,74300,75300,73700,75200,627226,0.028727770177838563
371,2022-03-17,76600,79300,75900,78300,1333809,0.04122340425531923
372,2022-03-18,79300,81600,78800,81000,1680504,0.034482758620689724
373,2022-03-21,82000,82000,77800,78100,1190835,-0.03580246913580243
374,2022-03-22,78100,79400,77600,78400,581381,0.003841229193341844
375,2022-03-23,79500,82300,79300,80500,1254431,0.02678571428571419
376,2022-03-24,77500,78400,73600,74900,3008023,-0.06956521739130439
377,2022-03-25,76000,77100,75000,76900,1173173,0.026702269692923997
378,2022-03-28,77000,77300,75900,76500,632013,-0.005201560468140465
379,2022-03-29,77800,81500,77300,80200,1772641,0.048366013071895475
380,2022-03-30,81500,81800,78600,78700,1058354,-0.018703241895261846
381,2022-03-31,78100,79300,77100,78300,659772,-0.0050825921219822545
382,2022-04-01,77300,79000,76700,79000,658325,0.008939974457215838
383,2022-04-04,79000,79500,77900,78800,504645,-0.0025316455696202667
384,2022-04-05,79400,80300,78800,79500,500044,0.008883248730964466
385,2022-04-06,79500,81000,78200,78800,875424,-0.008805031446540879
386,2022-04-07,77900,78100,75600,75900,677301,-0.03680203045685282
387,2022-04-08,76500,77200,74500,75500,495912,-0.005270092226614009
388,2022-04-11,74600,75200,72500,72700,631087,-0.03708609271523178
389,2022-04-12,70000,72000,66300,66700,2587657,-0.08253094910591474
390,2022-04-13,66000,67400,65000,65900,1504372,-0.01199400299850073
391,2022-04-14,67300,68300,66100,66500,1183884,0.009104704097116834
392,2022-04-15,66200,67000,64200,65600,793411,-0.013533834586466176
393,2022-04-18,65100,65200,64200,64500,482181,-0.01676829268292679
394,2022-04-19,64900,66000,64900,65900,402684,0.02170542635658923
395,2022-04-20,66100,66400,64800,64800,417821,-0.01669195751138086
396,2022-04-21,64900,65400,64300,64600,411141,-0.0030864197530864335
397,2022-04-22,64100,64200,61800,62200,919687,-0.037151702786377694
398,2022-04-25,60600,62000,60500,60700,551588,-0.024115755627009627
399,2022-04-26,61200,62800,61000,61900,509854,0.01976935749588149
400,2022-04-27,60000,60100,59000,59400,933431,-0.04038772213247177
401,2022-04-28,60000,60800,59600,59900,462927,0.008417508417508435
402,2022-04-29,60200,60700,59000,60500,685545,0.01001669449081799
403,2022-05-02,59500,60000,58500,59000,643589,-0.024793388429752095
404,2022-05-03,59700,60900,59000,59100,670982,0.0016949152542373724
405,2022-05-04,59200,60300,58300,58500,722423,-0.010152284263959421
406,2022-05-06,57500,58000,56900,57300,614150,-0.02051282051282055
407,2022-05-09,56700,57900,56600,56900,511954,-0.006980802792321161
408,2022-05-10,55800,57200,54700,56900,782647,0.0
409,2022-05-11,56600,58600,56600,57900,490325,0.017574692442882345
410,2022-05-12,56500,56700,54300,54400,861299,-0.060449050086355816
411,2022-05-13,55100,55900,54300,55000,515785,0.011029411764705843
