,Date,Open,High,Low,Close,Volume,Change
126,2017-06-13,15950,19850,15800,18500,7514045,0.15625
127,2017-06-14,18300,19700,18300,18900,2883750,0.021621621621621623
128,2017-06-15,19000,19600,18500,19250,1873865,0.0185185185185186
129,2017-06-16,19600,24450,19450,23700,12899547,0.23116883116883113
130,2017-06-19,24500,27450,23900,27000,6736787,0.139240506329114
131,2017-06-20,26850,26900,22700,24000,7282571,-0.11111111111111116
132,2017-06-21,23500,25750,22100,22950,6487536,-0.043749999999999956
133,2017-06-22,21350,22250,20250,21500,5297005,-0.0631808278867102
134,2017-06-23,21300,21950,19300,19900,5740193,-0.07441860465116279
135,2017-06-26,19600,20400,19300,19950,2538247,0.002512562814070307
136,2017-06-27,20150,21200,19950,20700,3075765,0.03759398496240607
137,2017-06-28,21000,21550,19400,19750,2355050,-0.04589371980676327
138,2017-06-29,20200,20700,19000,20600,2025240,0.04303797468354431
139,2017-06-30,20150,20800,19950,20050,1262725,-0.02669902912621358
140,2017-07-03,20100,20250,19350,20100,1338332,0.0024937655860348684
141,2017-07-04,20100,22250,19950,22200,6473469,0.10447761194029859
142,2017-07-05,22500,24200,21700,21950,5625307,-0.011261261261261257
143,2017-07-06,22100,23150,21550,23050,2808435,0.05011389521640086
144,2017-07-07,23550,24000,22850,23100,3464336,0.002169197396963085
145,2017-07-10,23700,24050,23200,24000,1945816,0.03896103896103886
146,2017-07-11,24200,24250,23000,23550,1834363,-0.018750000000000044
147,2017-07-12,23300,23450,21750,21800,2674384,-0.07430997876857748
148,2017-07-13,22400,23100,21800,22850,1883771,0.048165137614679
149,2017-07-14,22650,23200,22550,22750,768379,-0.004376367614879695
150,2017-07-17,23000,23750,22800,23650,1229903,0.03956043956043964
151,2017-07-18,23850,24550,23100,23300,1354068,-0.014799154334038
152,2017-07-19,23150,23450,22400,23200,990775,-0.0042918454935622075
153,2017-07-20,23450,25600,22850,23650,4851296,0.0193965517241379
154,2017-07-21,23950,24150,23400,23400,1006838,-0.010570824524312905
155,2017-07-24,23450,23550,22800,22800,924851,-0.02564102564102566
156,2017-07-25,22950,23600,22650,22850,965583,0.002192982456140413
157,2017-07-26,23050,23350,22750,22900,620022,0.002188183807439792
158,2017-07-27,23100,24250,22950,23900,1669657,0.04366812227074246
159,2017-07-28,24250,24500,23500,24100,1607694,0.008368200836819994
160,2017-07-31,23850,24800,23400,24800,1349443,0.029045643153526868
161,2017-08-01,24850,26350,24700,25700,3246676,0.03629032258064524
162,2017-08-02,25900,26200,23800,24100,3115525,-0.0622568093385214
163,2017-08-03,24400,25100,23500,23900,1326922,-0.008298755186721962
164,2017-08-04,24250,24800,24050,24350,841851,0.01882845188284521
165,2017-08-07,24300,25400,24000,25300,1064671,0.03901437371663241
166,2017-08-08,25450,25800,24850,24900,939028,-0.015810276679841917
167,2017-08-09,24950,25500,24300,25300,1056578,0.016064257028112428
168,2017-08-10,25150,25500,24500,24550,1106578,-0.029644268774703608
169,2017-08-11,24000,24250,23400,23500,1531297,-0.04276985743380857
170,2017-08-14,23750,24150,23550,23750,534843,0.010638297872340496
171,2017-08-16,24050,24450,23900,24050,610998,0.012631578947368327
172,2017-08-17,24400,25450,24350,24650,1168239,0.02494802494802495
173,2017-08-18,24150,24700,24100,24400,443722,-0.010141987829614618
174,2017-08-21,24500,24800,24200,24300,433589,-0.004098360655737654
175,2017-08-22,24350,24550,23600,23750,767168,-0.02263374485596703
176,2017-08-23,23650,23750,23100,23150,875556,-0.025263157894736876
177,2017-08-24,23150,23950,22200,23700,1302342,0.023758099352051865
178,2017-08-25,23400,23900,23100,23250,582657,-0.01898734177215189
179,2017-08-28,23150,23600,22700,23250,571629,0.0
180,2017-08-29,22950,23400,22950,23050,448930,-0.008602150537634357
181,2017-08-30,22950,23400,22850,22950,463854,-0.004338394793926281
182,2017-08-31,23300,25450,23000,24950,4906317,0.08714596949891074
183,2017-09-01,25800,27450,25550,26500,4948432,0.06212424849699394
184,2017-09-04,25600,28150,25600,28100,3656774,0.060377358490566024
185,2017-09-05,29200,30000,26850,26950,4746801,-0.040925266903914626
186,2017-09-06,27100,31500,26850,31500,5786759,0.16883116883116878
187,2017-09-07,32850,33900,31300,31850,6897450,0.011111111111111072
188,2017-09-08,31750,37900,31500,36800,10974646,0.15541601255886972
189,2017-09-11,39300,45600,36800,39400,19133146,0.07065217391304346
190,2017-09-12,41050,41250,37500,39450,8078353,0.0012690355329949554
191,2017-09-13,38600,39800,37050,38700,5882305,-0.019011406844106515
192,2017-09-14,37700,46500,37300,46500,12189816,0.20155038759689914
193,2017-09-15,45600,50100,44900,45800,13273554,-0.01505376344086018
194,2017-09-18,47400,47950,45150,45500,3671991,-0.0065502183406113135
195,2017-09-19,45900,48000,45400,48000,5001155,0.05494505494505497
196,2017-09-20,47700,47950,42850,42850,4609488,-0.10729166666666667
197,2017-09-21,42300,44850,39350,42000,6640429,-0.019836639439906656
198,2017-09-22,43350,43400,40300,41000,3451781,-0.023809523809523836
199,2017-09-25,41200,50400,39600,48500,7825058,0.18292682926829262
200,2017-09-26,47900,49350,43950,44000,5917162,-0.09278350515463918
201,2017-09-27,43200,45900,41550,43500,4624472,-0.011363636363636354
202,2017-09-28,43800,44450,42900,42900,1948589,-0.01379310344827589
203,2017-09-29,43400,46750,43050,44700,5009584,0.04195804195804187
204,2017-10-10,45200,46300,44750,45200,2020505,0.01118568232662187
205,2017-10-11,46000,48150,44700,47000,3615637,0.03982300884955747
206,2017-10-12,47450,49500,46800,47450,4613273,0.009574468085106425
207,2017-10-13,47300,48400,46400,46400,2820283,-0.02212855637513167
208,2017-10-16,46900,48800,46450,47000,2197900,0.012931034482758674
209,2017-10-17,47600,50400,47100,50400,5003481,0.07234042553191489
210,2017-10-18,49800,54300,49650,50600,6300947,0.003968253968253954
211,2017-10-19,51200,52400,48600,52000,3071595,0.027667984189723382
212,2017-10-20,51500,56500,51000,56500,6080851,0.08653846153846145
213,2017-10-23,57300,61000,56400,60200,6282286,0.06548672566371683
214,2017-10-24,60900,66600,58400,58400,8654347,-0.029900332225913595
215,2017-10-25,59500,63000,59200,62700,5388853,0.07363013698630128
216,2017-10-26,63500,64500,60500,61800,3892965,-0.014354066985645897
217,2017-10-27,62000,63200,60900,63000,2491862,0.01941747572815533
218,2017-10-30,63400,67000,62000,67000,4421223,0.06349206349206349
219,2017-10-31,66500,69700,65400,67500,3805973,0.00746268656716409
220,2017-11-01,68000,69500,67200,68800,2076643,0.01925925925925931
221,2017-11-02,69500,79200,69100,76700,7894441,0.11482558139534893
222,2017-11-03,78100,84200,77600,81800,8257721,0.06649282920469357
223,2017-11-06,83000,84500,74800,80600,4380703,-0.014669926650366705
224,2017-11-07,82000,82700,71700,74900,5847662,-0.07071960297766744
225,2017-11-08,73300,78600,68500,78000,7779991,0.041388518024032095
226,2017-11-09,77500,80800,76000,76000,2735257,-0.02564102564102566
227,2017-11-10,74800,77000,73800,75600,2270451,-0.0052631578947368585
228,2017-11-13,73400,80700,73100,80600,3941332,0.06613756613756605
229,2017-11-14,81400,89600,80600,89400,6650916,0.10918114143920588
230,2017-11-15,91200,100800,90100,96900,8936953,0.08389261744966436
231,2017-11-16,99500,102000,91300,98000,4726419,0.011351909184726505
232,2017-11-17,99200,99800,96600,98000,2020544,0.0
233,2017-11-20,98900,127400,98500,127400,8232400,0.30000000000000004
234,2017-11-21,127700,152300,127700,131000,14822693,0.028257456828885363
235,2017-11-22,136100,137500,113000,113500,10674533,-0.13358778625954193
236,2017-11-23,109200,124300,103300,124300,12349294,0.09515418502202633
237,2017-11-24,122900,128000,107000,107000,5778947,-0.13917940466613032
238,2017-11-27,101700,113000,100200,108500,7546820,0.014018691588784993
239,2017-11-28,110800,111000,91200,92300,7651700,-0.14930875576036862
240,2017-11-29,94900,100300,86100,98000,12555630,0.06175514626218859
241,2017-11-30,100200,110500,96900,110500,12047443,0.12755102040816335
242,2017-12-01,116100,119900,107400,108400,6059822,-0.01900452488687787
243,2017-12-04,105000,111200,103500,108200,4043288,-0.0018450184501844769
244,2017-12-05,109000,109000,88700,90000,8028477,-0.16820702402957488
245,2017-12-06,93000,99600,89900,98300,9918547,0.0922222222222222
246,2017-12-07,98900,102400,94500,96600,5598464,-0.017293997965411978
247,2017-12-08,97800,98800,88800,91200,3754637,-0.05590062111801242
248,2017-12-11,91200,93700,83300,89700,5224245,-0.016447368421052655
249,2017-12-12,90200,91700,85600,88000,3802042,-0.018952062430323324
250,2017-12-13,89400,92400,88200,89100,3566029,0.012499999999999956
251,2017-12-14,90500,90500,84500,84900,4352875,-0.047138047138047146
252,2017-12-15,84700,89100,82000,87600,5484558,0.03180212014134276
253,2017-12-18,89000,89300,81100,82500,3058705,-0.05821917808219179
254,2017-12-19,82200,84400,76200,84400,7379031,0.023030303030302957
255,2017-12-20,83400,85300,79500,79500,4343480,-0.05805687203791465
256,2017-12-21,79200,81400,75600,75600,4274996,-0.049056603773584895
257,2017-12-22,75200,81700,73200,81000,9468489,0.0714285714285714
258,2017-12-26,81300,85400,78500,79000,7671506,-0.024691358024691357
259,2017-12-27,90000,90200,83500,84700,8818567,0.07215189873417716
260,2017-12-28,84800,94300,83000,93500,7303047,0.10389610389610393
261,2018-01-02,95900,104000,93300,102500,6824281,0.09625668449197855
262,2018-01-03,102600,104900,99500,103000,4760150,0.004878048780487809
263,2018-01-04,102600,104000,92200,92200,6538665,-0.10485436893203881
264,2018-01-05,85800,101200,85700,100000,8318372,0.08459869848156187
265,2018-01-08,98000,98400,92500,93800,6352776,-0.062000000000000055
266,2018-01-09,96500,119200,93800,109000,12734902,0.16204690831556512
267,2018-01-10,105000,107300,97800,98000,6588397,-0.1009174311926605
268,2018-01-11,97600,100600,95200,96700,4115386,-0.013265306122449028
269,2018-01-12,99800,103300,97100,98100,6806596,0.014477766287487093
270,2018-01-15,101400,107500,99000,103900,7308122,0.05912334352701332
271,2018-01-16,113200,114700,102500,102900,6163319,-0.009624639076034613
272,2018-01-17,103400,108500,100100,106900,4786797,0.0388726919339164
273,2018-01-18,106900,108800,104900,105200,2975280,-0.015902712815715647
274,2018-01-19,106300,109600,100200,103000,3473985,-0.020912547528517123
275,2018-01-22,102600,106900,100000,104100,2103216,0.010679611650485477
276,2018-01-23,106900,115000,105400,115000,6011029,0.1047070124879923
277,2018-01-24,115500,116600,110000,110500,4417311,-0.03913043478260869
278,2018-01-25,110700,112800,107600,111500,2508539,0.009049773755656076
279,2018-01-26,110300,112500,109000,110000,1882386,-0.013452914798206317
280,2018-01-29,110300,112800,109600,110000,1844918,0.0
281,2018-01-30,110500,114600,110100,110100,2989244,0.0009090909090909705
282,2018-01-31,109000,110700,105700,105900,2340061,-0.038147138964577665
283,2018-02-01,106600,107400,99800,100300,2669463,-0.05288007554296503
284,2018-02-02,100000,105700,98600,104200,2460966,0.038883349950149526
285,2018-02-05,101200,102100,97400,97500,1780924,-0.06429942418426104
286,2018-02-06,92000,96200,89700,93700,4164230,-0.03897435897435897
287,2018-02-07,97000,97800,87500,87500,2749858,-0.06616862326574169
288,2018-02-08,88400,96900,86600,95300,3514752,0.08914285714285719
289,2018-02-09,90300,93200,89400,91400,2756852,-0.04092339979013637
290,2018-02-12,92300,93400,88500,88500,1873886,-0.03172866520787743
291,2018-02-13,90400,91200,84500,84500,2159744,-0.04519774011299438
292,2018-02-14,86000,87900,84200,85400,2163727,0.010650887573964596
293,2018-02-19,88700,95000,87800,94600,4257215,0.10772833723653386
294,2018-02-20,94600,94900,90200,91000,1736078,-0.038054968287526414
295,2018-02-21,91500,95600,90500,94900,2016696,0.04285714285714293
296,2018-02-22,94100,97200,93400,94800,1813086,-0.0010537407797681642
297,2018-02-23,107000,108500,98800,98800,5435343,0.04219409282700415
298,2018-02-26,99000,101200,98100,99100,1688989,0.0030364372469635637
299,2018-02-27,100500,103000,99900,100300,2153382,0.012108980827447047
300,2018-02-28,99400,102900,99400,102400,2398496,0.02093718843469583
301,2018-03-02,101300,107000,100700,105600,3074091,0.03125
302,2018-03-05,106400,110800,105700,108500,3253202,0.027462121212121104
303,2018-03-06,110300,110800,105800,108900,2151649,0.0036866359447005337
304,2018-03-07,108000,110200,103000,104300,2119904,-0.04224058769513317
305,2018-03-08,105500,108000,104500,107400,1247864,0.029721955896452545
306,2018-03-09,107400,108400,104400,105700,1445862,-0.01582867783985098
307,2018-03-12,106300,109800,104800,109800,1714449,0.03878902554399244
308,2018-03-13,110000,118000,109400,117300,5072706,0.06830601092896171
309,2018-03-14,116600,120000,115100,119900,2155459,0.022165387894288235
310,2018-03-15,119700,125600,112200,116900,4172322,-0.025020850708924125
311,2018-03-16,117900,119800,116100,119100,2661831,0.018819503849443864
312,2018-03-19,118200,121900,116700,119000,2006712,-0.0008396305625524292
313,2018-03-20,117900,121500,117500,121500,1597397,0.021008403361344463
314,2018-03-21,122100,131200,121300,125700,4004740,0.03456790123456788
315,2018-03-22,128000,128100,110000,113300,4951295,-0.09864757358790777
316,2018-03-23,110500,114500,99500,100300,6014015,-0.11473962930273607
317,2018-03-26,101800,108800,98600,108800,3181206,0.0847457627118644
318,2018-03-27,110500,112800,103400,104200,2757220,-0.04227941176470584
319,2018-03-28,102500,104200,99800,103000,2095212,-0.01151631477927062
320,2018-03-29,103200,107500,102500,107100,1446609,0.03980582524271847
321,2018-03-30,108200,108900,106600,107000,1034497,-0.0009337068160597539
322,2018-04-02,107400,107400,104100,104800,959711,-0.020560747663551426
323,2018-04-03,103200,105800,102300,105100,850873,0.002862595419847347
324,2018-04-04,106100,110700,104800,107100,2290914,0.01902949571836343
325,2018-04-05,108900,110000,105600,106200,1189198,-0.008403361344537785
326,2018-04-06,105600,107100,101400,103000,1635256,-0.030131826741996215
327,2018-04-09,103000,106600,101000,104400,1787585,0.013592233009708687
328,2018-04-10,104100,107100,103600,104100,1234625,-0.002873563218390829
329,2018-04-11,105500,105800,103700,104000,795819,-0.0009606147934678733
330,2018-04-12,105700,110900,104500,104700,2977579,0.006730769230769207
331,2018-04-13,105000,105400,100300,104100,1380896,-0.005730659025787954
332,2018-04-16,104100,105100,102600,102800,976644,-0.012487992315081686
333,2018-04-17,103600,105900,103400,104500,1087658,0.01653696498054469
334,2018-04-18,105400,106700,103000,103800,1276698,-0.006698564593301426
335,2018-04-19,103000,105600,100500,100800,2014582,-0.028901734104046284
336,2018-04-20,101200,102200,95200,97600,2185643,-0.031746031746031744
337,2018-04-23,94500,95700,87600,87900,3855868,-0.09938524590163933
338,2018-04-24,87400,89700,83200,83300,3150133,-0.05233219567690561
339,2018-04-25,82800,84600,79600,82800,3496542,-0.00600240096038418
340,2018-04-26,84700,88600,83900,86500,2837188,0.04468599033816423
341,2018-04-27,87300,89100,85900,88600,1516785,0.024277456647398887
342,2018-04-30,87000,87700,83300,84100,1613698,-0.050790067720090315
343,2018-05-02,82000,88300,80200,85800,2033543,0.02021403091557672
344,2018-05-03,86200,86800,82200,82200,1083164,-0.04195804195804198
345,2018-05-04,82000,83500,75100,75300,3066872,-0.08394160583941601
346,2018-05-08,75100,78300,65700,65700,4398823,-0.12749003984063745
347,2018-05-09,66100,70300,64000,69900,5941010,0.06392694063926951
348,2018-05-10,70300,71200,67700,68800,2045440,-0.01573676680972813
349,2018-05-11,67800,74400,67300,72200,3404548,0.04941860465116288
350,2018-05-14,72300,73100,68700,70200,1779496,-0.027700831024930705
351,2018-05-15,72000,73400,70800,71900,1485813,0.024216524216524205
352,2018-05-16,73200,76500,72400,75000,2775889,0.04311543810848395
353,2018-05-17,76000,78500,73700,76700,2125813,0.022666666666666613
354,2018-05-18,77400,79400,76300,76700,1547616,0.0
355,2018-05-21,77400,78700,76800,76900,903245,0.0026075619295957697
356,2018-05-23,77500,78100,74300,74400,1255645,-0.032509752925877766
357,2018-05-24,73600,80500,73500,80400,2492807,0.08064516129032251
358,2018-05-25,80500,83900,80400,82000,2386808,0.01990049751243772
359,2018-05-28,79800,82400,78200,80500,1828545,-0.018292682926829285
360,2018-05-29,82200,84100,77900,78000,1801035,-0.03105590062111796
361,2018-05-30,79700,81700,78100,81400,1418513,0.04358974358974366
362,2018-05-31,82800,83100,79700,80500,1491376,-0.011056511056511065
363,2018-06-01,80500,83500,80400,82000,1209685,0.01863354037267073
364,2018-06-04,81500,82300,77400,78500,1343836,-0.04268292682926833
365,2018-06-05,83100,83900,79300,80500,2110623,0.02547770700636942
366,2018-06-07,80800,82800,80500,81700,1391767,0.014906832298136719
367,2018-06-08,81700,82500,80000,80300,1033078,-0.017135862913096656
368,2018-06-11,79400,80600,78000,78200,1022693,-0.026151930261519296
369,2018-06-12,78500,81400,78200,78500,1433531,0.0038363171355497716
370,2018-06-14,78500,79500,77900,78600,986008,0.001273885350318471
371,2018-06-15,78900,81600,78000,81400,1602932,0.03562340966921118
372,2018-06-18,81100,82300,78000,78900,1239998,-0.03071253071253066
373,2018-06-19,78800,79000,72600,72700,2036481,-0.07858048162230669
374,2018-06-20,75800,76200,73500,74800,1073113,0.028885832187070193
375,2018-06-21,75200,75700,70900,71100,1010057,-0.049465240641711206
376,2018-06-22,70500,72600,68900,72000,993932,0.012658227848101333
377,2018-06-25,72500,77800,71800,75300,1461095,0.04583333333333339
378,2018-06-26,74100,78400,73600,77000,1015256,0.02257636122177953
379,2018-06-27,77600,78000,74900,74900,700671,-0.027272727272727226
380,2018-06-28,74300,74900,72000,72000,671455,-0.03871829105473967
381,2018-06-29,72600,73400,71000,73300,592266,0.01805555555555549
382,2018-07-02,73300,73900,68700,69100,1026229,-0.05729877216916779
383,2018-07-03,69600,70500,66400,67900,990329,-0.01736613603473225
384,2018-07-04,68100,69600,67100,69000,819749,0.016200294550809957
385,2018-07-05,68300,77500,68200,74500,1573024,0.07971014492753614
386,2018-07-06,74400,74500,71200,73200,931255,-0.01744966442953022
387,2018-07-09,73900,76000,72700,72800,1039642,-0.005464480874316946
388,2018-07-10,73700,74500,73100,73200,482704,0.005494505494505475
389,2018-07-11,72000,73000,70000,70000,719789,-0.04371584699453557
390,2018-07-12,70000,71300,69700,70500,504728,0.0071428571428571175
391,2018-07-13,70000,71600,69700,70400,507211,-0.0014184397163120588
392,2018-07-16,71000,72200,70000,70300,550516,-0.0014204545454545858
393,2018-07-17,70700,70900,68600,68700,741515,-0.022759601706970112
394,2018-07-18,69300,69900,66700,67100,854073,-0.02328966521106257
395,2018-07-19,67400,67700,58100,62200,3812932,-0.07302533532041733
396,2018-07-20,61900,65200,61100,61800,2038993,-0.006430868167202619
397,2018-07-23,61300,62000,53300,53600,2667093,-0.1326860841423948
398,2018-07-24,53800,54700,50300,50300,3424127,-0.06156716417910446
399,2018-07-25,50300,50800,45300,46300,7419416,-0.07952286282306165
400,2018-07-26,47300,50200,45600,48900,5990446,0.05615550755939536
401,2018-07-27,49200,51800,48100,49400,4038471,0.010224948875255713
402,2018-07-30,48800,51000,47550,50200,2050824,0.0161943319838056
403,2018-07-31,49900,52700,49750,52200,1991424,0.03984063745019917
404,2018-08-01,52500,60400,52400,58300,5787849,0.11685823754789282
405,2018-08-02,58600,58700,55700,58500,2381023,0.0034305317324185847
406,2018-08-03,59000,60300,58200,59200,1612282,0.011965811965811923
407,2018-08-06,59000,60800,58200,58500,1644223,-0.011824324324324342
408,2018-08-07,59300,59700,56400,59000,1533578,0.008547008547008517
409,2018-08-08,59400,60400,58700,58900,1263841,-0.0016949152542372614
410,2018-08-09,58500,62600,57400,62200,2958273,0.05602716468590829
