,Date,Open,High,Low,Close,Volume,Change
0,2001-08-14,8386,8386,8386,8386,593789,
1,2001-08-16,8067,9380,8067,9379,2016032,0.11841163844502733
2,2001-08-17,9539,10437,8515,8515,1894379,-0.09212069517006083
3,2001-08-20,8836,8995,8259,8579,791611,0.007516147974163223
4,2001-08-21,8803,8932,8387,8835,403200,0.029840307728173476
5,2001-08-22,8579,9890,8579,9891,783283,0.11952461799660452
6,2001-08-23,10627,11075,9538,10243,1884625,0.035587908199373075
7,2001-08-24,10242,10307,9827,9859,408353,-0.03748901688958317
8,2001-08-27,10242,11011,10115,10499,1132863,0.06491530581194849
9,2001-08-28,9923,10723,9923,10595,612814,0.009143727974092686
10,2001-08-29,10468,10980,10276,10436,649266,-0.0150070788107598
11,2001-08-30,10468,10596,9828,9923,348005,-0.04915676504407818
12,2001-08-31,9475,9538,8738,8738,403620,-0.11941953038395647
13,2001-09-03,8451,8899,7875,8515,490207,-0.025520714122224786
14,2001-09-04,8514,8866,8354,8707,398124,0.02254844392248967
15,2001-09-05,8514,8642,8226,8259,266526,-0.05145285402549671
16,2001-09-06,8258,8835,8162,8642,475798,0.046373652984622815
17,2001-09-07,8419,8836,8291,8835,390567,0.022332793334876255
18,2001-09-10,8771,9890,8579,9507,1329665,0.07606112054329373
19,2001-09-11,9732,9764,8899,9123,523524,-0.04039129062795832
20,2001-09-12,8036,8036,8036,8035,24635,-0.11925901567466846
21,2001-09-13,7555,8195,7459,7619,573010,-0.0517734909769757
22,2001-09-14,7747,7971,6723,6722,567565,-0.1177319858249114
23,2001-09-17,6434,6563,5923,5922,196267,-0.11901219875037194
24,2001-09-18,6019,6377,5801,6082,534136,0.027017899358324993
25,2001-09-19,5942,6294,5890,6082,512272,0.0
26,2001-09-20,6024,6083,5570,5762,324569,-0.052614271621177267
27,2001-09-21,5089,5633,5070,5441,387454,-0.05570982297813254
28,2001-09-24,5442,5698,5167,5448,365906,0.0012865282117258126
29,2001-09-25,5698,5717,5097,5122,312745,-0.05983847283406751
30,2001-09-26,5257,5276,4988,5026,251070,-0.018742678641155752
31,2001-09-27,5026,5160,4865,5154,232565,0.025467568643056104
32,2001-09-28,5217,5633,5192,5506,559524,0.06829646876212658
33,2001-10-04,5774,6107,5761,6005,396521,0.0906284053759534
34,2001-10-05,5915,6210,5826,5992,370576,-0.0021648626144878946
35,2001-10-08,5761,6274,5761,5890,267209,-0.017022696929238967
36,2001-10-09,6145,6593,6088,6594,686940,0.11952461799660452
