,Date,Open,High,Low,Close,Volume,Change
106,2019-01-04,36400,37350,35900,37000,46445,0.013698630136986356
107,2019-01-07,37000,37700,36550,37350,48682,0.009459459459459474
108,2019-01-08,36900,37200,35100,35650,79641,-0.045515394912985285
109,2019-01-09,35650,37300,35200,37250,87285,0.04488078541374474
110,2019-01-10,37000,39800,36650,38000,175860,0.020134228187919545
111,2019-01-11,37950,40000,37650,40000,158054,0.05263157894736836
112,2019-01-14,39950,41950,39200,41300,195857,0.03249999999999997
113,2019-01-15,41700,43600,39600,40700,296331,-0.014527845036319653
114,2019-01-16,40200,41450,39700,40200,114500,-0.012285012285012331
115,2019-01-17,40200,40200,38750,39450,147841,-0.018656716417910446
116,2019-01-18,39800,41600,38400,41250,109085,0.04562737642585546
117,2019-01-21,41200,41500,39050,39500,146173,-0.042424242424242475
118,2019-01-22,39350,39350,37900,38100,123822,-0.03544303797468351
119,2019-01-23,38200,39600,38150,38800,81631,0.018372703412073532
120,2019-01-24,38800,41000,38550,40450,140723,0.04252577319587636
121,2019-01-25,40450,40950,38850,38950,144680,-0.037082818294190356
122,2019-01-28,38650,38800,36600,38300,359423,-0.016688061617458283
123,2019-01-29,38300,38300,37200,37600,68568,-0.018276762402088753
124,2019-01-30,37500,38350,37300,38050,68716,0.01196808510638303
125,2019-01-31,38050,38400,37850,38300,61637,0.006570302233902758
126,2019-02-01,37950,38300,37100,37700,92854,-0.015665796344647487
127,2019-02-07,37700,39400,37300,39000,116340,0.034482758620689724
128,2019-02-08,38950,39050,38100,38800,40853,-0.00512820512820511
129,2019-02-11,38600,38850,38000,38550,44106,-0.006443298969072142
130,2019-02-12,39500,40500,38350,38500,226272,-0.0012970168612191912
131,2019-02-13,38800,38800,37450,38050,103371,-0.011688311688311637
132,2019-02-14,38400,39950,37700,39800,127907,0.04599211563731931
133,2019-02-15,39850,40000,38650,39300,93556,-0.012562814070351758
134,2019-02-18,39300,40150,38850,39750,87578,0.011450381679389388
135,2019-02-19,40800,41350,39800,40850,95826,0.02767295597484276
136,2019-02-20,41100,41800,40950,41200,62901,0.008567931456548328
137,2019-02-21,41400,43300,40300,43150,136201,0.047330097087378675
138,2019-02-22,43100,43450,41700,42300,130285,-0.01969872537659323
139,2019-02-25,42500,43950,42100,43100,112026,0.01891252955082745
140,2019-02-26,43500,46000,43300,44450,263265,0.03132250580046403
141,2019-02-27,44500,45900,44250,44600,106370,0.003374578177727683
142,2019-02-28,44500,44850,43650,44300,80333,-0.006726457399103158
143,2019-03-04,44750,45600,44250,45450,96228,0.025959367945823875
144,2019-03-05,46150,47600,45350,47050,146894,0.03520352035203511
145,2019-03-06,47800,48600,45550,45600,184283,-0.03081827842720508
146,2019-03-07,45700,47200,45300,45950,175835,0.007675438596491224
147,2019-03-08,45900,47450,45450,46800,115158,0.018498367791077275
148,2019-03-11,47300,47550,45750,47100,83913,0.0064102564102563875
149,2019-03-12,48000,48700,45550,45900,146987,-0.02547770700636942
150,2019-03-13,45750,46700,45100,45600,58047,-0.006535947712418277
151,2019-03-14,45450,46250,44600,46250,114567,0.014254385964912242
152,2019-03-15,46250,46300,45050,45500,111109,-0.01621621621621616
153,2019-03-18,45500,45900,44850,44850,69519,-0.014285714285714235
154,2019-03-19,45500,46800,44850,45250,140732,0.008918617614269708
155,2019-03-20,45300,51500,45300,49600,225949,0.09613259668508278
156,2019-03-21,49900,49900,47400,48300,119004,-0.02620967741935487
157,2019-03-22,48300,48600,46200,46750,101318,-0.03209109730848858
158,2019-03-25,46200,47400,44950,46600,98648,-0.0032085561497325887
159,2019-03-26,46600,47600,45950,47600,65842,0.02145922746781115
160,2019-03-27,47600,48450,46650,48000,74014,0.008403361344537785
161,2019-03-28,48000,51000,47500,49300,205906,0.027083333333333348
162,2019-03-29,49050,50400,47300,49350,95075,0.0010141987829614951
163,2019-04-01,49850,50800,48800,48800,87089,-0.011144883485309065
164,2019-04-02,49200,50200,48650,49450,57690,0.013319672131147486
165,2019-04-03,49700,50300,49100,49800,66086,0.00707785642062686
166,2019-04-04,49900,50000,49300,49700,43120,-0.002008032128514081
167,2019-04-05,49500,50600,49300,49700,57565,0.0
168,2019-04-08,50200,50200,47800,48300,100970,-0.028169014084507005
169,2019-04-09,48450,49000,47900,48850,45661,0.011387163561076497
170,2019-04-10,49150,49900,48700,49800,58856,0.019447287615148356
171,2019-04-11,50000,50500,49100,50300,85451,0.010040160642570184
172,2019-04-12,50300,51400,49800,50900,61568,0.011928429423459175
173,2019-04-15,51500,51600,50100,51100,47017,0.003929273084479323
174,2019-04-16,50800,51400,50100,51000,34020,-0.00195694716242667
175,2019-04-17,50600,52400,50600,51300,38239,0.00588235294117645
176,2019-04-18,51700,51800,49500,51200,66551,-0.0019493177387914784
177,2019-04-19,51200,51200,49850,50000,40066,-0.0234375
178,2019-04-22,50200,50400,49050,49650,40381,-0.007000000000000006
179,2019-04-23,49800,49800,48300,48600,65987,-0.02114803625377648
180,2019-04-24,48700,49400,48300,48900,35355,0.006172839506172867
181,2019-04-25,48900,49200,47200,49200,26572,0.006134969325153339
182,2019-04-26,49150,49150,46600,46650,92984,-0.05182926829268297
183,2019-04-29,47600,47700,46750,47350,29816,0.015005359056806
184,2019-04-30,47350,47350,46750,46850,27391,-0.010559662090813049
185,2019-05-02,46600,49750,46600,49750,101488,0.06189967982924216
186,2019-05-03,48800,48800,45050,46700,273930,-0.06130653266331654
187,2019-05-07,46300,46300,45050,45600,82857,-0.023554603854389677
188,2019-05-08,45550,47950,44750,47500,104396,0.04166666666666674
189,2019-05-09,47500,48700,47450,48350,70956,0.017894736842105186
190,2019-05-10,47650,48950,47100,48600,41103,0.005170630816959676
191,2019-05-13,47650,49500,47350,49000,77212,0.008230452674897082
192,2019-05-14,48000,49000,47900,48950,22843,-0.0010204081632653184
193,2019-05-15,49300,49300,47850,47900,50668,-0.021450459652706866
194,2019-05-16,48000,49100,47150,48650,34260,0.01565762004175375
195,2019-05-17,48500,49150,47750,47800,19872,-0.0174717368961973
196,2019-05-20,47700,47700,46250,46250,41629,-0.03242677824267781
197,2019-05-21,45700,46550,45250,45800,23768,-0.009729729729729741
198,2019-05-22,45800,46450,45750,46300,10603,0.01091703056768556
199,2019-05-23,46200,46650,45350,45400,25371,-0.01943844492440605
200,2019-05-24,44900,46300,44600,46000,38681,0.013215859030837107
201,2019-05-27,45550,46500,44150,44700,65397,-0.02826086956521734
202,2019-05-28,44950,45950,44650,45200,58316,0.01118568232662187
203,2019-05-29,45200,46000,44300,44750,44935,-0.009955752212389424
204,2019-05-30,44500,45200,43200,43450,64975,-0.029050279329608908
205,2019-05-31,43400,44050,43200,43200,32514,-0.005753739930955071
206,2019-06-03,43200,43900,43000,43700,42932,0.011574074074074181
207,2019-06-04,44350,44350,43700,43700,19942,0.0
208,2019-06-05,44300,44550,43800,43850,19448,0.003432494279176135
209,2019-06-07,44000,44400,43250,43350,47269,-0.011402508551881407
210,2019-06-10,43550,44450,43500,44450,39430,0.025374855824682907
211,2019-06-11,44450,46900,44350,46450,41837,0.044994375703037104
212,2019-06-12,46000,47350,45850,47150,49472,0.01506996770721214
213,2019-06-13,47200,47300,46150,47000,34072,-0.0031813361611876534
214,2019-06-14,47150,47150,45800,46000,37426,-0.021276595744680882
215,2019-06-17,45250,46050,44200,44250,41494,-0.03804347826086951
216,2019-06-18,44250,44950,43850,44100,54878,-0.003389830508474523
217,2019-06-19,44250,44300,42500,43050,85830,-0.023809523809523836
218,2019-06-20,43200,43300,41500,41950,172342,-0.025551684088269466
219,2019-06-21,42050,42300,40450,41150,121667,-0.019070321811680557
220,2019-06-24,41150,42250,40100,41550,75737,0.009720534629404698
221,2019-06-25,41250,41800,40750,41500,55232,-0.001203369434416346
222,2019-06-26,41400,41500,40200,40200,63127,-0.031325301204819245
223,2019-06-27,40550,42250,40300,41750,66860,0.03855721393034828
224,2019-06-28,41750,41800,40550,41050,44585,-0.016766467065868262
225,2019-07-01,41100,42000,39000,40050,133467,-0.02436053593179055
226,2019-07-02,41700,41700,39800,40250,41036,0.004993757802746579
227,2019-07-03,40250,41500,40250,40450,37211,0.00496894409937898
228,2019-07-04,40500,40650,39750,40050,18262,-0.00988875154511748
229,2019-07-05,40150,41300,40100,40950,32481,0.022471910112359605
230,2019-07-08,40950,40950,39600,39600,26871,-0.03296703296703296
231,2019-07-09,39600,40200,39100,39100,19873,-0.012626262626262652
232,2019-07-10,39000,40450,39000,39900,33644,0.020460358056265893
233,2019-07-11,39950,40900,39850,40700,18127,0.020050125313283207
234,2019-07-12,40250,40950,39500,39850,26876,-0.020884520884520863
235,2019-07-15,39850,39850,37800,38200,58195,-0.04140526976160597
236,2019-07-16,38450,42250,38400,41350,159935,0.08246073298429324
237,2019-07-17,40550,41950,40550,41600,55728,0.006045949214026569
238,2019-07-18,42000,43850,42000,43150,142588,0.03725961538461542
239,2019-07-19,43150,43950,41150,43400,75287,0.005793742757821629
240,2019-07-22,42550,43250,42400,42950,16858,-0.010368663594470084
241,2019-07-23,42950,43300,41500,41750,52617,-0.027939464493597188
242,2019-07-24,41700,42350,40900,41650,33134,-0.0023952095808382756
243,2019-07-25,41100,41700,40300,41600,57185,-0.0012004801920768582
244,2019-07-26,40550,42400,40550,42050,41648,0.01081730769230771
245,2019-07-29,41900,41900,38100,40750,77102,-0.030915576694411362
246,2019-07-30,40750,41750,40050,41450,30188,0.01717791411042935
247,2019-07-31,40700,42300,40700,42000,39568,0.013268998793727338
248,2019-08-01,42200,42200,40100,40300,46777,-0.04047619047619044
249,2019-08-02,39400,41200,39100,40200,31030,-0.002481389578163795
250,2019-08-05,39500,40050,36400,37200,90230,-0.07462686567164178
251,2019-08-06,36400,39500,36250,38950,103243,0.04704301075268824
252,2019-08-07,38950,39500,37600,38450,39626,-0.012836970474967901
253,2019-08-08,39400,41050,38650,39500,65015,0.027308192457737412
254,2019-08-09,41650,42200,40700,41300,105496,0.04556962025316458
255,2019-08-12,41750,41750,40500,41250,39036,-0.001210653753026647
256,2019-08-13,41200,41250,39950,40700,44284,-0.013333333333333308
257,2019-08-14,40600,42000,40600,41750,52130,0.025798525798525818
258,2019-08-16,41300,41500,40500,40700,19039,-0.025149700598802394
259,2019-08-19,41000,41000,40050,40100,16902,-0.014742014742014753
260,2019-08-20,40600,40800,40150,40550,10934,0.01122194513715713
261,2019-08-21,40150,40750,39900,40300,23305,-0.006165228113440224
262,2019-08-22,40350,42000,40350,41700,74661,0.03473945409429291
263,2019-08-23,41200,42250,40600,41950,48625,0.005995203836930418
264,2019-08-26,41000,41950,40550,40750,32993,-0.028605482717520836
265,2019-08-27,41300,42600,40750,42600,52943,0.04539877300613493
266,2019-08-28,42250,44150,42150,43750,73515,0.02699530516431925
267,2019-08-29,43600,43700,42350,43150,21715,-0.013714285714285679
268,2019-08-30,43100,43250,42350,43100,33279,-0.0011587485515642815
269,2019-09-02,43100,43950,42700,43200,22681,0.002320185614849146
270,2019-09-03,43050,43100,41450,41800,32302,-0.03240740740740744
271,2019-09-04,41850,44350,41850,43800,69439,0.04784688995215314
272,2019-09-05,44350,44550,43850,44300,38154,0.011415525114155223
273,2019-09-06,44700,44750,43350,43850,20174,-0.010158013544018019
274,2019-09-09,44000,44050,42050,42550,60362,-0.029646522234891726
275,2019-09-10,42100,43350,41850,42300,31401,-0.005875440658049347
276,2019-09-11,42250,42750,41800,42000,29567,-0.007092198581560294
277,2019-09-16,42400,42400,41500,42000,28392,0.0
278,2019-09-17,41700,41700,41100,41500,52468,-0.011904761904761862
279,2019-09-18,41650,43000,41500,42700,55390,0.028915662650602414
280,2019-09-19,42700,43150,42300,42400,26785,-0.007025761124121788
281,2019-09-20,42450,42800,41600,42550,9628,0.0035377358490567
282,2019-09-23,42750,42750,41950,42650,19699,0.00235017626321965
283,2019-09-24,42300,42750,42100,42350,23279,-0.007033997655334079
284,2019-09-25,42400,43950,42300,43550,54419,0.02833530106257376
285,2019-09-26,43800,45000,43450,44900,68858,0.030998851894374235
286,2019-09-27,44600,45050,43850,44400,36493,-0.011135857461024523
287,2019-09-30,44100,46100,44100,45400,53796,0.022522522522522515
288,2019-10-01,45400,46200,44950,46000,43109,0.013215859030837107
289,2019-10-02,46100,46100,44200,45600,45128,-0.008695652173912993
290,2019-10-04,45500,45700,44500,45500,30326,-0.002192982456140302
291,2019-10-07,45050,45700,44300,44300,23684,-0.02637362637362639
292,2019-10-08,44600,44600,43750,44350,24503,0.0011286681715576563
293,2019-10-10,43950,44500,43200,43400,40414,-0.021420518602029315
294,2019-10-11,42750,45450,42750,45400,58653,0.04608294930875578
295,2019-10-14,45000,45350,44350,44700,28510,-0.01541850220264318
296,2019-10-15,45100,45250,44450,44600,18780,-0.0022371364653244186
297,2019-10-16,44700,44850,43500,44000,62465,-0.013452914798206317
298,2019-10-17,44200,45800,44000,45400,81405,0.031818181818181746
299,2019-10-18,45400,47200,45050,45200,53786,-0.004405286343612369
300,2019-10-21,46000,46950,45200,45550,65196,0.007743362831858391
301,2019-10-22,45800,45850,44600,45100,52913,-0.009879253567508184
302,2019-10-23,45000,45550,43800,44000,49486,-0.024390243902439046
303,2019-10-24,43950,44250,43100,43750,34059,-0.005681818181818232
304,2019-10-25,43850,44500,43400,43850,24410,0.0022857142857142243
305,2019-10-28,44000,44000,43200,43400,21651,-0.010262257696693311
306,2019-10-29,43400,44250,42750,44000,65499,0.01382488479262678
307,2019-10-30,44100,44900,43500,44100,47346,0.002272727272727204
308,2019-10-31,44450,44650,43600,44300,22610,0.0045351473922903285
309,2019-11-01,44300,44400,43350,44000,31194,-0.006772009029345383
310,2019-11-04,44800,45350,44450,45000,65613,0.022727272727272707
311,2019-11-05,45150,45200,44350,44600,28174,-0.008888888888888835
312,2019-11-06,44750,44750,43350,43450,76941,-0.02578475336322872
313,2019-11-07,43350,44650,43000,44450,61170,0.023014959723820505
314,2019-11-08,44200,44600,43200,44500,130718,0.0011248593925758943
315,2019-11-11,44900,44900,43350,43700,62382,-0.017977528089887618
316,2019-11-12,43800,46400,43500,46300,196837,0.059496567505720854
317,2019-11-13,46400,46400,45500,45850,38626,-0.009719222462203025
318,2019-11-14,45600,46000,45000,45300,29082,-0.01199563794983638
319,2019-11-15,45100,45700,44750,45400,31874,0.002207505518763808
320,2019-11-18,45250,45600,44550,44850,30714,-0.01211453744493396
321,2019-11-19,44850,44900,44000,44300,29145,-0.012263099219620988
322,2019-11-20,44250,45000,43900,44300,26950,0.0
323,2019-11-21,44300,44650,43500,44100,24537,-0.004514672686230292
324,2019-11-22,44100,44700,43250,44100,25658,0.0
325,2019-11-25,43700,45650,43700,44300,41085,0.0045351473922903285
326,2019-11-26,44550,44600,43850,44000,14696,-0.006772009029345383
327,2019-11-27,44000,44350,43200,43250,25838,-0.017045454545454586
328,2019-11-28,43450,43900,43300,43750,20359,0.011560693641618602
329,2019-11-29,43550,44100,43200,43350,18576,-0.00914285714285712
330,2019-12-02,43250,43600,41850,42850,31482,-0.011534025374855816
331,2019-12-03,42700,42700,41900,42400,24139,-0.010501750291715295
332,2019-12-04,42100,43000,42000,42600,18314,0.004716981132075526
333,2019-12-05,42400,43150,42200,42750,17639,0.0035211267605634866
334,2019-12-06,42550,43750,42150,43600,31460,0.019883040935672502
335,2019-12-09,43100,43700,42250,42400,25281,-0.02752293577981646
336,2019-12-10,42450,42950,42300,42600,20721,0.004716981132075526
337,2019-12-11,42450,42900,42000,42250,20529,-0.008215962441314506
338,2019-12-12,42100,42500,41500,41800,48426,-0.010650887573964485
339,2019-12-13,41800,42150,41450,42000,41582,0.004784688995215225
340,2019-12-16,42000,42450,41650,42050,32744,0.0011904761904761862
341,2019-12-17,41950,42350,41350,42150,43060,0.0023781212841855748
342,2019-12-18,42100,42400,41700,42100,33673,-0.0011862396204033177
343,2019-12-19,41900,42150,41400,41700,36096,-0.009501187648456089
344,2019-12-20,41550,42250,41000,41450,47610,-0.005995203836930418
345,2019-12-23,41450,41500,39900,40350,101039,-0.026537997587454787
346,2019-12-24,40350,40700,40000,40300,44312,-0.0012391573729864103
347,2019-12-26,40250,41600,40250,41050,44849,0.018610421836228186
348,2019-12-27,41350,41550,40750,40950,30257,-0.0024360535931789995
349,2019-12-30,41150,41400,40800,41250,23229,0.0073260073260073
350,2020-01-02,41150,41200,40450,40800,33014,-0.010909090909090868
351,2020-01-03,40600,41100,40000,40150,47728,-0.015931372549019662
352,2020-01-06,40150,40150,39400,39700,30508,-0.011207970112079746
353,2020-01-07,39700,40150,39500,39900,23606,0.005037783375314797
354,2020-01-08,39500,39850,38500,38650,37972,-0.03132832080200498
355,2020-01-09,39100,39950,39100,39500,31464,0.02199223803363526
356,2020-01-10,39450,39950,39200,39600,26749,0.0025316455696202667
357,2020-01-13,39550,40450,39350,40150,35147,0.01388888888888884
358,2020-01-14,40350,40500,39550,39800,28269,-0.008717310087173136
359,2020-01-15,39800,40350,39500,40150,33489,0.008793969849246297
360,2020-01-16,39800,40600,39800,40550,34093,0.00996264009962644
361,2020-01-17,40700,41300,40300,40800,47299,0.006165228113440113
362,2020-01-20,41200,42200,41100,41450,95389,0.01593137254901955
363,2020-01-21,41900,41900,40800,40900,25271,-0.013268998793727338
364,2020-01-22,41000,41450,40500,40800,21192,-0.0024449877750610804
365,2020-01-23,40500,41400,40400,40850,22476,0.001225490196078427
366,2020-01-28,39750,40850,39300,40350,56877,-0.012239902080783405
367,2020-01-29,40400,41450,39850,40850,27072,0.012391573729863659
368,2020-01-30,40850,41200,40450,40850,29714,0.0
369,2020-01-31,40800,41200,39850,40500,24864,-0.008567931456548328
370,2020-02-03,40300,40300,39000,39550,27823,-0.023456790123456805
371,2020-02-04,39000,40450,39000,40000,18178,0.011378002528444897
372,2020-02-05,40000,41000,39850,40800,34673,0.020000000000000018
373,2020-02-06,40800,41250,39250,40650,35357,-0.003676470588235281
374,2020-02-07,40150,40500,39200,40100,70339,-0.013530135301353052
375,2020-02-10,40000,40050,39200,39400,27048,-0.017456359102244412
376,2020-02-11,39500,39800,39050,39050,56382,-0.008883248730964466
377,2020-02-12,39050,39350,38500,38900,66746,-0.003841229193341844
378,2020-02-13,39100,39100,37950,38400,87983,-0.01285347043701801
379,2020-02-14,38650,38950,37850,37950,50602,-0.01171875
380,2020-02-17,38300,38300,37150,37200,50495,-0.01976284584980237
381,2020-02-18,37500,37750,36950,37200,38297,0.0
382,2020-02-19,37100,37500,35600,35850,89572,-0.03629032258064513
383,2020-02-20,35850,36250,35000,35500,62474,-0.009762900976290068
384,2020-02-21,35400,35400,34250,34350,51357,-0.032394366197183055
385,2020-02-24,33000,33500,32750,32900,77635,-0.042212518195050897
386,2020-02-25,32450,33700,32350,33550,35799,0.019756838905775176
387,2020-02-26,32850,33500,32300,32400,50454,-0.03427719821162445
388,2020-02-27,32500,32750,31400,31750,40762,-0.020061728395061706
389,2020-02-28,31000,32350,30600,32000,56620,0.007874015748031482
390,2020-03-02,31500,33150,31450,32600,31196,0.018750000000000044
391,2020-03-03,33200,33700,31850,31850,46797,-0.02300613496932513
392,2020-03-04,31650,32550,31600,32450,38427,0.018838304552590168
393,2020-03-05,32550,33250,32450,32600,30797,0.0046224961479199855
394,2020-03-06,32350,32550,31750,32150,23833,-0.013803680981595123
395,2020-03-09,31550,31550,29800,30900,44973,-0.038880248833592534
396,2020-03-10,30050,31400,30050,30900,28037,0.0
397,2020-03-11,31100,31300,29150,29400,50866,-0.04854368932038833
398,2020-03-12,29050,29600,27700,28200,63011,-0.04081632653061229
399,2020-03-13,25400,27200,23400,25300,116291,-0.1028368794326241
400,2020-03-16,26000,26250,22200,22950,93320,-0.09288537549407117
401,2020-03-17,21400,22650,20900,22650,69991,-0.013071895424836555
402,2020-03-18,23050,23400,21500,21500,43753,-0.050772626931567366
403,2020-03-19,21550,21900,17250,19050,131036,-0.11395348837209307
404,2020-03-20,19500,20050,19000,19800,73273,0.03937007874015741
405,2020-03-23,18050,18850,17900,17900,62074,-0.09595959595959591
406,2020-03-24,18350,21000,18200,20450,79501,0.14245810055865915
407,2020-03-25,22450,23400,21500,22900,95679,0.11980440097799505
408,2020-03-26,22900,23500,22300,23000,44937,0.004366812227074135
409,2020-03-27,23800,24900,23300,24000,83598,0.04347826086956519
410,2020-03-30,23500,24400,23000,24300,40525,0.012499999999999956
411,2020-03-31,25000,28550,25000,26800,102045,0.10288065843621408
412,2020-04-01,27500,28750,26300,26300,67921,-0.018656716417910446
413,2020-04-02,26000,28200,25850,27050,61841,0.028517110266159662
414,2020-04-03,27500,28200,26850,27350,38132,0.01109057301293892
415,2020-04-06,27950,28000,26600,27650,40458,0.010968921389396646
416,2020-04-07,28500,28900,27800,28700,54566,0.03797468354430378
