,Date,Open,High,Low,Close,Volume,Change
85,1998-07-03,1289,1298,1246,1297,1510,0.0
86,1998-07-04,1221,1375,1221,1375,1640,0.06013878180416343
87,1998-07-06,1289,1358,1221,1345,1760,-0.021818181818181848
88,1998-07-07,1332,1332,1186,1297,1830,-0.035687732342007394
89,1998-07-08,1294,1332,1289,1323,2270,0.02004626060138781
90,1998-07-09,1324,1461,1289,1461,16150,0.10430839002267578
91,1998-07-10,1461,1513,1341,1452,3560,-0.006160164271047264
92,1998-07-11,1418,1461,1418,1461,4660,0.006198347107438051
93,1998-07-13,1461,1461,1410,1461,1130,0.0
94,1998-07-14,1375,1504,1375,1504,15310,0.029431895961670174
95,1998-07-15,1547,1547,1461,1504,520,0.0
96,1998-07-16,1547,1547,1461,1538,3350,0.022606382978723305
97,1998-07-18,1719,1719,1719,1719,3560,0.11768530559167756
98,1998-07-20,1719,1788,1547,1676,4810,-0.025014543339150652
99,1998-07-21,1719,1719,1547,1710,9310,0.02028639618138417
100,1998-07-22,1547,1719,1547,1719,1310,0.0052631578947368585
101,1998-07-23,1719,1719,1547,1633,850,-0.050029086678301304
102,1998-07-24,1581,1581,1547,1581,1200,-0.03184323331292105
103,1998-07-25,1590,1633,1556,1628,3040,0.029728020240354258
104,1998-07-27,1590,1633,1590,1633,470,0.0030712530712531105
105,1998-07-28,1624,1624,1556,1624,1190,-0.005511328842620955
106,1998-07-29,1633,1633,1633,1633,10,0.005541871921182162
107,1998-07-30,1633,1633,1483,1620,770,-0.007960808328230207
108,1998-07-31,1616,1633,1461,1628,5800,0.004938271604938205
109,1998-08-01,1616,1616,1478,1547,340,-0.04975429975429979
110,1998-08-03,1702,1702,1530,1676,1530,0.08338720103425978
111,1998-08-04,1487,1633,1478,1624,6690,-0.031026252983293534
112,1998-08-05,1620,1620,1470,1607,2400,-0.010467980295566504
113,1998-08-06,1547,1547,1435,1542,30,-0.04044803982576228
114,1998-08-07,1358,1624,1358,1624,360,0.05317769130998706
115,1998-08-08,1620,1620,1444,1443,530,-0.1114532019704434
116,1998-08-10,1530,1581,1530,1547,510,0.072072072072072
117,1998-08-11,1590,1590,1461,1521,620,-0.01680672268907568
118,1998-08-12,1521,1521,1431,1431,1750,-0.059171597633136064
119,1998-08-13,1521,1573,1435,1572,1850,0.0985324947589099
120,1998-08-14,1616,1616,1418,1602,40,0.01908396946564883
121,1998-08-17,1590,1719,1590,1650,1130,0.029962546816479474
122,1998-08-18,1453,1629,1453,1590,1650,-0.036363636363636376
123,1998-08-19,1543,1624,1470,1469,380,-0.0761006289308176
124,1998-08-20,1543,1646,1440,1645,11190,0.11980939414567726
125,1998-08-21,1676,1676,1513,1624,440,-0.012765957446808529
126,1998-08-22,1633,1633,1521,1633,100,0.005541871921182162
127,1998-08-24,1624,1719,1547,1714,12410,0.049601959583588595
128,1998-08-25,1710,1710,1590,1667,330,-0.02742123687281217
129,1998-08-26,1633,1667,1547,1641,1590,-0.015596880623875209
130,1998-08-27,1470,1650,1470,1628,5080,-0.00792199878123101
131,1998-08-28,1616,1624,1444,1590,5670,-0.023341523341523396
132,1998-08-29,1586,1762,1586,1753,960,0.10251572327044034
133,1998-08-31,1745,1745,1547,1620,620,-0.07586993725042779
134,1998-09-01,1616,1676,1547,1676,590,0.03456790123456788
135,1998-09-02,1710,1710,1556,1628,1550,-0.02863961813842486
136,1998-09-03,1702,1762,1633,1761,510,0.08169533169533172
137,1998-09-04,1633,1633,1633,1633,10,-0.07268597387847808
138,1998-09-05,1753,1753,1547,1547,550,-0.052663808940600076
139,1998-09-07,1719,1719,1547,1581,8020,0.0219780219780219
140,1998-09-08,1710,1710,1564,1590,140,0.005692599620493288
141,1998-09-09,1702,1702,1470,1590,11950,0.0
142,1998-09-10,1586,1590,1470,1581,2460,-0.005660377358490565
143,1998-09-11,1470,1702,1470,1590,1860,0.005692599620493288
144,1998-09-12,1586,1633,1586,1590,710,0.0
145,1998-09-14,1629,1633,1590,1590,510,0.0
146,1998-09-15,1629,1629,1418,1418,29770,-0.1081761006289308
147,1998-09-16,1504,1504,1418,1474,8720,0.03949224259520445
148,1998-09-17,1504,1504,1418,1499,370,0.016960651289009476
149,1998-09-18,1496,1500,1470,1469,5130,-0.020013342228152098
150,1998-09-19,1298,1633,1298,1504,5070,0.02382573179033365
151,1998-09-21,1461,1461,1397,1456,170,-0.03191489361702127
152,1998-09-22,1418,1496,1375,1461,2550,0.003434065934065922
153,1998-09-23,1496,1496,1349,1456,1630,-0.003422313483915085
154,1998-09-24,1496,1624,1375,1581,7020,0.08585164835164827
155,1998-09-25,1496,1547,1392,1469,1180,-0.07084123972169509
156,1998-09-26,1465,1547,1457,1456,410,-0.008849557522123908
157,1998-09-28,1375,1504,1332,1474,11400,0.012362637362637319
158,1998-09-29,1461,1547,1380,1469,640,-0.0033921302578019397
159,1998-09-30,1440,1453,1354,1426,690,-0.029271613342409797
160,1998-10-01,1487,1487,1358,1388,3400,-0.02664796633941091
161,1998-10-02,1487,1539,1341,1538,3960,0.10806916426512969
162,1998-10-07,1496,1496,1392,1426,4900,-0.07282184655396617
163,1998-10-08,1487,1487,1375,1486,6210,0.04207573632538564
164,1998-10-09,1496,1500,1465,1499,3110,0.008748317631224856
165,1998-10-10,1504,1513,1504,1512,140,0.00867244829886582
166,1998-10-12,1521,1547,1388,1521,1540,0.005952380952380931
167,1998-10-13,1539,1539,1461,1461,2680,-0.03944773175542404
168,1998-10-14,1521,1543,1487,1521,9160,0.04106776180698146
169,1998-10-15,1547,1581,1431,1572,16820,0.0335305719921104
170,1998-10-16,1616,1616,1483,1551,1360,-0.013358778625954248
171,1998-10-17,1461,1590,1427,1581,1760,0.01934235976789167
172,1998-10-19,1667,1719,1581,1633,970,0.0328905755850728
173,1998-10-20,1624,1702,1440,1663,2240,0.018371096142069776
174,1998-10-21,1629,1650,1496,1542,5570,-0.07276007215874924
175,1998-10-22,1577,1624,1530,1594,1630,0.033722438391699194
176,1998-10-23,1556,1590,1470,1564,4210,-0.01882057716436636
177,1998-10-24,1586,1676,1551,1676,1060,0.07161125319693085
178,1998-10-26,1478,1659,1478,1581,14390,-0.05668257756563244
179,1998-10-27,1577,1577,1547,1547,1120,-0.021505376344086002
180,1998-10-28,1547,1547,1487,1529,3700,-0.011635423400129241
181,1998-10-29,1577,1590,1504,1590,3820,0.039895356442118945
182,1998-10-30,1586,1586,1504,1581,2030,-0.005660377358490565
183,1998-10-31,1581,1629,1556,1607,8460,0.01644528779253629
184,1998-11-02,1616,1633,1564,1624,8030,0.010578718108276375
185,1998-11-03,1590,1624,1569,1590,14490,-0.020935960591133007
186,1998-11-04,1650,1650,1590,1633,9510,0.02704402515723281
187,1998-11-05,1633,1693,1590,1693,9140,0.03674219228413955
188,1998-11-06,1710,1805,1693,1783,12290,0.053160070880094557
189,1998-11-07,1719,1805,1685,1804,3540,0.011777902411665764
190,1998-11-09,1805,1839,1719,1839,8950,0.01940133037694003
191,1998-11-10,1805,1839,1715,1779,9810,-0.03262642740619903
192,1998-11-11,1762,1762,1633,1719,2330,-0.033726812816188834
193,1998-11-12,1719,1719,1676,1719,7260,0.0
194,1998-11-13,1685,1710,1521,1710,11490,-0.005235602094240788
195,1998-11-14,1739,1880,1739,1785,5120,0.04385964912280693
196,1998-11-16,1786,1870,1786,1832,1080,0.02633053221288506
197,1998-11-17,1833,1880,1786,1874,10370,0.022925764192139653
198,1998-11-18,1870,1908,1865,1888,1430,0.007470651013874008
199,1998-11-19,1880,1964,1804,1954,12100,0.03495762711864403
200,1998-11-20,1992,2049,1880,1987,30470,0.016888433981576245
201,1998-11-21,1974,2115,1941,1940,9550,-0.023653749370910915
202,1998-11-23,2171,2171,2077,2166,30780,0.11649484536082477
203,1998-11-24,2256,2349,2213,2330,25740,0.07571560480147732
204,1998-11-25,2425,2443,2209,2396,30210,0.02832618025751077
205,1998-11-26,2481,2481,2302,2396,27190,0.0
206,1998-11-27,2490,2683,2425,2683,38260,0.11978297161936569
207,1998-11-28,2819,3003,2819,3002,57160,0.11889675736116279
208,1998-11-30,3205,3360,3003,3359,83340,0.11892071952031968
209,1998-12-01,3759,3759,3336,3477,89770,0.03512950282822258
210,1998-12-02,3477,3552,3289,3430,26170,-0.01351740005752089
211,1998-12-03,3289,3665,3289,3665,63140,0.06851311953352779
212,1998-12-04,3665,3750,3496,3646,22620,-0.005184174624829452
213,1998-12-05,3740,3759,3209,3580,23670,-0.01810202962150298
214,1998-12-07,3242,4116,3242,4078,51890,0.13910614525139664
215,1998-12-08,4182,4210,3665,3665,40210,-0.10127513487003437
216,1998-12-09,3947,3947,3618,3665,21940,0.0
217,1998-12-10,3759,3994,3665,3994,58910,0.08976807639836282
218,1998-12-11,4051,4591,4041,4417,178770,0.10590886329494231
219,1998-12-14,4041,4690,4041,4135,69520,-0.06384423817070406
220,1998-12-15,4511,4755,4323,4755,91790,0.14993954050785963
221,1998-12-16,5460,5460,4051,4506,76640,-0.052365930599369115
222,1998-12-17,4229,4417,3900,4210,27290,-0.06569019085663563
223,1998-12-18,4229,4323,3665,3665,19660,-0.12945368171021376
224,1998-12-21,4210,4215,3853,4214,35080,0.14979536152796724
225,1998-12-22,4229,4229,3900,3994,20940,-0.05220692928334125
226,1998-12-23,3994,4229,3900,4219,16930,0.056334501752628885
227,1998-12-24,3994,4502,3994,4092,23580,-0.03010191988622901
228,1998-12-28,3853,4182,3853,4012,14580,-0.019550342130987275
229,1999-01-04,3416,3947,3416,3665,6270,-0.08649052841475569
230,1999-01-05,3665,3947,3665,3942,23740,0.07557980900409267
231,1999-01-06,4229,4417,3994,4417,44080,0.12049720953830545
232,1999-01-07,4699,4699,4229,4370,18790,-0.010640706361784047
233,1999-01-08,4370,4370,4088,4116,11850,-0.05812356979405031
234,1999-01-11,4229,4229,4051,4191,17350,0.018221574344023272
235,1999-01-12,4135,4135,3919,3918,12940,-0.06513958482462423
236,1999-01-13,3947,4135,3853,3853,15500,-0.016590096988259306
237,1999-01-14,3853,3853,3477,3477,14060,-0.09758629639242145
238,1999-01-15,3703,3947,3505,3853,16230,0.1081392004601669
239,1999-01-18,4229,4229,3905,4135,20300,0.07318972229431608
240,1999-01-19,3957,4126,3957,4041,9640,-0.022732769044739976
241,1999-01-20,3806,4088,3806,3806,13000,-0.058153922296461324
242,1999-01-21,3806,3806,3581,3665,2250,-0.03704676826064113
243,1999-01-22,3524,3754,3383,3726,7260,0.016643929058663076
244,1999-01-25,3543,3571,3477,3477,5210,-0.06682769726247983
245,1999-01-26,3477,3656,3477,3618,5670,0.04055220017256245
246,1999-01-27,3496,3712,3411,3712,5960,0.02598120508568269
247,1999-01-28,3524,3703,3524,3646,2180,-0.01778017241379315
248,1999-01-29,3477,3853,3477,3590,2740,-0.015359297860669252
249,1999-02-01,3712,3712,3524,3618,4570,0.007799442896935904
250,1999-02-02,3665,3703,3534,3618,7520,0.0
251,1999-02-03,3665,3665,3524,3646,1700,0.007739082365948002
252,1999-02-04,3524,3534,3477,3477,1310,-0.04635216675809106
253,1999-02-05,3618,3618,3571,3571,1010,0.02703480011504178
254,1999-02-08,3567,3571,3402,3571,680,0.0
255,1999-02-09,3562,3562,3148,3157,2860,-0.11593391206944836
256,1999-02-10,3054,3421,3007,3054,3720,-0.032625910674691116
257,1999-02-11,3233,3233,3120,3176,2120,0.0399476096922069
258,1999-02-12,3101,3524,3101,3383,1150,0.06517632241813609
259,1999-02-18,3473,3477,3205,3444,1590,0.01803133313626959
260,1999-02-19,3167,3355,3021,3336,3090,-0.03135888501742157
261,1999-02-22,3054,3332,3054,3237,2890,-0.029676258992805793
262,1999-02-23,3289,3289,3101,3195,660,-0.0129749768303985
263,1999-02-24,3214,3242,2923,3129,1480,-0.020657276995305174
264,1999-02-25,2956,3130,2895,2894,3530,-0.0751038670501758
265,1999-02-26,3007,3007,2913,2988,1990,0.03248099516240499
266,1999-03-02,3007,3130,3007,3129,1230,0.04718875502008024
267,1999-03-03,3148,3148,3120,3120,1320,-0.0028763183125599667
268,1999-03-04,3130,3289,3007,3148,4330,0.008974358974358942
269,1999-03-05,3177,3177,3007,3101,1540,-0.0149301143583227
270,1999-03-08,3101,3270,3101,3214,7480,0.03643985811028694
271,1999-03-09,3270,3374,3162,3289,3240,0.023335407591785984
272,1999-03-10,3383,3778,3383,3477,19510,0.057160231073274614
273,1999-03-11,3477,3712,3477,3665,9520,0.05406960023008334
274,1999-03-12,3665,3853,3665,3787,22090,0.03328785811732615
275,1999-03-15,3853,3853,3675,3712,7740,-0.019804594665962516
276,1999-03-16,3806,3806,3571,3721,8580,0.0024245689655173486
277,1999-03-17,3769,3994,3740,3909,30700,0.050524052674012276
278,1999-03-18,3947,3985,3665,3824,13310,-0.021744691737017097
279,1999-03-19,3825,3938,3712,3759,9100,-0.016997907949790836
280,1999-03-22,3759,4107,3759,4088,61150,0.08752327746741151
281,1999-03-23,4220,4229,3947,3947,30990,-0.0344911937377691
282,1999-03-24,3947,4135,3853,3853,15760,-0.023815556118571113
283,1999-03-25,3759,4041,3759,3857,8780,0.0010381520892810414
284,1999-03-26,4126,4126,3910,4041,22470,0.04770547057298424
285,1999-03-29,3759,4032,3670,3928,13250,-0.027963375402128232
286,1999-03-30,4126,4126,3928,4041,11020,0.028767820773930808
287,1999-03-31,4135,4220,4074,4116,18870,0.018559762435040872
288,1999-04-01,4121,4126,3957,4116,17790,0.0
289,1999-04-02,4116,4314,4022,4041,15070,-0.018221574344023272
290,1999-04-06,3994,4135,3961,4102,23910,0.015095273447166546
291,1999-04-07,4135,4314,4135,4247,37860,0.03534861043393467
292,1999-04-08,4229,4229,4055,4177,6790,-0.0164822227454674
293,1999-04-09,4088,4177,4013,4092,14040,-0.020349533157768773
294,1999-04-12,4051,4201,3872,4078,12130,-0.003421309872922773
295,1999-04-13,4135,4464,3966,4313,42700,0.05762628739578224
296,1999-04-14,4276,4953,4215,4952,155290,0.1481567354509623
297,1999-04-15,5169,5169,4887,4980,59090,0.0056542810985460434
298,1999-04-16,4981,5263,4934,5065,45570,0.017068273092369468
299,1999-04-19,5075,5169,4793,5140,63390,0.014807502467917066
300,1999-04-20,5122,5639,5075,5638,78350,0.09688715953307403
301,1999-04-21,5639,5827,5451,5601,39380,-0.0065626108549130535
302,1999-04-22,5451,5639,5075,5338,17490,-0.04695590073201217
303,1999-04-23,5347,6127,5347,5356,23810,0.0033720494567253123
304,1999-04-26,5460,5827,5451,5826,35790,0.08775205377147133
305,1999-04-27,6015,6015,5686,5967,28750,0.024201853759011405
306,1999-04-28,5921,5921,5761,5779,39880,-0.03150661974191382
307,1999-04-29,5780,5911,5545,5591,57090,-0.03253157985810695
308,1999-04-30,6287,6287,5827,6089,106020,0.0890717224110178
309,1999-05-03,6203,6297,6062,6108,37020,0.0031203810149449396
310,1999-05-04,6165,6203,5921,6033,20360,-0.012278978388998052
311,1999-05-06,6015,6579,6015,6475,72520,0.0732637162274159
312,1999-05-07,6344,7415,6344,7320,71880,0.1305019305019306
313,1999-05-10,7528,8411,7528,8364,83490,0.14262295081967213
314,1999-05-11,9586,9586,9116,9444,151250,0.12912482065997133
315,1999-05-12,9351,9445,8317,8646,62220,-0.08449809402795427
316,1999-05-13,8270,8834,7706,7706,47450,-0.10872079574369653
317,1999-05-14,7518,7922,7330,7424,44230,-0.03659486114715804
318,1999-05-17,7048,7518,6315,6400,39940,-0.13793103448275867
319,1999-05-18,5850,5850,5450,5570,32550,-0.12968749999999996
320,1999-05-19,5700,6400,5700,6250,45790,0.12208258527827653
321,1999-05-20,6350,6350,5570,5600,26390,-0.10399999999999998
322,1999-05-21,5400,6100,5400,5900,12240,0.0535714285714286
323,1999-05-24,6000,6290,5700,5900,10440,0.0
324,1999-05-25,5300,6300,5020,6050,22690,0.025423728813559254
325,1999-05-26,6250,6400,5900,6390,13540,0.056198347107438096
326,1999-05-27,6650,6650,6300,6550,14410,0.025039123630672844
327,1999-05-28,6300,6700,6130,6380,8180,-0.025954198473282397
328,1999-05-31,6180,6600,6150,6200,4770,-0.028213166144200663
329,1999-06-01,6200,6500,6000,6100,7840,-0.016129032258064502
330,1999-06-02,6100,6250,6000,6230,11570,0.021311475409836023
331,1999-06-03,6250,6480,6100,6280,12550,0.008025682182985605
332,1999-06-04,6400,6400,6200,6250,5910,-0.004777070063694322
333,1999-06-07,6500,6500,6250,6400,22960,0.02400000000000002
334,1999-06-08,6200,6740,6200,6600,36100,0.03125
335,1999-06-09,6300,6600,6300,6530,13360,-0.010606060606060619
336,1999-06-10,6300,6800,6200,6790,19530,0.039816232771822335
337,1999-06-11,6600,6790,6460,6740,12310,-0.007363770250368162
338,1999-06-14,6700,6700,6460,6460,2560,-0.041543026706231445
339,1999-06-15,6300,6600,6200,6500,10910,0.006191950464396356
340,1999-06-16,6450,6600,6200,6440,9040,-0.009230769230769265
341,1999-06-17,6430,6440,6100,6100,13300,-0.052795031055900665
342,1999-06-18,5620,6300,5620,6040,10450,-0.00983606557377048
343,1999-06-21,6040,6190,5760,6180,42940,0.023178807947019875
344,1999-06-22,6200,6990,6200,6790,52950,0.09870550161812308
345,1999-06-23,7000,7100,6400,6950,48820,0.02356406480117812
346,1999-06-24,6700,7280,6570,6880,11480,-0.010071942446043147
347,1999-06-25,7050,7150,6680,6870,14980,-0.0014534883720930258
348,1999-06-28,6500,7220,6500,7110,60910,0.03493449781659397
349,1999-06-29,7300,8170,7220,8170,145260,0.14908579465541494
350,1999-06-30,8150,8270,7500,8000,83610,-0.020807833537331732
351,1999-07-01,8100,9200,8100,9200,138900,0.1499999999999999
352,1999-07-02,10550,10550,9900,10550,215410,0.1467391304347827
353,1999-07-05,11900,11900,10000,10200,111660,-0.033175355450236976
354,1999-07-06,10000,10500,9500,10000,95280,-0.019607843137254943
355,1999-07-07,10100,10500,9900,10000,59200,0.0
356,1999-07-08,9800,10300,9520,10150,76820,0.014999999999999902
357,1999-07-09,10650,11300,10400,10800,107660,0.0640394088669951
358,1999-07-12,11050,12100,10500,10500,100940,-0.02777777777777779
359,1999-07-13,11050,11100,10500,10500,36920,0.0
360,1999-07-14,10100,10850,9600,9950,27860,-0.05238095238095242
361,1999-07-15,9900,10300,9650,9750,33330,-0.02010050251256279
362,1999-07-16,9900,10700,9900,10250,25170,0.05128205128205132
363,1999-07-19,10250,10700,10000,10100,32130,-0.014634146341463428
364,1999-07-20,10200,10200,9700,9790,22840,-0.03069306930693072
365,1999-07-21,9350,9750,9020,9020,19270,-0.0786516853932584
366,1999-07-22,8510,9600,8510,9500,35940,0.053215077605321515
367,1999-07-23,9500,9500,8500,8500,20730,-0.10526315789473684
368,1999-07-26,8500,8500,7230,8000,12180,-0.05882352941176472
369,1999-07-27,7230,8700,7230,8700,25960,0.08749999999999991
370,1999-07-28,8990,9200,8700,9090,33640,0.04482758620689653
371,1999-07-29,9100,9500,8760,8950,23310,-0.015401540154015403
372,1999-07-30,8700,9500,8700,8930,32080,-0.0022346368715083775
373,1999-08-02,8230,9100,8100,8450,18630,-0.053751399776035824
374,1999-08-03,8150,9500,8150,9000,49030,0.06508875739644981
375,1999-08-04,9800,9900,9310,9600,73690,0.06666666666666665
376,1999-08-05,9900,10550,9510,9510,96840,-0.009375000000000022
377,1999-08-06,9950,10000,9000,9190,23060,-0.03364879074658256
378,1999-08-09,9300,9600,9000,9080,20740,-0.01196953210010876
379,1999-08-10,9080,9150,8800,8800,14740,-0.03083700440528636
380,1999-08-11,7950,8900,7950,8790,13000,-0.001136363636363602
381,1999-08-12,9000,9150,8650,9090,27310,0.03412969283276457
382,1999-08-13,9350,9450,8750,9200,35500,0.012101210121012063
383,1999-08-16,9200,9800,9200,9520,55500,0.034782608695652195
384,1999-08-17,9950,10000,9200,9280,49270,-0.025210084033613467
385,1999-08-18,9480,9480,7890,8100,24770,-0.12715517241379315
386,1999-08-19,8210,9310,8210,9310,55410,0.1493827160493828
387,1999-08-20,9400,9650,8800,9000,60800,-0.03329752953813103
388,1999-08-23,9300,9300,8100,9000,25000,0.0
389,1999-08-24,9200,9300,8850,9000,23620,0.0
390,1999-08-25,9030,9500,9030,9350,67190,0.03888888888888897
391,1999-08-26,9500,10150,9500,9550,65930,0.021390374331550888
392,1999-08-27,9650,9840,9220,9300,46480,-0.02617801047120416
393,1999-08-30,9000,9700,8800,9000,32160,-0.032258064516129004
394,1999-08-31,8510,10300,8510,10300,123280,0.14444444444444438
395,1999-09-01,10500,11800,10300,11800,124250,0.14563106796116498
396,1999-09-02,13550,13550,13550,13550,73130,0.14830508474576276
397,1999-09-03,15550,15550,11550,11550,304650,-0.14760147601476015
398,1999-09-06,9920,10200,9850,9850,33420,-0.1471861471861472
399,1999-09-07,9000,9750,8810,9000,157240,-0.08629441624365486
400,1999-09-08,8810,9000,7900,8120,87860,-0.09777777777777774
401,1999-09-09,7710,8000,7350,7650,59650,-0.05788177339901479
402,1999-09-10,7900,8180,7700,7800,52360,0.019607843137254832
403,1999-09-13,8000,8000,7510,7800,30380,0.0
404,1999-09-14,7750,8970,7750,8970,100030,0.1499999999999999
405,1999-09-15,9200,9990,8410,8650,170470,-0.035674470457079166
406,1999-09-16,8650,8800,8000,8000,77240,-0.07514450867052025
407,1999-09-17,7710,8200,7700,7750,35330,-0.03125
408,1999-09-20,7910,8490,7910,8200,50940,0.058064516129032295
409,1999-09-21,8250,8430,8010,8230,31230,0.003658536585365857
410,1999-09-22,8050,8190,7810,8050,21170,-0.021871202916160404
411,1999-09-27,8000,8150,7650,7650,13980,-0.0496894409937888
412,1999-09-28,7350,8500,7350,8100,45550,0.05882352941176472
413,1999-09-29,8100,8190,7500,7680,35870,-0.051851851851851816
414,1999-09-30,7410,7950,7300,7520,21790,-0.02083333333333337
415,1999-10-01,7250,7750,6800,7200,17150,-0.04255319148936165
416,1999-10-04,6310,8000,6310,7680,50100,0.06666666666666665
417,1999-10-05,7990,7990,6850,6850,27480,-0.10807291666666663
418,1999-10-06,6850,7000,6410,6900,25930,0.007299270072992803
419,1999-10-07,6900,7400,6800,7290,51890,0.05652173913043468
420,1999-10-08,7150,7280,7010,7180,21800,-0.015089163237311354
421,1999-10-11,6900,7280,6900,7220,22830,0.0055710306406684396
