,Date,Open,High,Low,Close,Volume,Change
97,2012-06-21,5050,5100,4990,5060,50862,-0.0019723865877712132
98,2012-06-22,4970,5050,4970,5030,57360,-0.005928853754940677
99,2012-06-25,5100,5100,4995,5040,62840,0.001988071570576455
100,2012-06-26,5000,5100,4990,5030,82294,-0.001984126984126977
101,2012-06-27,5130,5400,5060,5280,277255,0.0497017892644136
102,2012-06-28,5300,5300,5160,5240,122850,-0.007575757575757569
103,2012-06-29,5280,5360,5200,5290,84497,0.009541984732824416
104,2012-07-02,5340,5380,5150,5230,101194,-0.011342155009451793
105,2012-07-03,5320,5460,5300,5310,131373,0.015296367112810794
106,2012-07-04,5260,5350,5150,5250,86334,-0.011299435028248594
107,2012-07-05,5220,5330,5170,5260,77545,0.0019047619047618536
108,2012-07-06,5230,5290,5170,5240,76471,-0.0038022813688213253
109,2012-07-09,5240,5390,5200,5390,67456,0.028625954198473247
110,2012-07-10,5420,5500,5340,5370,53842,-0.0037105751391465214
111,2012-07-11,5500,5550,5340,5360,129362,-0.0018621973929237035
112,2012-07-12,5300,5460,5260,5340,53880,-0.003731343283582045
113,2012-07-13,5340,5380,5090,5290,75890,-0.009363295880149836
114,2012-07-16,5400,5400,5170,5240,41630,-0.009451795841209809
115,2012-07-17,5200,5400,5200,5290,91615,0.009541984732824416
116,2012-07-18,5230,5310,5150,5200,66174,-0.017013232514177745
117,2012-07-19,5200,5300,5130,5250,77511,0.009615384615384581
118,2012-07-20,5280,5280,5110,5180,76367,-0.013333333333333308
119,2012-07-23,5110,5270,5100,5170,58529,-0.0019305019305019266
120,2012-07-24,5100,5190,5070,5180,34157,0.0019342359767891004
121,2012-07-25,5180,5350,5150,5250,115953,0.013513513513513598
122,2012-07-26,5320,5330,5190,5250,50604,0.0
123,2012-07-27,5220,5310,5200,5240,61035,-0.0019047619047618536
124,2012-07-30,5220,5290,5180,5220,43654,-0.003816793893129722
125,2012-07-31,5230,5260,5150,5230,49543,0.0019157088122605526
126,2012-08-01,5200,5240,5140,5210,35556,-0.003824091778202643
127,2012-08-02,5220,5240,5150,5200,42772,-0.0019193857965451588
128,2012-08-03,5190,5320,5140,5280,70225,0.01538461538461533
129,2012-08-06,5280,5430,5260,5300,146433,0.0037878787878788955
130,2012-08-07,5360,5360,5220,5220,36910,-0.015094339622641506
131,2012-08-08,5220,5270,5150,5220,59959,0.0
132,2012-08-09,5240,5310,5140,5220,55989,0.0
133,2012-08-10,5300,5300,5110,5220,56979,0.0
134,2012-08-13,5220,5230,5150,5180,28239,-0.007662835249042099
135,2012-08-14,5220,5220,5070,5150,69133,-0.00579150579150578
136,2012-08-16,5170,5190,5080,5130,50578,-0.003883495145631022
137,2012-08-17,5240,5240,5100,5160,57606,0.005847953216374213
138,2012-08-20,5200,5200,5150,5160,34837,0.0
139,2012-08-21,5200,5200,5090,5160,46502,0.0
140,2012-08-22,5170,5170,5050,5140,69396,-0.003875968992248069
141,2012-08-23,5140,5140,5070,5110,33364,-0.005836575875486361
142,2012-08-24,5120,5120,5040,5070,28689,-0.007827788649706457
143,2012-08-27,5020,5110,5020,5100,50428,0.00591715976331364
144,2012-08-28,5100,5250,5100,5190,91072,0.01764705882352935
145,2012-08-29,5200,5280,5130,5220,70119,0.005780346820809301
146,2012-08-30,5210,5240,5100,5170,26047,-0.009578544061302652
147,2012-08-31,5180,5230,5130,5160,43319,-0.0019342359767892114
148,2012-09-03,5130,5210,5060,5160,56875,0.0
149,2012-09-04,5150,5160,5100,5150,32953,-0.0019379844961240345
150,2012-09-05,5140,5140,5070,5140,36546,-0.001941747572815511
151,2012-09-06,5150,5150,5070,5130,31620,-0.0019455252918287869
152,2012-09-07,5160,5160,5080,5130,18351,0.0
153,2012-09-10,5140,5140,5090,5090,26472,-0.007797270955165692
154,2012-09-11,5090,5190,5080,5140,35287,0.00982318271119853
155,2012-09-12,5140,5140,5070,5080,38572,-0.011673151750972721
156,2012-09-13,5090,5110,5010,5060,58414,-0.003937007874015741
157,2012-09-14,5070,5100,4990,5040,74029,-0.0039525691699604515
158,2012-09-17,5000,5060,4980,5030,42704,-0.001984126984126977
159,2012-09-18,5020,5030,4920,4955,81067,-0.01491053677932408
160,2012-09-19,4960,5400,4895,5300,432632,0.06962663975782046
161,2012-09-20,5430,5700,5370,5590,833210,0.05471698113207557
162,2012-09-21,5630,5820,5540,5590,232880,0.0
163,2012-09-24,5500,5750,5400,5470,181955,-0.02146690518783545
164,2012-09-25,5400,5570,5250,5480,115657,0.001828153564899404
165,2012-09-26,5530,5550,5320,5400,89691,-0.014598540145985384
166,2012-09-27,5400,5440,5290,5360,80437,-0.007407407407407418
167,2012-09-28,5410,5630,5380,5510,157706,0.027985074626865725
168,2012-10-02,5510,5520,5380,5420,98182,-0.016333938294010864
169,2012-10-04,5420,5420,5270,5340,110618,-0.014760147601476037
170,2012-10-05,5340,5610,5300,5610,182253,0.050561797752809
171,2012-10-08,5650,6200,5530,5960,323413,0.06238859180035661
172,2012-10-09,5930,6200,5870,5940,202846,-0.003355704697986628
173,2012-10-10,5940,6010,5790,5950,109776,0.0016835016835017313
174,2012-10-11,5910,6000,5760,5880,106982,-0.0117647058823529
175,2012-10-12,5810,5940,5780,5850,72487,-0.005102040816326481
176,2012-10-15,5830,5900,5660,5830,104076,-0.0034188034188034067
177,2012-10-16,5880,5930,5690,5800,86169,-0.005145797598627766
178,2012-10-17,5800,5920,5700,5700,79084,-0.017241379310344862
179,2012-10-18,5800,5800,5580,5700,105963,0.0
180,2012-10-19,5730,5730,5590,5710,75881,0.0017543859649122862
181,2012-10-22,5780,5780,5560,5680,57631,-0.005253940455341555
182,2012-10-23,5620,5710,5610,5670,70692,-0.0017605633802817433
183,2012-10-24,5600,5690,5550,5670,50368,0.0
184,2012-10-25,5670,5670,5590,5670,44765,0.0
185,2012-10-26,5670,5690,5520,5590,75998,-0.014109347442680775
186,2012-10-29,5590,5630,5370,5490,77187,-0.017889087656529523
187,2012-10-30,5570,5570,5380,5490,15730,0.0
188,2012-10-31,5500,5650,5420,5550,25143,0.010928961748633892
189,2012-11-01,5480,5570,5390,5430,36734,-0.021621621621621623
190,2012-11-02,5480,5480,5380,5420,21715,-0.0018416206261510082
191,2012-11-05,5390,5570,5380,5450,26907,0.005535055350553542
192,2012-11-06,5350,5440,5340,5430,19583,-0.003669724770642202
193,2012-11-07,5430,5430,5350,5430,19137,0.0
194,2012-11-08,5370,5570,5350,5490,28787,0.011049723756906049
195,2012-11-09,5480,5580,5400,5580,14133,0.016393442622950838
196,2012-11-12,5500,5580,5490,5550,16010,-0.005376344086021501
197,2012-11-13,5590,5590,5410,5430,35050,-0.021621621621621623
198,2012-11-14,5370,5480,5300,5380,31750,-0.009208103130755041
199,2012-11-15,5310,5360,5230,5290,22462,-0.016728624535315983
200,2012-11-16,5290,5340,5030,5220,29625,-0.013232514177693777
201,2012-11-19,5160,5240,5110,5170,16534,-0.009578544061302652
202,2012-11-20,5140,5310,5100,5260,30940,0.01740812379110257
203,2012-11-21,5350,5350,5120,5240,19688,-0.0038022813688213253
204,2012-11-22,5210,5210,5120,5170,31497,-0.013358778625954248
205,2012-11-23,5130,5180,5040,5150,33546,-0.003868471953578312
206,2012-11-26,5150,5190,5050,5130,13633,-0.003883495145631022
207,2012-11-27,5200,5200,5080,5120,29861,-0.0019493177387914784
208,2012-11-28,5120,5160,5090,5140,5102,0.00390625
209,2012-11-29,5200,5290,5140,5200,9045,0.011673151750972721
210,2012-11-30,5220,5230,5150,5190,19766,-0.0019230769230769162
211,2012-12-03,5180,5180,5070,5170,20260,-0.003853564547206201
212,2012-12-04,5110,5170,5040,5120,29233,-0.009671179883945835
213,2012-12-05,5120,5140,5000,5090,46301,-0.005859375
214,2012-12-06,5090,5090,5000,5070,21062,-0.003929273084479323
215,2012-12-07,5010,5080,5000,5070,34333,0.0
216,2012-12-10,5050,5080,4990,5040,24606,-0.00591715976331364
217,2012-12-11,5030,5380,4990,5300,124761,0.051587301587301626
218,2012-12-12,5300,5340,5070,5200,40442,-0.018867924528301883
219,2012-12-13,5180,5290,5080,5080,33516,-0.023076923076923106
220,2012-12-14,5040,5130,5020,5110,20716,0.0059055118110236116
221,2012-12-17,5160,5160,5020,5100,15333,-0.00195694716242667
222,2012-12-18,5100,5150,4970,5090,27456,-0.0019607843137254832
223,2012-12-20,5050,5140,5000,5100,29385,0.0019646365422396617
224,2012-12-21,5100,5130,5000,5070,39548,-0.00588235294117645
225,2012-12-24,5050,5090,4995,5030,31727,-0.007889546351084853
226,2012-12-26,5060,5140,5020,5120,31937,0.017892644135188762
227,2012-12-27,5140,5180,5090,5140,32829,0.00390625
228,2012-12-28,5140,5150,5010,5120,18155,-0.0038910505836575737
229,2013-01-02,5160,5250,5120,5170,22812,0.009765625
230,2013-01-03,5180,5200,5110,5180,21118,0.0019342359767891004
231,2013-01-04,5180,5200,5050,5120,20708,-0.01158301158301156
232,2013-01-07,5070,5130,5020,5040,27452,-0.015625
233,2013-01-08,5090,5090,4990,5010,32694,-0.005952380952380931
234,2013-01-09,4940,5050,4910,5010,79607,0.0
235,2013-01-10,5040,5090,4960,5030,38963,0.003992015968063978
236,2013-01-11,5030,5230,5030,5150,62904,0.02385685884691857
237,2013-01-14,5150,5200,5000,5020,34401,-0.025242718446601975
238,2013-01-15,5090,5100,5000,5100,9977,0.015936254980079667
239,2013-01-16,5100,5100,4990,5040,12233,-0.0117647058823529
240,2013-01-17,5050,5090,4950,5030,23343,-0.001984126984126977
241,2013-01-18,5030,5030,4950,5010,6667,-0.003976143141153132
242,2013-01-21,4980,5020,4960,5010,10221,0.0
243,2013-01-22,4975,5050,4960,5010,10923,0.0
244,2013-01-23,5010,5010,4950,4985,30652,-0.004990019960079861
245,2013-01-24,4985,5000,4940,4995,23762,0.0020060180541625616
246,2013-01-25,4995,4995,4855,4910,13065,-0.017017017017016967
247,2013-01-28,4915,4990,4850,4850,16658,-0.012219959266802416
248,2013-01-29,4855,4935,4800,4930,13133,0.016494845360824684
249,2013-01-30,4830,4940,4830,4930,5863,0.0
250,2013-01-31,4900,4930,4780,4925,29671,-0.0010141987829614951
251,2013-02-01,4835,4885,4245,4790,37535,-0.02741116751269035
252,2013-02-04,4795,4795,4655,4700,19883,-0.018789144050104345
253,2013-02-05,4635,4710,4470,4690,85726,-0.0021276595744680327
254,2013-02-06,4680,4685,4550,4685,22245,-0.0010660980810234255
255,2013-02-07,4685,4820,4685,4810,35166,0.026680896478121774
256,2013-02-08,4945,4945,4700,4800,22859,-0.0020790020790020236
257,2013-02-12,4800,4890,4740,4800,12246,0.0
258,2013-02-13,4745,4795,4695,4790,29748,-0.002083333333333326
259,2013-02-14,4790,4870,4700,4790,8876,0.0
260,2013-02-15,4715,4800,4715,4780,13541,-0.0020876826722338038
261,2013-02-18,4845,4845,4735,4780,9634,0.0
262,2013-02-19,4805,4805,4735,4770,19109,-0.0020920502092049986
263,2013-02-20,4790,4790,4730,4750,28249,-0.004192872117400381
264,2013-02-21,4750,4835,4740,4830,52047,0.01684210526315799
265,2013-02-22,4800,4890,4780,4860,30318,0.006211180124223503
266,2013-02-25,4900,4900,4780,4850,40655,-0.002057613168724326
267,2013-02-26,4840,4840,4750,4825,17765,-0.005154639175257714
268,2013-02-27,4820,4830,4760,4830,3250,0.0010362694300518616
269,2013-02-28,4835,4835,4755,4820,25214,-0.0020703933747412417
270,2013-03-04,4830,4830,4755,4810,17554,-0.0020746887966804906
271,2013-03-05,4800,4830,4770,4815,22603,0.0010395010395010118
272,2013-03-06,4815,4815,4720,4765,32491,-0.010384215991692591
273,2013-03-07,4780,4780,4600,4710,49175,-0.011542497376705096
274,2013-03-08,4730,4730,4590,4715,87172,0.0010615711252655036
275,2013-03-11,4715,4715,4610,4705,5793,-0.0021208907741251393
276,2013-03-12,4705,4705,4580,4680,23630,-0.005313496280552554
277,2013-03-13,4680,4680,4600,4675,22379,-0.0010683760683760646
278,2013-03-14,4690,4695,4630,4685,13967,0.002139037433155133
279,2013-03-15,4680,4750,4600,4740,46903,0.011739594450373536
280,2013-03-18,4740,5100,4720,5040,301822,0.06329113924050622
281,2013-03-19,5050,5090,4990,5070,54954,0.005952380952380931
282,2013-03-20,5010,5240,5010,5200,81709,0.02564102564102555
283,2013-03-21,5200,5250,5070,5200,59099,0.0
284,2013-03-22,5120,5350,5120,5290,68859,0.017307692307692246
285,2013-03-25,5290,5330,5130,5150,50969,-0.026465028355387554
286,2013-03-26,5150,5430,5140,5360,127040,0.040776699029126284
287,2013-03-27,5260,5370,5180,5230,50949,-0.02425373134328357
288,2013-03-28,5250,5400,5250,5340,79433,0.021032504780114758
289,2013-03-29,5370,5530,5340,5470,126554,0.02434456928838946
290,2013-04-01,5530,5540,5390,5460,115310,-0.001828153564899404
291,2013-04-02,5590,5590,5180,5210,173705,-0.045787545787545736
292,2013-04-03,5210,5270,5000,5150,67283,-0.01151631477927062
293,2013-04-04,5030,5180,4970,5120,58664,-0.005825242718446644
294,2013-04-05,5160,5160,4995,5100,25653,-0.00390625
295,2013-04-08,5100,5170,4800,4800,96859,-0.05882352941176472
296,2013-04-09,5010,5010,4700,4845,39238,0.009374999999999911
297,2013-04-10,4850,4910,4670,4910,82160,0.013415892672858698
298,2013-04-11,4920,4950,4835,4890,28674,-0.004073319755600768
299,2013-04-12,4820,4935,4810,4890,18544,0.0
300,2013-04-15,4890,4930,4805,4820,12356,-0.014314928425357865
301,2013-04-16,4820,4820,4705,4750,53623,-0.014522821576763434
302,2013-04-17,4800,4800,4685,4740,40161,-0.002105263157894721
303,2013-04-18,4740,4935,4740,4840,24274,0.021097046413502074
304,2013-04-19,4890,5210,4860,5100,281463,0.05371900826446274
305,2013-04-22,5130,5350,5020,5300,102285,0.03921568627450989
306,2013-04-23,5400,5490,5220,5280,198811,-0.0037735849056603765
307,2013-04-24,5280,5380,5230,5260,72750,-0.0037878787878787845
308,2013-04-25,5300,5390,5170,5370,107026,0.02091254752851701
309,2013-04-26,5380,5540,5370,5510,348116,0.026070763500931182
310,2013-04-29,5560,5570,5360,5420,138461,-0.016333938294010864
311,2013-04-30,5500,5530,5260,5360,180988,-0.011070110701106972
312,2013-05-02,5360,5420,5330,5360,75521,0.0
313,2013-05-03,5430,5440,5280,5350,57031,-0.001865671641791078
314,2013-05-06,5350,5500,5340,5480,183483,0.024299065420560817
315,2013-05-07,5500,5500,5390,5440,59635,-0.007299270072992692
316,2013-05-08,5480,5520,5400,5490,111655,0.009191176470588314
317,2013-05-09,5500,5510,5440,5500,117818,0.0018214936247722413
318,2013-05-10,5520,5780,5460,5650,270862,0.027272727272727337
319,2013-05-13,5640,5880,5640,5770,200841,0.02123893805309729
320,2013-05-14,5770,5800,5430,5600,131009,-0.029462738301559765
321,2013-05-15,5730,6430,5680,6160,735147,0.10000000000000009
322,2013-05-16,6280,6500,6160,6310,687360,0.024350649350649345
323,2013-05-20,6290,6510,6140,6390,242590,0.01267828843106189
324,2013-05-21,6400,6440,6270,6420,146450,0.0046948356807512415
325,2013-05-22,6520,6660,6300,6450,257499,0.004672897196261738
326,2013-05-23,6420,6530,6360,6370,84470,-0.012403100775193798
327,2013-05-24,6400,6400,6230,6370,153783,0.0
328,2013-05-27,6280,6670,6260,6600,237061,0.03610675039246458
329,2013-05-28,6600,6840,6590,6800,142701,0.030303030303030276
330,2013-05-29,6820,6890,6700,6820,116016,0.002941176470588225
331,2013-05-30,6880,6880,6620,6740,108610,-0.011730205278592365
332,2013-05-31,6740,6780,6360,6430,129438,-0.04599406528189909
333,2013-06-03,6490,6560,6220,6250,127093,-0.027993779160186638
334,2013-06-04,6250,6430,6100,6260,73214,0.0016000000000000458
335,2013-06-05,6390,6390,5900,6150,130170,-0.01757188498402551
336,2013-06-07,6100,6300,5850,5980,86978,-0.027642276422764178
337,2013-06-10,5880,6100,5880,6100,48691,0.02006688963210701
338,2013-06-11,6060,6200,6000,6080,56767,-0.003278688524590123
339,2013-06-12,5990,6240,5970,6070,80407,-0.00164473684210531
340,2013-06-13,6190,6190,5830,5900,100125,-0.028006589785831926
341,2013-06-14,6000,6000,5780,5900,64387,0.0
342,2013-06-17,5930,5970,5510,5510,97904,-0.0661016949152542
343,2013-06-18,5570,5770,5430,5630,90681,0.02177858439201441
344,2013-06-19,5630,5770,5610,5700,71510,0.01243339253996445
345,2013-06-20,5580,5730,5480,5500,65541,-0.03508771929824561
346,2013-06-21,5500,5500,5150,5460,80107,-0.0072727272727273196
347,2013-06-24,5460,5630,5410,5410,55624,-0.009157509157509125
348,2013-06-25,5410,5450,5140,5150,119240,-0.04805914972273573
349,2013-06-26,5480,5480,5190,5280,36457,0.025242718446601975
350,2013-06-27,5280,5560,5280,5520,64333,0.045454545454545414
351,2013-06-28,5470,5580,5470,5550,31342,0.005434782608695565
352,2013-07-01,5600,5600,5520,5550,15185,0.0
353,2013-07-02,5580,5580,5400,5400,31382,-0.027027027027026973
354,2013-07-03,5430,5440,5100,5180,82212,-0.040740740740740744
355,2013-07-04,5280,5340,5100,5280,50325,0.019305019305019266
356,2013-07-05,5310,5400,5280,5330,39552,0.009469696969697017
357,2013-07-08,5330,5410,5130,5180,38215,-0.02814258911819889
358,2013-07-09,5200,5300,5100,5210,35705,0.005791505791505891
359,2013-07-10,5210,5290,5120,5190,16322,-0.0038387715930902067
360,2013-07-11,5170,5290,5130,5130,40162,-0.011560693641618491
361,2013-07-12,5180,5290,5140,5190,33810,0.011695906432748648
362,2013-07-15,5200,5200,5070,5130,96855,-0.011560693641618491
363,2013-07-16,5130,5140,5040,5090,107123,-0.007797270955165692
364,2013-07-17,5100,5100,4980,5080,61577,-0.0019646365422396617
365,2013-07-18,5060,5120,5050,5050,32300,-0.0059055118110236116
366,2013-07-19,5110,5150,5050,5140,34114,0.017821782178217838
367,2013-07-22,5210,5250,5110,5230,108078,0.017509727626459082
368,2013-07-23,5200,5250,5160,5210,33347,-0.003824091778202643
369,2013-07-24,5170,5290,5160,5220,34987,0.0019193857965451588
370,2013-07-25,5220,5370,5210,5240,50806,0.003831417624521105
371,2013-07-26,5240,5280,5200,5260,21808,0.003816793893129722
372,2013-07-29,5280,5280,5120,5120,30889,-0.026615969581749055
373,2013-07-30,5120,5290,5100,5280,49863,0.03125
374,2013-07-31,5280,5370,5200,5320,39910,0.007575757575757569
375,2013-08-01,5340,5470,5260,5340,51543,0.003759398496240518
376,2013-08-02,5350,5380,5210,5350,31672,0.001872659176029856
377,2013-08-05,5350,5440,5290,5320,33613,-0.005607476635513975
378,2013-08-06,5370,5370,5200,5290,21735,-0.005639097744360888
379,2013-08-07,5240,5300,5240,5290,27853,0.0
380,2013-08-08,5290,5290,5190,5270,37424,-0.003780718336483968
381,2013-08-09,5290,5370,5240,5290,24331,0.00379506641366234
382,2013-08-12,6080,6080,6030,6080,1248277,0.1493383742911154
383,2013-08-13,6360,6370,5930,5930,2036910,-0.024671052631578982
384,2013-08-14,5910,6000,5700,5870,453421,-0.010118043844856706
385,2013-08-16,5870,6160,5830,5880,669868,0.0017035775127767216
386,2013-08-19,5860,5900,5630,5680,272661,-0.03401360544217691
387,2013-08-20,5700,5780,5420,5420,225778,-0.045774647887323994
388,2013-08-21,5420,5450,5260,5450,148168,0.005535055350553542
389,2013-08-22,5360,5440,5180,5240,91754,-0.038532110091743066
390,2013-08-23,5300,5390,5280,5350,87616,0.020992366412213803
391,2013-08-26,5350,5420,5280,5310,103214,-0.00747663551401867
392,2013-08-27,5340,5500,5300,5310,147401,0.0
393,2013-08-28,5270,5310,5200,5260,40836,-0.00941619585687381
394,2013-08-29,5280,5330,5190,5230,65805,-0.005703422053231932
395,2013-08-30,5230,5230,5110,5180,57727,-0.009560229445506718
396,2013-09-02,5200,5490,5120,5370,59758,0.03667953667953672
397,2013-09-03,5350,5410,5240,5360,35523,-0.0018621973929237035
398,2013-09-04,5330,5370,5260,5300,24286,-0.011194029850746245
399,2013-09-05,5300,5340,5250,5300,29009,0.0
400,2013-09-06,5330,5390,5280,5290,80257,-0.0018867924528301883
401,2013-09-09,5320,5320,5200,5230,44268,-0.011342155009451793
402,2013-09-10,5260,5300,5180,5200,28850,-0.005736137667303964
403,2013-09-11,5250,5460,5240,5370,115643,0.0326923076923078
404,2013-09-12,5340,5420,5280,5410,49311,0.007448789571694592
405,2013-09-13,5350,5420,5340,5400,15265,-0.001848428835489857
406,2013-09-16,5370,5450,5340,5400,29227,0.0
407,2013-09-17,5400,5500,5330,5370,26088,-0.005555555555555536
408,2013-09-23,5370,5420,5310,5340,43121,-0.005586592178770999
409,2013-09-24,5340,5340,5210,5240,54343,-0.01872659176029967
410,2013-09-25,5240,5300,5180,5300,33825,0.011450381679389388
411,2013-09-26,5290,5290,5210,5260,29229,-0.007547169811320753
412,2013-09-27,5230,5300,5220,5260,45580,0.0
413,2013-09-30,5250,5300,5210,5250,25337,-0.0019011406844106071
414,2013-10-01,5120,5260,5120,5150,59071,-0.01904761904761909
415,2013-10-02,5200,5230,5150,5210,13551,0.011650485436893288
416,2013-10-04,5170,5230,5130,5180,35699,-0.0057581573896353655
417,2013-10-07,5150,5220,5020,5080,86654,-0.019305019305019266
418,2013-10-08,5080,5150,5060,5140,37952,0.011811023622047223
419,2013-10-10,5120,5160,5080,5100,22897,-0.0077821011673151474
