,Date,Open,High,Low,Close,Volume,Change
60,2015-02-26,3818,4402,3818,4402,320,0.0031905195989061497
61,2015-02-27,4312,4402,3872,3872,8101,-0.12039981826442525
62,2015-03-02,4221,4221,3889,4042,5502,0.043904958677685846
63,2015-03-03,4221,4221,3794,4042,3102,0.0
64,2015-03-04,4311,4311,3772,4177,5356,0.033399307273626944
65,2015-03-05,3970,4042,3700,4042,1889,-0.03231984677998567
66,2015-03-06,3772,4042,3772,4042,7001,0.0
67,2015-03-09,4221,4221,3772,4132,2158,0.022266204849084703
68,2015-03-10,4491,4491,3772,3948,4501,-0.04453049370764761
69,2015-03-11,3593,3953,3593,3953,1649,0.0012664640324215881
70,2015-03-12,3682,4042,3682,4042,8101,0.02251454591449531
71,2015-03-13,4132,4132,3619,4132,2202,0.022266204849084703
72,2015-03-16,4487,4487,3593,4038,5531,-0.022749273959341676
73,2015-03-17,4311,4311,3548,4038,5004,0.0
74,2015-03-18,3593,4307,3548,4038,5053,0.0
75,2015-03-19,4356,4356,3552,4042,3001,0.000990589400693409
76,2015-03-20,3593,4217,3579,4038,9773,-0.0009896091044037103
77,2015-03-23,3773,4034,3773,4034,4745,-0.000990589400693409
78,2015-03-24,3772,3997,3728,3728,4509,-0.07585523054040655
79,2015-03-25,4266,4266,3692,4222,1002,0.132510729613734
80,2015-03-26,4671,4671,3728,4038,4665,-0.043581241117953584
81,2015-03-27,3777,4352,3777,4352,6101,0.07776126795443283
82,2015-03-30,4140,4140,4132,4132,6485,-0.05055147058823528
83,2015-03-31,4492,4581,4492,4492,21145,0.08712487899322352
84,2015-04-01,4491,4941,4491,4941,7774,0.09995547640249325
85,2015-04-02,5380,5380,4940,5120,1220,0.03622748431491596
86,2015-04-03,4581,5479,4581,5381,24420,0.050976562500000044
87,2015-04-06,5371,5875,5371,5875,9145,0.09180449730533358
88,2015-04-07,5659,6754,5030,6737,15810,0.14672340425531916
89,2015-04-08,7187,7187,5839,7187,28647,0.06679530948493384
90,2015-04-09,7636,7636,7636,7636,10,0.06247391122860724
91,2015-04-10,8085,8085,6737,7097,2861,-0.07058669460450495
92,2015-04-13,7626,7626,6242,6243,1031,-0.1203325348738904
93,2015-04-14,6988,6988,5389,6279,823,0.005766458433445365
94,2015-04-15,6988,6988,5344,5839,2026,-0.0700748526835483
95,2015-04-16,5839,5839,5839,5839,501,0.0
96,2015-04-17,6287,6287,5389,6216,18479,0.06456585031683515
97,2015-04-20,6647,6728,5389,6728,16641,0.08236808236808235
98,2015-04-21,5883,6898,5883,6827,13966,0.014714625445897633
99,2015-04-22,7006,7006,6288,6818,12141,-0.0013182950051267017
100,2015-04-23,6288,6288,5937,6288,8456,-0.07773540627750075
101,2015-04-24,6728,6737,6288,6549,10811,0.0415076335877862
102,2015-04-27,6566,6745,6566,6737,11388,0.028706672774469366
103,2015-04-28,6746,7007,6746,7007,4500,0.040077185690960304
104,2015-04-29,7186,7905,7186,7726,26950,0.1026116740402454
105,2015-04-30,8525,8525,7501,7726,9620,0.0
106,2015-05-04,8335,8335,6566,7806,112,0.010354646647683152
107,2015-05-06,6737,7178,6638,7178,1011,-0.08045093517806812
108,2015-05-07,7779,7779,6288,7627,602,0.06255224296461415
109,2015-05-08,7250,7250,7250,7250,200,-0.049429657794676785
110,2015-05-11,6890,7187,6890,7187,202,-0.008689655172413824
111,2015-05-12,7636,7636,6108,7187,3109,0.0
112,2015-05-13,6288,6557,6108,6378,3521,-0.11256435230276884
113,2015-05-14,5596,6332,5425,6333,49420,-0.00705550329256821
114,2015-05-15,7169,7169,7169,7169,1,0.13200694773409127
115,2015-05-18,6817,6817,6099,6791,302,-0.05272701911005717
116,2015-05-19,7420,7420,7420,7420,100,0.0926225887203651
117,2015-05-20,6467,6467,6314,6315,400,-0.148921832884097
118,2015-05-21,6315,6638,6315,6594,8776,0.04418052256532068
119,2015-05-22,5838,6845,5838,6845,25714,0.03806490749165903
120,2015-05-26,7456,7456,5821,6998,34556,0.022352081811541247
121,2015-05-27,6997,6997,5955,6279,316,-0.1027436410402972
122,2015-05-28,6279,6638,6279,6639,501,0.057333970377448695
123,2015-05-29,6288,6288,6288,6288,200,-0.05286940804338003
124,2015-06-01,6557,6557,5659,6549,702,0.0415076335877862
125,2015-06-02,6288,6530,6288,6531,1840,-0.002748511223087502
126,2015-06-03,6558,7025,6513,6558,23803,0.00413412953605885
127,2015-06-04,6557,7087,6288,6540,6752,-0.0027447392497712553
128,2015-06-05,6917,6917,6333,6711,2084,0.026146788990825787
129,2015-06-08,6288,6710,6288,6711,401,0.0
130,2015-06-09,6827,6916,6764,6827,4545,0.017285054388317622
131,2015-06-10,6737,6962,6512,6962,2753,0.019774425076900526
132,2015-06-11,6746,6953,6512,6953,3081,-0.0012927319735708265
133,2015-06-12,7007,7052,6845,7052,2955,0.01423845821947367
134,2015-06-15,7411,7411,6737,7097,1555,0.00638116846284742
135,2015-06-16,6827,7366,6827,7151,6506,0.0076088488093559725
136,2015-06-17,7447,7447,6827,7205,12581,0.007551391413788355
137,2015-06-18,7007,7204,7007,7187,4206,-0.0024982650936848927
138,2015-06-19,7186,7905,7096,7905,13921,0.09990260192013367
139,2015-06-22,7501,8534,7456,8085,26644,0.022770398481973375
140,2015-06-23,7636,7905,7636,7726,10451,-0.0444032158317873
141,2015-06-24,7860,8084,7725,7977,25557,0.032487703857105865
142,2015-06-25,8084,8974,8084,8525,39954,0.06869750532781738
143,2015-06-26,8578,9072,8533,8983,35413,0.05372434017595307
144,2015-06-29,9162,9162,8533,8929,27383,-0.006011354781253475
145,2015-06-30,8444,8804,8444,8804,3901,-0.013999328032254454
146,2015-07-01,8264,8893,8175,8804,12399,0.0
147,2015-07-02,8974,9162,8965,8983,22407,0.020331667423898248
148,2015-07-03,9387,9971,8983,9837,51624,0.09506846265167535
149,2015-07-06,9746,9881,9073,9702,45588,-0.013723696248856387
150,2015-07-07,10285,11138,8282,8983,47919,-0.07410843125128841
151,2015-07-08,9881,9881,8093,9432,40315,0.04998330179227439
152,2015-07-09,8534,9747,8399,9747,29699,0.033396946564885566
153,2015-07-10,9881,11183,9881,10600,85031,0.08751410690468853
154,2015-07-13,10734,10734,10330,10690,7804,0.008490566037735903
155,2015-07-14,12261,12261,10600,11139,40051,0.04200187090739016
156,2015-07-15,11139,11588,10510,11229,86219,0.008079719903043348
157,2015-07-16,11588,12083,11049,12083,43266,0.07605307685457308
158,2015-07-17,12127,13294,11722,12756,66398,0.0556980882231235
159,2015-07-20,13205,13205,12532,13116,13814,0.02822201317027284
160,2015-07-21,13474,14373,12935,14373,74487,0.09583714547118016
161,2015-07-22,14822,14957,13744,14733,40114,0.02504696305572951
162,2015-07-23,15001,16259,14373,15990,49001,0.08531867236815316
163,2015-07-24,16618,16618,15720,16035,15491,0.0028142589118198558
164,2015-07-27,15990,15990,13654,14643,27944,-0.08681010289990643
165,2015-07-28,13744,14912,12576,14194,18732,-0.03066311548180023
166,2015-07-29,15137,15137,13295,14104,43629,-0.006340707341130014
167,2015-07-30,14238,14238,12306,13250,12320,-0.06055019852524102
168,2015-07-31,11902,13339,11902,13295,12092,0.0033962264150944055
169,2015-08-03,13474,13744,12576,13744,7247,0.033772094772470895
170,2015-08-04,13474,13744,13205,13475,15321,-0.019572176949941844
171,2015-08-05,13564,13564,13340,13520,12776,0.0033395176252319914
172,2015-08-06,14822,14822,12666,13295,9791,-0.01664201183431957
173,2015-08-07,13025,13295,12711,13295,17306,0.0
174,2015-08-10,14822,14822,12172,13295,4471,0.0
175,2015-08-11,13654,13744,12531,13295,14610,0.0
176,2015-08-12,13834,13834,11318,12307,44901,-0.07431365174877769
177,2015-08-13,13250,13250,10914,11319,28465,-0.08027951572275938
178,2015-08-17,12127,12127,9657,11319,16803,0.0
179,2015-08-18,10061,11408,10061,10780,8787,-0.04761904761904767
180,2015-08-19,12038,12038,9432,10421,10901,-0.03330241187384042
181,2015-08-20,11588,11588,9028,10421,1863,0.0
182,2015-08-21,10779,10779,8893,9522,35599,-0.08626811246521449
183,2015-08-24,9522,9522,9073,9298,6837,-0.02352446964923338
184,2015-08-25,9207,10241,8668,10241,25283,0.1014196601419659
185,2015-08-26,9881,10241,9792,9792,2188,-0.0438433746704423
186,2015-08-27,8983,11094,8983,10735,13829,0.09630310457516345
187,2015-08-28,11138,11138,10240,10510,1041,-0.020959478341872395
188,2015-08-31,10779,10779,8938,8983,8210,-0.14529019980970503
189,2015-09-01,9792,9792,8579,8723,4338,-0.02894356005788712
190,2015-09-02,9387,9387,8983,9253,3192,0.06075891321792959
191,2015-09-03,10555,10555,10555,10555,1,0.14071112071760505
192,2015-09-04,9881,9881,8983,8983,4064,-0.14893415442918045
193,2015-09-07,8804,9388,8085,9388,4110,0.045085160859401174
194,2015-09-08,9298,9298,7995,8858,7629,-0.05645504899872178
195,2015-09-09,8983,8983,8534,8867,3113,0.0010160307067057506
196,2015-09-10,9926,9926,8444,9522,2253,0.0738694034058871
197,2015-09-11,8498,9388,8453,9388,4101,-0.014072673808023572
198,2015-09-14,8534,9073,8093,9073,2157,-0.03355347251810825
199,2015-09-15,10240,10240,8534,9118,607,0.0049597707483743925
200,2015-09-16,9297,9297,8983,9163,1830,0.004935292827374482
201,2015-09-17,9836,9836,8803,8884,5542,-0.03044854305358502
202,2015-09-18,9117,9117,8803,9073,3387,0.021274200810445842
203,2015-09-21,8973,9791,8273,9432,12056,0.03956794885925263
204,2015-09-22,10645,10645,8713,9118,6030,-0.033290924512298536
205,2015-09-23,9118,9342,8632,9118,2282,0.0
206,2015-09-24,10106,10465,9207,10196,41311,0.11822768150910279
207,2015-09-25,11049,11049,10196,10466,19216,0.026480972930561064
208,2015-09-30,10241,10241,9028,9882,4189,-0.05579973246703607
209,2015-10-01,10375,10375,9342,9432,10843,-0.04553734061930781
210,2015-10-02,10060,10060,9207,9432,8100,0.0
211,2015-10-05,9162,9701,8982,9432,7610,0.0
212,2015-10-06,9792,9792,8085,9298,5285,-0.014206955046649705
213,2015-10-07,8983,9747,8983,9253,2562,-0.004839750483975003
214,2015-10-08,9702,9702,8713,9208,4204,-0.004863287582405729
215,2015-10-12,8983,9387,8184,9343,4162,0.014661164205039157
216,2015-10-13,9387,9387,9298,9298,110,-0.004816440115594567
217,2015-10-14,9297,9432,8803,9253,2974,-0.004839750483975003
218,2015-10-15,8093,9432,8093,9118,446,-0.014589862747217075
219,2015-10-16,9117,9117,8578,8974,1314,-0.01579293704759821
220,2015-10-19,9252,9252,8893,8938,563,-0.004011589034989993
221,2015-10-20,9027,9027,8533,8956,858,0.0020138733497425676
222,2015-10-21,8982,8982,8623,8929,370,-0.003014738722644017
223,2015-10-22,8920,8920,8534,8615,4629,-0.03516631201702314
224,2015-10-23,8605,8605,8084,8489,6513,-0.01462565293093443
225,2015-10-26,8354,8955,7545,8938,21830,0.05289197785369293
226,2015-10-27,8533,8893,7599,8444,6536,-0.055269635265160044
227,2015-10-28,8354,8444,8174,8175,9914,-0.03185693983893889
228,2015-10-29,8354,8354,7878,8058,2727,-0.014311926605504621
229,2015-10-30,8444,9252,7590,8085,19934,0.003350707371556183
230,2015-11-02,8084,8084,6872,6872,29584,-0.15003092145949293
231,2015-11-03,7006,7006,5848,5848,18253,-0.14901047729918515
232,2015-11-04,4985,6287,4985,6198,8572,0.05984952120383036
233,2015-11-05,6287,6287,5659,6216,6979,0.0029041626331074433
234,2015-11-06,6278,6278,5290,6279,4818,0.010135135135135087
235,2015-11-09,6287,6287,6108,6279,4225,0.0
236,2015-11-10,6287,6737,6108,6737,7157,0.07294155120242074
237,2015-11-11,5731,6287,5731,5731,9623,-0.14932462520409673
238,2015-11-12,5659,6198,4877,6198,13775,0.08148665154423318
239,2015-11-13,6018,6018,5272,5749,3295,-0.07244272345918035
240,2015-11-16,5749,5749,4886,5381,15650,-0.0640111323708471
241,2015-11-17,5740,6108,5120,5929,5340,0.10183980672737403
242,2015-11-18,6063,6063,5219,5839,1230,-0.01517962556923591
243,2015-11-19,6018,6018,5794,5794,4919,-0.007706799109436502
244,2015-11-20,6108,6198,6108,6198,2299,0.06972730410769756
245,2015-11-23,6197,6197,5838,6189,1424,-0.0014520813165537216
246,2015-11-24,6198,6198,5264,6145,1002,-0.007109387623202457
247,2015-11-25,6109,6144,5228,6109,1879,-0.005858421480878784
248,2015-11-26,6090,6090,5300,6010,205,-0.016205598297593715
249,2015-11-27,6009,6899,6009,6899,11557,0.14792013311148078
250,2015-11-30,7051,7931,7051,7806,8535,0.13146832874329606
251,2015-12-01,7887,7887,7186,7636,348,-0.021778119395336915
252,2015-12-02,8085,8085,6495,7187,4045,-0.058800419067574605
253,2015-12-03,7096,7276,6108,7276,3642,0.01238347015444563
254,2015-12-04,7276,7357,6737,7178,1925,-0.013468938977460154
255,2015-12-07,6781,6997,6242,6728,2211,-0.06269155753691835
256,2015-12-08,6826,6826,6288,6818,451,0.013376932223543303
257,2015-12-09,7725,7725,5811,6737,617,-0.011880316808448255
258,2015-12-10,7636,7636,5731,6693,2597,-0.006531096927415714
259,2015-12-11,6917,6917,6288,6639,2227,-0.008068130883012059
260,2015-12-14,7088,7088,6603,6630,747,-0.0013556258472661176
261,2015-12-15,6539,6539,6261,6531,709,-0.014932126696832526
262,2015-12-16,7088,7088,6558,6558,511,0.00413412953605885
263,2015-12-17,6557,6557,6279,6549,702,-0.0013723696248856276
264,2015-12-18,6549,6728,6198,6693,253,0.021988089784700016
265,2015-12-21,7088,7088,5839,6558,840,-0.020170327207530203
266,2015-12-22,6558,6558,5758,6109,410,-0.06846599573040557
267,2015-12-23,6647,6647,5659,6468,4922,0.05876575544278939
268,2015-12-24,6647,6647,6279,6369,1788,-0.015306122448979553
269,2015-12-28,6647,6647,5839,5839,3685,-0.08321557544355473
270,2015-12-29,6467,6467,6278,6279,578,0.07535536907004614
271,2015-12-30,6287,6287,6018,6270,9395,-0.0014333492594361674
272,2016-01-04,6558,6558,6109,6109,3313,-0.025677830940988855
273,2016-01-05,6287,6287,6206,6207,778,0.01604190538549677
274,2016-01-06,6997,6997,6243,6279,203,0.011599806669888801
275,2016-01-07,6287,6287,5838,6279,3019,0.0
276,2016-01-08,6288,7006,6198,6998,1348,0.11450867972607104
277,2016-01-11,6287,7096,6270,6279,2124,-0.1027436410402972
278,2016-01-12,7213,7213,6036,6288,656,0.0014333492594362784
279,2016-01-13,6288,6468,6207,6468,3573,0.028625954198473247
280,2016-01-14,6728,6728,6108,6648,4190,0.027829313543599188
281,2016-01-15,7627,7627,6261,6648,8568,0.0
282,2016-01-18,6647,6647,6549,6603,240,-0.006768953068592043
283,2016-01-19,6647,6647,6288,6540,143881,-0.009541117673784627
284,2016-01-20,6629,6629,6288,6450,2636,-0.013761467889908285
285,2016-01-21,6288,6377,6153,6351,4670,-0.015348837209302357
286,2016-01-22,6602,6602,6198,6423,2715,0.011336797354747352
287,2016-01-25,6378,6422,6288,6405,1739,-0.0028024287716020835
288,2016-01-26,6243,6377,6198,6288,5990,-0.01826697892271667
289,2016-01-27,6467,6467,6243,6378,5772,0.014312977099236734
290,2016-01-28,6944,6953,6288,6468,763,0.01411100658513642
291,2016-01-29,6908,6935,6297,6935,1241,0.07220160791589358
292,2016-02-01,7276,7276,6566,6998,4567,0.009084354722422416
293,2016-02-02,7995,7995,7186,7636,9593,0.09116890540154321
294,2016-02-03,7977,8174,7725,8175,13436,0.07058669460450506
295,2016-02-04,8542,8982,8542,8893,19489,0.08782874617737013
296,2016-02-05,8740,8973,8713,8884,5156,-0.0010120319352299179
297,2016-02-11,8794,8794,8084,8525,2475,-0.04040972534894194
298,2016-02-12,8489,8489,7249,8489,12457,-0.0042228739002933
299,2016-02-15,8713,8713,7814,7815,1239,-0.07939686653316058
300,2016-02-16,8893,8893,8076,8265,118,0.05758157389635321
301,2016-02-17,8345,8345,7644,7842,1052,-0.051179673321234076
302,2016-02-18,8084,8084,7815,7995,2249,0.019510328997704773
303,2016-02-19,8174,8174,7725,7995,1740,0.0
304,2016-02-22,8156,8174,7330,8040,627,0.0056285178236397115
305,2016-02-23,8156,8165,7653,7986,2721,-0.006716417910447747
306,2016-02-24,8444,8444,7456,8067,5540,0.010142749812171337
307,2016-02-25,8084,8084,7545,7995,973,-0.008925251022685043
308,2016-02-26,8084,9162,7608,8893,10772,0.11232020012507826
309,2016-02-29,8982,10150,8893,8938,3951,0.0050601596761497
310,2016-03-02,8542,9072,8354,8471,3190,-0.05224882524054597
311,2016-03-03,8893,8893,8390,8786,8923,0.03718569236217695
312,2016-03-04,8938,8938,8264,8435,8372,-0.03994992032779421
313,2016-03-07,9387,9387,8444,8795,7385,0.04267931238885603
314,2016-03-08,9072,9072,8515,8920,4585,0.01421262080727681
315,2016-03-09,8956,8956,8264,8534,14078,-0.043273542600896886
316,2016-03-10,8615,8803,8534,8705,1954,0.020037497070541255
317,2016-03-11,8678,8767,8453,8678,3290,-0.0031016657093624334
318,2016-03-14,8686,8695,8399,8525,3134,-0.017630790504724603
319,2016-03-15,8533,8533,8309,8471,2401,-0.006334310850439895
320,2016-03-16,8624,8695,8534,8651,4132,0.021248967064100954
321,2016-03-17,8695,8695,8597,8669,2744,0.0020806843139522524
322,2016-03-18,8534,8623,8336,8570,9362,-0.011420002307071186
323,2016-03-21,8273,8624,8273,8624,2875,0.0063010501750291326
324,2016-03-22,8668,8668,8399,8444,3597,-0.02087198515769939
325,2016-03-23,8650,8713,8138,8390,4883,-0.006395073424917075
326,2016-03-24,8201,8533,8201,8444,693,0.006436233611442299
327,2016-03-25,8444,8534,8354,8534,3054,0.010658455708195236
328,2016-03-28,8489,8534,8453,8534,2377,0.0
329,2016-03-29,8488,8488,8093,8354,928,-0.02109210217951718
330,2016-03-30,8489,8489,8174,8175,360,-0.02142686138376826
331,2016-03-31,8426,8426,7905,8175,4877,0.0
332,2016-04-01,8435,8435,8076,8085,889,-0.011009174311926606
333,2016-04-04,8084,8084,7500,7995,10483,-0.011131725417439675
334,2016-04-05,8084,8084,8022,8076,2404,0.01013133208255157
335,2016-04-06,7644,8444,7644,8444,9635,0.04556711243189704
336,2016-04-07,8444,8623,8264,8534,11366,0.010658455708195236
337,2016-04-08,8489,8489,8174,8489,5641,-0.005273025544879295
338,2016-04-11,8488,8533,8264,8435,14286,-0.0063611732830721746
339,2016-04-12,8435,8444,8220,8220,4652,-0.025489033787788995
340,2016-04-14,8444,8714,8264,8714,12594,0.060097323600973196
341,2016-04-15,8713,9881,8713,9702,27282,0.11338076658251084
342,2016-04-18,9702,9881,9387,9837,24776,0.013914656771799594
343,2016-04-19,9881,9881,8983,9298,111702,-0.05479312798617464
344,2016-04-20,9432,9881,9073,9792,27569,0.053129705312970454
345,2016-04-21,9432,9791,9342,9567,10919,-0.022977941176470562
346,2016-04-22,9746,9836,9073,9702,26505,0.01411100658513642
347,2016-04-25,9657,9702,8983,9702,24206,0.0
348,2016-04-26,9252,9432,8983,8983,19086,-0.07410843125128841
349,2016-04-27,8983,9701,8983,9522,11333,0.0600022264276967
350,2016-04-28,9701,9701,9432,9657,11037,0.01417769376181477
351,2016-04-29,9791,9791,9432,9612,19665,-0.004659832246039164
352,2016-05-02,9612,10331,9612,9882,69413,0.028089887640449396
353,2016-05-03,10510,10510,9882,9927,30496,0.004553734061930825
354,2016-05-04,9926,11049,9926,10735,55339,0.08139417749571876
355,2016-05-09,11004,11049,10331,10331,40782,-0.03763390777829534
356,2016-05-10,10376,10466,10151,10466,13676,0.013067466847352716
357,2016-05-11,10420,11408,10420,11364,51638,0.0858016434167781
358,2016-05-12,11094,12396,11094,11678,49555,0.027631115804294337
359,2016-05-13,12172,12666,12037,12442,48010,0.0654221613289947
360,2016-05-16,12576,13295,11723,11723,35555,-0.05778813695547336
361,2016-05-17,11723,12577,11723,12038,28611,0.02687025505416707
362,2016-05-18,12127,12576,11947,12307,21950,0.02234590463532138
363,2016-05-19,12352,12801,12262,12487,27819,0.014625822702527103
364,2016-05-20,13430,13475,12352,12577,49590,0.0072074957956274055
365,2016-05-23,12577,12577,11813,12038,24627,-0.042856006996899065
366,2016-05-24,12037,12577,11903,12577,11782,0.04477487954809778
367,2016-05-25,12531,12576,11992,12307,16755,-0.021467758606981024
368,2016-05-26,12306,12396,10465,11633,23031,-0.05476558056390668
369,2016-05-27,10420,11858,10420,11858,4968,0.019341528410556252
370,2016-05-30,12442,12442,11723,12038,4245,0.015179625569236022
371,2016-05-31,11858,11948,11408,11948,11180,-0.00747632497092543
372,2016-06-01,12262,12262,11678,12083,11134,0.011298962169400628
373,2016-06-02,12306,12306,11678,12262,28854,0.01481420177108328
374,2016-06-03,12576,13430,11947,13026,39832,0.06230631218398308
375,2016-06-07,13385,13385,12442,12487,22911,-0.04137878089973901
376,2016-06-08,12127,12935,12127,12756,5843,0.021542404100264312
377,2016-06-09,12576,13205,12532,13116,17140,0.02822201317027284
378,2016-06-10,13115,13385,12756,12891,29263,-0.0171546203110704
379,2016-06-13,13384,13384,12845,12846,16021,-0.003490807540144303
380,2016-06-14,12666,13339,12666,13295,52025,0.03495251440137004
381,2016-06-15,13205,13294,12890,13205,9820,-0.0067694622038360075
382,2016-06-16,13294,13339,12845,13205,18228,0.0
383,2016-06-17,13295,13340,13026,13071,20917,-0.010147671336614872
384,2016-06-20,12935,14372,12935,13834,48215,0.05837349858465313
385,2016-06-21,14283,14643,14193,14643,152138,0.058479109440508825
386,2016-06-22,14643,15361,14643,15272,85468,0.04295567848118553
387,2016-06-23,15720,17068,15361,16574,119233,0.0852540597171294
388,2016-06-24,16663,17876,15451,17068,130804,0.029805719802099784
389,2016-06-27,16843,17922,16619,17383,76321,0.018455589407077477
390,2016-06-28,17787,18191,17383,17967,62519,0.03359604211010758
391,2016-06-29,18415,19224,18326,18865,70354,0.049980519841932525
392,2016-06-30,19718,19763,18101,19045,35982,0.00954147892923407
393,2016-07-01,19179,19493,18505,18820,19502,-0.01181412444211083
394,2016-07-04,18955,18955,17517,17922,66405,-0.04771519659936241
395,2016-07-05,17967,18775,17922,18551,80013,0.03509652940520036
396,2016-07-06,18550,18730,17921,18371,81399,-0.00970298097137623
397,2016-07-07,15361,16080,12576,12756,5071844,-0.30564476620760983
398,2016-07-08,12755,14820,12755,13519,3713222,0.05981498902477256
399,2016-07-11,13697,13832,12845,13160,749737,-0.02655521858125598
400,2016-07-12,13248,13607,12755,13115,700615,-0.003419452887537977
401,2016-07-13,13339,13339,12756,12846,514874,-0.02051086542127334
402,2016-07-14,12980,13205,12621,12711,485181,-0.010509107893507674
403,2016-07-15,12756,12756,11408,11678,803357,-0.08126819290378418
404,2016-07-18,11588,11813,10959,11139,436314,-0.04615516355540328
405,2016-07-19,11137,11361,10509,10914,552650,-0.02019929975760837
406,2016-07-20,11049,11992,11004,11678,814352,0.0700018325087044
407,2016-07-21,11857,12217,11633,11768,389018,0.007706799109436613
408,2016-07-22,11722,12217,11408,11813,214217,0.003823929299796136
409,2016-07-25,11813,12352,11453,12217,337296,0.03419961059849319
410,2016-07-26,12441,13385,12082,12846,763384,0.05148563477122048
411,2016-07-27,12844,13203,12395,12621,293130,-0.017515179822512827
412,2016-07-28,12754,12799,12081,12486,285472,-0.010696458283812715
413,2016-07-29,12486,12846,12082,12711,202953,0.018020182604516988
414,2016-08-01,12799,12889,11901,11902,228266,-0.06364566123829751
415,2016-08-02,11945,12035,11093,11363,317423,-0.04528650646950094
416,2016-08-03,11273,12080,11138,11857,174703,0.043474434568335774
417,2016-08-04,11990,11990,11542,11543,131781,-0.026482246774057527
418,2016-08-05,11541,11541,11003,11004,182983,-0.04669496664645234
419,2016-08-08,10959,11767,10779,11723,292446,0.06533987640857863
420,2016-08-09,11723,12171,11498,11678,182226,-0.003838607864880994
421,2016-08-10,11676,11766,11228,11498,230728,-0.015413598218873115
422,2016-08-11,11631,11811,11228,11363,210727,-0.01174117237780481
423,2016-08-12,11496,11496,11048,11363,170414,0.0
