,Date,Open,High,Low,Close,Volume,Change
155,2017-03-06,22950,27000,22950,27000,7,0.0
156,2017-03-07,27000,27000,27000,27000,0,0.0
157,2017-03-08,27000,27000,27000,27000,0,0.0
158,2017-03-09,27000,27000,27000,27000,0,0.0
159,2017-03-10,27000,27000,27000,27000,0,0.0
160,2017-03-13,27000,27000,27000,27000,25,0.0
161,2017-03-14,27000,27000,27000,27000,0,0.0
162,2017-03-15,27000,27000,27000,27000,0,0.0
163,2017-03-16,27000,27000,27000,27000,40,0.0
164,2017-03-17,27000,27000,27000,27000,0,0.0
165,2017-03-20,27000,27000,27000,27000,368,0.0
166,2017-03-21,27000,27000,27000,27000,0,0.0
167,2017-03-22,27000,27000,27000,27000,0,0.0
168,2017-03-23,27000,27000,27000,27000,12,0.0
169,2017-03-24,27000,27000,27000,27000,0,0.0
170,2017-03-27,27000,27000,27000,27000,0,0.0
171,2017-03-28,27000,27000,27000,27000,0,0.0
172,2017-03-29,27000,27000,27000,27000,17,0.0
173,2017-03-30,27000,27000,27000,27000,0,0.0
174,2017-03-31,27000,27000,27000,27000,1020,0.0
175,2017-04-03,27000,27000,27000,27000,0,0.0
176,2017-04-04,27000,27000,27000,27000,5100,0.0
177,2017-04-05,27000,27000,27000,27000,6740,0.0
178,2017-04-06,28000,28000,28000,28000,5,0.03703703703703698
179,2017-04-07,27000,27000,27000,27000,125,-0.0357142857142857
180,2017-04-10,27000,27000,27000,27000,0,0.0
181,2017-04-11,27000,27000,27000,27000,0,0.0
182,2017-04-12,27000,27000,27000,27000,80,0.0
183,2017-04-13,27000,27000,27000,27000,0,0.0
184,2017-04-14,27000,27000,27000,27000,0,0.0
185,2017-04-17,27000,27000,27000,27000,0,0.0
186,2017-04-18,27000,27000,27000,27000,0,0.0
187,2017-04-19,27000,27000,27000,27000,0,0.0
188,2017-04-20,27000,27000,27000,27000,0,0.0
189,2017-04-21,27000,27000,27000,27000,0,0.0
190,2017-04-24,27000,27000,27000,27000,0,0.0
191,2017-04-25,27000,27000,27000,27000,0,0.0
192,2017-04-26,27000,27000,27000,27000,80,0.0
193,2017-04-27,27000,27000,27000,27000,0,0.0
194,2017-04-28,27000,27000,27000,27000,20,0.0
195,2017-05-02,27000,27000,27000,27000,20,0.0
196,2017-05-04,27000,27000,27000,27000,0,0.0
197,2017-05-08,27000,27000,27000,27000,0,0.0
198,2017-05-10,27000,27000,27000,27000,0,0.0
199,2017-05-11,27000,27000,27000,27000,0,0.0
200,2017-05-12,27000,27000,27000,27000,0,0.0
201,2017-05-15,27000,27000,27000,27000,68,0.0
202,2017-05-16,27000,27000,26500,26500,76,-0.01851851851851849
203,2017-05-17,26500,26500,26500,26500,0,0.0
204,2017-05-18,27000,27000,27000,27000,200,0.018867924528301883
205,2017-05-19,27000,27000,26500,26500,512,-0.01851851851851849
206,2017-05-22,26500,26500,26500,26500,0,0.0
207,2017-05-23,26000,26000,26000,26000,38,-0.018867924528301883
208,2017-05-24,26500,27000,26500,27000,582,0.03846153846153855
209,2017-05-25,27000,27000,27000,27000,0,0.0
210,2017-05-26,27000,27000,27000,27000,1000,0.0
211,2017-05-29,27000,27000,27000,27000,0,0.0
212,2017-05-30,27000,27000,27000,27000,0,0.0
213,2017-05-31,27000,27000,27000,27000,0,0.0
214,2017-06-01,27000,27000,27000,27000,0,0.0
215,2017-06-02,27000,27000,27000,27000,2000,0.0
216,2017-06-05,27000,27000,27000,27000,0,0.0
217,2017-06-07,27000,27000,27000,27000,0,0.0
218,2017-06-08,27000,27000,27000,27000,0,0.0
219,2017-06-09,27000,27000,27000,27000,0,0.0
220,2017-06-12,26800,26800,26800,26800,0,-0.007407407407407418
221,2017-06-13,26800,27000,26800,27000,180,0.00746268656716409
222,2017-06-14,27000,27000,27000,27000,12500,0.0
223,2017-06-15,27000,27000,27000,27000,0,0.0
224,2017-06-16,27000,27000,27000,27000,0,0.0
225,2017-06-19,27000,27000,27000,27000,0,0.0
226,2017-06-20,27000,27000,27000,27000,0,0.0
227,2017-06-21,27000,27000,27000,27000,0,0.0
228,2017-06-22,27000,27000,27000,27000,0,0.0
229,2017-06-23,27000,27000,27000,27000,23,0.0
230,2017-06-26,27000,27000,27000,27000,0,0.0
231,2017-06-27,27000,27000,27000,27000,0,0.0
232,2017-06-28,27000,27000,27000,27000,0,0.0
233,2017-06-29,27000,27000,27000,27000,1,0.0
234,2017-06-30,27000,27000,27000,27000,0,0.0
235,2017-07-03,26400,26400,26400,26400,50,-0.022222222222222254
236,2017-07-04,26400,26400,26400,26400,0,0.0
237,2017-07-05,26400,26400,26400,26400,0,0.0
238,2017-07-06,26400,26400,26400,26400,0,0.0
239,2017-07-07,26400,26400,26400,26400,0,0.0
240,2017-07-10,27000,27000,26200,26200,1126,-0.007575757575757569
241,2017-07-11,26200,26200,26200,26200,0,0.0
242,2017-07-12,26200,26200,26200,26200,0,0.0
243,2017-07-13,26500,26950,26500,26900,1501,0.026717557251908497
244,2017-07-14,26300,26300,26300,26300,45,-0.022304832713754608
245,2017-07-17,26300,26300,26300,26300,50,0.0
246,2017-07-18,26000,26000,26000,26000,12,-0.011406844106463865
247,2017-07-19,26000,26000,26000,26000,0,0.0
248,2017-07-20,26900,26900,26900,26900,263,0.034615384615384714
249,2017-07-21,26300,26800,26300,26800,35,-0.0037174721189591198
250,2017-07-24,26650,27000,26600,27000,1540,0.00746268656716409
251,2017-07-25,27000,27000,27000,27000,8,0.0
252,2017-07-26,27000,27000,27000,27000,0,0.0
253,2017-07-27,26900,26900,26900,26900,0,-0.0037037037037036535
254,2017-07-28,26900,26900,26900,26900,0,0.0
255,2017-07-31,26300,26300,26300,26300,40,-0.022304832713754608
256,2017-08-01,26300,26300,26300,26300,0,0.0
257,2017-08-02,26000,26000,26000,26000,20,-0.011406844106463865
258,2017-08-03,26000,26000,26000,26000,0,0.0
259,2017-08-04,26750,26800,26750,26800,1130,0.03076923076923066
260,2017-08-07,26800,26800,26800,26800,15,0.0
261,2017-08-08,26500,26500,26500,26500,0,-0.011194029850746245
262,2017-08-09,26500,26500,26500,26500,0,0.0
263,2017-08-10,26500,26500,26500,26500,0,0.0
264,2017-08-11,26500,26500,26500,26500,0,0.0
265,2017-08-14,26500,26500,26500,26500,0,0.0
266,2017-08-16,26500,26500,26500,26500,0,0.0
267,2017-08-17,25050,26000,25050,25700,1222,-0.030188679245283012
268,2017-08-18,25400,25700,25400,25400,430,-0.011673151750972721
269,2017-08-21,25500,26950,25500,26000,1106,0.023622047244094446
270,2017-08-22,26950,26950,26950,26950,5,0.03653846153846163
271,2017-08-23,26500,26500,26500,26500,15,-0.016697588126159513
272,2017-08-24,26400,26500,25000,26300,1102,-0.007547169811320753
273,2017-08-25,25100,26250,25100,26000,49,-0.011406844106463865
274,2017-08-28,26450,26450,24500,25700,1269,-0.011538461538461497
275,2017-08-29,25800,25900,25700,25700,160,0.0
276,2017-08-30,25950,25950,25000,25200,276,-0.01945525291828798
277,2017-08-31,25200,25200,25200,25200,0,0.0
278,2017-09-01,25200,25500,25200,25500,402,0.011904761904761862
279,2017-09-04,25900,25900,25900,25900,6,0.015686274509803866
280,2017-09-05,25800,28900,25800,26000,2387,0.0038610038610038533
281,2017-09-06,25500,28500,25500,28500,1005,0.09615384615384626
282,2017-09-07,27500,27500,27500,27500,1,-0.03508771929824561
283,2017-09-08,27600,28500,27500,27500,310,0.0
284,2017-09-11,28500,28500,27400,27400,2,-0.0036363636363636598
285,2017-09-12,27500,27500,26000,27000,8,-0.014598540145985384
286,2017-09-13,26000,26500,26000,26500,322,-0.01851851851851849
287,2017-09-14,26500,26500,26500,26500,0,0.0
288,2017-09-15,27000,27000,25000,26500,2452,0.0
289,2017-09-18,28000,28000,28000,28000,200,0.05660377358490565
290,2017-09-19,27000,28300,27000,28300,1367,0.010714285714285676
291,2017-09-20,28000,28000,28000,28000,1,-0.010600706713780883
292,2017-09-21,26500,27500,26500,27500,501,-0.017857142857142905
293,2017-09-22,27500,27500,27500,27500,510,0.0
294,2017-09-25,27000,28000,27000,28000,164,0.018181818181818077
295,2017-09-26,28000,28000,28000,28000,0,0.0
296,2017-09-27,26000,31000,24000,28000,4005,0.0
297,2017-09-28,29000,29000,29000,29000,0,0.03571428571428581
298,2017-09-29,31500,32500,28000,29000,13086,0.0
299,2017-10-10,29000,33350,28900,29500,1282,0.01724137931034475
300,2017-10-11,32000,32000,31000,31000,509,0.05084745762711873
301,2017-10-12,33000,33000,31100,31500,750,0.016129032258064502
302,2017-10-13,36000,36000,32000,32000,471,0.015873015873015817
303,2017-10-16,32500,33000,32000,32000,769,0.0
304,2017-10-17,31000,32000,31000,32000,483,0.0
305,2017-10-18,32500,35000,32500,34500,1917,0.078125
306,2017-10-19,35000,38700,35000,36500,1623,0.05797101449275366
307,2017-10-20,39000,40000,37000,39500,2942,0.08219178082191791
308,2017-10-23,40500,43800,39350,40000,3366,0.012658227848101333
309,2017-10-24,41000,41000,37550,40000,2555,0.0
310,2017-10-25,42500,46000,40100,43000,4914,0.07499999999999996
311,2017-10-26,47500,47500,42500,42500,613,-0.011627906976744207
312,2017-10-27,43500,43900,40050,40050,69,-0.057647058823529385
313,2017-10-30,42000,42000,39500,40500,4532,0.011235955056179803
314,2017-10-31,40500,42000,39550,42000,3152,0.03703703703703698
315,2017-11-01,43500,45000,40500,44500,6009,0.059523809523809534
316,2017-11-02,45000,45000,41000,43400,4711,-0.024719101123595544
317,2017-11-03,44950,44950,42000,43400,913,0.0
318,2017-11-06,44500,44500,42000,43400,385,0.0
319,2017-11-07,43000,44000,42500,43600,1184,0.004608294930875667
320,2017-11-08,45400,45400,42000,44000,1545,0.00917431192660545
321,2017-11-09,14750,16800,14750,16200,1806,-0.6318181818181818
322,2017-11-10,16200,17500,14900,17500,6482,0.08024691358024683
323,2017-11-13,19700,19700,15300,16000,3224,-0.08571428571428574
324,2017-11-14,16500,17500,15000,15600,6714,-0.025000000000000022
325,2017-11-15,16400,16400,15000,15000,8206,-0.038461538461538436
326,2017-11-16,15250,15250,14600,15100,8251,0.006666666666666599
327,2017-11-17,15050,15050,15050,15050,349,-0.0033112582781457123
328,2017-11-20,15050,15250,14700,14700,123,-0.023255813953488413
329,2017-11-21,14150,14700,14150,14700,507,0.0
330,2017-11-22,15750,15750,14700,15200,1481,0.03401360544217691
331,2017-11-23,16500,16500,15000,15500,1272,0.019736842105263053
332,2017-11-24,16500,16500,14700,15150,6327,-0.022580645161290325
333,2017-11-27,15050,15050,14700,15050,699,-0.0066006600660065695
334,2017-11-28,14900,14900,14700,14700,1167,-0.023255813953488413
335,2017-11-29,14900,14900,14600,14900,349,0.013605442176870763
336,2017-11-30,14800,15050,14300,15000,1835,0.006711409395973256
337,2017-12-01,15150,15150,15100,15100,6112,0.006666666666666599
338,2017-12-04,15000,15000,15000,15000,1080,-0.0066225165562914245
339,2017-12-05,15050,15050,14900,14900,2225,-0.00666666666666671
340,2017-12-06,15000,15000,14000,14450,10980,-0.030201342281879207
341,2017-12-07,14550,14850,13950,14200,5851,-0.01730103806228378
342,2017-12-08,14200,14200,13300,13950,2395,-0.017605633802816878
343,2017-12-11,12850,14100,12850,14100,2359,0.010752688172043001
344,2017-12-12,15000,15000,12650,14450,4745,0.024822695035461084
345,2017-12-13,14450,15500,13650,14000,4885,-0.03114186851211076
346,2017-12-14,14000,14000,13700,14000,1339,0.0
347,2017-12-15,13350,14000,13350,14000,1400,0.0
348,2017-12-18,14000,14000,11900,13950,4034,-0.0035714285714285587
349,2017-12-19,13800,13950,13500,13950,1712,0.0
350,2017-12-20,14000,14000,13600,14000,2915,0.0035842293906809264
351,2017-12-21,14000,14500,13700,14000,10842,0.0
352,2017-12-22,14000,14500,13800,13800,493,-0.014285714285714235
353,2017-12-26,14000,14000,13800,13800,578,0.0
354,2017-12-27,14000,14300,14000,14300,2458,0.03623188405797095
355,2017-12-28,14200,14950,14000,14000,4769,-0.020979020979020935
356,2018-01-02,14100,15000,14100,14900,5026,0.06428571428571428
357,2018-01-03,15000,16950,14900,16950,9150,0.13758389261744974
358,2018-01-04,16950,19450,16900,19400,11103,0.14454277286135686
359,2018-01-05,19500,22300,18500,22300,8897,0.14948453608247414
360,2018-01-08,25600,25600,23100,25600,11461,0.14798206278026904
361,2018-01-09,25700,29400,25700,29400,30956,0.1484375
362,2018-01-10,31800,33600,26100,27450,12523,-0.06632653061224492
363,2018-01-11,27450,30000,26600,30000,2959,0.09289617486338808
364,2018-01-12,30000,30450,28050,30400,1772,0.01333333333333342
365,2018-01-15,32500,33500,30400,33400,10086,0.09868421052631571
366,2018-01-16,33500,36000,33500,34500,16903,0.03293413173652704
367,2018-01-17,35700,35950,33900,34000,6967,-0.01449275362318836
368,2018-01-18,33700,35700,33500,34000,3458,0.0
369,2018-01-19,35400,35400,32000,33000,3665,-0.02941176470588236
370,2018-01-22,33000,33000,29500,30000,8325,-0.09090909090909094
371,2018-01-23,29500,31000,29000,29900,2289,-0.0033333333333332993
372,2018-01-24,29900,30700,29800,30700,2704,0.026755852842809347
373,2018-01-25,30700,31100,30050,31100,6594,0.013029315960912058
374,2018-01-26,31000,31050,30400,30400,1577,-0.022508038585209
375,2018-01-29,30050,31850,30050,31000,1018,0.019736842105263053
376,2018-01-30,31000,31200,29800,31200,4762,0.006451612903225712
377,2018-01-31,30900,31150,29900,30950,1287,-0.008012820512820484
378,2018-02-01,30900,30950,30000,30000,1182,-0.030694668820678506
379,2018-02-02,30000,30900,29900,30400,1153,0.01333333333333342
380,2018-02-05,29000,30550,29000,30000,795,-0.013157894736842146
381,2018-02-06,25500,30500,25500,28000,15323,-0.06666666666666665
382,2018-02-07,28000,30100,27600,30050,583,0.07321428571428568
383,2018-02-08,31000,31000,30300,30500,570,0.014975041597337757
384,2018-02-09,30900,30900,29050,30300,1271,-0.006557377049180357
385,2018-02-12,30500,31550,29400,30600,1875,0.00990099009900991
386,2018-02-13,30900,30950,30050,30850,589,0.008169934640522847
387,2018-02-14,30950,30950,28000,30850,6118,0.0
388,2018-02-19,29000,30650,28500,29250,7937,-0.05186385737439225
389,2018-02-20,30500,30500,28250,29150,3816,-0.0034188034188034067
390,2018-02-21,28300,30200,28300,29600,4036,0.015437392795883298
391,2018-02-22,29600,30550,29050,30550,3745,0.03209459459459452
392,2018-02-23,30300,31000,29550,29800,10758,-0.02454991816693941
393,2018-02-26,32450,32450,28600,30100,158,0.010067114093959662
394,2018-02-27,29600,31350,29600,30100,516,0.0
395,2018-02-28,31450,31450,29350,30000,338,-0.0033222591362126463
396,2018-03-02,31000,31000,28700,29900,1781,-0.0033333333333332993
397,2018-03-05,30050,30150,29750,30000,1087,0.0033444816053511683
398,2018-03-06,30700,30700,29200,29200,4145,-0.026666666666666616
399,2018-03-07,29900,29950,29200,29950,664,0.02568493150684925
400,2018-03-08,30050,30300,29300,29500,4473,-0.015025041736227096
401,2018-03-09,30000,30650,29600,29600,5475,0.003389830508474523
402,2018-03-12,29700,30600,29700,30000,14531,0.013513513513513598
403,2018-03-13,30300,30450,29900,30450,4165,0.014999999999999902
404,2018-03-14,30500,31200,30150,31200,7980,0.024630541871921263
405,2018-03-15,31000,34900,31000,34900,5474,0.11858974358974361
406,2018-03-16,36750,40100,36750,40100,4326,0.14899713467048703
407,2018-03-19,45900,45900,43800,44300,5882,0.10473815461346625
408,2018-03-20,44500,47900,43000,44300,5632,0.0
409,2018-03-21,44400,44600,43400,44600,2122,0.006772009029345272
410,2018-03-22,46000,46000,44000,45700,4956,0.024663677130044803
411,2018-03-23,45700,46900,45000,45300,2049,-0.008752735229759279
412,2018-03-26,44100,45450,44000,45000,2083,-0.0066225165562914245
413,2018-03-27,48950,48950,44900,45600,1900,0.01333333333333342
414,2018-03-28,44550,45000,44100,44500,3542,-0.02412280701754388
415,2018-03-29,44900,46500,44500,44600,1822,0.0022471910112360494
416,2018-03-30,45000,45000,44100,44100,1975,-0.011210762331838597
417,2018-04-02,43900,44000,43700,43700,1043,-0.009070294784580546
418,2018-04-03,46650,46650,37150,43950,2019,0.005720823798627039
419,2018-04-04,43950,44950,43950,44950,333,0.022753128555176305
420,2018-04-05,45450,45500,43550,44000,1909,-0.021134593993325956
421,2018-04-06,44000,45000,42500,43900,3436,-0.002272727272727315
422,2018-04-09,45000,45750,44000,44500,5141,0.013667425968109326
423,2018-04-10,47000,48000,44650,44800,3186,0.006741573033707926
424,2018-04-11,44900,45200,43900,45000,2149,0.0044642857142858094
425,2018-04-12,44000,45450,44000,45300,458,0.006666666666666599
426,2018-04-13,44500,47500,44500,47150,14236,0.04083885209713034
427,2018-04-16,47500,48900,47300,48850,6242,0.036055143160127257
428,2018-04-17,48950,51500,48950,49900,5407,0.02149437052200609
429,2018-04-18,50000,50000,49800,49800,3187,-0.002004008016032066
430,2018-04-19,49800,49800,42350,49500,1482,-0.0060240963855421326
431,2018-04-20,50400,50400,49400,50000,273,0.010101010101010166
432,2018-04-23,50000,50000,49050,49900,2793,-0.0020000000000000018
433,2018-04-24,49350,49950,49350,49950,312,0.0010020040080160886
434,2018-04-25,50500,51500,50000,51000,3641,0.021021021021021102
435,2018-04-26,50000,51200,49950,51200,2349,0.0039215686274509665
436,2018-04-27,51200,51500,49700,51100,2762,-0.001953125
437,2018-04-30,51700,51700,49000,50000,1454,-0.021526418786692814
438,2018-05-02,50000,51900,49500,50400,2853,0.008000000000000007
439,2018-05-03,50400,50500,49500,50000,664,-0.007936507936507908
440,2018-05-04,50000,50000,49000,50000,1928,0.0
441,2018-05-08,50000,50000,49400,49400,226,-0.01200000000000001
442,2018-05-09,49400,49400,48500,48900,5781,-0.010121457489878583
443,2018-05-10,48600,49700,48600,49500,296,0.012269938650306678
444,2018-05-11,49500,49500,49500,49500,1022,0.0
445,2018-05-14,49600,49600,49400,49500,1117,0.0
446,2018-05-15,49500,49500,49000,49000,1350,-0.010101010101010055
447,2018-05-16,50700,51000,48900,50000,807,0.020408163265306145
448,2018-05-17,49950,49950,49400,49400,343,-0.01200000000000001
449,2018-05-18,50400,50400,49800,49800,1236,0.00809716599190291
450,2018-05-21,50000,50000,49300,49450,1606,-0.007028112449799173
451,2018-05-23,49500,49500,48700,48700,827,-0.015166835187057637
452,2018-05-24,48750,49350,48700,49050,1220,0.007186858316221789
453,2018-05-25,42000,52000,42000,48900,3996,-0.003058103975535187
