,Date,Open,High,Low,Close,Volume,Change
104,2021-05-26,2156,2166,2088,2089,162204,-0.027014438751746583
105,2021-05-27,0,0,0,2089,0,0.0
106,2021-05-28,0,0,0,2089,0,0.0
107,2021-05-31,0,0,0,2089,0,0.0
108,2021-06-01,0,0,0,2089,0,0.0
109,2021-06-02,0,0,0,2089,0,0.0
110,2021-06-03,0,0,0,2089,0,0.0
111,2021-06-04,0,0,0,2089,0,0.0
112,2021-06-07,0,0,0,2089,0,0.0
113,2021-06-08,0,0,0,2089,0,0.0
114,2021-06-09,0,0,0,2089,0,0.0
115,2021-06-10,0,0,0,2089,0,0.0
116,2021-06-11,0,0,0,2089,0,0.0
117,2021-06-14,0,0,0,2089,0,0.0
118,2021-06-15,0,0,0,2089,0,0.0
119,2021-06-16,0,0,0,2089,0,0.0
120,2021-06-17,0,0,0,2089,0,0.0
121,2021-06-18,0,0,0,2089,0,0.0
122,2021-06-21,0,0,0,2089,0,0.0
123,2021-06-22,0,0,0,2089,0,0.0
124,2021-06-23,0,0,0,2089,0,0.0
125,2021-06-24,0,0,0,2089,0,0.0
126,2021-06-25,0,0,0,2089,0,0.0
127,2021-06-28,0,0,0,2089,0,0.0
128,2021-06-29,0,0,0,2089,0,0.0
129,2021-06-30,0,0,0,2089,0,0.0
130,2021-07-01,0,0,0,2089,0,0.0
131,2021-07-02,0,0,0,2089,0,0.0
132,2021-07-05,0,0,0,2089,0,0.0
133,2021-07-06,0,0,0,2089,0,0.0
134,2021-07-07,2098,2714,2098,2715,4039233,0.2996649114408807
135,2021-07-08,2435,2666,2141,2205,8666578,-0.18784530386740328
136,2021-07-09,2175,2228,2137,2152,1346873,-0.024036281179138363
137,2021-07-12,2161,2175,2141,2147,1125882,-0.0023234200743494915
138,2021-07-13,2204,2204,2146,2156,731284,0.004191895668374412
139,2021-07-14,2156,2170,2141,2166,530462,0.004638218923933124
140,2021-07-15,2175,2194,2156,2176,180994,0.004616805170821747
141,2021-07-16,2175,2185,2156,2166,196609,-0.004595588235294157
142,2021-07-19,2175,2199,2156,2185,158552,0.00877192982456143
143,2021-07-20,2185,2194,2166,2185,104118,0.0
144,2021-07-21,2194,2194,2170,2180,91989,-0.0022883295194507935
145,2021-07-22,2175,2233,2175,2214,127223,0.015596330275229331
146,2021-07-23,2218,2233,2194,2209,95788,-0.002258355916892496
147,2021-07-26,2214,2214,2180,2200,79397,-0.004074241738343143
148,2021-07-27,2190,2199,2151,2166,217367,-0.015454545454545499
149,2021-07-28,2175,2175,2151,2152,161790,-0.006463527239150557
150,2021-07-29,2175,2175,2161,2171,57399,0.008828996282527868
151,2021-07-30,2175,2194,2161,2185,82036,0.006448641179180203
152,2021-08-02,2185,2218,2175,2214,116298,0.01327231121281458
153,2021-08-03,2209,2214,2180,2195,127854,-0.008581752484191463
154,2021-08-04,2194,2262,2194,2262,238981,0.030523917995444183
155,2021-08-05,2257,2271,2233,2253,111095,-0.003978779840848823
156,2021-08-06,2262,2334,2214,2306,140250,0.023524189968930243
157,2021-08-09,2286,2305,2276,2282,67460,-0.010407632263660038
158,2021-08-10,2271,2291,2247,2286,121918,0.0017528483786153348
159,2021-08-11,2267,2310,2252,2301,83182,0.006561679790026309
160,2021-08-12,2305,2320,2281,2310,36068,0.003911342894393766
161,2021-08-13,2329,2329,2291,2315,38393,0.0021645021645022577
162,2021-08-17,2334,2334,2267,2272,38230,-0.018574514038876888
163,2021-08-18,2291,2329,2252,2320,87241,0.021126760563380254
164,2021-08-19,2334,2334,2291,2315,54068,-0.0021551724137931494
165,2021-08-20,2329,2329,2281,2315,49510,0.0
166,2021-08-23,2320,2320,2276,2296,14622,-0.008207343412527046
167,2021-08-24,2291,2339,2276,2334,55305,0.016550522648083543
168,2021-08-25,2334,2348,2291,2310,43548,-0.010282776349614386
169,2021-08-26,2329,2329,2276,2310,75980,0.0
170,2021-08-27,2324,2324,2276,2277,39411,-0.014285714285714235
171,2021-08-30,2276,2281,2238,2267,75899,-0.004391743522178304
172,2021-08-31,2291,2291,2262,2291,25363,0.01058667842964267
173,2021-09-01,2300,2300,2262,2286,18613,-0.002182453077258839
174,2021-09-02,2267,2310,2267,2286,15577,0.0
175,2021-09-03,2267,2310,2214,2248,108436,-0.016622922134733153
176,2021-09-06,2281,2281,2243,2272,44446,0.01067615658362997
177,2021-09-07,2276,2281,2257,2282,19810,0.004401408450704247
178,2021-09-08,2295,2295,2257,2257,39606,-0.010955302366345343
179,2021-09-09,2276,2276,2233,2277,31388,0.00886132033673026
180,2021-09-10,2286,2295,2271,2291,19993,0.0061484409310497146
181,2021-09-13,2305,2305,2218,2277,44702,-0.006110868616324705
182,2021-09-14,2271,2271,2209,2243,36091,-0.014931927975406212
183,2021-09-15,2238,2305,2228,2238,105688,-0.0022291573785109264
184,2021-09-16,2218,2286,2218,2243,84643,0.0022341376228776078
185,2021-09-17,2271,2281,2233,2282,35743,0.017387427552385093
186,2021-09-23,2257,2257,2214,2257,31175,-0.010955302366345343
187,2021-09-24,2223,2271,2223,2253,23772,-0.0017722640673459855
188,2021-09-27,2271,2271,2199,2214,88240,-0.017310252996005304
189,2021-09-28,2257,2281,2214,2272,81027,0.02619692863595313
190,2021-09-29,2295,2295,2228,2277,53201,0.0022007042253520126
191,2021-09-30,2286,2291,2252,2282,29343,0.002195871761089263
192,2021-10-01,2228,2286,2228,2282,41506,0.0
193,2021-10-05,2262,2271,2238,2243,90359,-0.017090271691498682
194,2021-10-06,2276,2276,2122,2190,60779,-0.023629068212215776
195,2021-10-07,2267,2267,2156,2156,78589,-0.015525114155251152
196,2021-10-08,2257,2257,2146,2147,45804,-0.004174397031539878
197,2021-10-12,2257,2262,2166,2214,60500,0.031206334420120996
198,2021-10-13,2262,2271,2204,2262,49075,0.021680216802167918
199,2021-10-14,2262,2271,2247,2272,34911,0.004420866489831976
200,2021-10-15,2271,2575,2271,2378,600021,0.046654929577464754
201,2021-10-18,2387,2536,2320,2450,289508,0.030277544154751812
202,2021-10-19,0,0,0,2450,0,0.0
203,2021-10-20,0,0,0,2450,0,0.0
204,2021-10-21,0,0,0,2450,0,0.0
205,2021-10-22,0,0,0,2450,0,0.0
206,2021-10-25,0,0,0,2450,0,0.0
207,2021-10-26,0,0,0,2450,0,0.0
208,2021-10-27,0,0,0,2450,0,0.0
209,2021-10-28,0,0,0,2450,0,0.0
210,2021-10-29,0,0,0,2450,0,0.0
211,2021-11-01,0,0,0,2450,0,0.0
212,2021-11-02,0,0,0,2450,0,0.0
213,2021-11-03,0,0,0,2450,0,0.0
214,2021-11-04,0,0,0,2450,0,0.0
215,2021-11-05,0,0,0,2450,0,0.0
216,2021-11-08,0,0,0,2450,0,0.0
217,2021-11-09,0,0,0,2450,0,0.0
218,2021-11-10,0,0,0,2450,0,0.0
219,2021-11-11,0,0,0,2450,0,0.0
220,2021-11-12,0,0,0,2450,0,0.0
221,2021-11-15,0,0,0,2450,0,0.0
222,2021-11-16,0,0,0,2450,0,0.0
223,2021-11-17,0,0,0,2450,0,0.0
224,2021-11-18,0,0,0,2450,0,0.0
225,2021-11-19,0,0,0,2450,0,0.0
226,2021-11-22,0,0,0,2450,0,0.0
227,2021-11-23,0,0,0,2450,0,0.0
228,2021-11-24,0,0,0,2450,0,0.0
229,2021-11-25,0,0,0,2450,0,0.0
230,2021-11-26,0,0,0,2450,0,0.0
231,2021-11-29,0,0,0,2450,0,0.0
232,2021-11-30,0,0,0,2450,0,0.0
233,2021-12-01,0,0,0,2450,0,0.0
234,2021-12-02,0,0,0,2450,0,0.0
235,2021-12-03,0,0,0,2450,0,0.0
236,2021-12-06,0,0,0,2450,0,0.0
237,2021-12-07,0,0,0,2450,0,0.0
238,2021-12-08,0,0,0,2450,0,0.0
239,2021-12-09,0,0,0,2450,0,0.0
240,2021-12-10,0,0,0,2450,0,0.0
241,2021-12-13,0,0,0,2450,0,0.0
242,2021-12-14,0,0,0,2450,0,0.0
243,2021-12-15,0,0,0,2450,0,0.0
244,2021-12-16,0,0,0,2450,0,0.0
245,2021-12-17,2450,2450,2210,2310,1026111,-0.05714285714285716
246,2021-12-20,2285,2625,2285,2315,874701,0.0021645021645022577
247,2021-12-21,2315,2400,2270,2320,120032,0.002159827213822796
248,2021-12-22,2325,2380,2305,2320,83348,0.0
249,2021-12-23,2310,2370,2290,2315,56156,-0.0021551724137931494
250,2021-12-24,2365,2475,2315,2395,232215,0.03455723542116629
251,2021-12-27,2365,2445,2320,2370,78647,-0.01043841336116913
252,2021-12-28,2435,2435,2325,2375,51540,0.0021097046413502962
253,2021-12-29,2365,2380,2330,2375,46225,0.0
254,2021-12-30,2400,2430,2320,2375,30717,0.0
255,2022-01-03,2415,2425,2340,2395,80839,0.008421052631578885
256,2022-01-04,2415,2415,2210,2280,122358,-0.04801670146137782
257,2022-01-05,2290,2400,2260,2285,166713,0.002192982456140413
258,2022-01-06,2370,2370,2250,2250,78201,-0.015317286652078765
259,2022-01-07,2330,2370,2230,2285,75269,0.015555555555555545
260,2022-01-10,2255,2370,2245,2260,33048,-0.01094091903719907
261,2022-01-11,2255,2290,2230,2265,36523,0.0022123893805310324
262,2022-01-12,2290,2290,2230,2230,11090,-0.015452538631346546
263,2022-01-13,2205,2260,2150,2165,68644,-0.029147982062780242
264,2022-01-14,2165,2225,2080,2095,117292,-0.0323325635103926
265,2022-01-17,2120,2125,2090,2110,23450,0.007159904534606243
266,2022-01-18,2105,2270,2100,2135,39534,0.011848341232227444
267,2022-01-19,2195,2195,2080,2100,75383,-0.016393442622950838
268,2022-01-20,2080,2175,2080,2115,109215,0.0071428571428571175
269,2022-01-21,2115,2135,2080,2085,82163,-0.014184397163120588
270,2022-01-24,2085,2230,2085,2100,78595,0.007194244604316502
271,2022-01-25,2130,2195,2070,2080,30034,-0.00952380952380949
272,2022-01-26,2080,2150,2070,2090,20063,0.004807692307692291
273,2022-01-27,2080,2110,2070,2105,41398,0.0071770334928229484
274,2022-01-28,2105,2120,2075,2120,13783,0.0071258907363420665
275,2022-02-03,2130,2150,2095,2135,76955,0.007075471698113178
276,2022-02-04,2145,2225,2120,2175,33398,0.0187353629976581
277,2022-02-07,2220,2220,2075,2175,64129,0.0
278,2022-02-08,2180,2180,2130,2165,9547,-0.0045977011494252595
279,2022-02-09,2140,2220,2125,2130,16885,-0.0161662817551963
280,2022-02-10,2185,2185,2125,2135,2879,0.0023474178403755097
281,2022-02-11,2130,2165,2110,2110,23921,-0.011709601873536313
282,2022-02-14,2100,2125,2085,2120,49412,0.004739336492890933
283,2022-02-15,2150,2150,2090,2100,15989,-0.009433962264150941
284,2022-02-16,2130,2135,2090,2095,33981,-0.0023809523809523725
285,2022-02-17,2095,2125,2090,2120,28537,0.01193317422434359
286,2022-02-18,2090,2125,2090,2115,8314,-0.002358490566037763
287,2022-02-21,2120,2125,2085,2110,23070,-0.0023640661938534313
288,2022-02-22,2085,2105,2075,2080,34187,-0.014218009478673022
289,2022-02-23,2070,2100,2070,2090,10042,0.004807692307692291
290,2022-02-24,2090,2105,2065,2090,7289,0.0
291,2022-02-25,2095,2095,2065,2085,3006,-0.0023923444976076125
292,2022-02-28,2085,2085,2065,2070,10379,-0.007194244604316502
293,2022-03-02,2075,2095,2065,2075,10403,0.0024154589371980784
294,2022-03-03,2180,2180,2050,2080,41900,0.002409638554216942
295,2022-03-04,2080,2095,2075,2095,10211,0.007211538461538547
296,2022-03-07,2095,2115,2095,2110,6449,0.007159904534606243
297,2022-03-08,2110,2145,2085,2135,22060,0.011848341232227444
298,2022-03-10,2130,2250,2125,2200,59323,0.030444964871194413
299,2022-03-11,2225,2225,2175,2205,9858,0.002272727272727204
300,2022-03-14,2190,2240,2170,2190,17892,-0.006802721088435382
301,2022-03-15,2140,2195,2140,2180,15506,-0.004566210045662156
302,2022-03-16,2160,2205,2160,2170,18034,-0.004587155963302725
303,2022-03-17,2240,2240,2160,2220,39896,0.02304147465437789
304,2022-03-18,2220,2230,2175,2215,14533,-0.0022522522522522292
305,2022-03-21,2240,2260,2180,2245,65870,0.013544018058690765
306,2022-03-22,2245,2265,2200,2240,23790,-0.00222717149220486
307,2022-03-23,2280,2340,2230,2255,132599,0.006696428571428603
308,2022-03-24,2225,2260,2195,2255,75446,0.0
309,2022-03-25,2220,2285,2200,2235,59638,-0.008869179600886956
310,2022-03-28,2235,2270,2205,2210,32090,-0.01118568232662187
311,2022-03-29,2170,2250,2170,2200,28358,-0.004524886877828038
312,2022-03-30,2200,2215,2180,2195,26713,-0.002272727272727315
313,2022-03-31,2225,2225,2185,2210,13747,0.006833712984054774
314,2022-04-01,2285,2330,2190,2210,79954,0.0
315,2022-04-04,2210,2265,2210,2245,38397,0.015837104072398134
316,2022-04-05,2275,2280,2245,2265,27789,0.008908685968819663
317,2022-04-06,2265,2275,2230,2260,36278,-0.002207505518763808
318,2022-04-07,2260,2280,2235,2280,38626,0.008849557522123908
319,2022-04-08,2270,2325,2250,2310,41228,0.013157894736842035
320,2022-04-11,2360,2360,2270,2315,115689,0.0021645021645022577
321,2022-04-12,2370,2370,2280,2295,29877,-0.008639308855291628
322,2022-04-13,2320,2320,2210,2275,97565,-0.008714596949891074
323,2022-04-14,2275,2285,2220,2270,62010,-0.00219780219780219
324,2022-04-15,2275,2275,2150,2220,33400,-0.022026431718061623
325,2022-04-18,2245,2245,2170,2175,43577,-0.020270270270270285
326,2022-04-19,2175,2245,2165,2220,27925,0.020689655172413834
327,2022-04-20,2220,2235,2190,2200,14072,-0.009009009009009028
328,2022-04-21,2200,2240,2195,2220,41074,0.009090909090909038
329,2022-04-22,2210,2220,2175,2215,33396,-0.0022522522522522292
330,2022-04-25,2220,2220,2175,2195,50643,-0.009029345372460473
331,2022-04-26,2195,2230,2185,2200,67492,0.002277904328018332
332,2022-04-27,2185,2240,2170,2190,107347,-0.004545454545454519
333,2022-04-28,2190,2285,2185,2215,83238,0.011415525114155223
334,2022-04-29,2220,2220,2190,2205,28858,-0.004514672686230292
335,2022-05-02,2190,2215,2190,2205,50858,0.0
336,2022-05-03,2205,2205,2170,2200,27882,-0.0022675736961451642
337,2022-05-04,2220,2220,2180,2180,64807,-0.009090909090909038
338,2022-05-06,2200,2200,2165,2165,45129,-0.006880733944954143
339,2022-05-09,2190,2190,2120,2140,95299,-0.011547344110854452
340,2022-05-10,2140,2175,2055,2125,108049,-0.007009345794392496
341,2022-05-11,2140,2145,2080,2120,186878,-0.0023529411764705577
342,2022-05-12,1765,1770,1485,1500,10039277,-0.2924528301886793
343,2022-05-13,1445,1525,1415,1480,2705670,-0.013333333333333308
344,2022-05-16,1510,1555,1475,1540,1357026,0.04054054054054057
