,Date,Open,High,Low,Close,Volume,Change
56,2015-04-08,13150,13150,12650,12950,174164,-0.018939393939393923
57,2015-04-09,12950,12950,12550,12650,120466,-0.02316602316602312
58,2015-04-10,12650,12850,12550,12700,102871,0.0039525691699604515
59,2015-04-13,12800,13200,12600,13200,168624,0.03937007874015741
60,2015-04-14,13250,13350,12750,12950,146817,-0.018939393939393923
61,2015-04-15,12850,12900,12550,12700,122982,-0.019305019305019266
62,2015-04-16,12700,13500,12600,13500,342394,0.06299212598425208
63,2015-04-17,13500,13650,13100,13500,197621,0.0
64,2015-04-20,13400,13500,13150,13500,99348,0.0
65,2015-04-21,13600,13600,13250,13250,141232,-0.01851851851851849
66,2015-04-22,13250,13300,12500,12800,145901,-0.03396226415094339
67,2015-04-23,12950,12950,12600,12750,123447,-0.00390625
68,2015-04-24,12800,12950,12450,12700,99771,-0.0039215686274509665
69,2015-04-27,12850,12950,12650,12750,82637,0.003937007874015741
70,2015-04-28,13200,13600,13000,13050,285836,0.0235294117647058
71,2015-04-29,13000,13500,13000,13250,186731,0.015325670498084198
72,2015-04-30,13350,13350,12800,12900,148059,-0.026415094339622636
73,2015-05-04,12850,13000,12650,12750,141976,-0.011627906976744207
74,2015-05-06,12650,12800,12450,12750,86593,0.0
75,2015-05-07,12600,12800,12450,12800,54183,0.0039215686274509665
76,2015-05-08,12800,12900,12650,12850,44955,0.00390625
77,2015-05-11,12850,12950,12750,12800,50751,-0.0038910505836575737
78,2015-05-12,12900,12900,12150,12250,162047,-0.04296875
79,2015-05-13,12200,12600,12150,12600,80889,0.02857142857142847
80,2015-05-14,12600,12600,12150,12450,114865,-0.011904761904761862
81,2015-05-15,12350,12500,12200,12250,75117,-0.016064257028112428
82,2015-05-18,11750,11850,10450,10600,583816,-0.13469387755102036
83,2015-05-19,10600,11050,10500,10700,188127,0.009433962264151052
84,2015-05-20,10750,10900,10400,10650,143380,-0.004672897196261627
85,2015-05-21,10650,10750,10500,10650,38260,0.0
86,2015-05-22,10600,11350,10550,11300,199150,0.06103286384976525
87,2015-05-26,11100,11300,10950,11150,55190,-0.013274336283185861
88,2015-05-27,11150,11150,10700,10750,64412,-0.0358744394618834
89,2015-05-28,10650,10900,10650,10800,86396,0.0046511627906977715
90,2015-05-29,10700,10900,10700,10700,42505,-0.0092592592592593
91,2015-06-01,10850,10850,10150,10200,140649,-0.04672897196261683
92,2015-06-02,10200,10500,9710,9770,179682,-0.042156862745098
93,2015-06-03,9740,10250,9490,10000,76300,0.023541453428863823
94,2015-06-04,10050,10100,9820,9920,30126,-0.008000000000000007
95,2015-06-05,9890,10050,9860,9990,45244,0.007056451612903247
96,2015-06-08,9980,10100,9700,9800,67548,-0.019019019019019034
97,2015-06-09,9800,9870,9500,9550,102784,-0.025510204081632626
98,2015-06-10,9570,9770,9510,9560,84278,0.0010471204188482464
99,2015-06-11,9570,9810,9320,9400,64365,-0.01673640167364021
100,2015-06-12,9320,9470,9000,9070,108911,-0.03510638297872337
101,2015-06-15,9140,9350,9030,9270,73918,0.022050716648291058
102,2015-06-16,9290,9440,9120,9330,84504,0.006472491909385036
103,2015-06-17,9330,9390,9200,9270,34636,-0.006430868167202619
104,2015-06-18,9280,9800,9280,9650,78348,0.04099244875943908
105,2015-06-19,9660,10600,9660,10350,202809,0.07253886010362698
106,2015-06-22,10250,10550,10250,10500,100270,0.01449275362318847
107,2015-06-23,10500,10650,10150,10400,76383,-0.00952380952380949
108,2015-06-24,10350,11350,10100,11100,140303,0.06730769230769229
109,2015-06-25,11050,11200,10850,11100,49788,0.0
110,2015-06-26,11050,11100,10600,10850,59704,-0.022522522522522515
111,2015-06-29,10500,10700,10300,10350,58766,-0.04608294930875578
112,2015-06-30,10350,10550,10100,10350,32274,0.0
113,2015-07-01,10450,10500,10250,10250,30341,-0.009661835748792313
114,2015-07-02,10200,10450,9950,9950,86807,-0.029268292682926855
115,2015-07-03,10000,10800,9940,10500,139085,0.055276381909547645
116,2015-07-06,10500,10500,10000,10350,94769,-0.014285714285714235
117,2015-07-07,10900,10900,10250,10550,122661,0.019323671497584627
118,2015-07-08,10500,11150,10500,10800,146238,0.023696682464454888
119,2015-07-09,10600,11050,10300,11000,79879,0.0185185185185186
120,2015-07-10,10950,11000,10750,10900,61444,-0.009090909090909038
121,2015-07-13,11000,11250,10800,11100,30038,0.0183486238532109
122,2015-07-14,11300,11300,10500,10650,101885,-0.04054054054054057
123,2015-07-15,10550,10800,10100,10200,103110,-0.04225352112676062
124,2015-07-16,10250,10550,10250,10400,70878,0.019607843137254832
125,2015-07-17,10500,11000,10450,10700,147790,0.028846153846153744
126,2015-07-20,10750,11050,10500,11000,88414,0.028037383177569986
127,2015-07-21,10850,11150,10850,11100,129868,0.009090909090909038
128,2015-07-22,11000,11200,11000,11150,78412,0.0045045045045044585
129,2015-07-23,11150,11150,10850,11100,48823,-0.004484304932735439
130,2015-07-24,10950,11050,10800,10950,25570,-0.013513513513513487
131,2015-07-27,11000,11000,10400,10600,49038,-0.03196347031963476
132,2015-07-28,10300,10550,10100,10200,64559,-0.037735849056603765
133,2015-07-29,10300,10500,10200,10500,72774,0.02941176470588225
134,2015-07-30,10500,10550,10200,10400,53795,-0.00952380952380949
135,2015-07-31,10400,10700,10200,10500,35069,0.009615384615384581
136,2015-08-03,10450,10600,10300,10450,26845,-0.004761904761904745
137,2015-08-04,10350,10650,10350,10600,26903,0.014354066985645897
138,2015-08-05,10500,10700,10400,10450,23985,-0.014150943396226467
139,2015-08-06,10500,10550,10250,10400,33629,-0.004784688995215336
140,2015-08-07,10300,10800,10300,10750,41329,0.033653846153846256
141,2015-08-10,10600,10800,10400,10650,38725,-0.009302325581395321
142,2015-08-11,10800,10800,10100,10250,55416,-0.03755868544600938
143,2015-08-12,10250,10250,9960,10150,47667,-0.009756097560975618
144,2015-08-13,10050,10300,9990,10100,35765,-0.0049261083743842304
145,2015-08-17,9900,10000,9650,9700,72394,-0.03960396039603964
146,2015-08-18,9770,9770,9270,9390,77005,-0.031958762886597936
147,2015-08-19,9220,9340,8910,9200,101800,-0.020234291799786974
148,2015-08-20,9050,9280,9050,9180,88237,-0.0021739130434782483
149,2015-08-21,8990,8990,8650,8700,87104,-0.05228758169934644
150,2015-08-24,8250,8650,7860,8110,119110,-0.06781609195402294
151,2015-08-25,8020,8400,7950,8390,153169,0.03452527743526512
152,2015-08-26,8390,8670,8350,8590,48682,0.023837902264600697
153,2015-08-27,8740,8800,8400,8500,111875,-0.010477299185098987
154,2015-08-28,8500,8550,8300,8510,76381,0.0011764705882353343
155,2015-08-31,8460,8550,8210,8220,62713,-0.034077555816686256
156,2015-09-01,8250,8330,8180,8250,49337,0.0036496350364962904
157,2015-09-02,8210,8400,8140,8310,32935,0.0072727272727273196
158,2015-09-03,8390,8390,8280,8380,26696,0.008423586040914532
159,2015-09-04,8330,8390,8220,8300,37484,-0.009546539379474916
160,2015-09-07,8370,8420,8190,8360,17122,0.0072289156626506035
161,2015-09-08,8400,8450,8330,8370,31687,0.0011961722488038617
162,2015-09-09,8750,8770,8610,8720,67656,0.041816009557944955
163,2015-09-10,8760,8760,8580,8740,35943,0.002293577981651307
164,2015-09-11,8790,9070,8660,9010,79709,0.03089244851258588
165,2015-09-14,9000,9050,8810,9020,49430,0.0011098779134295356
166,2015-09-15,9050,9050,8830,8960,36928,-0.006651884700665134
167,2015-09-16,8960,8980,8850,8950,39336,-0.0011160714285713969
168,2015-09-17,8870,9140,8870,8970,57495,0.0022346368715084886
169,2015-09-18,9090,9090,8710,8800,77064,-0.018952062430323324
170,2015-09-21,8760,8840,8600,8700,44623,-0.011363636363636354
171,2015-09-22,8690,8820,8690,8800,15412,0.011494252873563315
172,2015-09-23,8800,8800,8610,8700,51962,-0.011363636363636354
173,2015-09-24,8820,8860,8630,8740,17028,0.0045977011494253706
174,2015-09-25,8820,8850,8730,8780,30998,0.004576659038901587
175,2015-09-30,8710,9010,8680,9010,80444,0.026195899772209597
176,2015-10-01,9010,9110,8950,9100,76501,0.009988901220865598
177,2015-10-02,9120,9160,9030,9120,51263,0.00219780219780219
178,2015-10-05,9170,9270,9140,9260,93238,0.015350877192982448
179,2015-10-06,9350,9360,9260,9340,51607,0.008639308855291628
180,2015-10-07,9310,9480,9230,9480,84213,0.01498929336188426
181,2015-10-08,9500,9570,9230,9280,51794,-0.021097046413502074
182,2015-10-12,9260,9300,9110,9130,28817,-0.016163793103448287
183,2015-10-13,9140,9250,9100,9110,38301,-0.0021905805038334725
184,2015-10-14,9090,9170,8770,8820,59502,-0.03183315038419321
185,2015-10-15,8830,8890,8780,8840,21279,0.0022675736961450532
186,2015-10-16,8860,8940,8800,8820,37701,-0.002262443438914019
187,2015-10-19,8770,8850,8680,8720,47915,-0.0113378684807256
188,2015-10-20,8710,8830,8680,8730,32028,0.0011467889908256534
189,2015-10-21,8660,8730,8530,8670,46528,-0.0068728522336769515
190,2015-10-22,8650,8670,8460,8500,26029,-0.019607843137254943
191,2015-10-23,8500,8610,8320,8450,38592,-0.00588235294117645
192,2015-10-26,8450,8550,8380,8460,88262,0.0011834319526626835
193,2015-10-27,8460,8800,8400,8650,54262,0.022458628841607542
194,2015-10-28,8650,8880,8470,8870,42008,0.025433526011560792
195,2015-10-29,8890,8910,8710,8830,20724,-0.00450958286358516
196,2015-10-30,8840,8840,8550,8550,18476,-0.0317100792751982
197,2015-11-02,8730,8730,8470,8640,37915,0.010526315789473717
198,2015-11-03,8510,8700,8510,8690,31240,0.0057870370370369795
199,2015-11-04,8720,8750,8580,8610,23210,-0.009205983889528202
200,2015-11-05,8600,8690,8560,8610,24667,0.0
201,2015-11-06,8580,8680,8430,8460,31259,-0.017421602787456414
202,2015-11-09,8460,8540,8120,8150,53985,-0.03664302600472813
203,2015-11-10,8200,8200,7830,7930,50001,-0.026993865030674802
204,2015-11-11,7960,7990,7800,7840,26405,-0.011349306431273631
205,2015-11-12,7850,7850,7700,7700,53372,-0.017857142857142905
206,2015-11-13,7520,7840,7350,7460,127023,-0.03116883116883118
207,2015-11-16,7110,7310,6850,6860,112328,-0.08042895442359255
208,2015-11-17,6870,7420,6860,7250,55946,0.05685131195335269
209,2015-11-18,7380,7390,7070,7340,40281,0.012413793103448256
210,2015-11-19,7380,7390,7070,7120,41747,-0.02997275204359673
211,2015-11-20,7010,7180,6920,7020,40283,-0.014044943820224698
212,2015-11-23,7100,7140,6850,7000,34366,-0.002849002849002802
213,2015-11-24,7000,7050,6780,6820,42530,-0.02571428571428569
214,2015-11-25,6820,6890,6750,6750,34187,-0.01026392961876832
215,2015-11-26,6750,6790,6610,6650,63749,-0.014814814814814836
216,2015-11-27,6680,6750,6640,6700,23096,0.007518796992481258
217,2015-11-30,6800,6800,6580,6600,16175,-0.014925373134328401
218,2015-12-01,6650,6730,6600,6670,23946,0.010606060606060508
219,2015-12-02,6700,6700,6420,6490,59903,-0.026986506746626726
220,2015-12-03,6400,6450,6320,6370,84546,-0.018489984591679498
221,2015-12-04,6370,6370,6270,6330,22700,-0.006279434850863463
222,2015-12-07,6390,6420,6240,6250,21185,-0.012638230647709303
223,2015-12-08,6200,6280,5920,6120,43481,-0.02080000000000004
224,2015-12-09,6120,6450,6000,6330,43247,0.03431372549019618
225,2015-12-10,6300,6380,6100,6250,30127,-0.012638230647709303
226,2015-12-11,6230,6320,6170,6270,8351,0.0032000000000000917
227,2015-12-14,6200,6200,6050,6100,27467,-0.027113237639553422
228,2015-12-15,6060,6300,6060,6150,18589,0.008196721311475308
229,2015-12-16,6280,6280,6150,6240,17240,0.014634146341463428
230,2015-12-17,6390,6390,6170,6260,29821,0.0032051282051281937
231,2015-12-18,6130,6280,6130,6150,28011,-0.01757188498402551
232,2015-12-21,6160,6190,5970,6020,58415,-0.021138211382113803
233,2015-12-22,6020,6070,5940,6000,52348,-0.0033222591362126463
234,2015-12-23,5950,6050,5940,6030,36307,0.004999999999999893
235,2015-12-24,6030,6070,6010,6060,18554,0.004975124378109541
236,2015-12-28,6060,6230,6040,6200,31805,0.02310231023102305
237,2015-12-29,6240,6260,6110,6200,24923,0.0
238,2015-12-30,6200,6270,6160,6190,11252,-0.001612903225806428
239,2016-01-04,6180,6180,6010,6010,25890,-0.029079159935379684
240,2016-01-05,5940,6110,5940,6040,12558,0.004991680532445919
241,2016-01-06,6040,6050,5910,6000,32525,-0.0066225165562914245
242,2016-01-07,5910,6060,5910,6060,19778,0.010000000000000009
243,2016-01-08,6060,6060,5920,6020,11534,-0.0066006600660065695
244,2016-01-11,6020,6040,5930,5990,35857,-0.004983388704318914
245,2016-01-12,5970,6050,5970,6020,17478,0.005008347245408995
246,2016-01-13,6040,6050,5930,5970,33390,-0.00830564784053156
247,2016-01-14,5910,5990,5910,5970,17883,0.0
248,2016-01-15,5980,6000,5810,5810,30933,-0.02680067001675046
249,2016-01-18,5660,5880,5640,5790,27903,-0.0034423407917383297
250,2016-01-19,5790,5820,5630,5720,16698,-0.012089810017271163
251,2016-01-20,5720,6060,5510,5600,36340,-0.020979020979020935
252,2016-01-21,5410,5620,5240,5240,87083,-0.06428571428571428
253,2016-01-22,5370,5390,5240,5330,44346,0.01717557251908386
254,2016-01-25,5370,5390,5290,5300,11286,-0.0056285178236398226
255,2016-01-26,5300,5340,5190,5260,13817,-0.007547169811320753
256,2016-01-27,5290,5340,5180,5200,32627,-0.011406844106463865
257,2016-01-28,5200,5280,5100,5280,21056,0.01538461538461533
258,2016-01-29,5290,5300,5160,5250,31050,-0.005681818181818232
259,2016-02-01,5270,5270,5190,5260,16531,0.0019047619047618536
260,2016-02-02,5260,5260,5180,5180,10376,-0.01520912547528519
261,2016-02-03,5180,5290,5160,5240,14150,0.01158301158301156
262,2016-02-04,5300,6810,5300,5380,4865220,0.026717557251908497
263,2016-02-05,5410,5410,5050,5080,700336,-0.055762081784386575
264,2016-02-11,4945,4945,4715,4715,306476,-0.07185039370078738
265,2016-02-12,4690,4745,4505,4525,364731,-0.040296924708377535
266,2016-02-15,4530,4615,4455,4495,252777,-0.006629834254143652
267,2016-02-16,4550,4710,4525,4600,221868,0.023359288097886566
268,2016-02-17,4650,4680,4425,4465,290195,-0.02934782608695652
269,2016-02-18,4500,4745,4470,4745,200758,0.06270996640537518
270,2016-02-19,4740,4745,4640,4720,137608,-0.005268703898840932
271,2016-02-22,4750,4750,4685,4735,101558,0.0031779661016948513
272,2016-02-23,4735,4805,4700,4800,93322,0.01372756071805692
273,2016-02-24,4725,4780,4655,4725,143822,-0.015625
274,2016-02-25,4690,4715,4660,4705,88757,-0.004232804232804255
275,2016-02-26,4700,4725,4650,4665,86168,-0.008501594048884176
276,2016-02-29,4675,4690,4635,4645,32927,-0.004287245444801746
277,2016-03-02,4670,4725,4670,4715,60587,0.01506996770721214
278,2016-03-03,4715,4780,4700,4770,110183,0.01166489925768821
279,2016-03-04,4770,4980,4770,4925,252157,0.032494758909853205
280,2016-03-07,4950,4990,4865,4990,128090,0.013197969543147225
281,2016-03-08,4995,5070,4960,5070,125037,0.01603206412825653
282,2016-03-09,5090,5310,5060,5280,250639,0.041420118343195256
283,2016-03-10,5280,5400,5230,5380,222763,0.018939393939394034
284,2016-03-11,5400,5520,5330,5520,251197,0.026022304832713727
285,2016-03-14,5570,5690,5470,5650,252931,0.023550724637681153
286,2016-03-15,5610,5930,5600,5900,456682,0.04424778761061954
287,2016-03-16,5940,5970,5820,5940,219774,0.006779661016949046
288,2016-03-17,5940,6160,5860,6110,304635,0.028619528619528545
289,2016-03-18,6160,6180,5930,6010,199915,-0.016366612111292977
290,2016-03-21,6010,6450,6010,6450,209551,0.07321131447587348
291,2016-03-22,6500,6650,6320,6490,257525,0.006201550387596955
292,2016-03-23,6490,6610,6400,6530,205662,0.006163328197226425
293,2016-03-24,6520,6530,6210,6500,155260,-0.004594180704441064
294,2016-03-25,6480,6480,6310,6460,121599,-0.006153846153846176
295,2016-03-28,6400,6550,6120,6440,101712,-0.003095975232198178
296,2016-03-29,6430,6710,6310,6600,278332,0.024844720496894457
297,2016-03-30,6700,6930,6660,6930,171724,0.050000000000000044
298,2016-03-31,6870,7210,6860,6960,216599,0.0043290043290042934
299,2016-04-01,7000,7000,6710,6910,97005,-0.007183908045977017
300,2016-04-04,6910,6910,6660,6810,81555,-0.01447178002894356
301,2016-04-05,6740,6830,6510,6510,162839,-0.04405286343612336
302,2016-04-06,6500,6570,6410,6530,97710,0.003072196620583778
303,2016-04-07,6530,7880,6530,7310,1012348,0.119448698315467
304,2016-04-08,7400,7660,7180,7560,418834,0.03419972640218871
305,2016-04-11,7600,7830,7150,7510,335829,-0.006613756613756627
306,2016-04-12,7590,7750,7310,7710,177140,0.026631158455392878
307,2016-04-14,7890,7930,7620,7850,143587,0.018158236057068677
308,2016-04-15,7850,7980,7760,7850,67969,0.0
309,2016-04-18,7850,7860,7610,7690,85157,-0.020382165605095537
310,2016-04-19,7800,8090,7690,7690,188559,0.0
311,2016-04-20,7790,7900,7650,7660,75902,-0.0039011703511053764
312,2016-04-21,7750,7770,7590,7740,63583,0.010443864229765065
313,2016-04-22,7740,7780,7600,7610,40478,-0.01679586563307489
314,2016-04-25,7610,7750,7450,7490,67490,-0.015768725361366642
315,2016-04-26,7490,7720,7400,7540,64641,0.006675567423231055
316,2016-04-27,7610,7610,7420,7440,44643,-0.01326259946949604
317,2016-04-28,7470,7650,7390,7630,88197,0.02553763440860224
318,2016-04-29,7620,7880,7530,7880,93527,0.03276539973787673
319,2016-05-02,7920,7930,7600,7630,78314,-0.03172588832487311
320,2016-05-03,7590,7680,7360,7450,111454,-0.023591087811271283
321,2016-05-04,7450,7650,7290,7350,63415,-0.01342281879194629
322,2016-05-09,7250,7270,6930,6950,122504,-0.05442176870748294
323,2016-05-10,7010,7020,6850,6880,67745,-0.010071942446043147
324,2016-05-11,6890,7050,6790,7050,35758,0.024709302325581328
325,2016-05-12,6900,7050,6900,6970,27146,-0.01134751773049647
326,2016-05-13,6910,7040,6910,6970,39236,0.0
327,2016-05-16,6820,6850,6500,6570,186606,-0.057388809182209455
328,2016-05-17,6470,6580,6300,6300,124292,-0.04109589041095896
329,2016-05-18,6300,6440,6060,6400,81696,0.015873015873015817
330,2016-05-19,6410,6420,5800,5870,219198,-0.08281249999999996
331,2016-05-20,5880,6090,5870,6040,52817,0.028960817717206044
332,2016-05-23,6040,6130,6040,6080,32900,0.0066225165562914245
333,2016-05-24,6080,6120,5810,5840,69666,-0.03947368421052633
334,2016-05-25,5870,6080,5870,6060,30432,0.03767123287671237
335,2016-05-26,6030,6090,5910,5950,30508,-0.018151815181518205
336,2016-05-27,6050,6050,5930,6040,14655,0.015126050420168013
337,2016-05-30,6010,6100,5980,6040,29131,0.0
338,2016-05-31,6090,6320,6000,6300,55435,0.04304635761589415
339,2016-06-01,6280,6360,6120,6220,52254,-0.012698412698412653
340,2016-06-02,6200,6410,6190,6400,26358,0.02893890675241151
341,2016-06-03,6410,6410,6300,6400,24812,0.0
342,2016-06-07,6450,6450,6300,6410,24303,0.0015624999999999112
343,2016-06-08,6400,6530,6330,6530,39129,0.018720748829953227
344,2016-06-09,6590,6590,6320,6490,52980,-0.006125574272588086
345,2016-06-10,6520,6520,6360,6400,23353,-0.013867488443759624
346,2016-06-13,6400,6400,6160,6250,32222,-0.0234375
347,2016-06-14,6250,6310,6090,6250,18644,0.0
348,2016-06-15,6250,6320,6160,6240,16034,-0.0016000000000000458
349,2016-06-16,6150,6240,6080,6080,25143,-0.02564102564102566
350,2016-06-17,6080,6240,6010,6010,16797,-0.011513157894736836
351,2016-06-20,6010,6190,6010,6100,17001,0.014975041597337757
352,2016-06-21,6100,6170,6050,6090,5686,-0.0016393442622950616
353,2016-06-22,6090,6360,6090,6260,16130,0.02791461412151075
354,2016-06-23,6290,6300,6080,6130,23223,-0.02076677316293929
355,2016-06-24,6180,6200,5700,5750,59666,-0.06199021207177813
356,2016-06-27,5550,5900,5550,5820,33201,0.012173913043478368
357,2016-06-28,5800,5870,5700,5780,29485,-0.0068728522336769515
358,2016-06-29,5780,5930,5780,5920,8963,0.02422145328719716
359,2016-06-30,5930,6070,5930,6010,14799,0.01520270270270263
360,2016-07-01,6060,6230,5900,6100,24827,0.014975041597337757
361,2016-07-04,6100,6250,6100,6210,12314,0.0180327868852459
362,2016-07-05,6120,6250,6080,6190,9728,-0.0032206119162641045
363,2016-07-06,6200,6220,6030,6050,13592,-0.022617124394184174
364,2016-07-07,6050,6150,6050,6090,8706,0.006611570247933907
365,2016-07-08,6090,6120,5910,5950,16863,-0.02298850574712641
366,2016-07-11,5950,6030,5940,5990,22822,0.006722689075630228
367,2016-07-12,5960,6130,5920,6100,23232,0.01836393989983298
368,2016-07-13,6150,6220,6070,6070,9147,-0.004918032786885296
369,2016-07-14,6080,6130,5960,6070,21806,0.0
370,2016-07-15,6070,6150,5990,6050,20421,-0.0032948929159802853
371,2016-07-18,6050,6160,5950,6150,29446,0.016528925619834656
372,2016-07-19,6190,6290,6130,6200,42430,0.008130081300812941
373,2016-07-20,6200,6260,6130,6200,11352,0.0
374,2016-07-21,6200,6230,6040,6050,41647,-0.024193548387096753
375,2016-07-22,6010,6120,6010,6090,10456,0.006611570247933907
376,2016-07-25,6080,6150,6050,6060,20041,-0.0049261083743842304
377,2016-07-26,6060,6180,6050,6110,18702,0.008250825082508184
378,2016-07-27,6110,6250,6110,6240,17606,0.02127659574468077
379,2016-07-28,6200,6350,6140,6220,28919,-0.0032051282051281937
380,2016-07-29,6230,6310,6160,6230,19253,0.001607717041800738
381,2016-08-01,6320,6400,6230,6370,42297,0.022471910112359605
382,2016-08-02,6270,6350,6190,6240,25983,-0.020408163265306145
383,2016-08-03,6150,6160,6050,6070,50524,-0.027243589743589758
384,2016-08-04,6070,6150,6070,6080,9139,0.0016474464579900872
385,2016-08-05,6080,6270,6080,6260,40367,0.02960526315789469
386,2016-08-08,6260,6330,6200,6250,28527,-0.0015974440894568342
387,2016-08-09,6270,6300,6180,6280,22794,0.0047999999999999154
388,2016-08-10,6230,6340,6170,6200,37896,-0.01273885350318471
389,2016-08-11,6170,6280,6120,6250,24346,0.008064516129032251
390,2016-08-12,6270,6290,6230,6290,20932,0.006399999999999961
391,2016-08-16,6300,6500,6260,6290,60754,0.0
392,2016-08-17,6300,6330,5850,6160,40395,-0.020667726550079535
393,2016-08-18,6160,6250,6100,6160,21251,0.0
394,2016-08-19,6160,6170,6030,6050,34861,-0.017857142857142905
395,2016-08-22,6050,6090,5890,5900,39465,-0.024793388429752095
396,2016-08-23,5970,5970,5800,5870,23843,-0.005084745762711895
397,2016-08-24,5830,5920,5820,5910,12689,0.006814310051107331
398,2016-08-25,5910,6020,5890,5990,9259,0.013536379018612488
399,2016-08-26,5990,6020,5930,5960,7697,-0.005008347245408995
400,2016-08-29,5950,5960,5800,5870,15202,-0.015100671140939603
401,2016-08-30,5820,5910,5800,5840,24911,-0.005110732538330498
402,2016-08-31,5830,5850,5690,5750,30313,-0.015410958904109595
403,2016-09-01,5720,5720,5610,5660,17998,-0.01565217391304352
404,2016-09-02,5700,5740,5640,5680,21379,0.0035335689045936647
405,2016-09-05,5680,5760,5660,5670,19814,-0.0017605633802817433
406,2016-09-06,5670,5710,5460,5510,85297,-0.02821869488536155
407,2016-09-07,5510,5560,5470,5500,25371,-0.001814882032667886
408,2016-09-08,5500,5510,5400,5480,39545,-0.0036363636363636598
409,2016-09-09,5470,5510,5420,5420,24004,-0.010948905109489093
410,2016-09-12,5420,5460,5350,5360,11538,-0.011070110701106972
411,2016-09-13,5320,5430,5320,5380,10069,0.003731343283582156
412,2016-09-19,5380,5400,5330,5390,10809,0.0018587360594795044
413,2016-09-20,5360,5530,5360,5500,14984,0.020408163265306145
414,2016-09-21,5520,5710,5520,5680,20093,0.032727272727272716
415,2016-09-22,5680,5760,5680,5750,20686,0.012323943661971759
416,2016-09-23,5750,5920,5640,5900,37285,0.026086956521739202
417,2016-09-26,5830,5890,5710,5710,12613,-0.03220338983050852
