,Date,Open,High,Low,Close,Volume,Change
0,2008-09-29,9600,10580,9590,10180,296236,
1,2008-09-30,9400,9860,9300,9700,85343,-0.047151277013752435
2,2008-10-01,9900,9960,8500,8500,188479,-0.12371134020618557
3,2008-10-02,8440,8470,7230,7300,305232,-0.14117647058823535
4,2008-10-06,7040,7550,7040,7150,173519,-0.020547945205479423
5,2008-10-07,6960,7499,6720,7180,148664,0.00419580419580412
6,2008-10-08,6780,6920,6109,6380,136015,-0.11142061281337046
7,2008-10-09,6219,6480,5739,6190,120793,-0.029780564263322873
8,2008-10-10,5600,6690,5269,6300,131380,0.017770597738287597
9,2008-10-13,6300,6850,6260,6700,59303,0.06349206349206349
10,2008-10-14,7100,7660,7010,7600,74893,0.13432835820895517
11,2008-10-15,7300,7620,6800,7200,83574,-0.052631578947368474
12,2008-10-16,6400,6600,6120,6120,85242,-0.15000000000000002
13,2008-10-17,6440,6579,5510,5890,90946,-0.037581699346405206
14,2008-10-20,5870,5980,5450,5920,46188,0.005093378607809784
15,2008-10-21,5979,6250,5460,5830,87929,-0.015202702702702742
16,2008-10-22,5630,5820,4960,5600,80834,-0.03945111492281306
17,2008-10-23,5040,5150,4760,4760,62979,-0.15000000000000002
18,2008-10-24,4560,4710,4049,4050,136038,-0.14915966386554624
19,2008-10-27,3540,4049,3450,3450,126334,-0.14814814814814814
20,2008-10-28,3110,3760,2940,3660,169883,0.0608695652173914
21,2008-10-29,3900,4080,3120,3480,181338,-0.049180327868852514
22,2008-10-30,3720,4000,3610,4000,74868,0.14942528735632177
23,2008-10-31,4200,4460,4040,4040,133855,0.010000000000000009
24,2008-11-03,4100,4440,4060,4420,109535,0.09405940594059414
25,2008-11-04,4500,4550,4210,4420,78756,0.0
26,2008-11-05,4660,5020,4500,4730,135538,0.07013574660633481
27,2008-11-06,4300,4400,4040,4180,99548,-0.11627906976744184
28,2008-11-07,3820,4270,3820,4200,201586,0.004784688995215225
29,2008-11-10,4320,4750,4100,4730,254401,0.1261904761904762
30,2008-11-11,4570,4780,4420,4750,219093,0.0042283298097252064
31,2008-11-12,4500,4780,4470,4600,76842,-0.03157894736842104
32,2008-11-13,4250,4400,4140,4400,151970,-0.04347826086956519
33,2008-11-14,4640,4740,4480,4680,54197,0.06363636363636371
34,2008-11-17,4610,4670,4470,4600,40418,-0.017094017094017144
35,2008-11-18,4510,4640,4310,4370,47266,-0.050000000000000044
36,2008-11-19,4370,4380,3990,4370,34781,0.0
37,2008-11-20,4040,4170,3950,4060,57830,-0.07093821510297482
38,2008-11-21,3820,4400,3820,4400,52441,0.08374384236453203
39,2008-11-24,4340,4490,4180,4370,36144,-0.006818181818181834
40,2008-11-25,4540,4660,4400,4540,46933,0.0389016018306636
41,2008-11-26,4660,4670,4500,4550,31744,0.0022026431718060735
42,2008-11-27,4660,4920,4620,4750,51467,0.04395604395604402
43,2008-11-28,4890,5460,4740,5460,148135,0.14947368421052643
44,2008-12-01,5600,5659,5040,5270,116823,-0.034798534798534786
45,2008-12-02,4900,5080,4740,5040,57035,-0.0436432637571158
46,2008-12-03,5190,5190,4920,4980,34721,-0.011904761904761862
47,2008-12-04,5080,5230,4860,4980,48999,0.0
48,2008-12-05,4900,5160,4900,5040,47075,0.012048192771084265
49,2008-12-08,5140,5400,5090,5240,65751,0.039682539682539764
50,2008-12-09,5290,5720,5290,5560,128798,0.06106870229007644
51,2008-12-10,5660,6329,5640,6020,163572,0.08273381294964022
52,2008-12-11,6249,6249,6000,6100,70056,0.013289036544850585
53,2008-12-12,5920,6230,5850,6080,39716,-0.003278688524590123
54,2008-12-15,6320,6600,6200,6440,55686,0.05921052631578938
55,2008-12-16,6420,6660,6090,6520,51067,0.012422360248447228
56,2008-12-17,6650,6740,5940,6400,48016,-0.018404907975460127
57,2008-12-18,6400,6520,6110,6520,50660,0.018750000000000044
58,2008-12-19,6300,6520,6240,6400,29594,-0.018404907975460127
59,2008-12-22,6360,6420,6150,6270,20151,-0.020312499999999956
60,2008-12-23,6220,6220,5910,6200,27812,-0.011164274322169043
61,2008-12-24,6040,6170,5870,6160,47677,-0.006451612903225823
62,2008-12-26,6260,6360,6000,6000,26636,-0.025974025974025983
63,2008-12-29,5900,5940,5649,5780,13547,-0.036666666666666625
64,2008-12-30,5860,6200,5720,6200,26668,0.0726643598615917
65,2009-01-02,6200,6600,6080,6600,39979,0.06451612903225801
66,2009-01-05,6760,6800,6480,6800,27359,0.030303030303030276
67,2009-01-06,6700,7340,6700,7260,68536,0.0676470588235294
68,2009-01-07,7400,8200,7310,7600,77867,0.04683195592286493
69,2009-01-08,7500,7890,7400,7700,37249,0.013157894736842035
70,2009-01-09,7800,8100,7640,7890,67387,0.024675324675324628
71,2009-01-12,7810,7880,7510,7600,50221,-0.03675538656527255
72,2009-01-13,7900,7900,7340,7800,29786,0.026315789473684292
73,2009-01-14,7650,8360,7650,8100,66536,0.03846153846153855
74,2009-01-15,7850,8300,7699,7700,39154,-0.04938271604938271
75,2009-01-16,7800,8230,7660,8000,63228,0.03896103896103886
76,2009-01-19,8220,8400,7950,8000,23711,0.0
77,2009-01-20,8020,8220,7720,8160,27085,0.020000000000000018
78,2009-01-21,8090,8300,7720,8160,31731,0.0
79,2009-01-22,8480,8780,8200,8520,59426,0.044117647058823595
80,2009-01-23,8520,8520,8140,8260,42247,-0.030516431924882625
81,2009-01-28,8380,8650,7960,8280,57485,0.002421307506053294
82,2009-01-29,8600,8600,8290,8400,39704,0.01449275362318847
83,2009-01-30,8210,8600,8180,8600,32313,0.023809523809523725
84,2009-02-02,8600,8720,8200,8380,44213,-0.025581395348837188
85,2009-02-03,8230,8380,8150,8300,29113,-0.009546539379474916
86,2009-02-04,8400,8590,8230,8590,44321,0.03493975903614466
87,2009-02-05,8350,8790,8350,8740,42537,0.017462165308498312
88,2009-02-06,8880,9020,8700,8860,42050,0.013729977116704761
89,2009-02-09,8970,8970,8390,8390,50456,-0.053047404063205406
90,2009-02-10,8430,8510,8300,8500,20474,0.013110846245530494
91,2009-02-11,8270,8400,7910,8040,57102,-0.05411764705882349
92,2009-02-12,8060,8060,7580,7600,59305,-0.05472636815920395
93,2009-02-13,7590,7840,7400,7780,59950,0.023684210526315752
94,2009-02-16,7700,8050,7639,7830,48159,0.006426735218509005
95,2009-02-17,7749,7949,7530,7800,23313,-0.003831417624521105
96,2009-02-18,7620,8200,7480,8200,25876,0.05128205128205132
97,2009-02-19,8080,8580,7970,8500,29727,0.03658536585365857
98,2009-02-20,8410,8680,8010,8500,32824,0.0
99,2009-02-23,8400,8790,8320,8600,41181,0.0117647058823529
100,2009-02-24,8540,8580,8400,8540,13280,-0.006976744186046546
101,2009-02-25,8600,8740,8500,8500,10068,-0.004683840749414525
102,2009-02-26,8460,8580,8059,8460,15282,-0.004705882352941226
103,2009-02-27,8430,8540,8250,8540,14619,0.009456264775413725
104,2009-03-02,8600,8600,7970,8260,7497,-0.032786885245901676
105,2009-03-03,7810,8290,7800,8290,22054,0.00363196125907983
106,2009-03-04,8360,8550,8100,8350,70105,0.007237635705669376
107,2009-03-05,8300,8750,8240,8300,25937,-0.005988023952095856
108,2009-03-06,8290,8370,8129,8200,14825,-0.012048192771084376
109,2009-03-09,8270,8320,8030,8320,24593,0.014634146341463428
110,2009-03-10,8320,8400,8170,8400,9766,0.009615384615384581
111,2009-03-11,8460,8750,8450,8740,30277,0.040476190476190554
112,2009-03-12,8900,8970,8760,8820,17260,0.009153318077803174
113,2009-03-13,8990,8990,8520,8530,32799,-0.03287981859410427
114,2009-03-16,8530,8680,8240,8680,24067,0.017584994138335253
115,2009-03-17,8600,8700,8380,8380,31394,-0.03456221198156684
116,2009-03-18,8450,8460,8220,8260,21841,-0.014319809069212375
117,2009-03-19,8500,8520,8160,8160,21522,-0.01210653753026636
118,2009-03-20,8120,8560,8120,8520,30770,0.044117647058823595
119,2009-03-23,8600,8600,8370,8590,19472,0.008215962441314506
120,2009-03-24,8740,8770,8440,8660,45012,0.008149010477299212
121,2009-03-25,8660,8960,8510,8950,24531,0.033487297921477976
122,2009-03-26,8940,9760,8860,9760,21820,0.09050279329608935
123,2009-03-27,9700,9960,9470,9610,22180,-0.015368852459016424
124,2009-03-30,9900,10200,9400,9400,89633,-0.02185223725286156
125,2009-03-31,9400,9800,9340,9760,47276,0.038297872340425476
126,2009-04-01,9970,10600,9970,10560,79026,0.08196721311475419
127,2009-04-02,10580,10980,10560,10660,54435,0.009469696969697017
128,2009-04-03,11260,11260,10480,10480,25900,-0.016885553470919357
129,2009-04-06,10760,10760,10300,10300,52434,-0.01717557251908397
130,2009-04-07,10340,10340,10060,10340,57986,0.003883495145631022
131,2009-04-08,10200,10800,10020,10200,52379,-0.013539651837524147
132,2009-04-09,10300,10780,10199,10780,52581,0.056862745098039236
133,2009-04-10,10780,10840,10360,10480,44878,-0.0278293135435993
134,2009-04-13,10560,10640,10280,10440,44221,-0.003816793893129722
135,2009-04-14,10340,10440,10080,10200,36890,-0.02298850574712641
136,2009-04-15,10100,10420,10020,10400,41608,0.019607843137254832
137,2009-04-16,10600,11560,10500,11000,124648,0.05769230769230771
138,2009-04-17,11120,11539,10520,10600,54812,-0.036363636363636376
139,2009-04-20,10699,10800,10140,10360,83528,-0.02264150943396226
140,2009-04-21,10100,10320,10080,10200,26782,-0.015444015444015413
141,2009-04-22,10320,10900,10200,10900,48382,0.06862745098039214
142,2009-04-23,10760,10860,10500,10800,39058,-0.00917431192660545
143,2009-04-24,10780,10840,10520,10800,27909,0.0
144,2009-04-27,10999,10999,10380,10700,33780,-0.0092592592592593
145,2009-04-28,10540,10640,9980,10020,41801,-0.06355140186915886
146,2009-04-29,10200,10400,10040,10400,38527,0.03792415169660668
147,2009-04-30,10420,10740,10400,10740,30005,0.0326923076923078
148,2009-05-04,10780,10980,10600,10940,30545,0.01862197392923659
149,2009-05-06,10940,11140,10800,11140,30010,0.018281535648994485
150,2009-05-07,11140,11400,11060,11340,39648,0.01795332136445249
151,2009-05-08,11520,11560,11139,11560,22845,0.01940035273368612
152,2009-05-11,11399,11559,11239,11300,37048,-0.02249134948096887
153,2009-05-12,11120,11200,10100,11000,39046,-0.026548672566371723
154,2009-05-13,11100,11320,10820,11300,38314,0.027272727272727337
155,2009-05-14,11239,11860,10800,11780,72492,0.0424778761061948
156,2009-05-15,12020,12140,11400,11600,46676,-0.015280135823429575
157,2009-05-18,11560,11600,11120,11440,15079,-0.01379310344827589
158,2009-05-19,11559,11800,11500,11780,29238,0.029720279720279796
159,2009-05-20,11900,12100,11720,12000,32096,0.018675721561969505
160,2009-05-21,12000,12180,11780,11860,22626,-0.011666666666666714
161,2009-05-22,11840,12259,11619,11880,43486,0.001686340640809414
162,2009-05-25,11700,12060,10839,12060,25234,0.015151515151515138
163,2009-05-26,12060,12060,11540,11700,27780,-0.02985074626865669
164,2009-05-27,11739,11960,11240,11480,28390,-0.018803418803418848
165,2009-05-28,11400,11400,10880,11400,35097,-0.006968641114982632
166,2009-05-29,11400,11400,10920,11400,24828,0.0
167,2009-06-01,11120,11540,11120,11500,7564,0.00877192982456143
168,2009-06-02,11680,11800,11440,11440,19706,-0.00521739130434784
169,2009-06-03,11500,11540,11120,11300,12771,-0.012237762237762184
170,2009-06-04,11280,11280,11020,11240,20235,-0.005309734513274322
171,2009-06-05,11140,11240,10760,11040,44060,-0.017793594306049876
172,2009-06-08,11040,11280,10900,11280,22463,0.021739130434782705
173,2009-06-09,11280,11280,10640,10640,10323,-0.05673758865248224
174,2009-06-10,10720,10940,10400,10880,20441,0.022556390977443552
175,2009-06-11,10800,10900,10640,10900,29752,0.0018382352941177516
176,2009-06-12,11040,11160,10880,11160,27955,0.023853211009174258
177,2009-06-15,11280,11280,11020,11120,12859,-0.0035842293906810374
178,2009-06-16,10880,11120,10740,10860,23350,-0.023381294964028743
179,2009-06-17,10880,10880,10400,10400,21688,-0.0423572744014733
180,2009-06-18,10400,10600,10320,10360,24990,-0.0038461538461538325
181,2009-06-19,10420,10519,10080,10300,18064,-0.00579150579150578
182,2009-06-22,10160,10300,9940,10180,23230,-0.011650485436893177
183,2009-06-23,10060,10060,9820,9870,13300,-0.03045186640471509
184,2009-06-24,9880,10480,9860,10400,26446,0.05369807497467072
185,2009-06-25,10280,10780,10240,10780,11138,0.03653846153846163
186,2009-06-26,10900,10980,10439,10980,19325,0.01855287569573294
187,2009-06-29,10980,11100,10700,11100,15616,0.010928961748633892
188,2009-06-30,11080,11180,10839,11180,24818,0.007207207207207134
189,2009-07-01,11060,11060,10560,10580,31996,-0.05366726296958857
190,2009-07-02,10580,10720,10360,10720,21036,0.013232514177693666
191,2009-07-03,10640,10640,10480,10540,10246,-0.016791044776119368
192,2009-07-06,10560,10640,10400,10400,6500,-0.013282732447817858
193,2009-07-07,10480,10480,10200,10280,9124,-0.011538461538461497
194,2009-07-08,10280,10280,9900,9910,34481,-0.03599221789883267
195,2009-07-09,9990,10060,9900,9920,24325,0.0010090817356205317
196,2009-07-10,9950,10020,9640,9720,65568,-0.020161290322580627
197,2009-07-13,9600,9820,9500,9600,15286,-0.012345679012345734
198,2009-07-14,9690,9790,9340,9790,20575,0.019791666666666652
199,2009-07-15,9700,10020,9560,9710,41994,-0.008171603677221695
200,2009-07-16,9800,9890,9360,9430,39647,-0.028836251287332693
201,2009-07-17,9470,9600,9200,9600,25455,0.018027571580063517
202,2009-07-20,9660,9780,9500,9650,41795,0.005208333333333259
203,2009-07-21,9700,9780,9540,9650,47491,0.0
204,2009-07-22,9740,9740,9460,9520,54233,-0.013471502590673534
205,2009-07-23,9440,9550,9370,9410,88310,-0.011554621848739455
206,2009-07-24,9470,9480,9340,9360,29935,-0.005313496280552554
207,2009-07-27,9380,9750,9360,9600,51346,0.02564102564102555
208,2009-07-28,9640,9660,9480,9600,38702,0.0
209,2009-07-29,9670,9770,9600,9770,28988,0.017708333333333437
210,2009-07-30,9640,9970,9600,9880,19627,0.011258955987717423
211,2009-07-31,9980,10100,9840,10100,26797,0.022267206477732726
212,2009-08-03,10140,10240,9960,10000,20809,-0.00990099009900991
213,2009-08-04,10000,10180,9530,9570,41329,-0.04300000000000004
214,2009-08-05,9660,10020,9660,9800,45186,0.024033437826541215
215,2009-08-06,9940,9940,9620,9780,20469,-0.0020408163265306367
216,2009-08-07,9900,9920,9670,9790,31035,0.0010224948875254825
217,2009-08-10,9790,9830,9620,9700,53737,-0.009193054136874323
218,2009-08-11,9640,9660,9540,9560,47401,-0.014432989690721598
219,2009-08-12,9470,9570,9360,9430,40243,-0.013598326359832602
220,2009-08-13,9490,9580,9260,9580,72890,0.01590668080593849
221,2009-08-14,9580,9580,9390,9460,47559,-0.012526096033402934
222,2009-08-17,9460,9560,9300,9400,32992,-0.006342494714587699
223,2009-08-18,9280,9460,9200,9460,37414,0.006382978723404209
224,2009-08-19,9450,9520,9270,9330,23595,-0.01374207188160681
225,2009-08-20,9320,9500,9190,9500,36617,0.018220793140407254
226,2009-08-21,9490,9490,9280,9400,43670,-0.010526315789473717
227,2009-08-24,9470,9720,9470,9650,52930,0.02659574468085113
228,2009-08-25,9660,9690,9540,9650,22740,0.0
229,2009-08-26,9690,9690,9500,9690,29309,0.004145077720207224
230,2009-08-27,9620,9640,9480,9540,19397,-0.015479876160990669
231,2009-08-28,9540,9540,9320,9390,29292,-0.01572327044025157
232,2009-08-31,9420,9440,9160,9440,53872,0.005324813631522929
233,2009-09-01,9450,9450,9220,9260,28713,-0.01906779661016944
234,2009-09-02,9240,9250,9160,9210,32794,-0.005399568034557212
235,2009-09-03,9200,9200,8800,9030,36646,-0.019543973941368087
236,2009-09-04,9060,9060,8850,8920,52473,-0.01218161683277963
237,2009-09-07,8910,8990,8850,8990,24528,0.007847533632286963
238,2009-09-08,9080,9080,8990,9040,21682,0.005561735261401468
239,2009-09-09,9040,9150,9020,9150,14756,0.012168141592920456
240,2009-09-10,9170,9400,9040,9400,36448,0.02732240437158473
241,2009-09-11,9400,9400,9220,9400,23051,0.0
242,2009-09-14,9390,9390,9230,9380,13740,-0.0021276595744680327
243,2009-09-15,9380,9380,9290,9360,35982,-0.002132196162046962
244,2009-09-16,9400,9530,9360,9400,44464,0.004273504273504258
245,2009-09-17,9480,9630,9430,9530,46786,0.01382978723404249
246,2009-09-18,9540,10400,9540,10060,146221,0.05561385099685201
247,2009-09-21,10200,10340,10020,10040,74576,-0.001988071570576566
248,2009-09-22,10140,10160,9970,10120,38975,0.007968127490039834
249,2009-09-23,10220,10220,10020,10080,29168,-0.0039525691699604515
250,2009-09-24,10180,10180,9720,9780,47880,-0.029761904761904767
251,2009-09-25,9830,9830,9470,9800,58664,0.002044989775051187
252,2009-09-28,9870,9870,9550,9800,30374,0.0
253,2009-09-29,9800,9800,9530,9750,55057,-0.005102040816326481
254,2009-09-30,9680,9680,9330,9400,62442,-0.03589743589743588
255,2009-10-01,9300,9360,9090,9280,27456,-0.012765957446808529
256,2009-10-05,9010,9370,9010,9320,27241,0.004310344827586299
257,2009-10-06,9450,9450,9180,9230,15518,-0.00965665236051505
258,2009-10-07,9250,9300,9060,9090,46932,-0.015167930660888396
259,2009-10-08,9060,9240,9000,9220,37119,0.014301430143014215
260,2009-10-09,9260,9280,9190,9230,14699,0.0010845986984815426
261,2009-10-12,9290,9320,9160,9270,15560,0.004333694474539573
262,2009-10-13,9240,9260,9110,9260,35677,-0.0010787486515642097
263,2009-10-14,9260,9450,9210,9390,24620,0.014038876889848728
264,2009-10-15,9490,9760,9410,9740,32058,0.03727369542066028
265,2009-10-16,9770,9770,9530,9530,19361,-0.021560574948665256
266,2009-10-19,9530,9600,9330,9600,12200,0.007345225603357708
267,2009-10-20,9600,9660,9470,9600,9034,0.0
268,2009-10-21,9480,9570,9370,9470,21033,-0.013541666666666674
269,2009-10-22,9400,9400,9210,9340,13776,-0.01372756071805703
270,2009-10-23,9340,9520,9270,9520,8021,0.01927194860813697
271,2009-10-26,9520,9580,9350,9570,12001,0.005252100840336116
272,2009-10-27,9570,9600,9390,9600,9162,0.0031347962382444194
273,2009-10-28,9460,9460,9310,9340,15566,-0.027083333333333348
274,2009-10-29,9170,9270,9080,9250,13393,-0.009635974304068484
275,2009-10-30,9340,9460,9160,9460,11261,0.022702702702702693
276,2009-11-02,9210,9290,8970,8970,30128,-0.051797040169133224
277,2009-11-03,8940,9000,8630,8660,52894,-0.03455964325529548
278,2009-11-04,8670,8740,8440,8670,27325,0.0011547344110853786
279,2009-11-05,8620,8670,8450,8480,23706,-0.021914648212226107
280,2009-11-06,8570,8600,8420,8580,15008,0.011792452830188704
281,2009-11-09,8510,8580,8380,8410,31407,-0.019813519813519864
282,2009-11-10,8460,8510,8380,8380,7130,-0.003567181926278251
283,2009-11-11,8380,8470,8260,8470,13722,0.010739856801909253
284,2009-11-12,8420,8490,8400,8470,7762,0.0
285,2009-11-13,8420,8500,8320,8490,8610,0.0023612750885477762
286,2009-11-16,8560,8760,8490,8680,16761,0.022379269729092988
287,2009-11-17,8680,8840,8660,8800,9552,0.01382488479262678
288,2009-11-18,8720,9100,8720,9080,16366,0.031818181818181746
289,2009-11-19,9050,9350,8790,9000,62483,-0.008810572687224627
290,2009-11-20,8850,9100,8850,9100,3874,0.011111111111111072
291,2009-11-23,9000,9000,8900,9000,7537,-0.01098901098901095
292,2009-11-24,8910,9070,8850,8850,3454,-0.01666666666666672
293,2009-11-25,8920,8990,8720,8990,6865,0.01581920903954792
294,2009-11-26,8840,9040,8840,8940,5813,-0.005561735261401579
295,2009-11-27,8720,8860,8570,8860,12486,-0.008948545861297563
296,2009-11-30,8710,8850,8690,8800,20612,-0.006772009029345383
297,2009-12-01,8660,8780,8570,8630,12536,-0.01931818181818179
298,2009-12-02,8570,8660,8570,8630,11107,0.0
299,2009-12-03,8680,8790,8600,8740,20031,0.012746234067207318
300,2009-12-04,8640,8750,8640,8710,10223,-0.003432494279176246
301,2009-12-07,8750,8750,8650,8720,7801,0.0011481056257176547
302,2009-12-08,8720,8760,8540,8600,9573,-0.013761467889908285
303,2009-12-09,8600,8680,8460,8640,9144,0.0046511627906977715
304,2009-12-10,8660,8730,8560,8720,12289,0.0092592592592593
305,2009-12-11,8710,8900,8660,8900,13557,0.020642201834862428
306,2009-12-14,8900,9140,8850,9140,37015,0.026966292134831482
307,2009-12-15,9100,9180,9070,9140,8115,0.0
308,2009-12-16,9030,9430,9030,9280,26752,0.015317286652078765
309,2009-12-17,9220,9480,9200,9280,10630,0.0
310,2009-12-18,9090,9210,9010,9160,17302,-0.012931034482758674
311,2009-12-21,9120,9120,8880,9020,36654,-0.015283842794759805
312,2009-12-22,8990,9000,8850,8920,15081,-0.011086474501108667
313,2009-12-23,8870,8880,8670,8670,30264,-0.028026905829596438
314,2009-12-24,8670,8800,8660,8760,6648,0.01038062283737018
315,2009-12-28,8770,8780,8600,8700,25174,-0.006849315068493178
316,2009-12-29,8660,8710,8630,8700,7935,0.0
317,2009-12-30,8650,8860,8650,8820,17662,0.01379310344827589
318,2010-01-04,8720,8890,8720,8880,7523,0.006802721088435382
319,2010-01-05,8890,9200,8890,9170,33510,0.0326576576576576
320,2010-01-06,9170,9180,9060,9170,8081,0.0
321,2010-01-07,9110,9130,9000,9040,5224,-0.014176663031624903
322,2010-01-08,9160,9270,9060,9230,8750,0.02101769911504414
323,2010-01-11,9230,9280,9040,9260,13591,0.003250270855904569
324,2010-01-12,9300,9300,9110,9190,5160,-0.0075593952483801186
325,2010-01-13,9100,9170,8810,9050,8991,-0.015233949945593017
