,Date,Open,High,Low,Close,Volume,Change
163,2020-08-18,91300,91800,83200,85600,385930,-0.06243154435925524
164,2020-08-19,85600,88600,85300,86200,236476,0.007009345794392496
165,2020-08-20,85300,91800,84800,87600,456096,0.016241299303944245
166,2020-08-21,88600,89300,85400,86900,208872,-0.007990867579908634
167,2020-08-24,86500,89100,85500,88000,170507,0.012658227848101333
168,2020-08-25,89800,103700,89700,100900,1580214,0.146590909090909
169,2020-08-26,100400,100700,93000,95400,731833,-0.05450941526263631
170,2020-08-27,94700,99500,93800,96900,560969,0.01572327044025168
171,2020-08-28,98000,106700,97200,102900,898616,0.0619195046439629
172,2020-08-31,102900,106500,101200,106000,408914,0.030126336248785135
173,2020-09-01,107500,115300,106000,110000,660687,0.037735849056603765
174,2020-09-02,111700,111700,105800,109600,359462,-0.0036363636363636598
175,2020-09-03,113000,122400,111900,118500,921699,0.08120437956204385
176,2020-09-04,113000,134200,113000,130500,1032243,0.10126582278481022
177,2020-09-07,134000,134200,125200,129800,645566,-0.005363984674329525
178,2020-09-08,129800,131000,118300,121900,499349,-0.0608628659476117
179,2020-09-09,117600,121500,113900,118500,448355,-0.02789171452009842
180,2020-09-10,121300,123200,115200,117600,291031,-0.0075949367088608
181,2020-09-11,116200,119600,109800,118000,473941,0.00340136054421758
182,2020-09-14,119900,120300,114400,118200,215906,0.0016949152542373724
183,2020-09-15,114800,126200,114500,118000,475397,-0.0016920473773265332
184,2020-09-16,118800,123100,116800,118800,220391,0.006779661016949046
185,2020-09-17,118000,119200,114200,114200,191331,-0.03872053872053871
186,2020-09-18,114000,117400,112600,114900,190159,0.0061295971978985175
187,2020-09-21,115700,115900,102600,104800,536942,-0.08790252393385556
188,2020-09-22,102000,107400,99600,103200,475739,-0.01526717557251911
189,2020-09-23,104100,105500,96000,98800,401214,-0.04263565891472865
190,2020-09-24,95000,102000,93800,93800,490660,-0.05060728744939269
191,2020-09-25,94800,100800,92700,98300,336998,0.04797441364605537
192,2020-09-28,99300,105000,98700,105000,268177,0.06815869786368256
193,2020-09-29,105800,119000,105700,114000,859085,0.08571428571428563
194,2020-10-05,114500,119800,112300,116200,287603,0.019298245614035148
195,2020-10-06,116300,116900,109700,111200,246187,-0.04302925989672979
196,2020-10-07,110000,110600,106400,109500,221610,-0.015287769784172678
197,2020-10-08,109500,113100,109400,110200,143635,0.006392694063926951
198,2020-10-12,111500,112300,108800,110200,103441,0.0
199,2020-10-13,110200,119000,108400,119000,406382,0.07985480943738654
200,2020-10-14,118900,120300,116000,116800,252817,-0.01848739495798324
201,2020-10-15,116800,119300,114400,117100,208610,0.0025684931506848585
202,2020-10-16,118300,124400,117000,120700,621425,0.030742954739538808
203,2020-10-19,121500,124600,121500,121800,327377,0.009113504556752305
204,2020-10-20,118000,119800,113200,118500,363763,-0.027093596059113323
205,2020-10-21,118600,123200,118600,119800,222721,0.010970464135021007
206,2020-10-22,118600,120800,114500,114700,193488,-0.04257095158597668
207,2020-10-23,115500,117000,106500,107700,343526,-0.06102877070619006
208,2020-10-26,107300,107500,96200,96600,519401,-0.10306406685236769
209,2020-10-27,95500,103500,94700,98700,404153,0.021739130434782705
210,2020-10-28,98800,105200,98800,104800,195703,0.06180344478216826
211,2020-10-29,101400,108000,101100,107400,196092,0.024809160305343525
212,2020-10-30,107400,109900,104100,106200,143892,-0.011173184357541888
213,2020-11-02,106200,108800,103500,105200,97209,-0.00941619585687381
214,2020-11-03,107900,110600,106100,109000,190670,0.03612167300380231
215,2020-11-04,111600,112200,107900,111000,181672,0.0183486238532109
216,2020-11-05,111500,116400,110500,114800,297117,0.03423423423423433
217,2020-11-06,116400,116500,112700,114900,195432,0.0008710801393727596
218,2020-11-09,116000,119400,114700,119000,273154,0.035683202785030455
219,2020-11-10,118900,119000,109300,109800,725046,-0.07731092436974785
220,2020-11-11,111200,113500,103000,113400,340493,0.032786885245901676
221,2020-11-12,110000,113800,102600,103200,515586,-0.08994708994709
222,2020-11-13,103100,105000,98100,102700,299194,-0.004844961240310086
223,2020-11-16,100900,104800,99700,101500,175492,-0.011684518013631906
224,2020-11-17,101500,101500,95500,98500,441743,-0.029556650246305383
225,2020-11-18,98400,102400,97000,99900,171121,0.014213197969543234
226,2020-11-19,99800,101000,98000,99000,169942,-0.009009009009009028
227,2020-11-20,99100,104200,99000,104100,331805,0.051515151515151514
228,2020-11-23,103500,105300,102300,103100,148500,-0.009606147934678178
229,2020-11-24,102600,103800,99600,100500,197839,-0.02521823472356932
230,2020-11-25,102000,102500,98600,99500,240262,-0.00995024875621886
231,2020-11-26,99300,101600,97400,100300,209463,0.008040201005025116
232,2020-11-27,100600,110500,100400,110300,712088,0.09970089730807574
233,2020-11-30,110500,111700,106700,107300,376825,-0.027198549410698103
234,2020-12-01,107500,111800,106500,109900,323048,0.024231127679403608
235,2020-12-02,109800,110700,107200,107900,188426,-0.018198362147406777
236,2020-12-03,108400,108800,101600,102700,317806,-0.048192771084337394
237,2020-12-04,103400,104700,100800,104000,244284,0.012658227848101333
238,2020-12-07,103700,103800,101500,102400,195157,-0.01538461538461533
239,2020-12-08,103900,107700,102900,104100,330652,0.0166015625
240,2020-12-09,104500,105300,102700,103400,193690,-0.00672430355427478
241,2020-12-10,102000,104400,100000,100000,668317,-0.03288201160541582
242,2020-12-11,100800,101200,98700,99200,414973,-0.008000000000000007
243,2020-12-14,98900,100500,97700,99700,227863,0.00504032258064524
244,2020-12-15,98800,104700,98800,104000,510059,0.04312938816449341
245,2020-12-16,104400,108000,103000,103000,427270,-0.009615384615384581
246,2020-12-17,102800,103800,100600,101200,272091,-0.01747572815533982
247,2020-12-18,101200,101700,99900,99900,284695,-0.012845849802371578
248,2020-12-21,100200,103300,99000,101000,419780,0.011011011011011096
249,2020-12-22,101000,103600,99500,99900,488668,-0.0108910891089109
250,2020-12-23,100400,103100,99500,101400,465934,0.01501501501501501
251,2020-12-24,105000,111700,102800,109500,1398909,0.0798816568047338
252,2020-12-28,110900,115700,105900,114800,1510806,0.04840182648401825
253,2020-12-29,115300,121600,114100,119200,1657438,0.03832752613240409
254,2020-12-30,120000,121900,116900,117700,519577,-0.012583892617449632
255,2021-01-04,118000,118300,111500,114000,553092,-0.03143585386576042
256,2021-01-05,114000,115900,109500,111600,454972,-0.021052631578947323
257,2021-01-06,113000,113200,108100,111100,452233,-0.0044802867383512135
258,2021-01-07,110300,110800,105500,105600,645534,-0.04950495049504955
259,2021-01-08,105600,106900,99900,103300,635888,-0.021780303030302983
260,2021-01-11,102200,107200,99800,101500,615499,-0.01742497579864477
261,2021-01-12,101200,103700,98000,100100,380884,-0.01379310344827589
262,2021-01-13,100500,101900,98700,100000,242537,-0.0009990009990009652
263,2021-01-14,101500,102000,99900,100400,164425,0.0040000000000000036
264,2021-01-15,100000,100900,96700,96700,366153,-0.03685258964143423
265,2021-01-18,95300,95300,82800,87600,1096143,-0.09410548086866599
266,2021-01-19,87400,91100,80100,86200,801830,-0.01598173515981738
267,2021-01-20,85300,85800,79400,79500,918429,-0.07772621809744784
268,2021-01-21,81800,98000,81200,92200,1445008,0.15974842767295594
269,2021-01-22,92000,95400,87200,88400,423093,-0.041214750542299394
270,2021-01-25,88300,88300,82600,86500,353650,-0.021493212669683293
271,2021-01-26,86000,90400,84800,84900,242968,-0.018497109826589586
272,2021-01-27,85600,86400,80200,80400,312863,-0.05300353356890464
273,2021-01-28,78200,83100,76900,77500,361607,-0.03606965174129351
274,2021-01-29,77900,80800,75900,77300,285459,-0.002580645161290307
275,2021-02-01,76100,80300,75400,79300,192947,0.025873221216041298
276,2021-02-02,80700,84000,78400,81800,234104,0.031525851197982346
277,2021-02-03,82300,86700,81200,85800,251543,0.0488997555012225
278,2021-02-04,86800,87300,84100,86200,146457,0.004662004662004726
279,2021-02-05,85600,87400,84600,86300,83220,0.0011600928074246841
280,2021-02-08,85100,85700,83000,83400,109354,-0.03360370799536505
281,2021-02-09,83400,85700,82200,82800,100491,-0.007194244604316502
282,2021-02-10,82200,84200,81500,83500,94524,0.008454106280193274
283,2021-02-15,83000,84600,81700,83300,107874,-0.0023952095808382756
284,2021-02-16,83800,83900,79900,80000,184878,-0.03961584633853543
285,2021-02-17,80100,81200,78300,79000,129679,-0.012499999999999956
286,2021-02-18,78500,79800,76600,77200,126347,-0.02278481012658229
287,2021-02-19,76300,76800,70800,72500,378451,-0.060880829015544036
288,2021-02-22,71600,73700,69700,70500,217368,-0.02758620689655178
289,2021-02-23,69500,74200,69500,72800,212958,0.03262411347517724
290,2021-02-24,72200,83000,70000,78700,675075,0.08104395604395598
291,2021-02-25,79800,85000,76600,84200,472627,0.0698856416772553
292,2021-02-26,80800,87900,80800,87000,346564,0.03325415676959631
293,2021-03-02,89500,92900,87000,90300,554812,0.037931034482758585
294,2021-03-03,90000,92200,87400,87600,245039,-0.029900332225913595
295,2021-03-04,87100,88800,84400,86500,153773,-0.01255707762557079
296,2021-03-05,85100,86300,82200,84000,195642,-0.028901734104046284
297,2021-03-08,84000,87800,80100,81000,198934,-0.0357142857142857
298,2021-03-09,80500,81400,77300,79700,201289,-0.016049382716049387
299,2021-03-10,81400,84000,76700,79500,202829,-0.0025094102885822034
300,2021-03-11,79500,88600,78400,87900,382512,0.10566037735849054
301,2021-03-12,88300,91100,86500,89900,265189,0.022753128555176305
302,2021-03-15,89500,90500,85000,85000,202045,-0.05450500556173521
303,2021-03-16,85900,88400,82700,85500,251625,0.00588235294117645
304,2021-03-17,85800,87200,84600,85200,102437,-0.0035087719298245723
305,2021-03-18,86600,90300,85500,87500,241021,0.02699530516431925
306,2021-03-19,85700,88600,85000,88400,163239,0.010285714285714231
307,2021-03-22,89000,89700,86700,88600,100055,0.002262443438914019
308,2021-03-23,88300,94800,88300,90800,536080,0.02483069977426644
309,2021-03-24,90300,97600,89500,97200,605462,0.07048458149779746
310,2021-03-25,98400,98600,94700,96900,307232,-0.0030864197530864335
311,2021-03-26,96200,96800,94100,94700,180457,-0.02270381836945301
312,2021-03-29,94300,94600,90700,91000,175871,-0.03907074973600844
313,2021-03-30,90500,93100,90500,91400,136363,0.00439560439560438
314,2021-03-31,90500,92300,88000,88900,190095,-0.027352297592997843
315,2021-04-01,90800,95100,89500,94300,216149,0.06074240719910007
316,2021-04-02,94400,94600,91100,91800,151740,-0.026511134676564185
317,2021-04-05,91800,91900,89300,89800,120904,-0.02178649237472763
318,2021-04-06,89500,92000,89200,89900,118323,0.00111358574610243
319,2021-04-07,90100,91300,89000,89900,90541,0.0
320,2021-04-08,90200,90700,86300,87800,244341,-0.023359288097886566
321,2021-04-09,87600,89200,86400,86700,183315,-0.01252847380410027
322,2021-04-12,86700,89300,86700,88000,139527,0.014994232987312506
323,2021-04-13,91600,95000,90500,94600,595280,0.07499999999999996
324,2021-04-14,95700,96500,91000,91000,625974,-0.038054968287526414
325,2021-04-15,92000,92200,88600,90700,232516,-0.003296703296703285
326,2021-04-16,90600,91900,89200,89600,137920,-0.012127894156560126
327,2021-04-19,89500,90000,88700,89400,113319,-0.0022321428571429047
328,2021-04-20,89100,89200,87500,87600,160738,-0.020134228187919434
329,2021-04-21,87800,88800,85800,86400,176396,-0.013698630136986356
330,2021-04-22,86800,86900,81600,81800,434545,-0.0532407407407407
331,2021-04-23,81100,83700,79200,82600,199591,0.009779951100244544
332,2021-04-26,82100,84700,81700,82100,133416,-0.006053268765133124
333,2021-04-27,82900,82900,79600,80600,197062,-0.018270401948842885
334,2021-04-28,80800,82000,78700,79000,135885,-0.01985111662531014
335,2021-04-29,79000,80400,77700,78300,102763,-0.008860759493670933
336,2021-04-30,78900,81000,77600,79000,146160,0.008939974457215838
337,2021-05-03,79000,80600,75300,76300,158777,-0.03417721518987338
338,2021-05-04,74800,76000,72200,75900,199076,-0.005242463958060273
339,2021-05-06,75700,78600,74200,78600,158813,0.035573122529644285
340,2021-05-07,79300,81400,78600,78600,184934,0.0
341,2021-05-10,78800,80300,78000,79800,153698,0.01526717557251911
342,2021-05-11,78800,79500,76300,76500,166035,-0.041353383458646586
343,2021-05-12,76100,76900,72900,73400,165008,-0.04052287581699343
344,2021-05-13,72000,77600,71700,74400,165156,0.013623978201634968
345,2021-05-14,74500,82700,74500,81400,366395,0.09408602150537626
346,2021-05-17,82000,85000,81100,82300,233396,0.011056511056511065
347,2021-05-18,82300,84100,77700,80800,274893,-0.018226002430133614
348,2021-05-20,80200,82800,76700,77000,338254,-0.04702970297029707
349,2021-05-21,77500,78900,76900,77500,109970,0.006493506493506551
350,2021-05-24,78100,79000,75600,76200,90145,-0.01677419354838705
351,2021-05-25,77000,77600,74300,76900,141069,0.009186351706036655
352,2021-05-26,77000,77000,75400,75500,71566,-0.01820546163849157
353,2021-05-27,75600,78100,74200,78100,124903,0.03443708609271523
354,2021-05-28,78000,78500,76700,77700,78934,-0.005121638924455829
355,2021-05-31,77800,80900,77700,79300,166469,0.0205920205920207
356,2021-06-01,79800,80000,77700,78500,90425,-0.010088272383354302
357,2021-06-02,78100,78100,74400,74700,253980,-0.0484076433121019
358,2021-06-03,75000,75000,73400,73600,192111,-0.014725568942436373
359,2021-06-04,73400,75100,72500,72700,177934,-0.012228260869565188
360,2021-06-07,75600,76500,69800,70400,445369,-0.031636863823933936
361,2021-06-08,70400,71200,67300,67300,467323,-0.04403409090909094
362,2021-06-09,66800,67800,62800,64700,520053,-0.038632986627043064
363,2021-06-10,65300,72800,65000,70900,658896,0.09582689335394123
364,2021-06-11,71900,72200,67000,67700,275370,-0.04513399153737663
365,2021-06-14,67500,69100,65900,68000,165808,0.004431314623338345
366,2021-06-15,71500,71700,68700,69300,232305,0.01911764705882346
367,2021-06-16,69300,69900,68000,68600,77789,-0.010101010101010055
368,2021-06-17,68600,68600,66500,66900,185564,-0.02478134110787167
369,2021-06-18,67000,69600,67000,68200,154235,0.01943198804185342
370,2021-06-21,67500,68700,66500,66600,123923,-0.02346041055718473
371,2021-06-22,66700,67400,64600,64900,187479,-0.02552552552552556
372,2021-06-23,65200,67600,65200,67000,277640,0.03235747303543923
373,2021-06-24,66600,66600,64800,65000,133091,-0.02985074626865669
374,2021-06-25,64500,66200,64500,65200,96351,0.003076923076922977
375,2021-06-28,65900,67600,65300,67500,155345,0.03527607361963181
376,2021-06-29,67700,68100,66600,67000,98909,-0.007407407407407418
377,2021-06-30,67100,70500,66700,70100,244115,0.04626865671641789
378,2021-07-01,70900,74700,69400,74100,551065,0.05706134094151216
379,2021-07-02,74500,75300,71100,71300,284356,-0.037786774628879916
380,2021-07-05,72000,74200,71300,73100,186800,0.02524544179523147
381,2021-07-06,72800,72800,69800,70500,179947,-0.035567715458276306
382,2021-07-07,70600,71900,69900,70900,91378,0.005673758865248235
383,2021-07-08,70900,71000,67300,67500,252047,-0.04795486600846266
384,2021-07-09,66900,68700,66100,67900,129836,0.00592592592592589
385,2021-07-12,68100,68300,67300,67500,65112,-0.00589101620029453
386,2021-07-13,67300,68200,67200,67200,72264,-0.004444444444444473
387,2021-07-14,66800,67300,65200,65700,181946,-0.022321428571428603
388,2021-07-15,65700,69100,65300,68200,189924,0.03805175038051756
389,2021-07-16,69500,69500,66300,66600,98497,-0.02346041055718473
390,2021-07-19,65500,66600,65500,65900,62559,-0.010510510510510551
391,2021-07-20,64600,66700,64600,65100,77768,-0.012139605462822445
392,2021-07-21,65700,71500,65300,69700,692244,0.07066052227342556
393,2021-07-22,70000,70000,67500,67800,181376,-0.027259684361549463
394,2021-07-23,67500,68900,67100,67800,93199,0.0
395,2021-07-26,68100,68200,65500,65900,124354,-0.028023598820059004
396,2021-07-27,65600,66500,65300,65400,81595,-0.007587253414264028
397,2021-07-28,65100,65400,63300,63500,190333,-0.02905198776758411
398,2021-07-29,63400,64000,62400,62500,152459,-0.015748031496062964
399,2021-07-30,62600,62600,60600,61800,168720,-0.011199999999999988
400,2021-08-02,62000,63400,61600,62500,96733,0.01132686084142387
401,2021-08-03,62300,63200,61100,61400,89478,-0.01759999999999995
402,2021-08-04,61500,63600,61400,63000,113769,0.026058631921824116
403,2021-08-05,63000,66100,62400,64700,248841,0.026984126984126888
404,2021-08-06,64800,65300,63300,64900,95032,0.0030911901081915882
405,2021-08-09,64500,64800,62500,62800,100640,-0.03235747303543912
406,2021-08-10,62400,65700,62300,64700,142164,0.030254777070063632
407,2021-08-11,64800,67200,63400,63400,140454,-0.020092735703245768
408,2021-08-12,63900,63900,61800,62000,111632,-0.02208201892744477
409,2021-08-13,62000,62400,60700,61700,108905,-0.004838709677419395
410,2021-08-17,61700,62100,60000,60000,113396,-0.027552674230145846
411,2021-08-18,59300,60500,58700,59900,83282,-0.0016666666666667052
412,2021-08-19,59700,60300,58100,58200,130418,-0.028380634390651083
413,2021-08-20,58900,58900,54200,54300,235912,-0.0670103092783505
414,2021-08-23,54400,59000,54300,57600,183952,0.06077348066298338
415,2021-08-24,57100,61200,57100,60400,162831,0.04861111111111116
