,Date,Open,High,Low,Close,Volume,Change
70,2016-02-01,7300,7300,7300,7300,0,0.0
71,2016-02-02,7300,7300,7300,7300,0,0.0
72,2016-02-03,7300,7300,7300,7300,0,0.0
73,2016-02-04,7300,7300,7300,7300,0,0.0
74,2016-02-05,7000,7000,7000,7000,200,-0.04109589041095896
75,2016-02-11,7000,7000,7000,7000,0,0.0
76,2016-02-12,7000,7000,7000,7000,0,0.0
77,2016-02-15,7000,7000,7000,7000,0,0.0
78,2016-02-16,7000,7000,7000,7000,0,0.0
79,2016-02-17,7000,7000,7000,7000,0,0.0
80,2016-02-18,7000,7000,7000,7000,0,0.0
81,2016-02-19,7000,7000,7000,7000,0,0.0
82,2016-02-22,7000,7000,7000,7000,0,0.0
83,2016-02-23,7100,7100,7100,7100,100,0.014285714285714235
84,2016-02-24,7100,7100,7100,7100,0,0.0
85,2016-02-25,7100,7100,7100,7100,0,0.0
86,2016-02-26,7100,7100,7100,7100,0,0.0
87,2016-02-29,7100,7100,7100,7100,0,0.0
88,2016-03-02,7100,7100,7100,7100,0,0.0
89,2016-03-03,7100,7100,7100,7100,0,0.0
90,2016-03-04,7100,7100,7100,7100,0,0.0
91,2016-03-07,7100,7100,7100,7100,0,0.0
92,2016-03-08,7100,7100,7100,7100,0,0.0
93,2016-03-09,7100,7100,7100,7100,0,0.0
94,2016-03-10,7100,7100,7100,7100,0,0.0
95,2016-03-11,7100,7100,7100,7100,0,0.0
96,2016-03-14,7200,7200,7200,7200,34850,0.014084507042253502
97,2016-03-15,7200,7200,7200,7200,0,0.0
98,2016-03-16,7200,7200,7200,7200,0,0.0
99,2016-03-17,7200,7200,7200,7200,0,0.0
100,2016-03-18,7200,7200,7200,7200,0,0.0
101,2016-03-21,7200,7200,7200,7200,0,0.0
102,2016-03-22,7200,7200,7200,7200,0,0.0
103,2016-03-23,7200,7200,7200,7200,0,0.0
104,2016-03-24,7200,7200,7200,7200,0,0.0
105,2016-03-25,7200,7200,7200,7200,0,0.0
106,2016-03-28,7200,7200,7200,7200,0,0.0
107,2016-03-29,7400,7400,7400,7400,200,0.02777777777777768
108,2016-03-30,7400,7400,7400,7400,0,0.0
109,2016-03-31,7400,7400,7400,7400,100,0.0
110,2016-04-01,7400,7400,7400,7400,0,0.0
111,2016-04-04,7400,7400,7400,7400,0,0.0
112,2016-04-05,7400,7400,7400,7400,0,0.0
113,2016-04-06,7440,7440,7440,7440,151,0.00540540540540535
114,2016-04-07,8540,8540,8540,8540,0,0.1478494623655915
115,2016-04-08,8290,9810,8290,9810,304,0.14871194379391106
116,2016-04-11,11200,11200,11200,11200,3,0.1416921508664628
117,2016-04-12,12800,12800,12800,12800,1,0.1428571428571428
118,2016-04-14,12450,12450,12450,12450,100,-0.02734375
119,2016-04-15,12150,12150,12150,12150,100,-0.02409638554216864
120,2016-04-18,11850,11850,10400,10400,101,-0.1440329218106996
121,2016-04-19,10150,10150,10150,10150,1,-0.024038461538461564
122,2016-04-20,8660,8660,8660,8660,1,-0.14679802955665022
123,2016-04-21,7500,7500,7500,7500,1,-0.13394919168591224
124,2016-04-22,6380,6380,6380,6380,1,-0.14933333333333332
125,2016-04-25,5430,5430,5430,5430,1,-0.14890282131661448
126,2016-04-26,6240,6240,6240,6240,200,0.149171270718232
127,2016-04-27,7170,7170,7170,7170,200,0.14903846153846145
128,2016-04-28,7170,7170,7170,7170,0,0.0
129,2016-04-29,8230,8230,8230,8230,0,0.14783821478382153
130,2016-05-02,7990,7990,7020,7020,202,-0.1470230862697448
131,2016-05-03,6000,6000,6000,6000,1,-0.14529914529914534
132,2016-05-04,6160,6160,5820,5820,201,-0.030000000000000027
133,2016-05-09,6680,6680,6680,6680,0,0.1477663230240549
134,2016-05-10,6870,6870,6870,6870,102,0.02844311377245501
135,2016-05-11,7890,7890,7890,7890,0,0.14847161572052392
136,2016-05-12,8690,8690,8690,8690,0,0.10139416983523453
137,2016-05-13,9310,9310,9310,9310,100,0.07134637514384345
138,2016-05-16,10650,10650,10650,10650,0,0.1439312567132116
139,2016-05-17,10650,10650,10650,10650,0,0.0
140,2016-05-18,10650,10650,10650,10650,0,0.0
141,2016-05-19,10400,10650,10400,10650,101,0.0
142,2016-05-20,9100,9100,9100,9100,4,-0.14553990610328638
143,2016-05-23,10000,10000,10000,10000,1,0.098901098901099
144,2016-05-24,9700,9700,8500,8500,201,-0.15000000000000002
145,2016-05-25,8740,8740,8250,8250,201,-0.02941176470588236
146,2016-05-26,8490,8490,8490,8490,101,0.029090909090909056
147,2016-05-27,9750,9750,9750,9750,0,0.1484098939929328
148,2016-05-30,9470,9470,9470,9470,1,-0.02871794871794875
149,2016-05-31,10800,10800,10800,10800,1,0.14044350580781417
150,2016-06-01,11950,11950,11950,11950,0,0.1064814814814814
151,2016-06-02,10500,10500,10500,10500,10,-0.12133891213389125
152,2016-06-03,9500,9500,9500,9500,10,-0.09523809523809523
153,2016-06-07,8500,8500,8500,8500,100,-0.10526315789473684
154,2016-06-08,8000,8000,8000,8000,100,-0.05882352941176472
155,2016-06-09,7500,7500,7500,7500,100,-0.0625
156,2016-06-10,8610,8610,8610,8610,0,0.1479999999999999
157,2016-06-13,7400,7400,7400,7400,100,-0.14053426248548195
158,2016-06-14,8500,8500,8500,8500,0,0.14864864864864868
159,2016-06-15,9760,9760,9760,9760,0,0.14823529411764702
160,2016-06-16,8500,8500,8500,8500,100,-0.12909836065573765
161,2016-06-17,7300,7300,7250,7300,419,-0.14117647058823535
162,2016-06-20,7090,7090,7090,7090,200,-0.02876712328767128
163,2016-06-21,7300,7300,7300,7300,188,0.02961918194640334
164,2016-06-22,8390,8390,8390,8390,0,0.1493150684931508
165,2016-06-23,9630,9630,9630,9630,0,0.14779499404052454
166,2016-06-24,11000,11000,11000,11000,0,0.14226375908618905
167,2016-06-27,10700,11300,10700,11300,102,0.027272727272727337
168,2016-06-28,11000,11650,11000,11650,201,0.030973451327433565
169,2016-06-29,11300,11950,11300,11950,101,0.025751072961373467
170,2016-06-30,11650,12300,11650,12300,101,0.029288702928870203
171,2016-07-01,12000,12000,12000,12000,100,-0.024390243902439046
172,2016-07-04,11700,12400,11700,12400,101,0.03333333333333344
173,2016-07-05,12100,12800,12100,12800,101,0.032258064516129004
174,2016-07-06,12450,13150,12450,13150,101,0.02734375
175,2016-07-07,11950,11950,11950,11950,100,-0.09125475285171103
176,2016-07-08,11650,12300,11650,12300,101,0.029288702928870203
177,2016-07-11,12000,12000,12000,12000,100,-0.024390243902439046
178,2016-07-12,11450,11450,11450,11450,100,-0.04583333333333328
179,2016-07-13,11150,11450,11150,11450,101,0.0
180,2016-07-14,11150,11800,11150,11800,101,0.03056768558951961
181,2016-07-15,11500,11500,10050,10050,101,-0.14830508474576276
182,2016-07-18,9000,9000,9000,9000,300,-0.10447761194029848
183,2016-07-19,8500,8500,8500,8500,200,-0.05555555555555558
184,2016-07-20,8250,8250,7240,7240,201,-0.14823529411764702
185,2016-07-21,7450,7450,7450,7450,200,0.02900552486187835
186,2016-07-22,6350,6350,6350,6350,1,-0.1476510067114094
187,2016-07-25,7300,7300,7300,7300,200,0.14960629921259838
188,2016-07-26,8390,8390,6210,6250,203,-0.14383561643835618
189,2016-07-27,7180,7180,7180,7180,2,0.14880000000000004
190,2016-07-28,7380,8250,6970,8250,202,0.14902506963788298
191,2016-07-29,8490,9400,8490,9400,404,0.1393939393939394
192,2016-08-01,10750,10750,10750,10750,1,0.1436170212765957
193,2016-08-02,9990,9990,9990,9990,100,-0.07069767441860464
194,2016-08-03,11400,11400,11400,11400,1,0.14114114114114118
195,2016-08-04,12550,12550,12550,12550,1,0.10087719298245612
196,2016-08-05,12200,12900,12200,12900,101,0.027888446215139417
197,2016-08-08,12550,13300,12550,13300,101,0.03100775193798455
198,2016-08-09,12950,12950,12950,12950,100,-0.02631578947368418
199,2016-08-10,12000,12000,12000,12000,100,-0.07335907335907332
200,2016-08-11,11500,11500,11500,11500,100,-0.04166666666666663
201,2016-08-12,11200,11200,11200,11200,100,-0.02608695652173909
202,2016-08-16,10900,10900,10900,10900,100,-0.0267857142857143
203,2016-08-17,9310,9310,9310,9310,1,-0.14587155963302756
204,2016-08-18,7930,7930,7930,7930,200,-0.14822771213748653
205,2016-08-19,6760,6760,6760,6760,1,-0.14754098360655743
206,2016-08-22,5800,7770,5800,7770,6,0.14940828402366857
207,2016-08-23,8000,8000,7550,7550,201,-0.028314028314028294
208,2016-08-24,7550,7550,7550,7550,1,0.0
209,2016-08-25,7760,7760,7550,7550,201,0.0
210,2016-08-26,7760,7760,7550,7550,201,0.0
211,2016-08-29,6500,8680,6500,8680,8,0.14966887417218544
212,2016-08-30,8430,8930,8430,8930,201,0.02880184331797242
213,2016-08-31,10050,10050,10000,10000,2,0.11982082866741317
214,2016-09-01,9700,10250,9700,10250,201,0.02499999999999991
215,2016-09-02,9950,9950,9950,9950,200,-0.029268292682926855
216,2016-09-05,9660,9660,8470,8470,201,-0.14874371859296487
217,2016-09-06,8710,8710,8220,8220,3,-0.029515938606847647
218,2016-09-07,7000,8320,7000,7500,6,-0.08759124087591241
219,2016-09-08,8110,8110,6390,6390,3,-0.14800000000000002
220,2016-09-09,6580,6580,6210,6210,201,-0.028169014084507005
221,2016-09-12,7140,7140,7140,7140,380,0.1497584541062802
222,2016-09-13,7340,7340,6930,6930,201,-0.02941176470588236
223,2016-09-19,7130,7130,6730,6730,201,-0.028860028860028808
224,2016-09-20,7500,7500,5740,5740,205,-0.1471025260029718
225,2016-09-21,5910,5910,5580,5580,201,-0.027874564459930307
226,2016-09-22,6410,6410,6410,6410,200,0.14874551971326166
227,2016-09-23,6600,6600,6600,6600,200,0.029641185647425905
228,2016-09-26,6790,6790,6410,6410,201,-0.028787878787878807
229,2016-09-27,5500,5500,5500,5500,1,-0.14196567862714504
230,2016-09-28,5660,5660,5400,5400,196,-0.018181818181818188
231,2016-09-29,6210,6210,6210,6210,0,0.1499999999999999
232,2016-09-30,7130,7130,7130,7130,1,0.14814814814814814
233,2016-10-04,7200,7200,7200,7200,0,0.009817671809256634
234,2016-10-05,8270,8270,8270,8270,0,0.14861111111111103
235,2016-10-06,8270,8270,8270,8270,0,0.0
236,2016-10-07,9000,9000,9000,9000,0,0.08827085852478844
237,2016-10-10,9000,9000,9000,9000,0,0.0
238,2016-10-11,10300,10300,10300,10300,50,0.14444444444444438
239,2016-10-12,10300,10300,10300,10300,0,0.0
240,2016-10-13,10000,10000,10000,10000,200,-0.029126213592232997
241,2016-10-14,8800,8800,8800,8800,1,-0.12
242,2016-10-17,7700,7700,7700,7700,2,-0.125
243,2016-10-18,7920,7920,7920,7920,200,0.02857142857142847
244,2016-10-19,9090,9090,9090,9090,50,0.1477272727272727
245,2016-10-20,9090,9090,9090,9090,0,0.0
246,2016-10-21,10400,10400,10400,10400,0,0.14411441144114412
247,2016-10-24,10150,10150,10150,10150,1,-0.024038461538461564
248,2016-10-25,10000,11450,10000,11450,102,0.1280788177339902
249,2016-10-26,11150,11400,11150,11400,101,-0.004366812227074246
250,2016-10-27,11100,11750,11100,11750,101,0.030701754385964897
251,2016-10-28,11450,12100,11450,12100,101,0.029787234042553123
252,2016-10-31,11800,11800,11800,11800,100,-0.024793388429752095
253,2016-11-01,11500,12150,10100,12150,102,0.029661016949152463
254,2016-11-02,11850,11850,11850,11850,100,-0.024691358024691357
255,2016-11-03,10100,10100,10100,10100,100,-0.14767932489451474
256,2016-11-04,9810,10350,9200,10350,241,0.024752475247524774
257,2016-11-07,9990,10000,9000,10000,111,-0.033816425120772986
258,2016-11-08,9700,10250,9700,10250,201,0.02499999999999991
259,2016-11-09,10550,10550,10250,10550,5879,0.029268292682926855
260,2016-11-10,10850,10850,10850,10850,579,0.028436018957346043
261,2016-11-11,9500,9500,9500,9500,1,-0.12442396313364057
262,2016-11-14,8100,8100,8100,8100,1,-0.1473684210526316
263,2016-11-15,9010,9010,9010,9010,200,0.1123456790123456
264,2016-11-16,9510,9510,9510,9510,200,0.05549389567147611
265,2016-11-17,9800,9800,9800,9800,200,0.030494216614090464
266,2016-11-18,10100,10100,10100,10100,200,0.030612244897959107
267,2016-11-21,10400,10400,10400,10400,200,0.02970297029702973
268,2016-11-22,10400,10400,10400,10400,0,0.0
269,2016-11-23,10900,10900,10900,10900,20,0.04807692307692313
270,2016-11-24,11200,11200,11200,11200,89,0.02752293577981657
271,2016-11-25,11200,11200,11200,11200,0,0.0
272,2016-11-28,11200,11200,11200,11200,0,0.0
273,2016-11-29,11750,11750,11750,11750,101,0.049107142857142794
274,2016-11-30,12100,12100,12100,12100,410,0.029787234042553123
275,2016-12-01,12450,12450,12450,12450,20,0.02892561983471076
276,2016-12-02,12450,12450,12450,12450,0,0.0
277,2016-12-05,12850,12850,12850,12850,100,0.032128514056224855
278,2016-12-06,13200,13200,13200,13200,0,0.027237354085603016
279,2016-12-07,13000,14500,13000,14500,101,0.0984848484848484
280,2016-12-08,12950,12950,12950,12950,200,-0.10689655172413792
281,2016-12-09,12000,12000,12000,12000,50,-0.07335907335907332
282,2016-12-12,11450,11450,11450,11450,100,-0.04583333333333328
283,2016-12-13,13100,13100,13100,13100,1,0.14410480349344978
284,2016-12-14,13000,13000,13000,13000,100,-0.007633587786259555
285,2016-12-15,12650,13400,12650,13400,101,0.03076923076923066
286,2016-12-16,13050,13800,13050,13800,101,0.029850746268656803
287,2016-12-19,13450,14250,13450,14250,101,0.032608695652173836
288,2016-12-20,12500,12500,12500,12500,100,-0.1228070175438597
289,2016-12-21,12150,12500,12150,12500,101,0.0
290,2016-12-22,12000,12000,12000,12000,97,-0.040000000000000036
291,2016-12-23,11700,11700,11700,11700,100,-0.025000000000000022
292,2016-12-26,9950,9950,9950,9950,1,-0.1495726495726496
293,2016-12-27,9950,9950,9950,9950,0,0.0
294,2016-12-28,8480,8480,8480,8480,1,-0.1477386934673367
295,2016-12-29,7220,8700,7220,8000,62,-0.05660377358490565
296,2017-01-02,6800,9200,6800,9200,23,0.1499999999999999
297,2017-01-03,7820,9000,7820,9000,2,-0.021739130434782594
298,2017-01-04,7680,7680,7680,7680,1,-0.1466666666666666
299,2017-01-05,6530,8830,6530,8800,71,0.14583333333333326
300,2017-01-06,7480,10100,7480,8500,2002,-0.03409090909090906
301,2017-01-09,7240,8500,7240,8500,2,0.0
302,2017-01-10,8740,8740,8740,8740,200,0.028235294117647136
303,2017-01-11,9500,10050,9500,10050,400,0.14988558352402737
304,2017-01-12,9770,9770,9770,9770,0,-0.027860696517412964
305,2017-01-13,9500,9500,9500,9500,0,-0.02763561924257929
306,2017-01-16,8080,8080,8080,8080,1,-0.14947368421052631
307,2017-01-17,9290,9290,8300,8300,76,0.027227722772277252
308,2017-01-18,7060,8430,7060,8430,2,0.015662650602409567
309,2017-01-19,8680,8680,8680,8680,200,0.029655990510083052
310,2017-01-20,8930,8930,8680,8680,201,0.0
311,2017-01-23,9700,9980,8680,8680,653,0.0
312,2017-01-24,8680,9900,8680,8680,270,0.0
313,2017-01-25,8930,8930,8930,8930,200,0.02880184331797242
314,2017-01-26,9190,9190,9190,9190,193,0.02911534154535267
315,2017-01-31,9190,9190,9190,9190,0,0.0
316,2017-02-01,9190,9190,9190,9190,0,0.0
317,2017-02-02,9190,9190,9190,9190,0,0.0
318,2017-02-03,7820,10200,7820,10200,3,0.10990206746463538
319,2017-02-06,9900,9900,9900,9900,200,-0.02941176470588236
320,2017-02-07,9610,10150,9610,10150,201,0.025252525252525304
321,2017-02-08,9850,9850,9850,9850,100,-0.029556650246305383
322,2017-02-09,10300,10300,9940,9940,68,0.009137055837563413
323,2017-02-10,8450,9980,8450,9980,2,0.004024144869215318
324,2017-02-13,10200,10200,10200,10200,93,0.022044088176352616
325,2017-02-14,9900,9900,8700,8700,201,-0.1470588235294118
326,2017-02-15,7500,10000,7500,10000,897,0.14942528735632177
327,2017-02-16,10000,10000,10000,10000,0,0.0
328,2017-02-17,10100,10100,8500,8500,51,-0.15000000000000002
329,2017-02-20,8740,8740,8740,8740,200,0.028235294117647136
330,2017-02-21,9100,9100,9100,9100,200,0.041189931350114506
331,2017-02-22,7750,9900,7750,9900,146,0.08791208791208782
332,2017-02-23,0,0,0,9900,0,0.0
333,2017-02-24,10150,10150,10150,10150,2,0.025252525252525304
334,2017-02-27,10350,10350,10350,10350,0,0.019704433497536922
335,2017-02-28,10700,10700,10700,10700,1,0.033816425120772875
336,2017-03-02,9100,12250,9100,12250,251,0.1448598130841121
337,2017-03-03,11950,11950,11950,11950,101,-0.024489795918367308
338,2017-03-06,11650,11650,11650,11650,100,-0.025104602510460206
339,2017-03-07,10000,11350,9950,11350,34,-0.025751072961373356
340,2017-03-08,9700,11300,9650,11300,105,-0.004405286343612369
341,2017-03-09,11000,11000,9700,9700,101,-0.1415929203539823
342,2017-03-10,9000,9000,8250,8250,51,-0.14948453608247425
343,2017-03-13,5050,6780,5050,6780,2,-0.17818181818181822
344,2017-03-14,7790,7790,7790,7790,1,0.14896755162241893
345,2017-03-15,8950,8950,6660,8950,799,0.1489088575096278
346,2017-03-16,10250,10250,10250,10250,1,0.14525139664804465
347,2017-03-17,9950,9950,9950,9950,200,-0.029268292682926855
348,2017-03-20,9950,9950,9950,9950,0,0.0
349,2017-03-21,9660,9660,8800,8800,201,-0.11557788944723613
350,2017-03-22,9060,10000,9060,10000,201,0.13636363636363646
351,2017-03-23,11500,11500,11500,11500,1,0.1499999999999999
352,2017-03-24,9800,9800,9800,9800,5,-0.14782608695652177
353,2017-03-27,9800,9800,9800,9800,0,0.0
354,2017-03-28,9520,9520,9520,9520,197,-0.02857142857142858
355,2017-03-29,9520,9520,9520,9520,0,0.0
356,2017-03-30,9240,9240,9240,9240,149,-0.02941176470588236
357,2017-03-31,9240,9240,9240,9240,0,0.0
358,2017-04-03,8970,8970,8970,8970,5,-0.02922077922077926
359,2017-04-04,9220,10250,9220,10250,201,0.14269788182831666
360,2017-04-05,11700,11700,11700,11700,1,0.14146341463414625
361,2017-04-06,10750,10750,10750,10750,100,-0.08119658119658124
362,2017-04-07,10500,10500,10500,10500,100,-0.023255813953488413
363,2017-04-10,9000,9000,8950,8950,6,-0.14761904761904765
364,2017-04-11,7650,7650,7650,7650,1,-0.14525139664804465
365,2017-04-12,6510,8500,6510,8500,201,0.11111111111111116
366,2017-04-13,8740,9690,8740,9690,201,0.1399999999999999
367,2017-04-14,9410,9410,9410,9410,200,-0.028895768833849367
368,2017-04-17,9410,9410,9410,9410,0,0.0
369,2017-04-18,8500,8500,8500,8500,6,-0.09670563230605733
370,2017-04-19,7500,8100,7500,8100,41,-0.04705882352941182
371,2017-04-20,6910,7700,6910,7700,2,-0.04938271604938271
372,2017-04-21,7700,8700,7700,8700,204,0.1298701298701299
373,2017-04-24,9950,9950,9950,9950,1,0.14367816091954033
374,2017-04-25,8500,8500,8500,8500,31,-0.14572864321608037
375,2017-04-26,8250,8250,8250,8250,200,-0.02941176470588236
376,2017-04-27,8250,8250,8250,8250,0,0.0
377,2017-04-28,8250,8250,8250,8250,0,0.0
378,2017-05-02,8250,8250,8250,8250,0,0.0
379,2017-05-04,8010,8010,8010,8010,14,-0.029090909090909056
380,2017-05-08,8240,9200,8240,9200,204,0.14856429463171028
381,2017-05-10,10000,10000,7820,7820,3,-0.15000000000000002
382,2017-05-11,7000,7010,7000,7010,3,-0.1035805626598465
383,2017-05-12,8050,8050,8050,8050,40,0.14835948644793162
384,2017-05-15,8050,8050,8050,8050,0,0.0
385,2017-05-16,7820,7820,7820,7820,5,-0.02857142857142858
386,2017-05-17,7820,7820,7820,7820,0,0.0
387,2017-05-18,8040,8040,8040,8040,5,0.028132992327365658
388,2017-05-19,8040,8040,8040,8040,0,0.0
389,2017-05-22,6900,6900,6900,6900,1,-0.14179104477611937
390,2017-05-23,7010,7930,7010,7110,355,0.0304347826086957
391,2017-05-24,6100,6100,6100,6100,1,-0.14205344585091417
392,2017-05-25,7010,7010,7010,7010,1,0.14918032786885238
393,2017-05-26,7310,7310,7310,7310,200,0.042796005706134066
394,2017-05-29,6220,7900,6220,7600,65,0.039671682626539084
395,2017-05-30,6460,6460,6460,6460,1,-0.15000000000000002
396,2017-05-31,7020,7020,7020,7020,200,0.08668730650154788
397,2017-06-01,7210,7800,7020,7020,352,0.0
398,2017-06-02,5970,7890,5970,7800,12,0.11111111111111116
399,2017-06-05,8900,8900,8900,8900,1,0.14102564102564097
400,2017-06-07,10000,10000,10000,10000,1,0.12359550561797761
401,2017-06-08,8500,10150,8500,10150,11,0.014999999999999902
402,2017-06-09,8650,9990,8650,9990,201,-0.015763546798029604
403,2017-06-12,8500,9820,8500,9820,11,-0.017017017017016967
404,2017-06-13,8350,8350,8350,8350,200,-0.14969450101832993
405,2017-06-14,9490,9490,9490,9490,1,0.13652694610778449
406,2017-06-15,8070,8070,8070,8070,200,-0.1496311907270811
407,2017-06-16,7840,8310,7840,8310,201,0.029739776951672958
408,2017-06-19,7100,8980,7100,8980,7,0.08062575210589662
409,2017-06-20,8710,8710,8710,8710,192,-0.030066815144766168
410,2017-06-21,7410,7410,7410,7410,1,-0.14925373134328357
411,2017-06-22,6350,6350,6350,6350,1,-0.14304993252361675
412,2017-06-23,5400,7200,5400,6800,5,0.07086614173228356
413,2017-06-26,5850,7100,5850,7100,11,0.044117647058823595
414,2017-06-27,6050,6050,6050,6050,1,-0.147887323943662
415,2017-06-28,5210,6950,5210,6950,440,0.14876033057851235
416,2017-06-29,7150,7150,6750,6750,201,-0.02877697841726623
417,2017-06-30,6750,7700,6750,7700,458,0.14074074074074083
418,2017-07-03,8790,8790,6550,6610,2136,-0.14155844155844155
419,2017-07-04,7600,7600,5660,5670,34,-0.14220877458396364
420,2017-07-05,6500,6500,5900,6000,392,0.05820105820105814
421,2017-07-06,6300,6300,5990,5990,107,-0.0016666666666667052
422,2017-07-07,6300,6300,6000,6000,475,0.0016694490818029983
423,2017-07-10,5310,6000,5310,5700,386,-0.050000000000000044
424,2017-07-11,5900,5900,5900,5900,123,0.03508771929824572
425,2017-07-12,5900,5900,5900,5900,30,0.0
426,2017-07-13,5700,5700,5500,5500,2001,-0.06779661016949157
427,2017-07-14,5700,6000,5700,5710,2902,0.038181818181818095
428,2017-07-17,5010,6000,4860,5990,147,0.049036777583187474
429,2017-07-18,5900,5900,5900,5900,10,-0.015025041736227096
430,2017-07-19,5900,5900,5900,5900,80,0.0
431,2017-07-20,5800,5800,5800,5800,100,-0.016949152542372836
432,2017-07-21,5600,5600,5500,5500,2510,-0.051724137931034475
433,2017-07-24,5500,6000,5500,6000,601,0.09090909090909083
434,2017-07-25,6000,6000,5800,6000,5001,0.0
435,2017-07-26,5700,5700,5700,5700,777,-0.050000000000000044
436,2017-07-27,5700,5700,5700,5700,0,0.0
437,2017-07-28,6200,6200,5300,5300,442,-0.07017543859649122
438,2017-07-31,5450,5700,5450,5700,250,0.07547169811320753
439,2017-08-01,5020,5700,5020,5700,13,0.0
440,2017-08-02,5700,5700,5500,5500,351,-0.03508771929824561
441,2017-08-03,5700,5700,4680,5500,30,0.0
442,2017-08-04,5600,5660,5400,5660,231,0.029090909090909056
443,2017-08-07,5810,5990,5810,5990,201,0.05830388692579502
444,2017-08-08,5800,6500,5800,6500,15,0.08514190317195336
445,2017-08-09,6000,6200,5700,6200,401,-0.0461538461538461
446,2017-08-10,6200,6200,6200,6200,1,0.0
447,2017-08-11,5800,7130,5700,6900,152,0.11290322580645151
448,2017-08-14,7700,7700,7700,7700,1,0.11594202898550732
449,2017-08-16,6790,6790,6790,6790,200,-0.11818181818181817
450,2017-08-17,6600,6990,6600,6990,201,0.02945508100147265
451,2017-08-18,6780,6900,6780,6900,201,-0.012875536480686733
452,2017-08-21,6690,6690,6690,6690,200,-0.0304347826086957
453,2017-08-22,5990,5990,5990,5990,200,-0.10463378176382665
