,Date,Open,High,Low,Close,Volume,Change
55,1998-05-26,25300,25300,25300,25300,0,-0.05597014925373134
56,1998-05-27,25300,26000,24000,26000,5940,0.027667984189723382
57,1998-05-28,26000,26000,22900,26000,2750,0.0
58,1998-05-29,26000,26000,25000,25000,2000,-0.038461538461538436
59,1998-05-30,25000,25000,24000,24000,2410,-0.040000000000000036
60,1998-06-01,23000,23000,23000,23000,1120,-0.04166666666666663
61,1998-06-02,23000,23000,23000,23000,210,0.0
62,1998-06-03,23000,23000,23000,23000,0,0.0
63,1998-06-05,23600,23600,23600,23600,10,0.026086956521739202
64,1998-06-08,23600,24000,23600,24000,2650,0.016949152542372836
65,1998-06-09,24000,24000,24000,24000,150,0.0
66,1998-06-10,21400,21400,21400,21400,2500,-0.10833333333333328
67,1998-06-11,21400,23000,21400,23000,420,0.07476635514018692
68,1998-06-12,23000,23000,23000,23000,3730,0.0
69,1998-06-13,23000,23000,23000,23000,280,0.0
70,1998-06-15,23000,23000,23000,23000,210,0.0
71,1998-06-16,23000,23000,23000,23000,250,0.0
72,1998-06-17,23000,23000,23000,23000,720,0.0
73,1998-06-18,23000,23600,23000,23600,2600,0.026086956521739202
74,1998-06-19,23000,23000,23000,23000,380,-0.025423728813559365
75,1998-06-20,23500,23500,23500,23500,350,0.021739130434782705
76,1998-06-22,23000,24300,23000,24000,590,0.02127659574468077
77,1998-06-23,24000,26500,24000,26500,480,0.10416666666666674
78,1998-06-24,25000,26500,25000,26500,1480,0.0
79,1998-06-25,28100,28500,28000,28000,990,0.05660377358490565
80,1998-06-26,28000,29400,28000,29400,2860,0.050000000000000044
81,1998-06-27,29000,29000,29000,29000,0,-0.013605442176870763
82,1998-06-29,28850,28850,28850,28850,20,-0.005172413793103403
83,1998-06-30,28850,28850,28850,28850,0,0.0
84,1998-07-01,26000,28900,25400,28900,210,0.0017331022530329143
85,1998-07-02,27000,28800,26100,28800,270,-0.0034602076124568004
86,1998-07-03,28800,28800,28800,28800,100,0.0
87,1998-07-04,28800,28800,28500,28500,530,-0.01041666666666663
88,1998-07-06,27000,28600,27000,28600,20,0.0035087719298245723
89,1998-07-07,28500,28500,28500,28500,110,-0.0034965034965035446
90,1998-07-08,28500,29800,28500,28500,1820,0.0
91,1998-07-09,28000,28500,28000,28500,16050,0.0
92,1998-07-10,26000,26000,26000,26000,50,-0.08771929824561409
93,1998-07-11,26000,26000,26000,26000,0,0.0
94,1998-07-13,28900,28900,28900,28900,10,0.11153846153846159
95,1998-07-14,28500,28500,28500,28500,150,-0.01384083044982698
96,1998-07-15,28000,29900,28000,29000,2070,0.01754385964912286
97,1998-07-16,29000,30000,29000,30000,990,0.034482758620689724
98,1998-07-18,30000,30000,30000,30000,180,0.0
99,1998-07-20,31900,31900,31900,31900,0,0.06333333333333324
100,1998-07-21,30000,30000,29000,29000,400,-0.09090909090909094
101,1998-07-22,29000,29100,29000,29100,160,0.0034482758620688614
102,1998-07-23,29100,29100,29100,29100,0,0.0
103,1998-07-24,29100,29100,29100,29100,0,0.0
104,1998-07-25,29100,29100,29100,29100,0,0.0
105,1998-07-27,29100,29100,29100,29100,0,0.0
106,1998-07-28,29100,29100,29100,29100,0,0.0
107,1998-07-29,29100,29100,29100,29100,0,0.0
108,1998-07-30,29100,29100,29100,29100,0,0.0
109,1998-07-31,28000,28000,28000,28000,0,-0.037800687285223344
110,1998-08-01,28000,28000,28000,28000,380,0.0
111,1998-08-03,29000,29000,29000,29000,510,0.03571428571428581
112,1998-08-04,32000,32100,30000,32000,1470,0.10344827586206895
113,1998-08-05,32000,32000,32000,32000,0,0.0
114,1998-08-06,31900,31900,31900,31900,0,-0.0031250000000000444
115,1998-08-07,31800,31800,31800,31800,0,-0.0031347962382445305
116,1998-08-08,30000,30000,30000,30000,220,-0.05660377358490565
117,1998-08-10,30000,30000,30000,30000,0,0.0
118,1998-08-11,30000,30000,30000,30000,0,0.0
119,1998-08-12,30000,30000,30000,30000,0,0.0
120,1998-08-13,30000,30000,30000,30000,0,0.0
121,1998-08-14,30000,30000,30000,30000,0,0.0
122,1998-08-17,30000,30000,30000,30000,0,0.0
123,1998-08-18,30000,30000,30000,30000,0,0.0
124,1998-08-19,30000,30000,30000,30000,0,0.0
125,1998-08-20,30000,30000,30000,30000,0,0.0
126,1998-08-21,30000,30000,30000,30000,0,0.0
127,1998-08-22,30000,30000,30000,30000,0,0.0
128,1998-08-24,30000,30000,30000,30000,0,0.0
129,1998-08-25,30000,30000,30000,30000,0,0.0
130,1998-08-26,30000,30000,30000,30000,0,0.0
131,1998-08-27,30000,30000,30000,30000,0,0.0
132,1998-08-28,30000,30000,28000,28000,1930,-0.06666666666666665
133,1998-08-29,28000,28000,28000,28000,0,0.0
134,1998-08-31,28000,28000,28000,28000,0,0.0
135,1998-09-01,28000,28000,28000,28000,0,0.0
136,1998-09-02,28000,28000,28000,28000,0,0.0
137,1998-09-03,28000,28000,28000,28000,0,0.0
138,1998-09-04,28000,28000,28000,28000,0,0.0
139,1998-09-05,28000,28000,28000,28000,0,0.0
140,1998-09-07,28000,28000,28000,28000,0,0.0
141,1998-09-08,28000,28000,28000,28000,0,0.0
142,1998-09-09,28000,28000,28000,28000,0,0.0
143,1998-09-10,30000,30000,30000,30000,480,0.0714285714285714
144,1998-09-11,30000,30000,30000,30000,0,0.0
145,1998-09-12,30000,30000,30000,30000,0,0.0
146,1998-09-14,30000,30000,30000,30000,0,0.0
147,1998-09-15,27000,27000,27000,27000,10,-0.09999999999999998
148,1998-09-16,27000,27000,27000,27000,0,0.0
149,1998-09-17,27000,27000,27000,27000,0,0.0
150,1998-09-18,27000,27000,27000,27000,0,0.0
151,1998-09-19,27000,27000,27000,27000,0,0.0
152,1998-09-21,27000,27000,27000,27000,0,0.0
153,1998-09-22,27000,27000,27000,27000,0,0.0
154,1998-09-23,30000,30000,30000,30000,200,0.11111111111111116
155,1998-09-24,30000,30000,30000,30000,0,0.0
156,1998-09-25,26400,30900,26400,30900,1340,0.030000000000000027
157,1998-09-26,30900,30900,30900,30900,0,0.0
158,1998-09-28,30900,30900,30900,30900,0,0.0
159,1998-09-29,30900,30900,30900,30900,0,0.0
160,1998-09-30,30900,30900,30900,30900,0,0.0
161,1998-10-01,30900,30900,30900,30900,0,0.0
162,1998-10-02,30900,30900,30900,30900,0,0.0
163,1998-10-07,30900,30900,30900,30900,0,0.0
164,1998-10-08,30900,30900,30900,30900,0,0.0
165,1998-10-09,30900,30900,30900,30900,0,0.0
166,1998-10-10,30900,30900,30900,30900,0,0.0
167,1998-10-12,30900,30900,30900,30900,0,0.0
168,1998-10-13,30900,30900,30900,30900,0,0.0
169,1998-10-14,30900,30900,30900,30900,0,0.0
170,1998-10-15,30900,30900,30900,30900,0,0.0
171,1998-10-16,30900,30900,30900,30900,0,0.0
172,1998-10-17,30900,30900,30900,30900,0,0.0
173,1998-10-19,30900,30900,30900,30900,0,0.0
174,1998-10-20,30900,30900,30900,30900,0,0.0
175,1998-10-21,30900,30900,30900,30900,0,0.0
176,1998-10-22,30900,30900,30900,30900,0,0.0
177,1998-10-23,30900,30900,30900,30900,0,0.0
178,1998-10-24,30900,30900,30900,30900,0,0.0
179,1998-10-26,30900,30900,30900,30900,0,0.0
180,1998-10-27,30900,30900,30900,30900,0,0.0
181,1998-10-28,33500,33500,33500,33500,0,0.08414239482200658
182,1998-10-29,36000,36000,36000,36000,0,0.07462686567164178
183,1998-10-30,36000,36000,36000,36000,0,0.0
184,1998-10-31,36000,37500,36000,37500,310,0.04166666666666674
185,1998-11-02,37000,40500,37000,40500,2260,0.08000000000000007
186,1998-11-03,40000,43500,40000,43500,1110,0.07407407407407418
187,1998-11-04,43000,43000,43000,43000,0,-0.011494252873563204
188,1998-11-05,43000,43000,43000,43000,0,0.0
189,1998-11-06,43000,43000,43000,43000,0,0.0
190,1998-11-07,43000,43000,43000,43000,0,0.0
191,1998-11-09,43000,43000,43000,43000,0,0.0
192,1998-11-10,43000,43000,43000,43000,0,0.0
193,1998-11-11,43000,43000,43000,43000,0,0.0
194,1998-11-12,43000,43000,43000,43000,0,0.0
195,1998-11-13,45500,45500,45500,45500,0,0.058139534883721034
196,1998-11-14,45500,45500,45500,45500,0,0.0
197,1998-11-16,45500,45500,45500,45500,0,0.0
198,1998-11-17,45500,45500,45500,45500,0,0.0
199,1998-11-18,43000,45000,43000,45000,50,-0.01098901098901095
200,1998-11-19,45000,50000,45000,50000,2490,0.11111111111111116
201,1998-11-20,48000,48000,48000,48000,0,-0.040000000000000036
202,1998-11-21,48000,48000,48000,48000,0,0.0
203,1998-11-23,48000,53000,48000,53000,2090,0.10416666666666674
204,1998-11-24,52000,52000,52000,52000,0,-0.018867924528301883
205,1998-11-25,50000,50000,50000,50000,10,-0.038461538461538436
206,1998-11-26,50000,50000,50000,50000,40,0.0
207,1998-11-27,50000,50000,50000,50000,0,0.0
208,1998-11-28,50000,50000,50000,50000,0,0.0
209,1998-11-30,50000,55000,50000,52000,2530,0.040000000000000036
210,1998-12-01,52000,52000,52000,52000,0,0.0
211,1998-12-02,52000,52000,52000,52000,0,0.0
212,1998-12-03,51000,54000,51000,54000,1010,0.03846153846153855
213,1998-12-04,54000,54000,54000,54000,0,0.0
214,1998-12-05,54000,54000,54000,54000,0,0.0
215,1998-12-07,54000,54000,54000,54000,0,0.0
216,1998-12-08,54000,54000,54000,54000,0,0.0
217,1998-12-09,53000,53000,53000,53000,0,-0.01851851851851849
218,1998-12-10,48150,52000,48150,52000,100,-0.018867924528301883
219,1998-12-11,55000,55000,55000,55000,30,0.05769230769230771
220,1998-12-14,53000,60000,53000,60000,3230,0.09090909090909083
221,1998-12-15,60000,60000,60000,60000,0,0.0
222,1998-12-16,60000,60000,60000,60000,0,0.0
223,1998-12-17,60000,60000,60000,60000,0,0.0
224,1998-12-18,60000,60000,60000,60000,10,0.0
225,1998-12-21,51500,51500,51500,51500,10,-0.14166666666666672
226,1998-12-22,51500,51500,51500,51500,20,0.0
227,1998-12-23,51500,51500,51500,51500,0,0.0
228,1998-12-24,51500,51500,51500,51500,0,0.0
229,1998-12-28,51500,51500,51500,51500,0,0.0
230,1999-01-04,51500,51500,51500,51500,0,0.0
231,1999-01-05,51500,51500,51500,51500,0,0.0
232,1999-01-06,44000,44000,44000,44000,10,-0.1456310679611651
233,1999-01-07,45000,45000,45000,45000,0,0.022727272727272707
234,1999-01-08,45000,45000,45000,45000,0,0.0
235,1999-01-11,51700,51700,51500,51500,30,0.14444444444444438
236,1999-01-12,58500,58500,58500,58500,0,0.13592233009708732
237,1999-01-13,58500,58500,58500,58500,0,0.0
238,1999-01-14,58000,58000,58000,58000,0,-0.008547008547008517
239,1999-01-15,58000,58000,58000,58000,0,0.0
240,1999-01-18,58000,58000,58000,58000,0,0.0
241,1999-01-19,58000,58000,58000,58000,0,0.0
242,1999-01-20,57500,57500,57500,57500,0,-0.008620689655172376
243,1999-01-21,51000,51000,51000,51000,20,-0.11304347826086958
244,1999-01-22,56500,56500,56500,56500,0,0.10784313725490202
245,1999-01-25,56500,56500,56500,56500,0,0.0
246,1999-01-26,56500,56500,56500,56500,0,0.0
247,1999-01-27,56500,56500,56500,56500,0,0.0
248,1999-01-28,56500,56500,56500,56500,0,0.0
249,1999-01-29,56500,62800,56500,62800,710,0.1115044247787611
250,1999-02-01,62800,62800,62800,62800,0,0.0
251,1999-02-02,65000,65000,65000,65000,1000,0.035031847133758065
252,1999-02-03,65000,65000,65000,65000,2350,0.0
253,1999-02-04,65000,65000,65000,65000,0,0.0
254,1999-02-05,65000,65000,65000,65000,0,0.0
255,1999-02-08,65000,65000,65000,65000,20,0.0
256,1999-02-09,65000,68000,65000,67000,1590,0.03076923076923066
257,1999-02-10,67000,67000,67000,67000,0,0.0
258,1999-02-11,67000,67000,67000,67000,0,0.0
259,1999-02-12,65000,65000,65000,65000,0,-0.02985074626865669
260,1999-02-18,65000,65000,65000,65000,0,0.0
261,1999-02-19,65000,65000,65000,65000,1710,0.0
262,1999-02-22,65000,65000,65000,65000,0,0.0
263,1999-02-23,67000,67000,65000,65000,30,0.0
264,1999-02-24,65000,65000,65000,65000,0,0.0
265,1999-02-25,65000,65000,65000,65000,0,0.0
266,1999-02-26,65000,65000,65000,65000,0,0.0
267,1999-03-02,57000,57000,57000,57000,10,-0.12307692307692308
268,1999-03-03,57000,57000,57000,57000,0,0.0
269,1999-03-04,57000,57000,57000,57000,0,0.0
270,1999-03-05,57000,57000,57000,57000,20,0.0
271,1999-03-08,57000,57000,57000,57000,0,0.0
272,1999-03-09,57000,57000,57000,57000,0,0.0
273,1999-03-10,57000,57000,57000,57000,70,0.0
274,1999-03-11,60000,60000,60000,60000,30,0.05263157894736836
275,1999-03-12,60000,60000,60000,60000,0,0.0
276,1999-03-15,60000,60000,60000,60000,0,0.0
277,1999-03-16,60000,60000,60000,60000,0,0.0
278,1999-03-17,60000,60000,60000,60000,0,0.0
279,1999-03-18,60000,60000,60000,60000,0,0.0
280,1999-03-19,60000,60000,60000,60000,2200,0.0
281,1999-03-22,57000,57000,57000,57000,40,-0.050000000000000044
282,1999-03-23,57000,57000,57000,57000,90,0.0
283,1999-03-24,57000,57000,57000,57000,0,0.0
284,1999-03-25,57000,57000,57000,57000,70,0.0
285,1999-03-26,57000,57000,57000,57000,10,0.0
286,1999-03-29,57200,57200,57200,57200,0,0.0035087719298245723
287,1999-03-30,57200,57200,57200,57200,0,0.0
288,1999-03-31,60000,60000,60000,60000,40,0.04895104895104896
289,1999-04-01,57500,57500,57500,57500,40,-0.04166666666666663
290,1999-04-02,57500,57500,57500,57500,0,0.0
291,1999-04-06,58100,58100,58100,58100,0,0.01043478260869568
292,1999-04-07,58600,58600,58600,58600,0,0.008605851979345935
293,1999-04-08,66000,66000,66000,66000,40,0.12627986348122877
294,1999-04-09,70000,70000,70000,70000,600,0.06060606060606055
295,1999-04-12,70000,74800,69900,74800,1860,0.0685714285714285
296,1999-04-13,72000,74800,72000,74800,140,0.0
297,1999-04-14,73900,73900,73900,73900,0,-0.012032085561497374
298,1999-04-15,63500,63500,63500,63500,200,-0.14073071718538566
299,1999-04-16,72300,72300,72300,72300,40,0.13858267716535444
300,1999-04-19,72300,72300,70000,70000,1800,-0.0318118948824343
301,1999-04-20,72900,73000,72900,73000,370,0.04285714285714293
302,1999-04-21,70000,70000,70000,70000,100,-0.04109589041095896
303,1999-04-22,59500,71900,59500,71900,260,0.027142857142857135
304,1999-04-23,71500,71500,70000,70000,140,-0.026425591098748313
305,1999-04-26,70000,70000,70000,70000,0,0.0
306,1999-04-27,71500,71500,64500,64500,300,-0.07857142857142863
307,1999-04-28,67000,71300,67000,71300,80,0.10542635658914734
308,1999-04-29,64000,70000,64000,70000,20,-0.018232819074333828
309,1999-04-30,70000,72000,70000,70000,920,0.0
310,1999-05-03,80000,80000,70000,70000,620,0.0
311,1999-05-04,70000,70000,70000,70000,40,0.0
312,1999-05-06,77000,77000,77000,77000,100,0.10000000000000009
313,1999-05-07,74000,75000,74000,75000,1020,-0.025974025974025983
314,1999-05-10,75000,79900,75000,79900,850,0.06533333333333324
315,1999-05-11,75000,91700,75000,91700,180,0.14768460575719655
316,1999-05-12,100000,100000,79500,89000,250,-0.0294438386041439
317,1999-05-13,81000,99000,81000,86000,610,-0.0337078651685393
318,1999-05-14,86000,86000,86000,86000,0,0.0
319,1999-05-17,75000,75000,75000,75000,20,-0.12790697674418605
320,1999-05-18,75000,75000,75000,75000,90,0.0
321,1999-05-19,75000,75000,75000,75000,10,0.0
322,1999-05-20,83900,85000,83900,85000,520,0.1333333333333333
323,1999-05-21,85000,85000,85000,85000,0,0.0
324,1999-05-24,85000,85000,85000,85000,0,0.0
325,1999-05-25,85000,85000,85000,85000,10,0.0
326,1999-05-26,85000,85000,85000,85000,0,0.0
327,1999-05-27,85000,96800,85000,96800,130,0.1388235294117648
328,1999-05-28,100000,100000,86500,99000,130,0.022727272727272707
329,1999-05-31,100000,100000,100000,100000,120,0.010101010101010166
330,1999-06-01,110000,110000,100000,100000,410,0.0
331,1999-06-02,100000,100000,100000,100000,0,0.0
332,1999-06-03,100000,100000,100000,100000,80,0.0
333,1999-06-04,100000,100000,100000,100000,0,0.0
334,1999-06-07,100000,100000,100000,100000,0,0.0
335,1999-06-08,100000,100000,100000,100000,270,0.0
336,1999-06-09,100000,105000,100000,105000,50,0.050000000000000044
337,1999-06-10,105000,105000,105000,105000,0,0.0
338,1999-06-11,105000,105000,100000,100000,60,-0.04761904761904767
339,1999-06-14,100000,100000,100000,100000,0,0.0
340,1999-06-15,100000,100000,100000,100000,0,0.0
341,1999-06-16,100000,100000,100000,100000,0,0.0
342,1999-06-17,100000,100000,100000,100000,0,0.0
343,1999-06-18,100000,100000,100000,100000,0,0.0
344,1999-06-21,100000,100000,100000,100000,10,0.0
345,1999-06-22,100000,100000,100000,100000,0,0.0
346,1999-06-23,100000,100000,100000,100000,0,0.0
347,1999-06-24,100000,100000,100000,100000,0,0.0
348,1999-06-25,100000,100000,100000,100000,0,0.0
349,1999-06-28,100000,100000,100000,100000,0,0.0
350,1999-06-29,110000,110000,110000,110000,3140,0.10000000000000009
351,1999-06-30,110500,110500,110500,110500,20,0.00454545454545463
352,1999-07-01,110500,110500,110500,110500,0,0.0
353,1999-07-02,100000,100000,100000,100000,10,-0.09502262443438914
354,1999-07-05,100500,115000,100500,115000,30,0.1499999999999999
355,1999-07-06,132000,132000,132000,132000,0,0.14782608695652177
356,1999-07-07,132500,132500,132500,132500,10,0.0037878787878788955
357,1999-07-08,152000,152000,152000,152000,20,0.14716981132075468
358,1999-07-09,140500,140500,140500,140500,10,-0.07565789473684215
359,1999-07-12,161500,161500,161500,161500,100,0.14946619217081847
360,1999-07-13,161500,161500,161500,161500,0,0.0
361,1999-07-14,161500,161500,161500,161500,0,0.0
362,1999-07-15,161500,161500,161500,161500,0,0.0
363,1999-07-16,161500,161500,161500,161500,0,0.0
364,1999-07-19,138000,163000,138000,163000,200,0.009287925696594534
365,1999-07-20,162500,162500,140000,140000,200,-0.14110429447852757
366,1999-07-21,160000,160000,160000,160000,40,0.1428571428571428
367,1999-07-22,159000,159000,159000,159000,0,-0.006249999999999978
368,1999-07-23,159000,159000,159000,159000,0,0.0
369,1999-07-26,138500,138500,138500,138500,0,-0.12893081761006286
370,1999-07-27,159000,159000,159000,159000,20,0.1480144404332131
371,1999-07-28,154000,154000,154000,154000,0,-0.03144654088050314
372,1999-07-29,132000,177000,132000,174000,120,0.1298701298701299
373,1999-07-30,148000,168000,148000,151000,130,-0.13218390804597702
374,1999-08-02,169000,169000,133000,164000,210,0.08609271523178808
375,1999-08-03,140500,142000,140500,142000,40,-0.13414634146341464
376,1999-08-04,145000,145000,142000,142000,60,0.0
377,1999-08-05,123500,124000,122000,123500,1280,-0.13028169014084512
378,1999-08-06,137500,137500,126000,126500,180,0.02429149797570851
379,1999-08-09,129000,131000,127500,130500,260,0.031620553359683834
380,1999-08-10,131000,140500,131000,140500,350,0.07662835249042144
381,1999-08-11,150000,150000,145000,145000,490,0.03202846975088969
382,1999-08-12,145000,145000,145000,145000,300,0.0
383,1999-08-13,145000,145000,145000,145000,70,0.0
384,1999-08-16,144500,160000,140000,155000,270,0.06896551724137923
385,1999-08-17,150000,150000,150000,150000,70,-0.032258064516129004
386,1999-08-18,158000,158000,158000,158000,0,0.05333333333333323
387,1999-08-19,158000,158000,158000,158000,10,0.0
388,1999-08-20,158000,158000,155000,158000,1650,0.0
389,1999-08-23,171500,171500,171500,171500,10,0.08544303797468356
390,1999-08-24,160000,160000,160000,160000,70,-0.06705539358600587
391,1999-08-25,160000,160000,160000,160000,0,0.0
392,1999-08-26,160000,160000,160000,160000,130,0.0
393,1999-08-27,171500,171500,171500,171500,200,0.07187499999999991
394,1999-08-30,171500,171500,158000,171000,210,-0.002915451895043719
395,1999-08-31,171000,171000,171000,171000,0,0.0
396,1999-09-01,171500,171500,170000,170000,60,-0.005847953216374324
397,1999-09-02,170000,170000,170000,170000,0,0.0
398,1999-09-03,170000,170000,158000,158000,60,-0.07058823529411762
399,1999-09-06,158000,158000,158000,158000,0,0.0
400,1999-09-07,158000,158000,158000,158000,0,0.0
401,1999-09-08,158000,158000,158000,158000,0,0.0
402,1999-09-09,170000,170000,170000,170000,10,0.07594936708860756
403,1999-09-10,170000,170000,170000,170000,0,0.0
404,1999-09-13,170000,170000,170000,170000,0,0.0
405,1999-09-14,170000,170000,170000,170000,0,0.0
406,1999-09-15,170000,170000,170000,170000,0,0.0
407,1999-09-16,170000,170000,170000,170000,0,0.0
408,1999-09-17,170000,170000,170000,170000,0,0.0
409,1999-09-20,170000,170000,170000,170000,0,0.0
410,1999-09-21,195500,195500,195500,195500,20,0.1499999999999999
411,1999-09-22,180000,180000,180000,180000,0,-0.07928388746803072
412,1999-09-27,153500,153500,153500,153500,20,-0.14722222222222225
413,1999-09-28,153500,153500,153500,153500,0,0.0
414,1999-09-29,176500,176500,176500,176500,10,0.14983713355048867
415,1999-09-30,171000,171000,171000,171000,10,-0.031161473087818692
416,1999-10-01,170000,170000,170000,170000,50,-0.005847953216374324
417,1999-10-04,170000,170000,170000,170000,0,0.0
418,1999-10-05,170000,170000,170000,170000,0,0.0
419,1999-10-06,146000,169500,146000,169500,50,-0.002941176470588225
420,1999-10-07,169500,169500,169500,169500,0,0.0
421,1999-10-08,169500,169500,169500,169500,0,0.0
422,1999-10-11,147500,166000,147500,166000,50,-0.020648967551622377
423,1999-10-12,164000,164000,164000,164000,0,-0.012048192771084376
424,1999-10-13,162000,162000,162000,162000,0,-0.012195121951219523
425,1999-10-14,170000,170000,170000,170000,10,0.04938271604938271
426,1999-10-15,166000,166000,166000,166000,0,-0.02352941176470591
427,1999-10-18,163000,163000,163000,163000,0,-0.01807228915662651
428,1999-10-19,143000,168000,139000,162000,90,-0.006134969325153339
429,1999-10-20,160000,160000,160000,160000,0,-0.012345679012345734
430,1999-10-21,149000,155500,149000,155500,40,-0.028124999999999956
431,1999-10-22,155000,160000,155000,160000,50,0.02893890675241151
432,1999-10-25,160000,160000,160000,160000,0,0.0
433,1999-10-26,164000,164000,164000,164000,0,0.02499999999999991
434,1999-10-27,164000,164000,164000,164000,0,0.0
435,1999-10-28,164000,164000,164000,164000,0,0.0
436,1999-10-29,164000,164000,164000,164000,0,0.0
437,1999-11-01,164000,164000,164000,164000,0,0.0
438,1999-11-02,164000,164000,164000,164000,0,0.0
439,1999-11-03,161000,161000,161000,161000,0,-0.018292682926829285
440,1999-11-04,161000,161000,161000,161000,0,0.0
441,1999-11-05,161000,161000,161000,161000,40,0.0
442,1999-11-08,140500,140500,140500,140500,20,-0.1273291925465838
443,1999-11-09,160000,160000,160000,160000,10,0.13879003558718872
444,1999-11-10,159000,159000,159000,159000,30,-0.006249999999999978
445,1999-11-11,153000,153000,153000,153000,0,-0.037735849056603765
446,1999-11-12,158000,158000,158000,158000,20,0.03267973856209161
447,1999-11-15,157500,157500,157500,157500,0,-0.0031645569620253333
448,1999-11-16,158000,158000,158000,158000,20,0.0031746031746031633
449,1999-11-17,170000,170000,159000,159000,20,0.006329113924050667
450,1999-11-18,158500,158500,158500,158500,20,-0.0031446540880503138
451,1999-11-19,158500,158500,158500,158500,0,0.0
452,1999-11-22,158500,158500,158500,158500,20,0.0
453,1999-11-23,158500,158500,158500,158500,0,0.0
454,1999-11-24,158500,158500,158500,158500,10,0.0
455,1999-11-25,136000,146000,136000,146000,80,-0.07886435331230279
456,1999-11-26,158000,158000,158000,158000,10,0.08219178082191791
457,1999-11-29,136000,136000,136000,136000,10,-0.1392405063291139
458,1999-11-30,136000,136000,136000,136000,0,0.0
459,1999-12-01,150000,150000,136000,136000,20,0.0
460,1999-12-02,136000,136000,136000,136000,0,0.0
461,1999-12-03,128500,153000,128500,153000,2440,0.125
462,1999-12-06,149000,149000,149000,149000,0,-0.02614379084967322
463,1999-12-07,148000,148000,145000,145000,20,-0.02684563758389258
464,1999-12-08,145000,145000,145000,145000,0,0.0
465,1999-12-09,145000,145000,145000,145000,0,0.0
466,1999-12-10,128000,128000,128000,128000,10,-0.11724137931034484
467,1999-12-13,128000,128000,128000,128000,0,0.0
468,1999-12-14,147000,147000,146000,147000,40,0.1484375
469,1999-12-15,150000,150000,150000,150000,10,0.020408163265306145
