,Date,Open,High,Low,Close,Volume,Change
52,1999-10-26,16592,16905,16279,16905,3370,0.018864513018322038
53,1999-10-27,16842,16905,16716,16905,3550,0.0
54,1999-10-28,16905,17342,16905,16936,2700,0.0018337769890564015
55,1999-10-29,17217,17718,17029,17093,6370,0.00927019367028814
56,1999-11-01,17218,18219,17186,18221,9790,0.06599192651962782
57,1999-11-02,18219,18251,17342,18221,38990,0.0
58,1999-11-03,18219,18720,17938,18596,49370,0.02058064870204701
59,1999-11-04,18469,21287,18219,19348,101460,0.04043880404388034
60,1999-11-05,20348,20504,19471,19473,46910,0.0064606160843498905
61,1999-11-08,19909,20662,19909,20349,56840,0.04498536435063927
62,1999-11-09,20159,20912,20035,20662,41310,0.015381591232984437
63,1999-11-10,20849,21225,20349,20662,51980,0.0
64,1999-11-11,20661,22226,20661,21914,118400,0.06059432775142781
65,1999-11-12,21600,22226,21600,21789,72230,-0.00570411609017063
66,1999-11-15,25043,25043,22070,24357,91020,0.1178576345862592
67,1999-11-16,24354,25231,23979,25045,64580,0.02824649997947204
68,1999-11-17,25043,27486,24480,26360,115320,0.052505490117787934
69,1999-11-18,26297,27235,25670,26360,105330,0.0
70,1999-11-19,26484,26923,25545,26297,54920,-0.00238998482549313
71,1999-11-22,26108,26610,25357,25609,43390,-0.026162680153629658
72,1999-11-23,25106,25670,23478,24732,56300,-0.03424577297044007
73,1999-11-24,23791,24730,23791,24419,41690,-0.012655668769205874
74,1999-11-25,23792,24355,22539,23105,42740,-0.05381055735288098
75,1999-11-26,22853,23792,21976,23167,73690,0.002683401861069079
76,1999-11-29,22602,23979,22602,23793,30230,0.02702119393965563
77,1999-11-30,24104,24793,23791,24732,47220,0.03946538897995211
78,1999-12-01,23166,24919,23166,23793,27870,-0.03796700630761762
79,1999-12-02,23792,24418,22883,23793,64450,0.0
80,1999-12-03,23541,25670,22977,25671,28090,0.07893077795990422
81,1999-12-06,25357,25357,23166,24106,125180,-0.060963733395660524
82,1999-12-07,23479,24730,23322,23543,27030,-0.023355181282668225
83,1999-12-08,23103,23791,22289,23230,24160,-0.013294822240156323
84,1999-12-09,23040,24918,22539,24732,135730,0.06465777012483853
85,1999-12-10,24730,25106,24104,24231,34570,-0.020257156720038805
86,1999-12-13,23541,23791,22727,22853,33360,-0.05686929965746357
87,1999-12-14,22539,23353,22226,22478,65960,-0.016409224171881176
88,1999-12-15,21913,22539,21162,21726,28450,-0.03345493371296382
89,1999-12-16,20975,22226,20787,20975,8520,-0.034566878394550304
90,1999-12-17,20661,21850,20661,21601,18280,0.029845053635280117
91,1999-12-20,21600,23040,21381,21852,9000,0.011619832415165954
92,1999-12-21,20849,21726,20849,21476,7500,-0.017206663005674527
93,1999-12-22,21475,21475,18782,18815,20610,-0.12390575526168746
94,1999-12-23,18813,19409,17781,19410,14850,0.03162370449109764
95,1999-12-24,20034,20849,18939,19097,21980,-0.016125708397733085
96,1999-12-27,16278,21944,16278,21945,42990,0.14913337173378016
97,1999-12-28,19909,20849,18782,20662,35230,-0.058464342674868996
98,2000-01-04,19533,21381,19533,20474,11830,-0.009098828767786227
99,2000-01-05,19722,20599,19409,20443,9810,-0.0015141154635146536
100,2000-01-06,20536,20974,19721,20600,31620,0.007679890427040981
101,2000-01-07,20034,22852,20034,21914,50840,0.0637864077669903
102,2000-01-10,22601,24417,21913,24357,80250,0.11148124486629563
103,2000-01-11,24354,25670,23791,25671,107310,0.053947530484049766
104,2000-01-12,26923,26923,24104,25609,226150,-0.002415176658486229
105,2000-01-13,24417,25168,23791,25045,27090,-0.022023507360693473
106,2000-01-14,25043,26860,24543,25984,151060,0.03749251347574356
107,2000-01-17,25106,26171,24292,24294,35540,-0.06504002463054193
108,2000-01-18,24292,24606,20662,20662,184970,-0.14950193463406602
109,2000-01-19,20317,21725,19972,20913,44170,0.01214790436550195
110,2000-01-20,20911,20911,18219,18784,22130,-0.10180270645053313
111,2000-01-21,17625,20630,17625,20631,31870,0.09832836456558769
112,2000-01-24,18782,21287,18782,19629,10300,-0.048567689399447445
113,2000-01-25,18845,19471,18219,18409,17540,-0.06215293698099755
114,2000-01-26,17843,19095,17593,17719,51700,-0.03748166657613128
115,2000-01-27,17780,18719,17780,18158,13490,0.02477566454088831
116,2000-01-28,18657,18689,17155,17970,23340,-0.010353563167749713
117,2000-01-31,18000,18595,17781,18221,11420,0.013967723984418479
118,2000-02-01,18594,18751,18156,18753,17690,0.029197080291970767
119,2000-02-02,18970,19346,18031,18346,22050,-0.021703194155601735
120,2000-02-03,18750,19220,17843,19222,26890,0.04774882808241587
121,2000-02-07,18939,19220,18406,19160,16730,-0.003225470814691489
122,2000-02-08,18594,19157,17906,18158,17470,-0.05229645093945723
123,2000-02-09,18469,18469,17780,17782,13700,-0.020707126335499537
124,2000-02-10,17781,17781,17029,17531,23970,-0.014115397593071677
125,2000-02-11,16591,17311,16591,17030,13110,-0.02857794763561694
126,2000-02-14,15840,18782,15840,18784,39100,0.1029947152084556
127,2000-02-15,18719,18782,16654,17656,43130,-0.060051107325383324
128,2000-02-16,16904,18469,16779,18471,43900,0.04615994562754877
129,2000-02-17,17781,19596,17781,19598,61130,0.06101456336960642
130,2000-02-18,19126,20097,16685,16686,48630,-0.14858659046841516
131,2000-02-21,18094,18094,17218,17531,22400,0.05064125614287418
132,2000-02-22,17217,17467,16653,16780,34690,-0.04283840054760135
133,2000-02-23,16279,19002,16279,16905,59230,0.0074493444576877454
134,2000-02-24,16904,18344,16403,17406,37820,0.029636202307009807
135,2000-02-25,17405,17405,16498,16592,30980,-0.04676548316672413
136,2000-02-28,15965,16403,15715,15903,15000,-0.041526036644165876
137,2000-02-29,16279,16529,15965,15966,14400,0.003961516694963141
138,2000-03-02,15965,16592,15965,16592,20570,0.0392083176750595
139,2000-03-03,16466,16779,16027,16060,10000,-0.03206364513018323
140,2000-03-06,16153,16529,15465,16530,19810,0.029265255292652448
141,2000-03-07,16340,16841,15777,16780,17100,0.015124016938898865
142,2000-03-08,16497,16654,16153,16279,9940,-0.0298569725864124
143,2000-03-09,16279,16685,16279,16592,10110,0.019227225259536906
144,2000-03-10,16340,16747,16278,16749,18940,0.009462391513982649
145,2000-03-13,17530,18062,17029,17688,34600,0.05606304854021138
146,2000-03-14,17217,17843,17029,17719,18470,0.0017526006331975985
147,2000-03-15,17812,17969,17405,17531,21110,-0.010610079575596787
148,2000-03-16,16028,17718,16028,17562,20340,0.0017682961610860914
149,2000-03-17,17217,17968,17217,17845,16680,0.016114337774741028
150,2000-03-20,18156,18156,17656,17908,21010,0.0035304006724572456
151,2000-03-21,17718,17906,17405,17656,23840,-0.014071923162832234
152,2000-03-22,17217,17843,17217,17656,16970,0.0
153,2000-03-23,17249,17906,17218,17531,27230,-0.007079746261894004
154,2000-03-24,17029,17280,16717,16843,14330,-0.039244766413781274
155,2000-03-27,16340,16748,16090,16342,10060,-0.029745294781214793
156,2000-03-28,16466,16716,16090,16091,13670,-0.01535919716069023
157,2000-03-29,16153,16278,15339,16060,16240,-0.0019265427878938368
158,2000-03-30,15934,15965,15339,15590,22750,-0.02926525529265256
159,2000-03-31,15339,16153,15025,15966,36240,0.02411802437459909
160,2000-04-03,15871,15871,13710,14714,17980,-0.078416635350119
161,2000-04-04,14211,15025,13898,14683,30970,-0.0021068370259617053
162,2000-04-06,14681,15652,13898,15027,33490,0.023428454675475052
163,2000-04-07,15025,15214,14712,15215,22800,0.012510813868370274
164,2000-04-10,14838,15652,14838,15653,24430,0.028787380874137458
165,2000-04-11,15339,15527,15088,15528,17700,-0.00798568964415769
166,2000-04-12,15528,15841,14400,15778,47230,0.01609994848016494
167,2000-04-14,15527,15965,14712,15966,11650,0.011915325136265587
168,2000-04-17,15214,15402,13711,14057,13160,-0.11956657898033318
169,2000-04-18,13460,14931,13460,14933,60050,0.06231770648075696
170,2000-04-19,15025,15339,14525,15340,54760,0.02725507265787175
171,2000-04-20,15151,16560,15151,16404,28840,0.06936114732724907
172,2000-04-21,16653,18844,16466,18847,86780,0.14892709095342593
173,2000-04-24,19283,21161,18219,19911,159140,0.056454608160450004
174,2000-04-25,19721,20348,18844,19911,129660,0.0
175,2000-04-26,19409,20662,18156,18972,85470,-0.04715986138315509
176,2000-04-27,19533,20034,18344,19410,57860,0.023086654016445385
177,2000-04-28,18501,20349,18501,20036,82820,0.03225141679546617
178,2000-05-02,20035,20568,19628,19974,54050,-0.003094430025953332
179,2000-05-03,19408,20285,19095,19911,60120,-0.00315410033042951
180,2000-05-04,19909,22226,19596,20975,252740,0.0534377982019989
181,2000-05-08,20662,21225,20035,20662,65820,-0.014922526817640058
182,2000-05-09,20662,21100,20097,20349,114990,-0.015148581937856953
183,2000-05-10,18782,19753,17718,18784,75330,-0.07690795616492208
184,2000-05-12,17655,18782,17530,17845,33910,-0.04998935264054516
185,2000-05-15,18156,18406,15965,15966,45810,-0.10529560100868596
186,2000-05-16,14775,16529,14149,14839,144840,-0.07058749843417267
187,2000-05-17,14431,15652,14431,14432,53820,-0.02742772424017792
188,2000-05-18,14086,14399,12834,13149,66210,-0.08889966740576494
189,2000-05-19,12396,13398,12271,13149,50670,0.0
190,2000-05-22,13461,13867,12960,13399,38200,0.01901285268841746
191,2000-05-23,13022,13461,12865,13149,11850,-0.01865810881409058
192,2000-05-24,12928,13148,12021,13149,15760,0.0
193,2000-05-25,12772,14055,12772,13462,31580,0.023804091565898577
194,2000-05-26,12928,13460,12270,12961,30470,-0.03721586688456391
195,2000-05-29,12365,12427,11895,12272,36910,-0.053159478435305885
196,2000-05-30,12208,12741,12146,12334,23520,0.005052151238591929
197,2000-05-31,12521,13585,12333,12867,47380,0.043213880330792875
198,2000-06-01,12865,13147,12583,12585,27660,-0.02191653065982746
199,2000-06-02,13335,13398,12521,13149,45410,0.04481525625744931
200,2000-06-05,13335,14963,13335,14839,35280,0.1285268841737015
201,2000-06-07,15652,15652,14525,14620,44380,-0.0147584069007346
202,2000-06-08,14024,14368,13210,14088,26100,-0.036388508891928906
203,2000-06-09,14086,14086,13148,13462,19230,-0.04443498012492897
204,2000-06-12,12521,13711,12521,13149,32520,-0.023250631406923183
205,2000-06-13,13461,13585,13022,13462,27680,0.023804091565898577
206,2000-06-14,13148,13335,12865,13180,11400,-0.0209478532164612
207,2000-06-15,13460,13460,12583,12647,13840,-0.0404400606980273
208,2000-06-16,11958,12459,11958,12397,27980,-0.01976753380248275
209,2000-06-19,12208,12459,11957,11959,11430,-0.035331128498830355
210,2000-06-20,11645,12333,11645,12146,17040,0.01563675892633154
211,2000-06-21,11989,12271,11771,12021,32930,-0.010291453976617793
212,2000-06-22,12020,12208,11895,12209,19260,0.015639297895349902
213,2000-06-23,12302,12302,11520,12021,13690,-0.01539847653370463
214,2000-06-26,11739,11958,11707,11896,26030,-0.010398469345312411
215,2000-06-27,12021,12145,11895,12084,36720,0.015803631472763868
216,2000-06-28,12083,12083,11770,11896,32540,-0.015557762330354219
217,2000-06-29,12052,12052,11707,11927,20150,0.0026059179556152667
218,2000-06-30,11770,13148,11770,12459,52900,0.04460467846063554
219,2000-07-03,12834,13585,12302,12647,45380,0.015089493538807286
220,2000-07-04,12646,12834,12208,12647,22750,0.0
221,2000-07-05,12334,12647,12271,12334,11320,-0.024748952320708506
222,2000-07-06,12145,12365,11770,12146,44510,-0.015242419328684975
223,2000-07-07,12208,12490,11989,12334,24020,0.015478346780833263
224,2000-07-10,12271,12521,12271,12522,24800,0.015242419328684864
225,2000-07-11,12521,12583,12270,12303,14490,-0.017489218974604648
226,2000-07-12,12334,12459,12145,12397,21590,0.0076404129074210125
227,2000-07-13,12240,12396,12115,12397,5260,0.0
228,2000-07-14,12239,12396,12020,12303,14310,-0.00758247963216907
229,2000-07-18,12459,12459,11958,12209,11570,-0.0076404129074209015
230,2000-07-19,11895,12208,11707,12209,12970,0.0
231,2000-07-20,11895,12115,11770,12084,11950,-0.010238348759112115
232,2000-07-21,11927,12208,11864,12084,13380,0.0
233,2000-07-24,11895,11895,11551,11740,9820,-0.028467394902350174
234,2000-07-25,11519,11832,10017,11520,12040,-0.01873935264054516
235,2000-07-26,11144,11895,11144,11833,11960,0.027170138888888973
236,2000-07-27,11457,11895,11457,11865,11200,0.002704301529620645
237,2000-07-28,11582,11582,11301,11458,4310,-0.034302570585756476
238,2000-07-31,11269,13116,10988,12397,30010,0.0819514749519985
239,2000-08-01,12709,12709,11895,12366,12940,-0.002500604985076982
240,2000-08-02,12271,12334,11989,12334,10630,-0.002587740579006903
241,2000-08-03,12208,12521,12115,12522,9650,0.015242419328684864
242,2000-08-04,12709,12709,12396,12459,9260,-0.0050311451844753385
243,2000-08-07,12239,12239,11582,11583,17410,-0.07031061882976164
244,2000-08-08,11582,12145,11457,12146,8010,0.048605715272382
245,2000-08-09,11958,12333,11958,12209,5940,0.0051868928042153595
246,2000-08-10,11927,12428,11927,12334,7480,0.010238348759112226
247,2000-08-11,12271,12521,11958,12428,13170,0.007621209664342432
248,2000-08-14,12459,12834,12459,12522,8540,0.007563566140972089
249,2000-08-16,12772,12772,12208,12647,13020,0.009982430921577912
250,2000-08-17,12646,12646,12239,12522,7620,-0.009883766901241375
251,2000-08-18,12521,12709,12365,12397,8690,-0.009982430921578023
252,2000-08-21,12208,12521,12208,12397,7390,0.0
253,2000-08-22,12239,12521,12239,12522,5800,0.010083084617246163
254,2000-08-23,12365,12428,12177,12397,7800,-0.009982430921578023
255,2000-08-24,12302,12396,12271,12397,5900,0.0
256,2000-08-25,12396,13429,12302,13086,32020,0.055577962410260584
257,2000-08-28,13461,14337,13272,13775,23250,0.05265168882775484
258,2000-08-29,13773,13961,13522,13556,5660,-0.01589836660617061
259,2000-08-30,13335,13711,13335,13587,5780,0.0022868102685158487
260,2000-08-31,13585,13585,13210,13462,6490,-0.00919997056009425
261,2000-09-01,13241,13460,13147,13274,5580,-0.013965235477640725
262,2000-09-04,13272,13461,12959,13462,4450,0.014163025463311829
263,2000-09-05,13460,13898,13303,13650,5980,0.013965235477640725
264,2000-09-06,13711,13867,13617,13869,5030,0.01604395604395603
265,2000-09-07,13774,13898,13523,13744,6070,-0.009012906482082306
266,2000-09-08,13648,13774,13461,13775,4690,0.0022555296856809903
267,2000-09-14,13522,13679,13335,13681,3600,-0.0068239564428311805
268,2000-09-15,13335,13961,13335,13650,5890,-0.002265916234193366
269,2000-09-18,13461,13461,12083,13086,6800,-0.04131868131868133
270,2000-09-19,12896,13303,12615,13306,3710,0.016811860003056678
271,2000-09-20,13303,13961,13303,13587,4280,0.02111829249962427
272,2000-09-21,13585,13585,13241,13306,4590,-0.02068153381909177
273,2000-09-22,13304,13523,12960,13399,2390,0.006989328122651406
274,2000-09-25,13398,14400,13398,14401,12360,0.07478170012687513
275,2000-09-26,14650,14712,13648,14088,17940,-0.021734601763766404
276,2000-09-27,14086,14962,13836,14964,12480,0.06218057921635434
277,2000-09-28,14712,15339,14493,15215,11270,0.01677358994921141
278,2000-09-29,15339,15590,14931,14933,11930,-0.018534341110745922
279,2000-10-02,14712,14931,14431,14432,6700,-0.03354985602357197
280,2000-10-04,14305,14587,14118,14464,8450,0.0022172949002217113
281,2000-10-05,14462,15276,14462,15277,11740,0.056208517699114946
282,2000-10-06,15276,15559,15025,15528,10070,0.016429927341755635
283,2000-10-09,15527,15840,15339,15340,9880,-0.012107161257083998
284,2000-10-10,15088,15339,14838,15309,7450,-0.002020860495436816
285,2000-10-11,15057,15527,14462,15027,9720,-0.018420536939055432
286,2000-10-12,14744,14963,14712,14839,1870,-0.012510813868370274
287,2000-10-13,14399,14399,14336,14338,140,-0.033762382909899635
288,2000-10-16,14587,14838,14462,14558,4910,0.01534384153996382
289,2000-10-17,14274,14587,13836,14088,5500,-0.032284654485506215
290,2000-10-18,13961,14086,13335,13462,7270,-0.04443498012492897
291,2000-10-19,13272,14274,13272,14151,10670,0.051181102362204633
292,2000-10-20,14399,14712,14086,14714,6350,0.0397851741926365
293,2000-10-23,14556,14556,14118,14526,4580,-0.012776947125186844
294,2000-10-24,14462,14838,14211,14839,6090,0.021547569874707406
295,2000-10-25,14681,14900,14274,14589,5830,-0.01684749646202577
296,2000-10-26,14399,14712,14180,14589,4760,0.0
297,2000-10-27,14399,14900,14399,14620,3650,0.002124888614709608
298,2000-10-30,14775,15652,14712,15590,16580,0.06634746922024615
299,2000-10-31,15088,15402,14869,15340,7750,-0.016035920461834552
300,2000-11-01,15715,15777,15025,15340,9440,0.0
301,2000-11-02,15527,15590,15025,15528,5130,0.012255541069100317
302,2000-11-03,15339,15652,15339,15622,3610,0.006053580628541999
303,2000-11-06,15590,15965,15339,15966,6380,0.022020227883753574
304,2000-11-07,15965,16592,15965,16248,4880,0.01766253288237496
305,2000-11-08,16466,16529,16091,16530,2730,0.017355982274741555
306,2000-11-09,17405,17405,16560,16905,2530,0.02268602540834852
307,2000-11-10,16435,16873,16341,16843,2240,-0.003667553978113025
308,2000-11-13,16403,16403,16090,16091,1650,-0.04464762809475742
309,2000-11-14,15903,16592,15778,16592,3030,0.03113541731402658
310,2000-11-15,16592,16905,16592,16905,1920,0.018864513018322038
311,2000-11-16,16905,16905,16529,16530,440,-0.022182786157941448
312,2000-11-17,16340,16841,16309,16811,1600,0.01699939503932235
313,2000-11-20,16685,16685,16279,16530,2090,-0.016715245969900705
314,2000-11-21,16529,16529,16153,16185,660,-0.020871143375680634
315,2000-11-22,16028,16592,16028,16279,1850,0.0058078467717022075
316,2000-11-23,16027,16403,15746,16029,3090,-0.015357208673751455
317,2000-11-24,15652,15965,15527,15903,610,-0.007860752386299796
318,2000-11-27,15872,16153,15872,15966,2090,0.003961516694963141
319,2000-11-28,16153,16279,15590,15590,2290,-0.023550043843166724
320,2000-11-29,15590,16028,15465,15935,2160,0.02212957023733164
321,2000-11-30,15527,17843,15527,17845,5730,0.11986193912770626
322,2000-12-01,17342,17843,16340,17845,5540,0.0
323,2000-12-04,17843,20349,15872,16530,372180,-0.07369010927430653
324,2000-12-05,16779,16779,15683,16279,2140,-0.015184513006654576
325,2000-12-06,16403,16403,15339,15340,6110,-0.0576816757786105
326,2000-12-07,15025,15621,14525,15622,3580,0.018383311603650476
327,2000-12-08,14712,16279,14712,16279,2390,0.0420560747663552
328,2000-12-11,15778,16247,15715,16248,2290,-0.0019042938755451377
329,2000-12-12,15840,16184,15777,16091,1020,-0.00966272772033483
330,2000-12-13,15840,16090,15840,16060,480,-0.0019265427878938368
331,2000-12-14,15715,16091,15715,15841,1510,-0.013636363636363669
332,2000-12-15,15527,15527,15088,15152,2260,-0.043494728868127
333,2000-12-18,14525,15120,14462,14464,1170,-0.04540654699049629
334,2000-12-19,14462,15025,14212,14808,2450,0.023783185840708043
335,2000-12-20,15025,16090,14430,16091,4260,0.0866423554835225
336,2000-12-21,15715,15715,15339,15528,1750,-0.034988502889814144
337,2000-12-22,15840,15840,13335,13337,1320,-0.14109994848016483
338,2000-12-26,11394,14712,11394,14714,5640,0.1032466071830247
339,2001-01-02,14149,15652,14149,15653,630,0.06381677314122602
340,2001-01-03,15151,15652,15151,15653,700,0.0
341,2001-01-04,15965,15965,15214,15277,2950,-0.024020954449626264
342,2001-01-05,15590,15590,15025,15027,430,-0.016364469463900022
343,2001-01-08,14775,15402,14775,15152,1130,0.008318360284820692
344,2001-01-09,14806,15182,14806,15184,470,0.002111932418162654
345,2001-01-10,14744,14994,12928,13838,5590,-0.08864594309799789
346,2001-01-11,14086,14274,13554,13806,1650,-0.00231247290070824
347,2001-01-12,13805,14086,13460,13963,2220,0.011371867304070804
348,2001-01-15,13773,13773,13460,13525,1170,-0.03136861705937122
349,2001-01-16,13522,13961,13522,13963,980,0.032384473197781816
350,2001-01-17,13554,13711,13461,13712,1450,-0.017976079639046016
351,2001-01-18,13711,13711,13335,13462,820,-0.018232205367561205
352,2001-01-19,13461,13461,13148,13399,1150,-0.004679839548358378
353,2001-01-22,12991,13272,12991,13274,420,-0.009329054407045345
354,2001-01-26,13147,13147,12896,12930,490,-0.025915323188187456
355,2001-01-29,12959,13272,12646,13274,1090,0.02660479505027058
356,2001-01-30,14149,14149,13148,13180,940,-0.0070815127316559145
357,2001-01-31,13304,13304,12897,13180,500,0.0
358,2001-02-01,13148,13805,12959,13149,1750,-0.0023520485584218598
359,2001-02-02,13053,14712,13053,13838,6290,0.052399422009278274
360,2001-02-05,14086,14086,13085,13149,1670,-0.04979043214337331
361,2001-02-06,12959,13209,12959,13212,160,0.004791238877481119
362,2001-02-07,12991,13492,12991,13212,930,0.0
363,2001-02-08,13429,14024,13209,13212,300,0.0
364,2001-02-09,13335,13460,13148,13180,260,-0.0024220405691794955
365,2001-02-12,13210,13461,13178,13462,360,0.02139605462822458
366,2001-02-13,13523,13523,12991,13431,1670,-0.002302778190462096
367,2001-02-14,13147,13429,13147,13337,1100,-0.006998734271461582
368,2001-02-15,13272,13397,13022,13337,1040,0.0
369,2001-02-16,13210,13367,13085,13368,370,0.00232436080077969
370,2001-02-19,13366,13366,13022,13274,1110,-0.007031717534410564
371,2001-02-20,12990,13335,12990,13337,600,0.0047461202350460585
372,2001-02-21,13272,13272,13022,13149,550,-0.014096123566019303
373,2001-02-22,12896,13022,12678,12899,2060,-0.019012852688417348
374,2001-02-23,12772,12896,12709,12899,240,0.0
375,2001-02-26,12990,12990,12803,12930,270,0.0024032870765176018
376,2001-02-27,13085,13085,12928,13086,270,0.012064965197215782
377,2001-02-28,12959,13022,12772,12773,820,-0.023918691731621533
378,2001-03-02,12928,13085,12553,12710,1620,-0.0049322790260706295
379,2001-03-05,12553,12709,12553,12710,730,0.0
380,2001-03-06,12709,12772,12709,12710,720,0.0
381,2001-03-07,12709,13085,12521,13086,790,0.02958300550747439
382,2001-03-08,13210,13774,12960,13431,2870,0.026364053186611613
383,2001-03-09,13460,13836,13397,13650,2850,0.016305561760107112
384,2001-03-12,13523,13523,12521,12679,5110,-0.07113553113553117
385,2001-03-13,12647,12647,12334,12334,690,-0.027210347819228597
386,2001-03-14,12521,13022,12521,13024,940,0.05594292200421602
387,2001-03-15,12584,13085,12584,12773,1190,-0.01927211302211307
388,2001-03-16,12834,12897,12584,12836,2220,0.0049322790260706295
389,2001-03-19,11926,12459,11926,12146,1240,-0.05375506388282958
390,2001-03-20,12208,12396,11801,12053,1450,-0.007656841758603705
391,2001-03-21,11989,11989,11645,11646,2060,-0.03376752675682404
392,2001-03-22,11708,11801,11519,11771,880,0.010733298986776552
393,2001-03-23,11895,11895,11613,11896,84710,0.010619318664514488
394,2001-03-26,11895,12772,11895,12459,85160,0.047326832548755915
395,2001-03-27,12521,12521,12521,12522,130,0.005056585600770491
396,2001-03-28,11332,12427,11332,12209,600,-0.024996007027631384
397,2001-03-29,11739,12208,11707,12209,230,0.0
398,2001-03-30,11707,12208,11645,12209,450,0.0
399,2001-04-02,11770,11958,11770,11927,230,-0.023097714800557
400,2001-04-03,11582,11613,11395,11520,300,-0.03412425588999746
401,2001-04-04,11019,11895,11019,11896,1100,0.032638888888888884
402,2001-04-06,11613,12740,11613,12178,2610,0.023705447209146024
403,2001-04-09,12020,12333,11958,12209,2450,0.0025455739858761817
404,2001-04-10,12489,12489,11645,12209,3900,0.0
405,2001-04-11,12521,12521,12020,12522,4750,0.025636825292816745
406,2001-04-12,12239,12239,11832,12115,6670,-0.03250279508065801
407,2001-04-13,12208,13929,12208,13932,23380,0.14997936442426751
408,2001-04-16,13836,14055,12396,12773,15250,-0.08318977892621304
409,2001-04-17,12521,12834,11958,12836,13450,0.0049322790260706295
410,2001-04-18,12834,12896,12365,12899,14300,0.004908071050171436
411,2001-04-19,12897,13366,12647,12773,16400,-0.009768199085200435
412,2001-04-20,12709,12991,12271,12679,11810,-0.007359273467470451
413,2001-04-23,12428,12646,12208,12491,13720,-0.014827667797144839
414,2001-04-24,12334,12490,12021,12334,17700,-0.012569049715795422
415,2001-04-25,12208,12333,12020,12209,13800,-0.010134587319604371
416,2001-04-26,12021,12271,11927,12053,11100,-0.01277745925137197
417,2001-04-27,12052,12208,11958,12209,10130,0.01294283580851241
418,2001-04-30,11958,12271,11958,12178,8600,-0.002539110492259855
419,2001-05-02,12177,12271,11989,12178,8010,0.0
420,2001-05-03,12083,12208,11895,12115,6230,-0.005173263261619265
421,2001-05-04,12021,12208,11989,12146,4250,0.0025588113908379118
