,Date,Open,High,Low,Close,Volume,Change
30,2011-07-19,15281,15570,15281,15475,705994,0.0
31,2011-07-20,15667,15763,15426,15764,783478,0.01867528271405483
32,2011-07-21,15763,16004,15715,15957,403942,0.012243085511291607
33,2011-07-22,16101,16342,16052,16198,616716,0.015103089553174076
34,2011-07-25,16197,16245,16004,16198,130597,0.0
35,2011-07-26,16101,16294,15908,16101,337340,-0.0059883936288430695
36,2011-07-27,16101,16149,15860,15908,221207,-0.011986833115955497
37,2011-07-28,15715,16052,15667,16005,132999,0.0060975609756097615
38,2011-07-29,15956,16101,15619,16101,266735,0.00599812558575441
39,2011-08-01,15956,16197,15908,16198,131701,0.006024470529780723
40,2011-08-02,16197,16294,16004,16246,200389,0.002963328806025345
41,2011-08-03,15908,16294,15715,16294,344233,0.0029545734334606166
42,2011-08-04,16294,16294,15763,16005,192985,-0.01773659015588558
43,2011-08-05,15426,15715,15281,15716,296157,-0.01805685723211492
44,2011-08-08,15329,15522,14365,15233,207105,-0.03073301094426062
45,2011-08-09,14462,14703,13594,13594,296960,-0.10759535219589045
46,2011-08-10,14558,15233,14462,15233,568216,0.12056789760188313
47,2011-08-11,14654,14847,14558,14559,280940,-0.044246044771220405
48,2011-08-12,14751,14799,13980,13980,350049,-0.039769214918607076
49,2011-08-16,14606,14944,14462,14703,226832,0.05171673819742484
50,2011-08-17,14703,14896,14606,14655,90618,-0.0032646398694143874
51,2011-08-18,14751,15281,14606,15282,153447,0.04278403275332643
52,2011-08-19,14703,14944,14606,14655,158906,-0.04102866117000392
53,2011-08-22,13883,14365,13401,13884,910864,-0.05261003070624359
54,2011-08-23,13980,14172,13883,13932,225416,0.0034572169403630504
55,2011-08-24,13883,13980,12823,13305,247123,-0.045004306632213664
56,2011-08-25,13594,13787,13498,13498,396117,0.014505824877865559
57,2011-08-26,13594,13980,13401,13787,327931,0.021410579345088054
58,2011-08-29,14172,14221,13594,14221,206995,0.031478929426271174
59,2011-08-30,14413,14847,14365,14414,464604,0.013571478798959369
60,2011-08-31,14413,14944,14269,14944,223420,0.0367698071319551
61,2011-09-01,15137,15811,14703,15619,583169,0.045168629550321304
62,2011-09-02,15378,16004,15378,15812,208367,0.012356744990076107
63,2011-09-05,15233,15811,14896,14896,169547,-0.057930685555274475
64,2011-09-06,14654,14799,14028,14076,339082,-0.05504833512352314
65,2011-09-07,14317,14462,14124,14173,126177,0.006891162262006256
66,2011-09-08,14510,14799,14317,14366,261151,0.013617441614337089
67,2011-09-09,14365,14896,14317,14414,151918,0.0033412223305024913
68,2011-09-14,14654,14847,13305,13305,432760,-0.07693908699875118
69,2011-09-15,13690,13980,12774,12871,250660,-0.03261931604659907
70,2011-09-16,13112,14028,13112,13739,198421,0.06743842747261275
71,2011-09-19,13498,13835,13498,13594,379998,-0.010553897663585388
72,2011-09-20,13401,13787,13353,13643,83043,0.003604531410916545
73,2011-09-21,13594,14558,13594,14173,430011,0.038847760756431926
74,2011-09-22,13980,14028,13546,13546,117383,-0.04423904607352003
75,2011-09-23,12967,13208,12823,12823,308496,-0.05337368965008116
76,2011-09-26,12871,13305,12003,12148,193695,-0.05263978788115109
77,2011-09-27,12196,12967,12148,12582,454369,0.03572604543957847
78,2011-09-28,13015,13305,12533,13161,2542958,0.046018121125417366
79,2011-09-29,12871,13498,12726,13498,539528,0.02560595699414936
80,2011-09-30,13401,13498,13112,13450,208378,-0.0035560823825752097
81,2011-10-04,12533,12823,12244,12437,460504,-0.0753159851301115
82,2011-10-05,12533,12533,12196,12196,319597,-0.01937766342365521
83,2011-10-06,12485,12919,12485,12727,610822,0.04353886520170547
84,2011-10-07,13112,13353,12967,12968,197294,0.018936120059715567
85,2011-10-10,13064,13160,12871,13161,108969,0.014882788402220903
86,2011-10-11,13594,13642,12726,12727,286947,-0.032976217612643466
87,2011-10-12,12774,12823,12582,12678,224198,-0.003850082501767882
88,2011-10-13,12871,13015,12774,12920,254979,0.019088184256191854
89,2011-10-14,12871,12919,12582,12775,276172,-0.011222910216718285
90,2011-10-17,12919,12919,12630,12727,318005,-0.003757338551859113
91,2011-10-18,12582,12871,12485,12727,201506,0.0
92,2011-10-19,12823,12919,12582,12775,325280,0.0037715093894870044
93,2011-10-20,12871,13112,12774,12968,640235,0.015107632093933399
94,2011-10-21,13064,13064,12533,12727,274177,-0.018584207279457088
95,2011-10-24,12919,13112,12871,13112,190428,0.030250648228176358
96,2011-10-25,13112,13112,12871,13016,324826,-0.007321537522879784
97,2011-10-26,12871,12871,12678,12823,204683,-0.014827904118008606
98,2011-10-27,12919,13112,12774,13112,427884,0.02253762770022605
99,2011-10-28,13594,13739,13208,13402,606073,0.022117144600366068
100,2011-10-31,13498,13546,13064,13450,318464,0.0035815549917923573
101,2011-11-01,13353,13498,13256,13498,256230,0.003568773234200684
102,2011-11-02,12871,13498,12871,13498,152439,0.0
103,2011-11-03,13498,13498,12871,13016,125930,-0.03570899392502591
104,2011-11-04,13160,13690,13160,13691,230334,0.051859250153657
105,2011-11-07,13690,13787,13546,13739,80931,0.003505952815718416
106,2011-11-08,13883,13883,13690,13691,195213,-0.003493704054152391
107,2011-11-09,13931,13980,13546,13739,362883,0.003505952815718416
108,2011-11-10,13353,13401,13064,13064,184053,-0.04913021326151834
109,2011-11-11,13305,13353,13112,13209,144441,0.011099203919167078
110,2011-11-14,13401,13449,13112,13112,149080,-0.007343477931713194
111,2011-11-15,13015,13112,12823,12823,208906,-0.022040878584502765
112,2011-11-16,12871,13112,12823,13064,200447,0.01879435389534434
113,2011-11-17,12967,13015,12823,12968,339292,-0.007348438456827977
114,2011-11-18,12823,13015,12533,12534,410369,-0.03346699568167799
115,2011-11-21,12582,12630,12051,12148,289246,-0.030796234242859377
116,2011-11-22,12100,12292,12051,12148,233001,0.0
117,2011-11-23,12148,12148,11955,12052,227192,-0.007902535396773103
118,2011-11-24,11907,12051,11810,11955,181159,-0.008048456687686723
119,2011-11-25,12051,12582,12003,12534,285495,0.04843161856963607
120,2011-11-28,12678,12726,12389,12389,258329,-0.011568533588638852
121,2011-11-29,12485,12485,12292,12341,319336,-0.0038744047138590254
122,2011-11-30,12292,12533,12196,12437,257761,0.007778948221375925
123,2011-12-01,12774,12967,12341,12341,793797,-0.00771890327249336
124,2011-12-02,12341,12485,12244,12293,302096,-0.0038894741106879627
125,2011-12-05,12341,12389,12244,12341,431544,0.003904661189294778
126,2011-12-06,12389,12389,12100,12293,269408,-0.0038894741106879627
127,2011-12-07,12341,12341,12196,12341,365271,0.003904661189294778
128,2011-12-08,12389,12437,12003,12004,389625,-0.02730734948545499
129,2011-12-09,11858,12051,11858,11907,286014,-0.008080639786737787
130,2011-12-12,12051,12051,11666,11714,679993,-0.01620895271688927
131,2011-12-13,11617,11714,11039,11088,543647,-0.053440327812873445
132,2011-12-14,11135,11232,10991,11136,502921,0.0043290043290042934
133,2011-12-15,10991,11955,10991,11955,680831,0.07354525862068972
134,2011-12-16,12003,12244,11955,12004,398413,0.004098703471350884
135,2011-12-19,11858,12051,11473,11859,260865,-0.012079306897700759
136,2011-12-20,11858,12341,11858,11907,531163,0.004047558816089092
137,2011-12-21,12437,12485,12341,12437,290864,0.044511631813219044
138,2011-12-22,12630,12630,12341,12437,237634,0.0
139,2011-12-23,12437,12774,12292,12678,507700,0.019377663423655322
140,2011-12-26,12678,12823,12533,12678,120621,0.0
141,2011-12-27,12823,12823,12582,12678,90102,0.0
142,2011-12-28,12485,12582,12292,12534,79854,-0.011358258400378629
143,2011-12-29,12341,12533,12244,12437,121209,-0.007738950055848126
144,2012-01-02,12244,12437,11955,12004,85432,-0.03481546996864193
145,2012-01-03,12100,12196,12003,12100,240597,0.007997334221925945
146,2012-01-04,12148,12196,11907,12052,132953,-0.003966942148760366
147,2012-01-05,11955,12244,11955,12245,377649,0.01601393959508801
148,2012-01-06,12292,12485,11810,12486,227847,0.01968150265414459
149,2012-01-09,12437,12823,12196,12823,432659,0.026990229056543358
150,2012-01-10,12871,12871,12582,12727,311978,-0.0074865476097637496
151,2012-01-11,12630,12967,12582,12871,217008,0.011314528168460791
152,2012-01-12,12823,12919,12726,12871,124261,0.0
153,2012-01-13,12871,12919,12630,12823,181904,-0.0037293139616191295
154,2012-01-16,12630,12871,12437,12486,82237,-0.02628090150510798
155,2012-01-17,12533,12919,12533,12775,177946,0.023145923434246374
156,2012-01-18,12871,13353,12774,13353,411970,0.04524461839530325
157,2012-01-19,13401,13690,13208,13691,181946,0.02531266382086428
158,2012-01-20,13498,13883,13498,13835,152344,0.010517858447155026
159,2012-01-25,14028,14028,13208,13257,136609,-0.04177809902421392
160,2012-01-26,13208,13449,13112,13112,263004,-0.01093761786226144
161,2012-01-27,13256,14172,13160,14173,575786,0.08091824283099447
162,2012-01-30,13980,14413,13931,14366,366681,0.013617441614337089
163,2012-01-31,14221,14413,13498,14414,380197,0.0033412223305024913
164,2012-02-01,14365,14365,14028,14028,172112,-0.026779519911197425
165,2012-02-02,14317,14558,14269,14462,356314,0.03093812375249505
166,2012-02-03,14365,14510,14269,14510,238740,0.0033190430092655543
167,2012-02-06,14510,14751,14510,14607,88087,0.0066850447966919635
168,2012-02-07,14703,14703,14076,14221,80672,-0.026425686314780594
169,2012-02-08,14124,14269,14028,14125,118552,-0.0067505801279797994
170,2012-02-09,14172,14413,14124,14173,183977,0.003398230088495602
171,2012-02-10,14606,14606,14365,14510,190434,0.02377760530586337
172,2012-02-13,14558,15040,14413,14992,350609,0.03321847002067546
173,2012-02-14,14799,14944,14558,14559,90619,-0.028882070437566743
174,2012-02-15,14654,14654,14365,14414,148300,-0.009959475238684012
175,2012-02-16,14413,14462,14076,14173,310878,-0.016719855695851216
176,2012-02-17,14413,14896,14269,14848,431563,0.04762576730402879
177,2012-02-20,14847,15281,14654,15089,367323,0.016231142241379226
178,2012-02-21,15281,15281,14799,15137,645436,0.0031811253230831227
179,2012-02-22,15137,15137,14317,14318,295547,-0.05410583338838604
180,2012-02-23,14221,14221,13931,13980,155586,-0.02360664897332032
181,2012-02-24,13980,14558,13931,14510,292253,0.03791130185979963
182,2012-02-27,14462,14606,14221,14510,190033,0.0
183,2012-02-28,14606,14799,14413,14751,156226,0.01660923501033773
184,2012-02-29,14799,14799,14365,14510,260973,-0.016337875398278134
185,2012-03-02,14896,14896,14558,14848,183498,0.023294279807029694
186,2012-03-05,14944,15040,14751,14944,95248,0.006465517241379226
187,2012-03-06,14751,15233,14558,15233,119863,0.019338865096359736
188,2012-03-07,14944,15522,14944,15426,374151,0.012669861484934097
189,2012-03-08,15426,16101,15426,15812,649380,0.025022688966679585
190,2012-03-09,15763,16004,15667,15716,342960,-0.006071338224133527
191,2012-03-12,15667,15763,15040,15137,182422,-0.036841435479765816
192,2012-03-13,15233,15860,15137,15860,338959,0.0477637576798573
193,2012-03-14,16101,16197,15860,16198,213114,0.021311475409836023
194,2012-03-15,15956,16583,15956,16583,241604,0.023768366464995694
195,2012-03-16,16294,16486,15811,15812,414628,-0.046493396852198
196,2012-03-19,15956,16776,15956,16631,463887,0.05179610422463954
197,2012-03-20,16438,16727,16390,16631,295050,0.0
198,2012-03-21,16390,16535,16149,16246,148685,-0.023149540015633407
199,2012-03-22,16197,16197,15619,15619,609374,-0.03859411547457836
200,2012-03-23,15715,15908,15570,15716,200574,0.006210384787758594
201,2012-03-26,15715,15715,14944,14944,375073,-0.049121913973021125
202,2012-03-27,15137,15426,15040,15426,220190,0.03225374732334041
203,2012-03-28,15378,15426,15088,15426,100307,0.0
204,2012-03-29,15233,15281,14847,14992,198423,-0.02813431868274341
205,2012-03-30,14944,14944,14317,14318,432303,-0.04495731056563501
206,2012-04-02,14462,14558,14365,14559,294171,0.01683195977091767
207,2012-04-03,14558,14654,14365,14559,290450,0.0
208,2012-04-04,14510,14606,14365,14462,176034,-0.006662545504498962
209,2012-04-05,14365,14703,14365,14559,481621,0.006707232747890979
210,2012-04-06,14413,14558,14413,14559,147182,0.0
211,2012-04-09,14510,14558,14317,14559,271817,0.0
212,2012-04-10,14510,14558,14365,14559,179846,0.0
213,2012-04-12,14413,14606,14124,14559,462630,0.0
214,2012-04-13,14510,14510,13739,13980,1002696,-0.039769214918607076
215,2012-04-16,13883,14172,13787,14173,97546,0.01380543633762521
216,2012-04-17,14172,14221,13980,13980,138078,-0.013617441614337089
217,2012-04-18,14172,14365,14124,14173,107617,0.01380543633762521
218,2012-04-19,14028,14365,14028,14173,377080,0.0
219,2012-04-20,14269,14317,13931,14269,119034,0.00677344246101752
220,2012-04-23,14172,14365,14076,14076,134840,-0.013525825215502163
221,2012-04-24,14172,14172,13401,13835,264243,-0.017121341290139203
222,2012-04-25,13787,13980,13594,13594,70625,-0.017419588001445607
223,2012-04-26,13883,13980,13739,13884,183495,0.021332941003383787
224,2012-04-27,13883,13883,13449,13450,96826,-0.03125900316911556
225,2012-04-30,13449,13498,12774,12775,293257,-0.05018587360594795
226,2012-05-02,12823,13208,12823,13112,235160,0.02637964774951085
227,2012-05-03,13256,13690,13256,13498,520589,0.029438682123245963
228,2012-05-04,13498,13594,13449,13498,550240,0.0
229,2012-05-07,13353,13546,13160,13498,94553,0.0
230,2012-05-08,13498,13739,13401,13498,178141,0.0
231,2012-05-09,13498,13787,13401,13402,117400,-0.007112164765150419
232,2012-05-10,13498,14076,13449,14076,108122,0.050291001343083064
233,2012-05-11,13690,13883,13690,13787,75796,-0.020531400966183555
234,2012-05-14,13642,13739,13498,13643,78119,-0.010444621745122173
235,2012-05-15,13739,14028,13642,13884,132940,0.017664736494905853
236,2012-05-16,13787,14028,13401,13498,189960,-0.027801786228752512
237,2012-05-17,13690,14751,13594,13691,203325,0.014298414579937857
238,2012-05-18,13498,13690,12919,13257,196016,-0.03169965670878683
239,2012-05-21,13015,13256,12485,12534,296604,-0.054537225616655305
240,2012-05-22,12823,12967,12678,12920,123127,0.030796234242859377
241,2012-05-23,12967,13064,12823,13016,108868,0.007430340557275539
242,2012-05-24,13015,13256,12967,12968,80956,-0.003687768899815591
243,2012-05-25,13015,13498,13015,13112,69300,0.011104256631708775
244,2012-05-29,13064,13353,13064,13353,104027,0.01838010982306293
245,2012-05-30,13305,13835,13256,13835,111157,0.03609675728300754
246,2012-05-31,13594,14124,13353,14125,185716,0.0209613299602458
247,2012-06-01,14124,14124,13642,13932,51655,-0.013663716814159343
248,2012-06-04,13498,13642,13305,13305,87770,-0.045004306632213664
249,2012-06-05,13449,13739,13256,13257,106538,-0.0036076662908680612
250,2012-06-07,13498,14172,13449,14173,216297,0.06909557215056195
251,2012-06-08,13980,14172,13835,14028,72198,-0.01023072038382844
252,2012-06-11,14172,14269,14028,14269,96622,0.017179925862560674
253,2012-06-12,14172,14172,13980,14125,72831,-0.010091807414675191
254,2012-06-13,14269,14269,13835,13835,190526,-0.020530973451327483
255,2012-06-14,13739,13883,13690,13739,98695,-0.006938923021322707
256,2012-06-15,13690,13787,13064,13594,784919,-0.010553897663585388
257,2012-06-18,13642,13739,13401,13402,398340,-0.014123878181550698
258,2012-06-19,13401,13498,13160,13257,191271,-0.010819280704372436
259,2012-06-20,13401,13449,12919,13112,537876,-0.01093761786226144
260,2012-06-21,13064,13160,12919,12920,219880,-0.014643075045759568
261,2012-06-22,12774,12871,12678,12727,179884,-0.014938080495356054
262,2012-06-25,12871,12871,12678,12678,87901,-0.003850082501767882
263,2012-06-26,12726,12871,12678,12775,99744,0.007651049061366155
264,2012-06-27,12919,13015,12726,13016,154099,0.018864970645792623
265,2012-06-28,13015,13112,12967,13064,156647,0.003687768899815591
266,2012-06-29,13064,13353,12967,13353,305037,0.022121861604408988
267,2012-07-02,13401,13449,13208,13209,101371,-0.010784093462143374
268,2012-07-03,13256,13498,13256,13498,215577,0.02187902187902191
269,2012-07-04,13498,13594,13449,13546,252474,0.0035560823825750987
270,2012-07-05,13449,13498,13305,13450,33455,-0.00708696294108957
271,2012-07-06,13353,13401,13112,13209,99529,-0.017918215613382915
272,2012-07-09,13208,13208,12967,13016,54791,-0.014611249905367552
273,2012-07-10,12967,13208,12967,13112,88147,0.007375537799631182
274,2012-07-11,13112,13546,13015,13498,190693,0.029438682123245963
275,2012-07-12,13401,13498,13208,13257,56171,-0.017854496962512956
276,2012-07-13,13353,13353,12871,12968,168213,-0.021799803877196933
277,2012-07-16,13064,13112,12967,13064,137608,0.007402837754472591
278,2012-07-17,13015,13208,13015,13161,165096,0.007424984690753256
279,2012-07-18,13160,13160,12871,12920,126370,-0.018311678443887258
280,2012-07-19,13015,13160,12823,12920,238715,0.0
281,2012-07-20,13015,13112,12678,12775,202332,-0.011222910216718285
282,2012-07-23,12726,12774,12485,12630,300039,-0.011350293542074397
283,2012-07-24,12774,12774,12389,12534,294135,-0.0076009501187648265
284,2012-07-25,12533,12533,12196,12196,383894,-0.02696665071006865
285,2012-07-26,12196,12292,12051,12052,187483,-0.011807149885208257
286,2012-07-27,12292,12678,12292,12486,320703,0.03601062064387661
287,2012-07-30,12678,12726,12437,12534,259781,0.003844305622296984
288,2012-07-31,12485,12630,12389,12486,346232,-0.0038295835327908367
289,2012-08-01,12485,12582,12389,12437,152127,-0.003924395322761454
290,2012-08-02,12341,12437,11955,12052,513195,-0.030956018332395252
291,2012-08-03,11907,12148,11617,11618,356569,-0.0360106206438765
292,2012-08-06,11907,11907,11762,11859,108498,0.02074367360991558
293,2012-08-07,11858,12196,11810,12148,147316,0.024369677038536208
294,2012-08-08,12292,12485,12244,12437,330250,0.023789924267369145
295,2012-08-09,12485,12533,12341,12486,98114,0.00393985687866838
296,2012-08-10,12533,12582,12389,12582,195665,0.007688611244593968
297,2012-08-13,12630,12919,12582,12823,168377,0.0191543474805278
298,2012-08-14,12871,13064,12726,13064,120656,0.01879435389534434
299,2012-08-16,13208,13208,12678,12678,377482,-0.029546846295162243
300,2012-08-17,12726,12774,12485,12630,249932,-0.003786086133459543
301,2012-08-20,12678,12823,12533,12630,86412,0.0
302,2012-08-21,12630,12774,12389,12437,387651,-0.01528107680126678
303,2012-08-22,12485,12678,12437,12534,147641,0.007799308514915282
304,2012-08-23,12630,12678,12485,12678,239912,0.01148875059837251
305,2012-08-24,12582,12582,12485,12486,171548,-0.015144344533838172
306,2012-08-27,12485,12630,12437,12534,205680,0.003844305622296984
307,2012-08-28,12582,12726,12437,12437,177798,-0.007738950055848126
308,2012-08-29,12485,12582,12437,12486,72222,0.00393985687866838
309,2012-08-30,12533,12582,12437,12534,72105,0.003844305622296984
310,2012-08-31,12389,12726,12389,12630,103101,0.0076591670655816735
311,2012-09-03,12726,12823,12582,12775,178169,0.011480601741884477
312,2012-09-04,12678,12774,12533,12534,65234,-0.01886497064579251
313,2012-09-05,12582,12678,12533,12630,290820,0.0076591670655816735
314,2012-09-06,12533,12919,12533,12871,119038,0.019081551860649304
315,2012-09-07,13160,13305,13015,13305,179831,0.033719213736306486
316,2012-09-10,13305,13401,13112,13305,107130,0.0
317,2012-09-11,13305,13449,13112,13450,158534,0.010898158586997386
318,2012-09-12,13401,13449,13353,13402,77937,-0.003568773234200795
319,2012-09-13,13401,13401,12967,12968,83486,-0.03238322638412172
320,2012-09-14,13208,13931,13160,13932,408512,0.07433682911782857
321,2012-09-17,13931,14317,13690,14269,260570,0.024188917599770265
322,2012-09-18,14172,14606,14124,14269,354302,0.0
323,2012-09-19,14172,14510,13980,14318,120929,0.0034340178008269717
324,2012-09-20,14317,14317,13835,13980,193036,-0.02360664897332032
325,2012-09-21,13980,14172,13739,14173,286914,0.01380543633762521
326,2012-09-24,14221,14221,13739,14173,263912,0.0
327,2012-09-25,14076,14317,13835,14028,250467,-0.01023072038382844
328,2012-09-26,14076,14221,13787,14221,169472,0.013758197889934376
329,2012-09-27,13931,14413,13739,14318,272029,0.006820898670979458
330,2012-09-28,14317,14462,14172,14173,197091,-0.010127112725240917
331,2012-10-02,14076,14365,13883,14028,190774,-0.01023072038382844
332,2012-10-04,13883,13883,13353,13402,603221,-0.04462503564299969
333,2012-10-05,13498,13739,13449,13739,170953,0.025145500671541532
334,2012-10-08,13594,13690,13449,13594,298817,-0.010553897663585388
335,2012-10-09,13546,13690,13449,13498,175422,-0.007061939090775349
336,2012-10-10,13401,13401,13160,13257,202535,-0.017854496962512956
337,2012-10-11,13208,13642,13160,13643,115212,0.029116693067813282
338,2012-10-12,13498,13739,13449,13643,112103,0.0
339,2012-10-15,13498,13690,13305,13498,149220,-0.0106281609616653
340,2012-10-16,13739,13787,13546,13691,182171,0.014298414579937857
341,2012-10-17,13739,13787,13546,13739,187597,0.003505952815718416
342,2012-10-18,13642,13690,13256,13305,253354,-0.03158890748962806
343,2012-10-19,13305,13353,13256,13257,87880,-0.0036076662908680612
344,2012-10-22,13112,13208,13064,13209,102682,-0.0036207286716452014
345,2012-10-23,13305,13305,13015,13064,88026,-0.010977363918540428
346,2012-10-24,12774,12919,12774,12775,228481,-0.0221218616044091
347,2012-10-25,12726,12871,12630,12871,85881,0.007514677103718226
348,2012-10-26,12823,13112,12823,12823,136312,-0.0037293139616191295
349,2012-10-29,12823,12919,12726,12871,114317,0.0037432738048819303
350,2012-10-30,12823,13305,12823,13209,152550,0.026260585813068227
351,2012-10-31,13208,13353,13064,13305,87652,0.007267771973654247
352,2012-11-01,13256,13498,13064,13498,246102,0.014505824877865559
353,2012-11-02,13401,13401,13015,13016,281520,-0.03570899392502591
354,2012-11-05,12967,13015,12774,12968,295132,-0.003687768899815591
355,2012-11-06,12919,12967,12774,12871,247532,-0.007479950647748312
356,2012-11-07,12871,12919,12292,12486,464298,-0.029912205733820252
357,2012-11-08,12389,12485,12292,12437,170657,-0.003924395322761454
358,2012-11-09,12437,12485,12244,12245,190741,-0.01543780654498672
359,2012-11-12,12292,12389,12244,12293,222799,0.003919967333605445
360,2012-11-13,12341,12485,12292,12486,217574,0.015699991865289142
361,2012-11-14,12341,12437,12244,12341,339790,-0.011613006567355422
362,2012-11-15,12341,12437,12196,12341,168832,0.0
363,2012-11-16,12341,12678,12341,12630,149662,0.02341787537476714
364,2012-11-19,12630,12774,12485,12534,272122,-0.0076009501187648265
365,2012-11-20,12678,12678,12341,12341,135793,-0.015398117121429689
366,2012-11-21,12437,12437,12244,12293,114631,-0.0038894741106879627
367,2012-11-22,12437,12437,12341,12341,37651,0.003904661189294778
368,2012-11-23,12437,12485,12341,12389,128247,0.0038894741106878516
369,2012-11-26,12389,12437,12244,12245,87410,-0.011623214141577187
370,2012-11-27,12292,12485,12292,12389,85168,0.011759902000816558
371,2012-11-28,12389,12630,12341,12630,180220,0.01945274033416733
372,2012-11-29,12582,12967,12582,12823,327185,0.01528107680126678
373,2012-11-30,12919,13015,12823,13016,144032,0.01505108009046241
374,2012-12-03,12871,13064,12630,12920,357649,-0.007375537799631182
375,2012-12-04,12774,13208,12774,13161,238419,0.018653250773993824
376,2012-12-05,13208,13353,13015,13353,275843,0.014588557100524202
377,2012-12-06,13353,13449,13208,13450,119396,0.007264285179360508
378,2012-12-07,13449,13594,13401,13498,202857,0.003568773234200684
379,2012-12-10,13594,13594,13208,13209,147730,-0.021410579345088165
380,2012-12-11,13305,13546,13208,13546,197713,0.025512907865849144
381,2012-12-12,13498,13642,13498,13643,301648,0.007160785471725939
382,2012-12-13,13690,13739,13449,13498,140204,-0.0106281609616653
383,2012-12-14,13546,13642,13401,13594,174219,0.007112164765150419
384,2012-12-17,13594,13642,13401,13546,102420,-0.0035309695453876744
385,2012-12-18,13690,13690,13401,13546,162532,0.0
386,2012-12-20,13739,13835,13642,13835,295153,0.0213347113539053
387,2012-12-21,13883,14076,13787,13932,179233,0.007011203469461602
388,2012-12-24,14124,14124,13787,13884,126727,-0.003445305770887197
389,2012-12-26,14028,14076,13883,13980,118759,0.006914433880726101
390,2012-12-27,13787,13980,13787,13980,75229,0.0
391,2012-12-28,13835,14028,13787,14028,48718,0.0034334763948498104
392,2013-01-02,13931,14413,13883,14366,140969,0.024094667807242676
393,2013-01-03,14413,14413,14172,14221,116499,-0.010093275790059919
394,2013-01-04,14269,14413,14221,14414,118170,0.013571478798959369
395,2013-01-07,14462,14462,14365,14366,62166,-0.003330095740252559
396,2013-01-08,14462,14751,14365,14655,170142,0.020116942781567504
397,2013-01-09,14703,14703,14510,14655,301623,0.0
398,2013-01-10,14703,14751,13931,13932,276694,-0.04933469805527124
399,2013-01-11,14028,14028,13642,13691,442101,-0.017298306057995982
400,2013-01-14,13739,13787,13642,13787,94500,0.00701190563143661
401,2013-01-15,13883,13931,13690,13787,132934,0.0
402,2013-01-16,13835,13883,13739,13835,294761,0.003481540581707465
403,2013-01-17,13835,13883,13739,13835,291752,0.0
404,2013-01-18,13835,13835,13546,13643,221520,-0.013877846042645414
405,2013-01-21,13594,13594,13449,13498,746264,-0.0106281609616653
406,2013-01-22,13594,13594,13401,13546,233346,0.0035560823825750987
407,2013-01-23,13546,13594,13498,13498,235260,-0.0035434814705448403
408,2013-01-24,13546,13642,13498,13643,454470,0.010742332197362536
409,2013-01-25,13690,14221,13594,14028,678023,0.028219599794766514
410,2013-01-28,14124,14847,14076,14751,748934,0.0515397775876818
411,2013-01-29,14751,15040,14654,15041,450656,0.019659684089214258
412,2013-01-30,15040,15040,14413,14607,367137,-0.028854464463798912
413,2013-01-31,14558,14606,14076,14076,341946,-0.036352433764633374
414,2013-02-01,14124,15137,14076,14944,316654,0.06166524580846833
415,2013-02-04,14944,15185,14847,15185,313431,0.016126873661670205
416,2013-02-05,15281,15426,14992,15426,440994,0.015870925255186075
417,2013-02-06,15426,15426,14944,15137,414831,-0.01873460391546744
418,2013-02-07,15378,15378,14606,14703,577430,-0.028671467265640516
419,2013-02-08,14751,15233,14558,15233,133445,0.03604706522478396
420,2013-02-12,15233,15329,15040,15185,74061,-0.0031510536335587203
