,Date,Open,High,Low,Close,Volume,Change
54,1998-05-26,38679,38679,34607,34607,40290,-0.10525363255597497
55,1998-05-27,34607,38679,30536,38678,33090,0.11763516051665857
56,1998-05-28,38679,40714,38679,38678,23400,0.0
57,1998-05-29,38679,42750,36643,42749,118540,0.10525363255597497
58,1998-05-30,42750,42750,39696,39696,33270,-0.07141687524854379
59,1998-06-01,40714,40714,37661,38678,38850,-0.025644901249496144
60,1998-06-02,36643,36643,34607,34607,122980,-0.10525363255597497
61,1998-06-03,34607,34607,30536,30535,207080,-0.11766405640477362
62,1998-06-05,30536,32571,30536,31553,113910,0.033338791550679536
63,1998-06-08,30536,31554,29518,30535,117140,-0.03226317624314645
64,1998-06-09,31554,31554,29518,29517,145790,-0.033338791550679536
65,1998-06-10,29518,30536,28500,28499,101310,-0.03448859978995156
66,1998-06-11,28500,29518,27482,28499,107180,0.0
67,1998-06-12,26464,27482,25446,25446,89720,-0.1071265658444156
68,1998-06-13,22393,24429,22393,24428,80460,-0.04000628782519844
69,1998-06-15,26464,26464,22393,24428,80090,0.0
70,1998-06-16,24429,26464,22393,26464,25650,0.08334697887669895
71,1998-06-17,26464,29518,24429,29517,48870,0.11536426844014502
72,1998-06-18,26464,32571,26464,32571,89390,0.10346579936985467
73,1998-06-19,32571,33589,32571,32571,50590,0.0
74,1998-06-20,30536,33589,30536,31553,29990,-0.031254797212244
75,1998-06-22,29518,30536,28500,28499,49820,-0.09678952872943936
76,1998-06-23,25446,27482,25446,25446,79040,-0.1071265658444156
77,1998-06-24,25446,25446,23411,25446,40190,0.0
78,1998-06-25,25446,25446,24429,24428,58980,-0.04000628782519844
79,1998-06-26,23411,24429,23411,23410,23680,-0.041673489438349476
80,1998-06-27,22393,22393,21375,22392,40040,-0.043485689876121336
81,1998-06-29,23411,24429,22393,22392,67900,0.0
82,1998-06-30,21375,22393,21375,22392,33000,0.0
83,1998-07-01,24429,24429,24429,24428,58420,0.0909253304751696
84,1998-07-02,26464,26464,26464,26464,64610,0.08334697887669895
85,1998-07-03,29518,29518,29518,29517,40200,0.11536426844014502
86,1998-07-04,32571,32571,32571,32571,22280,0.10346579936985467
87,1998-07-06,35625,35625,35625,35624,14880,0.09373368947837024
88,1998-07-07,39696,39696,39696,39696,12690,0.11430496294632841
89,1998-07-08,43768,43768,42750,42749,615720,0.07690951229343002
90,1998-07-09,42750,44786,38679,40714,406710,-0.04760345271234412
91,1998-07-10,36643,36643,36643,36642,65770,-0.10001473694552243
92,1998-07-11,33589,33589,32571,32571,85970,-0.11110201408220077
93,1998-07-13,34607,34607,29518,30535,48870,-0.062509594424488
94,1998-07-14,31554,31554,27482,31553,127260,0.033338791550679536
95,1998-07-15,32571,32571,28500,28499,263590,-0.09678952872943936
96,1998-07-16,28500,31554,27482,31553,201040,0.10716165479490503
97,1998-07-18,31554,32571,30536,30535,64350,-0.03226317624314645
98,1998-07-20,32571,32571,28500,32571,248850,0.06667758310135907
99,1998-07-21,32571,32571,30536,31553,140670,-0.031254797212244
100,1998-07-22,33589,33589,31554,31553,96360,0.0
101,1998-07-23,32571,33589,29518,29517,43690,-0.0645263524862929
102,1998-07-24,30536,31554,28500,28499,30290,-0.03448859978995156
103,1998-07-25,29518,30536,28500,30535,31630,0.07144110319660335
104,1998-07-27,28500,30536,28500,30535,46030,0.0
105,1998-07-28,30536,30536,29518,30535,33030,0.0
106,1998-07-29,30536,32571,30536,32571,56770,0.06667758310135907
107,1998-07-30,32571,32571,30536,30535,50450,-0.062509594424488
108,1998-07-31,32571,33589,32571,33589,102710,0.10001637465203861
109,1998-08-01,36643,36643,36643,36642,196400,0.09089285182649087
110,1998-08-03,38679,38679,34607,36642,260360,0.0
111,1998-08-04,37661,40714,37661,39696,198370,0.08334697887669895
112,1998-08-05,39696,41732,38679,38678,240720,-0.025644901249496144
113,1998-08-06,34607,37661,34607,36642,184270,-0.05263974352345002
114,1998-08-07,36643,36643,33589,34607,170740,-0.055537361497734805
115,1998-08-08,35625,36643,34607,34607,171530,0.0
116,1998-08-10,32571,32571,30536,30535,84650,-0.11766405640477362
117,1998-08-11,29518,33589,29518,32571,94440,0.06667758310135907
118,1998-08-12,33589,33589,30536,31553,67600,-0.031254797212244
119,1998-08-13,31554,32571,30536,32571,107780,0.03226317624314645
120,1998-08-14,31554,34607,30536,34607,239010,0.062509594424488
121,1998-08-17,33589,36643,32571,33589,169880,-0.029416014101193433
122,1998-08-18,30536,30536,30536,30535,262410,-0.09092262347792435
123,1998-08-19,30536,30536,30536,30535,0,0.0
124,1998-08-20,30536,30536,30536,30535,0,0.0
125,1998-08-21,30536,30536,30536,30535,0,0.0
126,1998-08-22,30536,30536,30536,30535,0,0.0
127,1998-08-24,30536,30536,30536,30535,0,0.0
128,1998-08-25,30536,30536,30536,30535,0,0.0
129,1998-08-26,30536,30536,30536,30535,0,0.0
130,1998-08-27,30536,30536,30536,30535,0,0.0
131,1998-08-28,30536,30536,30536,30535,0,0.0
132,1998-08-29,30536,30536,30536,30535,0,0.0
133,1998-08-31,30536,30536,30536,30535,0,0.0
134,1998-09-01,30536,30536,30536,30535,0,0.0
135,1998-09-02,30536,30536,30536,30535,0,0.0
136,1998-09-03,30536,30536,30536,30535,0,0.0
137,1998-09-04,30536,30536,30536,30535,0,0.0
138,1998-09-05,30536,30536,30536,30535,0,0.0
139,1998-09-07,30536,30536,30536,30535,0,0.0
140,1998-09-08,30536,30536,30536,30535,0,0.0
141,1998-09-09,30536,30536,30536,30535,0,0.0
142,1998-09-10,30536,30536,30536,30535,0,0.0
143,1998-09-11,30536,30536,30536,30535,0,0.0
144,1998-09-12,30536,30536,30536,30535,0,0.0
145,1998-09-14,30536,30536,30536,30535,0,0.0
146,1998-09-15,30536,30536,30536,30535,0,0.0
147,1998-09-16,30536,30536,30536,30535,0,0.0
148,1998-09-17,30536,30536,30536,30535,0,0.0
149,1998-09-18,30536,30536,30536,30535,0,0.0
150,1998-09-19,26871,26871,26871,26871,1410,-0.1199934501391845
151,1998-09-21,23716,23716,23716,23716,0,-0.11741282423430466
152,1998-09-22,20968,20968,20968,20967,0,-0.115913307471749
153,1998-09-23,18525,18525,18525,18525,0,-0.11646873658606383
154,1998-09-24,16388,16388,16388,16387,4080,-0.11541160593792177
155,1998-09-25,16082,16286,14861,15267,75820,-0.06834686031610426
156,1998-09-26,15268,15471,14657,15471,14450,0.013362153664767229
157,1998-09-28,15675,15675,13639,13639,19370,-0.1184150992178915
158,1998-09-29,13639,13639,12011,12010,26030,-0.11943690886428626
159,1998-09-30,10993,12112,10993,11603,8520,-0.033888426311407205
160,1998-10-01,12621,12621,11604,12214,3050,0.05265879513918814
161,1998-10-02,12214,13538,12214,13537,11380,0.10831832323563129
162,1998-10-07,13436,13436,12113,13435,1860,-0.0075349043362635815
163,1998-10-08,12214,13436,12214,13435,7630,0.0
164,1998-10-09,12418,13436,12418,13232,2320,-0.015109787867510271
165,1998-10-10,12316,12621,12316,12621,8280,-0.0461759371221282
166,1998-10-12,11807,12214,11400,12112,7850,-0.040329609381190124
167,1998-10-13,12418,13232,12418,13232,16520,0.09247027741083214
168,1998-10-14,14250,14759,14250,14758,16440,0.1153264812575574
169,1998-10-15,14759,14759,13436,14351,9060,-0.027578262637213746
170,1998-10-16,14250,14250,13029,13028,6010,-0.09218869765173154
171,1998-10-17,13538,14250,13538,14250,7700,0.09379797359533315
172,1998-10-19,14250,14352,13843,13842,13070,-0.028631578947368452
173,1998-10-20,13436,13436,12214,13232,7970,-0.044068776188412095
174,1998-10-21,12621,14250,12621,14250,10710,0.07693470374848843
175,1998-10-22,14250,14454,13436,14250,17560,0.0
176,1998-10-23,14454,15879,14454,14657,24680,0.02856140350877201
177,1998-10-24,14657,14657,14046,14046,3800,-0.04168656614586885
178,1998-10-26,12621,14963,12621,14962,5760,0.06521429588494954
179,1998-10-27,13232,13843,13232,13333,11720,-0.10887581874081009
180,1998-10-28,14759,14759,13334,13333,3900,0.0
181,1998-10-29,13334,14250,13334,14046,320,0.053476336908422795
182,1998-10-30,13334,14250,13334,13435,2510,-0.043499928805353805
183,1998-10-31,13436,14861,13436,14860,5150,0.10606624488276895
184,1998-11-02,13436,15064,13436,13639,4260,-0.0821668909825034
185,1998-11-03,13436,15268,13436,13842,12930,0.014883789134100711
186,1998-11-04,13843,14250,13843,14046,7490,0.01473775465973115
187,1998-11-05,15064,15064,14250,14250,18940,0.014523707817172049
188,1998-11-06,14454,15879,14454,15878,27930,0.11424561403508782
189,1998-11-07,15879,15879,14759,15267,7160,-0.03848091699206446
190,1998-11-09,14963,16286,14963,16285,16300,0.06667976681731846
191,1998-11-10,16896,16896,15879,15878,30940,-0.02499232422474673
192,1998-11-11,15879,16286,15879,16285,10070,0.025632951253306446
193,1998-11-12,16184,16184,15268,15878,10610,-0.02499232422474673
194,1998-11-13,15675,17711,15675,17710,25470,0.11537977075198391
195,1998-11-14,19746,19746,19746,19746,15380,0.1149632975719932
196,1998-11-16,21986,21986,20052,20357,23600,0.030942975792565663
197,1998-11-17,21375,22393,19950,20357,27950,0.0
198,1998-11-18,20357,21375,19543,20764,11670,0.0199931227587562
199,1998-11-19,21579,22800,20561,22392,25890,0.07840493161240603
200,1998-11-20,22596,25039,22596,25039,37880,0.11821186137906392
201,1998-11-21,27991,27991,26464,26464,18430,0.05691121849914138
202,1998-11-23,26464,29620,26464,29619,20020,0.11921856106408701
203,1998-11-24,31146,33080,31146,33080,22240,0.11685067017792639
204,1998-11-25,36643,37050,36643,37050,15500,0.12001209189842799
205,1998-11-26,41427,41427,32775,41426,116800,0.11811066126855607
206,1998-11-27,41427,46313,41427,46312,106120,0.11794525177424808
207,1998-11-28,51707,51809,51707,51808,14200,0.11867334600103652
208,1998-11-30,58018,58018,58018,58017,6760,0.11984635577516989
209,1998-12-01,64939,64939,64939,64939,12200,0.11930985745557332
210,1998-12-02,72675,72675,70232,72675,76750,0.1191271808928378
211,1998-12-03,64023,64023,64023,64023,70430,-0.11905056759545929
212,1998-12-04,56389,71657,56389,65142,83560,0.017478093810036954
213,1998-12-05,62904,65143,59239,65142,21830,0.0
214,1998-12-07,65245,67179,59036,65142,28330,0.0
215,1998-12-08,65143,74914,65143,74914,79400,0.1500107457554265
216,1998-12-09,81429,85500,77357,84482,48940,0.12771978535387252
217,1998-12-10,81429,87536,81429,85500,41330,0.012049904121588018
218,1998-12-11,81836,84482,74304,81428,60740,-0.047625730994152016
219,1998-12-14,81632,88554,69214,84482,101280,0.03750552635457094
220,1998-12-15,84686,88554,78375,81428,104530,-0.03614971236476405
221,1998-12-16,82446,82446,69214,69214,47280,-0.14999754384241293
222,1998-12-17,58832,59036,58832,58832,18530,-0.14999855520559424
223,1998-12-18,52929,57407,50079,50078,62440,-0.14879657329344576
224,1998-12-21,50079,57509,50079,57508,32170,0.14836854506969122
225,1998-12-22,62089,62089,50893,50892,19380,-0.11504486332336372
226,1998-12-23,50893,50893,47025,47025,32990,-0.07598443763263385
227,1998-12-24,43971,50893,43971,49875,12800,0.06060606060606055
228,1998-12-28,50282,52929,50282,52928,7460,0.06121303258145372
229,1999-01-04,52929,59036,52929,59035,4290,0.11538316203143895
230,1999-01-05,59036,59036,52929,52928,7210,-0.10344710764800547
231,1999-01-06,53946,54964,47229,54964,9770,0.038467351874244216
232,1999-01-07,55168,55168,49061,53946,10910,-0.018521213885452248
233,1999-01-08,53743,53946,50893,50892,17190,-0.05661216772327882
234,1999-01-11,48857,53336,48857,52928,13730,0.04000628782519855
235,1999-01-12,55168,55168,52929,53946,20700,0.019233675937122108
236,1999-01-13,54048,55066,51911,55066,28640,0.020761502242983676
237,1999-01-14,55066,55066,52929,53946,39240,-0.02033922928849019
238,1999-01-15,54964,61988,54964,61987,26300,0.14905646387127858
239,1999-01-18,60868,61988,59138,61885,33490,-0.0016455063158403727
240,1999-01-19,61071,67382,59036,59035,20260,-0.04605316312515151
241,1999-01-20,59036,59036,57000,57610,9910,-0.024138223087998623
242,1999-01-21,49061,57000,49061,51300,12950,-0.10952959555632702
243,1999-01-22,50689,54964,50689,52928,7980,0.03173489278752428
244,1999-01-25,56796,56796,50893,50892,6790,-0.038467351874244216
245,1999-01-26,50893,54964,50893,50892,10280,0.0
246,1999-01-27,48857,52929,47839,50689,5060,-0.003988839110272702
247,1999-01-28,52929,53132,50893,53132,9960,0.04819586103493845
248,1999-01-29,53946,53946,50893,53132,5190,0.0
249,1999-02-01,53132,57204,51096,54862,15840,0.032560415568772205
250,1999-02-02,57000,57000,53946,53946,6050,-0.016696438336188946
251,1999-02-03,52929,53946,51096,51300,16440,-0.049049049049049054
252,1999-02-04,52725,52725,50893,51096,5190,-0.003976608187134523
253,1999-02-05,52929,52929,48857,51096,8760,0.0
254,1999-02-08,51300,52013,50893,51300,3390,0.003992484734617108
255,1999-02-09,44786,48857,44786,46821,8050,-0.08730994152046778
256,1999-02-10,42954,50893,42954,50689,4790,0.0826125029367164
257,1999-02-11,50486,50486,47229,47228,4670,-0.06827911381167506
258,1999-02-12,47839,49875,47025,48857,6340,0.03449225035995607
259,1999-02-18,48857,48857,48857,48857,2100,0.0
260,1999-02-19,48857,48857,46821,47025,2310,-0.037497185664285615
261,1999-02-22,41732,48246,41732,46821,2060,-0.00433811802232853
262,1999-02-23,45600,45702,44786,44785,3740,-0.04348476111146704
263,1999-02-24,44786,47839,42750,42750,7070,-0.045439321201295124
264,1999-02-25,42750,42852,40714,41223,950,-0.03571929824561404
265,1999-02-26,38882,42546,38882,42546,6780,0.03209373408048899
266,1999-03-02,38882,42750,38882,42750,9070,0.004794810322944487
267,1999-03-03,42750,43768,38679,40714,4260,-0.047625730994152016
268,1999-03-04,40714,42750,40714,42546,1800,0.04499680699513675
269,1999-03-05,40714,40816,40714,40816,4830,-0.040661871856343734
270,1999-03-08,39289,44786,39289,43971,17760,0.07729811838494705
271,1999-03-09,44888,44989,40714,42750,8350,-0.027768301835300546
272,1999-03-10,42750,44582,42750,44582,2270,0.0428538011695907
273,1999-03-11,44684,45193,44684,44785,14360,0.004553407204701543
274,1999-03-12,48857,48857,44786,48857,20880,0.09092330021212458
275,1999-03-15,48857,48857,46821,46821,43310,-0.04167263646969732
276,1999-03-16,47025,48654,47025,48450,22740,0.03479208047670923
277,1999-03-17,48246,48348,46821,46821,17920,-0.0336222910216718
278,1999-03-18,46821,46821,46211,46210,13930,-0.0130496999209756
279,1999-03-19,46211,46211,43768,44175,7820,-0.04403808699415712
280,1999-03-22,44175,44175,43768,43971,15570,-0.0046179966044143095
281,1999-03-23,43971,44379,43768,43767,20820,-0.004639421436856139
282,1999-03-24,43768,43768,42750,43157,28170,-0.013937441451321808
283,1999-03-25,43157,43157,42954,42953,24780,-0.004726927265565228
284,1999-03-26,42954,43157,42954,43157,23740,0.004749377226270557
285,1999-03-29,43768,48857,43768,46007,12430,0.06603795444539706
286,1999-03-30,46923,47025,46211,46821,9420,0.017692959766991923
287,1999-03-31,44989,46821,44989,46821,9290,0.0
288,1999-04-01,46821,46821,46414,46821,7870,0.0
289,1999-04-02,47025,47025,44786,44785,12210,-0.04348476111146704
290,1999-04-06,44379,46821,39696,46719,13730,0.04318410181980581
291,1999-04-07,46720,46720,44786,46617,13350,-0.00218326590894502
292,1999-04-08,42750,46821,42750,46821,19430,0.004376085977218613
293,1999-04-09,53845,53845,47941,50078,41970,0.06956280301574069
294,1999-04-12,55982,57509,55982,57508,49680,0.14836854506969122
295,1999-04-13,57509,61071,57509,59035,44110,0.02655282743270493
296,1999-04-14,58018,58018,52929,52928,33740,-0.10344710764800547
297,1999-04-15,53946,57204,53946,54964,26390,0.038467351874244216
298,1999-04-16,57000,57000,52521,52928,14200,-0.03704242777090461
299,1999-04-19,55982,55982,52929,54862,35080,0.03654020556227322
300,1999-04-20,54863,54863,53336,53742,25070,-0.020414859101017147
301,1999-04-21,55982,55982,53336,53335,25620,-0.007573220200215891
302,1999-04-22,52929,56796,52929,56389,37760,0.057260710602793585
303,1999-04-23,61071,61071,58832,61071,69570,0.0830303782652646
304,1999-04-26,53946,59036,53946,56185,13570,-0.08000523980285246
305,1999-04-27,56186,60054,54964,59035,20000,0.050725282548722994
306,1999-04-28,55168,59036,55168,56592,9840,-0.04138223087998649
307,1999-04-29,54964,55982,54964,55575,15860,-0.017970737913486023
308,1999-04-30,54964,57000,54964,55982,12960,0.007323436797121108
309,1999-05-03,60970,60970,56186,59035,9310,0.05453538637419175
310,1999-05-04,59036,59036,57000,59035,17970,0.0
311,1999-05-06,57407,67891,57407,67789,57090,0.148284915727958
312,1999-05-07,67179,71250,62293,67178,90520,-0.009013261738630152
313,1999-05-10,57204,66161,57204,64125,21720,-0.045446425913245436
314,1999-05-11,64125,69214,62293,67178,55100,0.04761013645224166
315,1999-05-12,69214,77255,69214,77255,91540,0.1500044657477151
316,1999-05-13,75321,77357,71046,71046,41490,-0.08037020257588501
317,1999-05-14,71046,75118,70843,70842,41010,-0.002871379106494376
318,1999-05-17,70232,74507,62089,63921,16640,-0.09769628186668922
319,1999-05-18,63921,63921,58221,58221,23600,-0.08917257239404885
320,1999-05-19,66873,66873,63107,63107,38530,0.08392160904141122
321,1999-05-20,61071,61071,58018,58017,20420,-0.08065666249385961
322,1999-05-21,58221,61071,57000,61071,8380,0.05263974352345002
323,1999-05-24,51911,59036,51911,57000,9010,-0.06666011691310114
324,1999-05-25,53539,61071,53539,60867,16180,0.06784210526315793
325,1999-05-26,57000,62089,57000,60053,13370,-0.01337342073701675
326,1999-05-27,60664,63107,57000,59035,35550,-0.01695169267147356
327,1999-05-28,61071,61886,59850,61071,43330,0.03448801558397552
328,1999-05-31,62904,65143,62904,65142,40430,0.06666011691310114
329,1999-06-01,65143,73286,65143,73285,88570,0.1250038377697953
330,1999-06-02,73286,74304,71250,71250,38270,-0.027768301835300546
331,1999-06-03,67382,71250,67382,71250,5800,0.0
332,1999-06-04,73286,73286,61275,69214,4350,-0.028575438596491254
333,1999-06-07,68196,70945,65448,69214,7860,0.0
334,1999-06-08,68298,69214,67382,69214,18960,0.0
335,1999-06-09,68196,69214,66975,69214,9830,0.0
336,1999-06-10,66263,67179,65143,65142,6540,-0.058832028202386755
337,1999-06-11,63413,68807,63413,68807,5050,0.05626170519787532
338,1999-06-14,63413,64329,63413,63921,12730,-0.0710102169837371
339,1999-06-15,63514,63514,57407,63107,12530,-0.012734469110308066
340,1999-06-16,63107,65143,63107,63107,15150,0.0
341,1999-06-17,64125,65143,63311,64023,13460,0.014515030028364517
342,1999-06-18,63311,67179,63311,65142,21940,0.017478093810036954
343,1999-06-21,71250,71250,62293,65142,17200,0.0
344,1999-06-22,65143,65143,63311,63514,8700,-0.024991556906450496
345,1999-06-23,63311,63311,61071,63107,14850,-0.006408036023553887
346,1999-06-24,61173,65143,61173,65142,15790,0.03224681889489278
347,1999-06-25,66161,66161,61071,61376,4450,-0.0578121641951429
348,1999-06-28,63107,63107,60054,60053,11170,-0.02155565693430661
349,1999-06-29,57713,61071,57713,58017,18230,-0.03390338534294701
350,1999-06-30,59239,59443,59036,59035,23910,0.017546581174483267
351,1999-07-01,59036,59036,55779,57101,5270,-0.0327602269839925
352,1999-07-02,59036,60868,58018,60257,15850,0.05527048563072445
353,1999-07-05,60054,62700,60054,62700,13900,0.04054300745141637
354,1999-07-06,62904,63311,61275,62089,12310,-0.009744816586921834
355,1999-07-07,61682,63107,61682,61885,21230,-0.003285606146016251
356,1999-07-08,62089,63311,61071,63310,25690,0.023026581562575643
357,1999-07-09,63107,64329,61071,64328,87870,0.016079608276733603
358,1999-07-12,67179,67382,64329,64328,86010,0.0
359,1999-07-13,67179,71250,66161,71250,69790,0.10760477552543213
360,1999-07-14,71250,75321,69214,71046,69950,-0.0028631578947367897
361,1999-07-15,71250,73286,63718,65142,21590,-0.08310108943501393
362,1999-07-16,67179,67179,63107,67178,15470,0.03125479721224411
363,1999-07-19,65143,67179,65143,65142,26820,-0.030307541159308116
364,1999-07-20,65346,67179,62904,63208,13880,-0.029688987135795597
365,1999-07-21,61071,61071,59239,59239,15920,-0.06279268447032016
366,1999-07-22,59239,60054,59036,59646,16120,0.0068704738432452395
367,1999-07-23,59036,61071,59036,59442,14460,-0.0034201790564329926
368,1999-07-26,57102,60664,57000,57203,13740,-0.03766696948285719
369,1999-07-27,53946,57204,53946,57203,13390,0.0
370,1999-07-28,57204,59646,55982,59646,25440,0.04270755030330586
371,1999-07-29,57407,66364,54354,61071,18250,0.02389095664420071
372,1999-07-30,61071,61071,57611,58628,5610,-0.04000261990142617
373,1999-08-02,56186,57204,49875,54964,6400,-0.06249573582588519
374,1999-08-03,54964,56186,54964,56185,19670,0.02221454042646087
375,1999-08-04,56186,60054,55168,56796,21850,0.010874788644656075
376,1999-08-05,60461,64329,60054,60766,39590,0.06989928868230155
377,1999-08-06,57204,59036,57000,57000,6780,-0.06197544679590561
378,1999-08-09,63107,63107,57000,57712,9630,0.012491228070175442
379,1999-08-10,57000,58018,56186,57000,15180,-0.012337122262267797
380,1999-08-11,51096,55982,51096,51910,9180,-0.0892982456140351
381,1999-08-12,53641,57916,53641,57916,13900,0.11570025043344256
382,1999-08-13,55982,57814,51911,55982,9660,-0.033393190137440465
383,1999-08-16,52521,55371,51911,55371,9860,-0.010914222428637821
384,1999-08-17,50079,50079,47127,47126,29690,-0.14890466128478808
385,1999-08-18,42139,44582,40104,43767,13970,-0.07127700207953147
386,1999-08-19,42750,50079,42750,50078,14630,0.14419539835949458
387,1999-08-20,48857,48857,45804,47025,13990,-0.06096489476416789
388,1999-08-23,48450,51096,48450,50892,16530,0.08223285486443377
389,1999-08-24,53946,54964,48959,54964,32020,0.08001257565039688
390,1999-08-25,57000,57000,52929,55982,24430,0.018521213885452248
391,1999-08-26,58018,60054,56695,58017,28940,0.036350969954628276
392,1999-08-27,59036,59036,54964,55575,38920,-0.04209111122601994
393,1999-08-30,56796,63107,56796,58017,24040,0.04394062078272598
394,1999-08-31,59036,66670,59036,66669,52220,0.1491287036558251
395,1999-09-01,74304,74304,66568,68807,91970,0.03206887758928434
396,1999-09-02,68807,68807,59036,59035,86250,-0.1420204339674742
397,1999-09-03,57712,57712,52929,53539,38490,-0.09309731515202846
398,1999-09-06,46821,52725,46821,50892,14350,-0.0494405947066624
399,1999-09-07,54964,54964,49264,49467,26860,-0.028000471586889897
400,1999-09-08,49875,52114,49875,49875,13190,0.008247922857662626
401,1999-09-09,54964,54964,50893,52928,9420,0.06121303258145372
402,1999-09-10,51096,57000,49875,57000,14790,0.07693470374848843
403,1999-09-13,54964,54964,50079,50892,6810,-0.10715789473684212
404,1999-09-14,51096,54354,49875,54353,10810,0.06800675941208834
405,1999-09-15,52521,52623,49264,49264,11220,-0.09362868654904055
406,1999-09-16,54862,54862,47839,47839,18970,-0.028925787593374497
407,1999-09-17,50689,50689,46821,47839,14260,0.0
408,1999-09-20,48450,50893,46821,50892,10540,0.06381822362507572
409,1999-09-21,51504,51504,49061,49467,3970,-0.028000471586889897
410,1999-09-22,47229,50689,47127,50689,6070,0.02470333757858767
411,1999-09-27,46821,48857,45804,45803,4260,-0.09639172206987712
412,1999-09-28,44989,46923,44989,46923,7230,0.024452546776412065
413,1999-09-29,49570,49570,46720,46821,8650,-0.002173774055367339
414,1999-09-30,44989,45396,44786,44785,6410,-0.04348476111146704
415,1999-10-01,42750,42750,40714,40714,7360,-0.09090097130735741
416,1999-10-04,37355,46821,37355,46821,11000,0.14999754384241304
417,1999-10-05,46720,47229,43768,46719,8600,-0.002178509643108839
418,1999-10-06,45804,45804,41325,43055,7780,-0.07842633618014083
419,1999-10-07,43055,46007,43055,46007,8680,0.06856346533503666
420,1999-10-08,48857,48857,46007,47025,9190,0.022127067620144825
421,1999-10-11,46821,47839,46821,47839,4940,0.01730994152046783
422,1999-10-12,47839,47839,45804,46108,9080,-0.03618386671962204
423,1999-10-13,46109,47025,40714,46210,18350,0.0022121974494664354
424,1999-10-14,47025,47025,44073,44989,7860,-0.026422852196494317
425,1999-10-15,43971,46414,43666,46414,10190,0.031674409300051165
426,1999-10-18,43361,46211,42954,44785,4930,-0.035097168957642144
427,1999-10-19,44582,46821,43768,44785,7950,0.0
