,Date,Open,High,Low,Close,Volume,Change
139,2018-02-09,45021,48022,44521,47451,44596,0.018392926127827725
140,2018-02-12,47451,47522,45378,45450,41582,-0.04216981728519942
141,2018-02-13,45450,46021,45307,45665,31646,0.004730473047304784
142,2018-02-14,45378,45664,44592,45522,39891,-0.003131501149676974
143,2018-02-19,44878,46236,44306,45450,41342,-0.0015816528272044605
144,2018-02-20,45664,46307,45235,45736,27081,0.006292629262926397
145,2018-02-21,45736,46021,45521,45736,26248,0.0
146,2018-02-22,45235,45879,45092,45665,33832,-0.0015523876158825
147,2018-02-23,45664,46307,45450,46236,27625,0.012504105989269654
148,2018-02-26,46236,48594,46164,47380,39387,0.024742624794532375
149,2018-02-27,47737,47737,41233,41949,264045,-0.11462642465175177
150,2018-02-28,42234,43020,41376,42091,66798,0.003385062814369899
151,2018-03-02,41734,41734,40304,40305,65657,-0.042431873797248776
152,2018-03-05,40162,41591,40162,40877,39862,0.014191787619401985
153,2018-03-06,41519,41519,40376,40948,28502,0.0017369180712869525
154,2018-03-07,41019,41376,39018,39019,52080,-0.04710852788902997
155,2018-03-08,39090,39947,38732,39662,39637,0.016479151182757112
156,2018-03-09,39661,40948,39375,40591,27532,0.02342292370530985
157,2018-03-12,40876,42591,40876,41949,31800,0.033455692148505856
158,2018-03-13,41877,42806,41448,42377,20165,0.010202865384157045
159,2018-03-14,42520,42591,41734,41806,14682,-0.01347429029898295
160,2018-03-15,41805,42234,40519,41234,25133,-0.013682246567478407
161,2018-03-16,41233,41662,40876,41020,22046,-0.0051898918368337155
162,2018-03-19,40733,41233,40519,40734,19860,-0.0069722086786933035
163,2018-03-20,40948,42591,40662,41806,26588,0.026317081553493438
164,2018-03-21,42806,42806,41519,41806,31660,0.0
165,2018-03-22,42234,42734,40805,40877,32717,-0.022221690666411553
166,2018-03-23,40019,40662,39090,39304,41653,-0.03848129755119012
167,2018-03-26,38661,42377,38661,41591,52290,0.058187461835945475
168,2018-03-27,41948,43020,41734,43021,45550,0.034382438508331115
169,2018-03-28,44592,45307,43806,44164,105221,0.026568420073917354
170,2018-03-29,44521,44878,43234,43592,35378,-0.012951725387193136
171,2018-03-30,44092,45235,43806,45093,39786,0.03443292347219673
172,2018-04-02,45521,45521,44592,44950,23064,-0.003171223915020116
173,2018-04-03,44521,45092,44092,44807,21820,-0.0031813125695216993
174,2018-04-04,45307,45307,43735,44235,40294,-0.012765862476845191
175,2018-04-05,44521,44664,44020,44235,22279,0.0
176,2018-04-06,44449,44735,44092,44736,25235,0.011325873177348234
177,2018-04-09,44020,45879,44020,45736,40697,0.02235336194563664
178,2018-04-10,45950,46307,44735,44950,62629,-0.017185586846248047
179,2018-04-11,46550,54900,45100,48000,167736,0.06785317018909898
180,2018-04-12,48000,48750,46800,47200,37671,-0.01666666666666672
181,2018-04-13,46950,54700,46900,49600,204334,0.05084745762711873
182,2018-04-16,49250,49550,48900,49550,25584,-0.0010080645161290036
183,2018-04-17,49550,49900,48600,48700,28551,-0.017154389505549927
184,2018-04-18,48500,49300,47100,47150,36315,-0.03182751540041073
185,2018-04-19,47800,47800,45400,45400,41354,-0.03711558854718977
186,2018-04-20,46200,46200,44300,45500,20301,0.0022026431718060735
187,2018-04-23,45000,45500,43050,43300,41876,-0.0483516483516484
188,2018-04-24,43750,44650,43200,43500,20071,0.004618937644341736
189,2018-04-25,43400,43750,42050,42900,15609,-0.01379310344827589
190,2018-04-26,42350,43400,41900,42600,24722,-0.006993006993006978
191,2018-04-27,42550,43250,42350,42500,18075,-0.0023474178403756207
192,2018-04-30,41250,41650,40200,40300,65630,-0.051764705882352935
193,2018-05-02,39800,40300,38500,39300,77478,-0.02481389578163773
194,2018-05-03,38950,39300,38500,38700,45399,-0.01526717557251911
195,2018-05-04,38600,38950,36800,37400,67994,-0.03359173126614989
196,2018-05-08,37450,38350,36750,36800,36765,-0.016042780748663055
197,2018-05-09,36200,37150,36200,36950,36187,0.0040760869565217295
198,2018-05-10,36950,37150,36050,36400,35754,-0.014884979702300405
199,2018-05-11,36900,38300,36500,37950,33327,0.04258241758241765
200,2018-05-14,38000,38250,36500,36950,43054,-0.026350461133069825
201,2018-05-15,37050,37200,36350,36500,29317,-0.012178619756427644
202,2018-05-16,36500,38700,36100,38050,59648,0.042465753424657526
203,2018-05-17,38300,38850,37600,38000,26792,-0.0013140604467805073
204,2018-05-18,38000,39100,37900,38850,25892,0.022368421052631593
205,2018-05-21,38800,41750,38400,41250,70209,0.061776061776061875
206,2018-05-23,41600,42150,40050,40850,39752,-0.009696969696969648
207,2018-05-24,40850,41900,40800,41250,21258,0.009791921664626724
208,2018-05-25,40950,41700,40450,41250,23728,0.0
209,2018-05-28,40500,40800,39150,39500,46630,-0.042424242424242475
210,2018-05-29,39500,40000,39050,39550,26085,0.0012658227848101333
211,2018-05-30,39800,39800,38000,39000,34848,-0.013906447534766109
212,2018-05-31,39000,40500,38450,40500,32703,0.03846153846153855
213,2018-06-01,40200,41750,39500,40950,31105,0.011111111111111072
214,2018-06-04,41450,41450,39700,40650,23242,-0.0073260073260073
215,2018-06-05,41000,41400,39750,40300,16232,-0.008610086100861003
216,2018-06-07,40400,44500,39700,40900,153794,0.014888337468982549
217,2018-06-08,41200,41450,40300,40700,25593,-0.004889975550122272
218,2018-06-11,40250,41200,39700,40700,25818,0.0
219,2018-06-12,40700,41400,40300,40600,25336,-0.002457002457002422
220,2018-06-14,40600,41750,40600,40800,45132,0.0049261083743843415
221,2018-06-15,40600,41350,40550,41200,24804,0.009803921568627416
222,2018-06-18,41200,41400,38500,38500,59145,-0.06553398058252424
223,2018-06-19,39000,40400,37900,37900,51961,-0.01558441558441559
224,2018-06-20,37100,38800,37100,38150,27935,0.006596306068601621
225,2018-06-21,38150,38250,37450,37500,15438,-0.017038007863695914
226,2018-06-22,37250,37500,36600,36800,18517,-0.01866666666666672
227,2018-06-25,36800,39100,36800,38550,18566,0.04755434782608692
228,2018-06-26,38250,38450,37200,37900,13445,-0.016861219195849597
229,2018-06-27,37900,39500,37800,37900,12049,0.0
230,2018-06-28,37400,38300,37000,37000,18530,-0.0237467018469657
231,2018-06-29,37100,37400,36100,36700,17254,-0.008108108108108136
232,2018-07-02,37100,37800,35600,35750,24089,-0.02588555858310626
233,2018-07-03,35700,36000,34000,34400,32712,-0.03776223776223775
234,2018-07-04,33650,34300,33200,33900,47367,-0.014534883720930258
235,2018-07-05,33950,34400,32550,33000,34024,-0.026548672566371723
236,2018-07-06,33000,34900,32900,33900,45973,0.027272727272727337
237,2018-07-09,33850,34900,33250,34900,27721,0.029498525073746285
238,2018-07-10,34900,35900,34600,35400,22530,0.014326647564469885
239,2018-07-11,35000,37150,34900,36850,33335,0.04096045197740117
240,2018-07-12,36950,39150,36600,37900,56272,0.028493894165535938
241,2018-07-13,38500,38700,37400,38150,17433,0.006596306068601621
242,2018-07-16,38150,38200,36400,36700,33494,-0.038007863695937116
243,2018-07-17,36400,37850,36300,37400,23696,0.019073569482288777
244,2018-07-18,38000,39200,36500,37150,34069,-0.006684491978609652
245,2018-07-19,38000,38000,35750,36600,23199,-0.014804845222072704
246,2018-07-20,36600,36700,35150,35150,19060,-0.0396174863387978
247,2018-07-23,34900,35900,34200,34950,16335,-0.005689900426742556
248,2018-07-24,34500,35500,34350,34950,10301,0.0
249,2018-07-25,34600,34750,33000,33050,42490,-0.05436337625178822
250,2018-07-26,33150,34900,33100,33850,21240,0.024205748865355536
251,2018-07-27,33850,34700,33850,34500,16393,0.019202363367799125
252,2018-07-30,34850,34850,33800,34200,8002,-0.008695652173912993
253,2018-07-31,34150,34750,34000,34500,10002,0.00877192982456143
254,2018-08-01,34700,36900,34600,35850,17971,0.03913043478260869
255,2018-08-02,36350,36400,35150,35300,6739,-0.015341701534170138
256,2018-08-03,35300,36900,35300,36750,22858,0.04107648725212454
257,2018-08-06,36400,37250,36150,37050,15580,0.008163265306122547
258,2018-08-07,37050,37200,36550,37000,11272,-0.0013495276653171517
259,2018-08-08,36700,37400,36600,37050,10427,0.0013513513513514486
260,2018-08-09,37400,38200,37000,38000,29489,0.02564102564102555
261,2018-08-10,37950,38650,37650,38550,18497,0.014473684210526416
262,2018-08-13,38450,38450,35850,36850,22806,-0.04409857328145261
263,2018-08-14,36100,37450,36100,36850,9780,0.0
264,2018-08-16,36500,36850,35800,36100,14136,-0.020352781546811416
265,2018-08-17,36500,38150,36150,38000,19382,0.05263157894736836
266,2018-08-20,38000,39950,37850,38050,36448,0.001315789473684159
267,2018-08-21,38000,39500,38000,38900,19520,0.02233902759526929
268,2018-08-22,39800,39800,38250,38600,10059,-0.007712082262210762
269,2018-08-23,38300,38900,37700,38450,10170,-0.0038860103626943143
270,2018-08-24,38200,38950,37700,38800,15677,0.00910273081924573
271,2018-08-27,39100,39350,38500,39150,21624,0.009020618556700999
272,2018-08-28,39300,40400,38900,39700,51721,0.01404853128991057
273,2018-08-29,40050,40050,39450,39500,12123,-0.005037783375314908
274,2018-08-30,40000,40000,39150,39800,11645,0.0075949367088608
275,2018-08-31,39550,41450,39550,41450,49174,0.041457286432160734
276,2018-09-03,41450,42200,41050,41600,24643,0.003618817852834688
277,2018-09-04,41950,41950,40750,40950,19882,-0.015625
278,2018-09-05,41250,42000,40350,41200,27094,0.006105006105006083
279,2018-09-06,41000,41500,40300,40600,14447,-0.014563106796116498
280,2018-09-07,40600,40900,40300,40650,17173,0.0012315270935960854
281,2018-09-10,41000,41750,40650,40900,29246,0.006150061500614923
282,2018-09-11,40400,42650,40250,42200,44732,0.0317848410757946
283,2018-09-12,42700,43400,42000,42800,43950,0.014218009478673022
284,2018-09-13,42850,43250,41500,42900,41509,0.002336448598130758
285,2018-09-14,42600,43000,42100,42100,32372,-0.018648018648018683
286,2018-09-17,42100,42100,41100,42100,14391,0.0
287,2018-09-18,41650,42450,41500,41700,16384,-0.009501187648456089
288,2018-09-19,41650,41650,39900,39900,32354,-0.043165467625899234
289,2018-09-20,39900,49300,39900,42500,746280,0.06516290726817053
290,2018-09-21,42500,55200,41600,55200,2301088,0.2988235294117647
291,2018-09-27,59800,64000,56100,59900,2028556,0.08514492753623193
292,2018-09-28,58700,59700,57100,59300,526229,-0.01001669449081799
293,2018-10-01,57400,58300,55200,57500,471827,-0.030354131534570006
294,2018-10-02,57500,62400,51600,51600,968575,-0.1026086956521739
295,2018-10-04,51100,53500,50900,52300,249609,0.013565891472868241
296,2018-10-05,51400,52700,49100,49650,227834,-0.05066921606118546
297,2018-10-08,49050,54800,49050,50400,401749,0.015105740181268867
298,2018-10-10,50400,52900,50300,50900,164509,0.009920634920634885
299,2018-10-11,48500,51000,47950,49400,153507,-0.029469548133595258
300,2018-10-12,49400,51000,49200,51000,144547,0.03238866396761142
301,2018-10-15,51800,51800,45900,45900,190320,-0.09999999999999998
302,2018-10-16,46100,47800,45100,45800,111245,-0.002178649237472796
303,2018-10-17,46800,47000,44950,45650,90509,-0.0032751091703057122
304,2018-10-18,45650,46550,45500,45700,50448,0.0010952902519167917
305,2018-10-19,45550,48800,45200,48500,130874,0.06126914660831506
306,2018-10-22,48500,49400,47000,48550,60304,0.0010309278350515427
307,2018-10-23,48550,48550,46650,46800,54432,-0.03604531410916578
308,2018-10-24,47100,48200,44300,45050,82723,-0.03739316239316237
309,2018-10-25,43800,45000,42200,43150,87146,-0.04217536071032191
310,2018-10-26,44200,51300,41100,47800,752453,0.10776361529548084
311,2018-10-29,46500,49150,43050,43050,308212,-0.09937238493723854
312,2018-10-30,41600,43700,40800,42200,174547,-0.019744483159117254
313,2018-10-31,42200,43550,41550,42000,115089,-0.004739336492891044
314,2018-11-01,42650,44750,42350,43250,107963,0.029761904761904656
315,2018-11-02,43600,48800,43550,47050,256431,0.08786127167630053
316,2018-11-05,47450,49900,46150,48850,173750,0.03825717321997879
317,2018-11-06,49000,49700,48150,49400,91877,0.011258955987717423
318,2018-11-07,49500,50700,47850,49000,112964,-0.0080971659919028
319,2018-11-08,50500,50600,48700,48900,47012,-0.0020408163265306367
320,2018-11-09,48200,49400,46750,47600,54424,-0.026584867075664653
321,2018-11-12,46500,49500,46350,47600,64819,0.0
322,2018-11-13,47500,49400,47250,49100,91823,0.03151260504201692
323,2018-11-14,49000,49850,48150,48250,53346,-0.01731160896130346
324,2018-11-15,48300,49050,47400,48300,34246,0.0010362694300518616
325,2018-11-16,49400,51800,48650,48750,163904,0.009316770186335477
326,2018-11-19,49400,50600,48750,50200,90324,0.029743589743589816
327,2018-11-20,49500,54900,49300,50800,439142,0.01195219123505975
328,2018-11-21,50000,50900,49200,50100,74029,-0.013779527559055094
329,2018-11-22,50300,50400,48300,49000,89173,-0.021956087824351322
330,2018-11-23,48850,51000,48400,48500,86859,-0.010204081632653073
331,2018-11-26,48150,49450,48150,49000,30912,0.010309278350515427
332,2018-11-27,49050,49900,48800,49650,47495,0.013265306122449028
333,2018-11-28,50100,52400,49350,52300,134315,0.05337361530715001
334,2018-11-29,52700,53200,50300,50800,77471,-0.028680688336520044
335,2018-11-30,51000,51900,49900,50000,60583,-0.015748031496062964
336,2018-12-03,50400,51000,49950,50400,49113,0.008000000000000007
337,2018-12-04,50600,51900,50100,51200,58177,0.015873015873015817
338,2018-12-05,50100,51100,49950,50000,43130,-0.0234375
339,2018-12-06,49950,50100,46150,47000,99611,-0.06000000000000005
340,2018-12-07,47900,48450,46000,46300,69563,-0.014893617021276562
341,2018-12-10,45700,46200,44450,44500,56877,-0.0388768898488121
342,2018-12-11,44500,45300,44250,44450,35907,-0.0011235955056180247
343,2018-12-12,44500,45550,44500,45000,24443,0.012373453318335281
344,2018-12-13,45000,46850,45000,46350,47588,0.030000000000000027
345,2018-12-14,46200,46550,45150,45500,41228,-0.01833872707659112
346,2018-12-17,45000,45000,43250,44500,75691,-0.02197802197802201
347,2018-12-18,44400,44400,43000,43150,61602,-0.030337078651685445
348,2018-12-19,42350,44500,42350,43950,49121,0.018539976825028948
349,2018-12-20,43900,44450,42350,42850,74660,-0.025028441410693936
350,2018-12-21,42000,44400,42000,44400,73062,0.03617269544924162
351,2018-12-24,44600,45500,44200,44250,40521,-0.0033783783783783994
352,2018-12-26,42000,43700,40000,42200,45018,-0.04632768361581918
353,2018-12-27,43050,44400,42700,43950,37523,0.041469194312796276
354,2018-12-28,44800,46600,44150,46600,53030,0.060295790671217375
355,2019-01-02,47450,47450,44100,44400,94106,-0.047210300429184504
356,2019-01-03,44800,44800,43100,44250,51715,-0.0033783783783783994
357,2019-01-04,46850,54100,45950,52300,1299535,0.1819209039548022
358,2019-01-07,53200,53400,50800,50800,255532,-0.028680688336520044
359,2019-01-08,50800,50900,47750,48300,260907,-0.049212598425196874
360,2019-01-09,48300,49200,47450,48000,114231,-0.006211180124223614
361,2019-01-10,48000,48850,47350,47350,84356,-0.013541666666666674
362,2019-01-11,47400,47550,46200,46300,96378,-0.022175290390707536
363,2019-01-14,46300,46950,45750,45900,60638,-0.008639308855291628
364,2019-01-15,46150,46700,45000,45000,88686,-0.019607843137254943
365,2019-01-16,45350,45450,44050,45250,70940,0.005555555555555536
366,2019-01-17,45350,45900,44000,44000,84136,-0.027624309392265234
367,2019-01-18,44000,44750,43300,43450,83334,-0.012499999999999956
368,2019-01-21,43900,44200,42950,43500,63438,0.0011507479861909697
369,2019-01-22,43550,45150,43550,44450,62167,0.02183908045977012
370,2019-01-23,44100,44400,43650,43700,48511,-0.01687289088863897
371,2019-01-24,44000,44750,43850,44500,58065,0.01830663615560635
372,2019-01-25,44650,45100,44200,44350,39467,-0.003370786516853963
373,2019-01-28,44300,44800,44250,44350,39937,0.0
374,2019-01-29,44450,44500,43650,43900,35011,-0.01014656144306647
375,2019-01-30,43800,44300,43300,43900,41856,0.0
376,2019-01-31,44050,45050,43900,45000,57541,0.02505694760820054
377,2019-02-01,45400,45400,44200,44500,33434,-0.011111111111111072
378,2019-02-07,44500,44850,43800,44550,32570,0.0011235955056179137
379,2019-02-08,45150,45900,44750,44900,63443,0.007856341189674598
380,2019-02-11,45550,46450,44900,46200,68090,0.028953229398663627
381,2019-02-12,46450,46450,45250,45500,37072,-0.015151515151515138
382,2019-02-13,45550,46150,45000,45900,30271,0.00879120879120876
383,2019-02-14,46100,46200,45350,46150,30829,0.005446623093681824
384,2019-02-15,46050,46400,45700,46000,35821,-0.00325027085590468
385,2019-02-18,46050,46750,45700,46100,48588,0.0021739130434783593
386,2019-02-19,46100,46650,45700,46250,37906,0.0032537960954446277
387,2019-02-20,46500,48150,45850,47450,81716,0.025945945945945903
388,2019-02-21,47450,47900,46850,47350,43481,-0.0021074815595363283
389,2019-02-22,47600,47600,45850,46350,36818,-0.02111932418162621
390,2019-02-25,46350,46600,45500,45500,30957,-0.01833872707659112
391,2019-02-26,45450,46000,45050,45100,35076,-0.00879120879120876
392,2019-02-27,45300,45900,45050,45600,19988,0.011086474501108556
393,2019-02-28,45600,47900,44600,45150,111519,-0.009868421052631526
394,2019-03-04,45850,47300,45800,46900,71698,0.03875968992248069
395,2019-03-05,46500,48800,46500,47800,107493,0.019189765458422103
396,2019-03-06,48150,48400,47050,47800,56479,0.0
397,2019-03-07,47800,48600,46000,46500,60995,-0.027196652719665315
398,2019-03-08,46550,47250,46150,47100,34684,0.012903225806451646
399,2019-03-11,47100,47100,45500,46800,28197,-0.006369426751592355
400,2019-03-12,47450,47900,46800,47600,50219,0.017094017094017033
401,2019-03-13,47950,48500,47550,48000,48081,0.008403361344537785
402,2019-03-14,48400,49000,47750,48700,66294,0.014583333333333393
403,2019-03-15,48500,48800,47100,47100,54274,-0.03285420944558526
404,2019-03-18,47050,48150,47000,47450,26382,0.007430997876857859
405,2019-03-19,47500,47850,45950,46350,46846,-0.023182297154899945
406,2019-03-20,46350,46400,45250,46250,33465,-0.0021574973031284195
407,2019-03-21,46250,46650,45100,45400,51487,-0.018378378378378413
408,2019-03-22,45500,45800,44800,45000,34188,-0.008810572687224627
409,2019-03-25,44500,45000,43600,43600,43864,-0.03111111111111109
410,2019-03-26,43500,44650,43500,44000,22682,0.00917431192660545
411,2019-03-27,44500,44600,43550,44600,23212,0.013636363636363669
412,2019-03-28,44550,44550,43500,43700,22595,-0.020179372197309364
413,2019-03-29,43750,44000,42800,43100,35694,-0.013729977116704761
414,2019-04-01,42600,44050,42600,44050,15995,0.022041763341067222
415,2019-04-02,44100,44250,43700,43900,13321,-0.0034052213393870323
416,2019-04-03,43600,44250,43500,43900,15167,0.0
417,2019-04-04,43900,44800,43850,44150,17527,0.005694760820045497
418,2019-04-05,44350,44350,43700,43700,15482,-0.010192525481313663
