,Date,Open,High,Low,Close,Volume,Change
104,2017-01-06,8000,8000,8000,8000,0,0.0
105,2017-01-09,8000,8000,8000,8000,0,0.0
106,2017-01-10,8000,8000,8000,8000,0,0.0
107,2017-01-11,8000,8000,8000,8000,0,0.0
108,2017-01-12,8000,8000,8000,8000,0,0.0
109,2017-01-13,8000,8000,8000,8000,0,0.0
110,2017-01-16,8000,8000,8000,8000,0,0.0
111,2017-01-17,8000,8000,8000,8000,0,0.0
112,2017-01-18,8000,8000,8000,8000,0,0.0
113,2017-01-19,8000,8000,8000,8000,0,0.0
114,2017-01-20,8000,8000,8000,8000,0,0.0
115,2017-01-23,8000,8000,8000,8000,0,0.0
116,2017-01-24,8000,8000,8000,8000,0,0.0
117,2017-01-25,8000,8000,8000,8000,0,0.0
118,2017-01-26,8000,8000,8000,8000,0,0.0
119,2017-01-31,8000,8000,8000,8000,0,0.0
120,2017-02-01,8000,8000,8000,8000,0,0.0
121,2017-02-02,8000,8000,8000,8000,0,0.0
122,2017-02-03,8000,8000,8000,8000,0,0.0
123,2017-02-06,8000,8000,8000,8000,0,0.0
124,2017-02-07,8000,8000,8000,8000,0,0.0
125,2017-02-08,8000,8000,8000,8000,0,0.0
126,2017-02-09,8000,8000,8000,8000,0,0.0
127,2017-02-10,8000,8000,8000,8000,0,0.0
128,2017-02-13,8000,8000,8000,8000,0,0.0
129,2017-02-14,8000,8000,8000,8000,0,0.0
130,2017-02-15,8000,8000,8000,8000,0,0.0
131,2017-02-16,8000,8000,8000,8000,0,0.0
132,2017-02-17,8000,8000,8000,8000,0,0.0
133,2017-02-20,8000,8000,8000,8000,0,0.0
134,2017-02-21,8000,8000,8000,8000,0,0.0
135,2017-02-22,8000,8000,8000,8000,0,0.0
136,2017-02-23,8000,8000,8000,8000,0,0.0
137,2017-02-24,8000,8000,8000,8000,0,0.0
138,2017-02-27,8000,8000,8000,8000,0,0.0
139,2017-02-28,8000,8000,8000,8000,0,0.0
140,2017-03-02,8000,8000,8000,8000,0,0.0
141,2017-03-03,8000,8000,8000,8000,0,0.0
142,2017-03-06,8000,8000,8000,8000,0,0.0
143,2017-03-07,8000,8000,8000,8000,0,0.0
144,2017-03-08,8000,8000,8000,8000,0,0.0
145,2017-03-09,8000,8000,8000,8000,0,0.0
146,2017-03-10,8000,8000,8000,8000,0,0.0
147,2017-03-13,8000,8000,8000,8000,0,0.0
148,2017-03-14,8000,8000,8000,8000,0,0.0
149,2017-03-15,8000,8000,8000,8000,0,0.0
150,2017-03-16,8000,8000,8000,8000,0,0.0
151,2017-03-17,8000,8000,8000,8000,0,0.0
152,2017-03-20,8000,8000,8000,8000,0,0.0
153,2017-03-21,8000,8000,8000,8000,0,0.0
154,2017-03-22,8000,8000,8000,8000,0,0.0
155,2017-03-23,8000,8000,8000,8000,0,0.0
156,2017-03-24,8000,8000,8000,8000,0,0.0
157,2017-03-27,8000,8000,8000,8000,0,0.0
158,2017-03-28,6900,6900,6900,6900,10,-0.13749999999999996
159,2017-03-29,5900,5900,5900,5900,30,-0.14492753623188404
160,2017-03-30,5900,5900,5900,5900,0,0.0
161,2017-03-31,5100,5100,5100,5100,10,-0.13559322033898302
162,2017-04-03,4400,4400,4400,4400,10,-0.13725490196078427
163,2017-04-04,3900,3900,3900,3900,100,-0.11363636363636365
164,2017-04-05,3935,3935,3935,3935,0,0.008974358974358942
165,2017-04-06,4525,4525,3935,3935,202,0.0
166,2017-04-07,3345,3900,3345,3900,102,-0.008894536213468918
167,2017-04-10,3920,3920,3920,3920,200,0.00512820512820511
168,2017-04-11,3920,3920,3920,3920,0,0.0
169,2017-04-12,3920,3920,3920,3920,200,0.0
170,2017-04-13,3510,3510,3510,3510,150,-0.10459183673469385
171,2017-04-14,3510,3510,3510,3510,0,0.0
172,2017-04-17,4030,4030,4030,4030,0,0.14814814814814814
173,2017-04-18,4600,4600,4600,4600,0,0.14143920595533488
174,2017-04-19,5280,5280,5280,5280,0,0.14782608695652177
175,2017-04-20,5280,5280,5280,5280,0,0.0
176,2017-04-21,5610,5610,5610,5610,0,0.0625
177,2017-04-24,5850,5850,5850,5850,0,0.04278074866310155
178,2017-04-25,6660,6660,6660,6660,0,0.1384615384615384
179,2017-04-26,6660,6660,6660,6660,0,0.0
180,2017-04-27,6660,6660,6660,6660,0,0.0
181,2017-04-28,6660,6660,6660,6660,0,0.0
182,2017-05-02,6850,6850,6850,6850,0,0.028528528528528607
183,2017-05-04,6850,6850,6850,6850,0,0.0
184,2017-05-08,6850,6850,6850,6850,0,0.0
185,2017-05-10,7010,7010,7010,7010,0,0.023357664233576658
186,2017-05-11,7010,7010,7010,7010,0,0.0
187,2017-05-12,8050,8050,8050,8050,0,0.14835948644793162
188,2017-05-15,9190,9190,9190,9190,0,0.14161490683229805
189,2017-05-16,9190,9190,9190,9190,0,0.0
190,2017-05-17,9190,9190,9190,9190,0,0.0
191,2017-05-18,10500,10500,10500,10500,0,0.14254624591947773
192,2017-05-19,10500,10500,10500,10500,0,0.0
193,2017-05-22,11650,11650,11650,11650,0,0.10952380952380958
194,2017-05-23,11350,11350,11350,11350,100,-0.025751072961373356
195,2017-05-24,11050,11050,11050,11050,100,-0.026431718061673992
196,2017-05-25,10750,11350,10750,11350,101,0.02714932126696823
197,2017-05-26,11050,11700,11050,11700,101,0.03083700440528636
198,2017-05-29,11400,11400,11400,11400,100,-0.02564102564102566
199,2017-05-30,9700,9700,9700,9700,15,-0.14912280701754388
200,2017-05-31,8260,8260,8260,8260,1,-0.1484536082474227
201,2017-06-01,7050,7050,7050,7050,1,-0.14648910411622273
202,2017-06-02,6010,6010,6010,6010,290,-0.1475177304964539
203,2017-06-05,6190,6190,5840,5840,201,-0.028286189683860208
204,2017-06-07,6010,6010,5670,5670,178,-0.02910958904109584
205,2017-06-08,5840,5840,5840,5840,123,0.029982363315696592
206,2017-06-09,6700,6700,6700,6700,0,0.14726027397260277
207,2017-06-12,7690,7690,7690,7690,0,0.14776119402985066
208,2017-06-13,8830,8830,8830,8830,0,0.14824447334200253
209,2017-06-14,8830,8830,8830,8830,0,0.0
210,2017-06-15,9340,9340,9340,9340,0,0.05775764439411102
211,2017-06-16,10650,10650,10650,10650,0,0.1402569593147751
212,2017-06-19,10600,10600,10600,10600,10,-0.0046948356807511304
213,2017-06-20,10600,10600,10600,10600,5,0.0
214,2017-06-21,12100,12100,12100,12100,0,0.14150943396226423
215,2017-06-22,13500,13500,13500,13500,0,0.11570247933884303
216,2017-06-23,13150,13150,13150,13150,100,-0.025925925925925908
217,2017-06-26,12800,12800,12800,12800,100,-0.026615969581749055
218,2017-06-27,12450,13150,12450,13150,101,0.02734375
219,2017-06-28,12800,12800,12800,12800,100,-0.026615969581749055
220,2017-06-29,12450,13150,12450,13150,101,0.02734375
221,2017-06-30,12800,12800,12800,12800,100,-0.026615969581749055
222,2017-07-03,12450,13150,12450,13150,101,0.02734375
223,2017-07-04,12800,13550,12800,13550,101,0.03041825095057038
224,2017-07-05,13200,13950,13200,13950,101,0.029520295202952074
225,2017-07-06,13550,13550,11900,11900,101,-0.1469534050179212
226,2017-07-07,10200,10200,10200,10200,1,-0.1428571428571429
227,2017-07-10,8700,8700,8700,8700,1,-0.1470588235294118
228,2017-07-11,7410,7410,7410,7410,1,-0.14827586206896548
229,2017-07-12,6310,6310,6310,6310,1,-0.14844804318488525
230,2017-07-13,5370,5370,5370,5370,1,-0.1489698890649762
231,2017-07-14,4570,4570,4570,4570,1,-0.14897579143389195
232,2017-07-17,4705,4705,4705,4705,226,0.029540481400437635
233,2017-07-18,4000,4000,4000,4000,1,-0.14984059511158343
234,2017-07-19,4115,4115,3885,3885,259,-0.028750000000000053
235,2017-07-20,4465,4465,4465,4465,265,0.1492921492921493
236,2017-07-21,5000,5000,5000,5000,2,0.11982082866741317
237,2017-07-24,5750,5750,5750,5750,1,0.1499999999999999
238,2017-07-25,5920,6610,5590,5590,181,-0.02782608695652178
239,2017-07-26,5750,5750,5750,5750,69,0.028622540250447193
240,2017-07-27,6600,6600,6600,6600,1,0.14782608695652177
241,2017-07-28,7240,7240,7240,7240,0,0.09696969696969693
242,2017-07-31,8300,8300,8300,8300,0,0.14640883977900554
243,2017-08-01,8300,8300,8300,8300,0,0.0
244,2017-08-02,8300,8300,8300,8300,0,0.0
245,2017-08-03,9390,9390,9390,9390,0,0.13132530120481922
246,2017-08-04,9390,9390,9390,9390,0,0.0
247,2017-08-07,9390,9390,9390,9390,0,0.0
248,2017-08-08,9390,9390,9390,9390,0,0.0
249,2017-08-09,9390,9390,9390,9390,0,0.0
250,2017-08-10,9390,9390,9390,9390,0,0.0
251,2017-08-11,9990,9990,9990,9990,1,0.0638977635782747
252,2017-08-14,11400,11400,11400,11400,0,0.14114114114114118
253,2017-08-16,11400,11400,11400,11400,0,0.0
254,2017-08-17,11400,11400,11400,11400,0,0.0
255,2017-08-18,11400,11400,11400,11400,0,0.0
256,2017-08-21,12650,12650,12650,12650,0,0.10964912280701755
257,2017-08-22,14500,14500,14500,14500,0,0.1462450592885376
258,2017-08-23,14500,14500,14500,14500,0,0.0
259,2017-08-24,14500,14500,14500,14500,0,0.0
260,2017-08-25,16400,16400,16400,16400,0,0.13103448275862073
261,2017-08-28,15950,15950,15950,15950,100,-0.027439024390243927
262,2017-08-29,15500,16400,15500,16400,101,0.028213166144200663
263,2017-08-30,15950,16900,15950,16900,101,0.030487804878048808
264,2017-08-31,16450,16450,16450,16450,100,-0.026627218934911268
265,2017-09-01,16000,16000,16000,16000,100,-0.027355623100303927
266,2017-09-04,15550,16450,15550,16450,101,0.028124999999999956
267,2017-09-05,16000,16950,16000,16950,101,0.03039513677811545
268,2017-09-06,16500,17450,16500,17450,101,0.029498525073746285
269,2017-09-07,16950,16950,16950,16950,100,-0.028653295128939882
270,2017-09-08,14450,14450,14450,14450,10,-0.14749262536873153
271,2017-09-11,12350,12350,12350,12350,1,-0.1453287197231834
272,2017-09-12,12000,12000,12000,12000,1,-0.028340080971659964
273,2017-09-13,10250,10250,10250,10250,1,-0.14583333333333337
274,2017-09-14,8760,8760,8760,8760,1,-0.1453658536585366
275,2017-09-15,7460,7460,7460,7460,1,-0.14840182648401823
276,2017-09-18,6350,6350,6350,6350,1,-0.1487935656836461
277,2017-09-19,5400,5400,5400,5400,1,-0.14960629921259838
278,2017-09-20,4590,6210,4590,4590,4,-0.15000000000000002
279,2017-09-21,5270,5270,4460,4460,226,-0.028322440087146017
280,2017-09-22,5120,5120,5120,5120,231,0.14798206278026904
281,2017-09-25,5870,5880,4360,4360,3,-0.1484375
282,2017-09-26,5010,5010,4500,4500,302,0.032110091743119185
283,2017-09-27,5170,5170,5170,5170,142,0.14888888888888885
284,2017-09-28,5940,5940,5940,5940,1,0.14893617021276606
285,2017-09-29,6820,6820,6820,6820,1,0.14814814814814814
286,2017-10-10,7840,7840,5800,5800,102,-0.14956011730205276
287,2017-10-11,6520,6520,6520,6520,0,0.12413793103448278
288,2017-10-12,7490,7490,7490,7490,1,0.14877300613496924
289,2017-10-13,8600,8600,8600,8600,0,0.14819759679572764
290,2017-10-16,9880,9880,9880,9880,0,0.14883720930232558
291,2017-10-17,9600,9600,9600,9600,105,-0.028340080971659964
292,2017-10-18,9330,9330,9330,9330,108,-0.028124999999999956
293,2017-10-19,9060,9600,9060,9600,112,0.02893890675241151
294,2017-10-20,9330,9330,9330,9330,108,-0.028124999999999956
295,2017-10-23,9060,9060,7950,7950,122,-0.14790996784565913
296,2017-10-24,6760,6760,6760,6760,1,-0.14968553459119494
297,2017-10-25,5750,5750,5750,5750,1,-0.14940828402366868
298,2017-10-26,5920,5920,5590,5590,180,-0.02782608695652178
299,2017-10-27,6420,6420,6420,6420,1,0.14847942754919496
300,2017-10-30,6610,6610,6240,6240,162,-0.028037383177570097
301,2017-10-31,6420,6420,6420,6420,166,0.028846153846153744
302,2017-11-01,6610,7360,6610,7360,39,0.14641744548286595
303,2017-11-02,8100,8100,8100,8100,0,0.10054347826086962
304,2017-11-03,9300,9300,9300,9300,17,0.14814814814814814
305,2017-11-06,9980,9980,9980,9980,0,0.07311827956989236
306,2017-11-07,9980,9980,9980,9980,0,0.0
307,2017-11-08,11400,11400,11400,11400,0,0.14228456913827658
308,2017-11-09,12950,12950,12950,12950,0,0.13596491228070184
309,2017-11-10,14800,14800,14800,14800,0,0.1428571428571428
310,2017-11-13,15850,15850,15850,15850,0,0.07094594594594605
311,2017-11-14,15400,15800,13500,15800,111,-0.003154574132492094
312,2017-11-15,15350,15350,15350,15350,100,-0.02848101265822789
313,2017-11-16,14950,15750,14950,15750,101,0.026058631921824116
314,2017-11-17,15300,15800,15300,15800,101,0.0031746031746031633
315,2017-11-20,15350,16200,15350,16200,101,0.025316455696202445
316,2017-11-21,15750,15750,13850,13850,101,-0.1450617283950617
317,2017-11-22,13450,13450,11850,11850,101,-0.14440433212996395
318,2017-11-23,10150,10150,10150,10150,1,-0.14345991561181437
319,2017-11-24,10450,10450,9860,9860,103,-0.02857142857142858
320,2017-11-27,10150,10150,9580,9580,106,-0.028397565922920864
321,2017-11-28,9860,9860,9310,9310,109,-0.028183716075156573
322,2017-11-29,9580,9580,9040,9040,112,-0.029001074113856107
323,2017-11-30,9300,9300,8780,8780,115,-0.028761061946902644
324,2017-12-01,9040,9040,9040,9040,118,0.029612756264236983
325,2017-12-04,9300,10300,9300,10300,49,0.13938053097345127
326,2017-12-05,11750,11750,11750,11750,0,0.14077669902912615
327,2017-12-06,13100,13100,13100,13100,0,0.11489361702127665
328,2017-12-07,13100,13100,13100,13100,0,0.0
329,2017-12-08,14450,14450,14450,14450,0,0.10305343511450382
330,2017-12-11,16450,16450,16450,16450,0,0.1384083044982698
331,2017-12-12,18750,18750,18750,18750,0,0.13981762917933138
332,2017-12-13,20950,20950,20950,20950,0,0.11733333333333329
333,2017-12-14,24000,24000,24000,24000,1,0.14558472553699287
334,2017-12-15,23350,23350,23350,23350,100,-0.027083333333333348
335,2017-12-18,22700,22700,22700,22700,100,-0.027837259100642386
336,2017-12-19,23950,23950,23950,23950,1,0.05506607929515428
337,2017-12-20,23300,23950,23300,23950,101,0.0
338,2017-12-21,23300,23300,23300,23300,100,-0.02713987473903967
339,2017-12-22,22650,22650,22650,22650,100,-0.027896995708154515
340,2017-12-26,22000,23300,22000,23300,101,0.028697571743929284
341,2017-12-27,22650,22650,22650,22650,100,-0.027896995708154515
342,2017-12-28,22000,22000,22000,22000,100,-0.028697571743929395
343,2018-01-02,21400,21400,21400,21400,100,-0.027272727272727226
344,2018-01-03,20800,20800,20800,20800,90,-0.028037383177570097
345,2018-01-04,20200,20200,20200,20200,1,-0.028846153846153855
346,2018-01-05,19650,19650,19650,19650,1,-0.027227722772277252
347,2018-01-08,19100,19100,19100,19100,1,-0.027989821882951627
348,2018-01-09,16300,16300,16300,16300,1,-0.1465968586387435
349,2018-01-10,13950,13950,13950,13950,1,-0.14417177914110424
350,2018-01-11,13550,13550,13550,13550,1,-0.028673835125448077
351,2018-01-12,13250,13250,13250,13250,0,-0.022140221402214055
352,2018-01-15,11350,11350,11350,11350,1,-0.1433962264150943
353,2018-01-16,11700,11700,11700,11700,100,0.03083700440528636
354,2018-01-17,9960,9960,9960,9960,1,-0.14871794871794874
355,2018-01-18,10250,10250,9670,9670,201,-0.029116465863453844
356,2018-01-19,9950,9950,9390,9390,108,-0.028955532574974185
357,2018-01-22,9660,9660,9120,9120,111,-0.028753993610223683
358,2018-01-23,10450,10450,8860,8860,114,-0.028508771929824595
359,2018-01-24,10150,10150,8650,10150,119,0.14559819413092545
360,2018-01-25,11650,11650,11650,11650,1,0.14778325123152714
361,2018-01-26,13350,13350,13350,13350,1,0.14592274678111594
362,2018-01-29,13750,13750,13000,13000,101,-0.02621722846441943
363,2018-01-30,13400,13400,13400,13400,1,0.03076923076923066
364,2018-01-31,13800,13800,13800,13800,1,0.029850746268656803
365,2018-02-01,14200,14200,14200,14200,1,0.02898550724637672
366,2018-02-02,14650,14650,14650,14650,1,0.03169014084507049
367,2018-02-05,15100,15100,14350,14350,114,-0.020477815699658675
368,2018-02-06,14800,14800,14800,14800,51,0.03135888501742157
369,2018-02-07,17000,17000,17000,17000,1,0.14864864864864868
370,2018-02-08,17000,17000,17000,17000,1,0.0
371,2018-02-09,17000,17000,17000,17000,0,0.0
372,2018-02-12,17000,17000,17000,17000,1,0.0
373,2018-02-13,17200,17200,17200,17200,40,0.0117647058823529
374,2018-02-14,17700,17700,17700,17700,5,0.029069767441860517
375,2018-02-19,18000,18000,18000,18000,5,0.016949152542372836
376,2018-02-20,19000,19000,19000,19000,0,0.05555555555555558
377,2018-02-21,19000,19000,19000,19000,0,0.0
378,2018-02-22,20100,20100,20100,20100,0,0.05789473684210522
379,2018-02-23,20100,20100,20100,20100,0,0.0
380,2018-02-26,21300,21300,21300,21300,0,0.05970149253731338
381,2018-02-27,21300,21300,21300,21300,0,0.0
382,2018-02-28,22550,22550,22550,22550,0,0.05868544600938974
383,2018-03-02,25850,25850,25850,25850,0,0.14634146341463405
384,2018-03-05,25850,25850,25850,25850,0,0.0
385,2018-03-06,25850,25850,25850,25850,0,0.0
386,2018-03-07,29650,29650,29650,29650,0,0.14700193423597674
387,2018-03-08,29650,29650,29650,29650,0,0.0
388,2018-03-09,29650,29650,29650,29650,0,0.0
389,2018-03-12,30550,30550,30550,30550,0,0.030354131534569895
390,2018-03-13,35000,35000,35000,35000,1,0.1456628477905073
391,2018-03-14,34000,34000,34000,34000,100,-0.02857142857142858
392,2018-03-15,33050,33050,33050,33050,100,-0.027941176470588247
393,2018-03-16,32100,34000,32100,34000,101,0.02874432677760974
394,2018-03-19,33050,35000,33050,35000,101,0.02941176470588225
395,2018-03-20,34000,34000,34000,34000,100,-0.02857142857142858
396,2018-03-21,33050,35000,33050,35000,101,0.02941176470588225
397,2018-03-22,34000,34000,34000,34000,100,-0.02857142857142858
398,2018-03-23,33050,35000,33050,35000,101,0.02941176470588225
399,2018-03-26,34000,34000,34000,34000,100,-0.02857142857142858
400,2018-03-27,33050,33050,33050,33050,80,-0.027941176470588247
401,2018-03-28,32100,32100,32100,32100,15,-0.02874432677760963
402,2018-03-29,31200,31200,31200,31200,1,-0.028037383177570097
403,2018-03-30,30300,30300,30300,30300,1,-0.028846153846153855
404,2018-04-02,29450,29450,29450,29450,1,-0.028052805280528004
405,2018-04-03,28600,28600,28600,28600,1,-0.028862478777589184
406,2018-04-04,27850,27850,27850,27850,0,-0.02622377622377625
407,2018-04-05,27850,27850,27850,27850,0,0.0
408,2018-04-06,23750,23750,23750,23750,1,-0.14721723518850982
409,2018-04-09,23750,23750,23750,23750,0,0.0
410,2018-04-10,20250,20250,20250,20250,1,-0.1473684210526316
411,2018-04-11,19750,19750,19750,19750,0,-0.024691358024691357
412,2018-04-12,19750,19750,19750,19750,0,0.0
413,2018-04-13,19250,19250,19250,19250,0,-0.025316455696202556
414,2018-04-16,18750,18750,18750,18750,0,-0.025974025974025983
415,2018-04-17,18300,18300,18300,18300,0,-0.02400000000000002
416,2018-04-18,17800,17800,17800,17800,1,-0.02732240437158473
417,2018-04-19,17800,17800,17800,17800,0,0.0
418,2018-04-20,18300,20400,18300,20400,101,0.146067415730337
419,2018-04-23,19850,19850,19850,19850,90,-0.026960784313725505
420,2018-04-24,19300,19300,19300,19300,1,-0.027707808564231717
421,2018-04-25,18750,18750,18750,18750,1,-0.02849740932642486
422,2018-04-26,18250,18250,18250,18250,1,-0.026666666666666616
423,2018-04-27,17750,17750,17750,17750,1,-0.0273972602739726
424,2018-04-30,17250,17250,17250,17250,1,-0.028169014084507005
425,2018-05-02,16750,16750,16750,16750,1,-0.02898550724637683
426,2018-05-03,16300,16300,16300,16300,1,-0.0268656716417911
427,2018-05-04,16800,16800,15850,15850,101,-0.027607361963190136
428,2018-05-08,16300,16300,15400,15400,101,-0.028391167192429068
429,2018-05-09,15900,15900,15000,15000,101,-0.025974025974025983
430,2018-05-10,15450,17200,14600,17200,102,0.14666666666666672
431,2018-05-11,16700,17700,14650,14650,102,-0.1482558139534884
432,2018-05-14,15100,15100,14250,14250,101,-0.027303754266211566
433,2018-05-15,14650,14650,13850,13900,103,-0.024561403508771895
434,2018-05-16,14300,14300,13500,13500,101,-0.02877697841726623
435,2018-05-17,13900,13900,13150,13150,101,-0.025925925925925908
436,2018-05-18,15100,15100,12850,12850,101,-0.02281368821292773
437,2018-05-21,14750,14750,11000,11000,2,-0.14396887159533078
438,2018-05-23,12650,12650,12650,12650,1,0.1499999999999999
439,2018-05-24,14500,14500,14500,14500,1,0.1462450592885376
440,2018-05-25,14900,14900,14900,14900,100,0.02758620689655178
441,2018-05-28,17100,17100,17100,17100,1,0.1476510067114094
442,2018-05-29,17600,17600,17600,17600,100,0.029239766081871288
443,2018-05-30,16500,16500,16500,16500,1,-0.0625
444,2018-05-31,17000,17000,17000,17000,10,0.030303030303030276
445,2018-06-01,19500,19500,19500,19500,0,0.1470588235294117
446,2018-06-04,19500,19500,19500,19500,0,0.0
447,2018-06-05,19500,19500,19500,19500,0,0.0
448,2018-06-07,19500,19500,19500,19500,0,0.0
449,2018-06-08,20550,20550,20550,20550,0,0.05384615384615388
450,2018-06-11,23000,23000,23000,23000,0,0.11922141119221408
451,2018-06-12,22350,22350,22350,22350,100,-0.02826086956521734
452,2018-06-14,21700,21700,21700,21700,100,-0.029082774049216997
453,2018-06-15,21100,22350,21100,22350,101,0.02995391705069128
454,2018-06-18,22350,22350,22350,22350,0,0.0
455,2018-06-19,25650,25650,19050,19050,2,-0.1476510067114094
456,2018-06-20,19600,19600,19600,19600,100,0.028871391076115582
457,2018-06-21,20300,22500,20300,22500,101,0.1479591836734695
458,2018-06-22,25700,25700,25700,25700,1,0.14222222222222225
459,2018-06-25,25000,26000,25000,26000,101,0.011673151750972721
460,2018-06-26,25250,25250,25250,25250,100,-0.028846153846153855
461,2018-06-27,24550,24550,24550,24550,100,-0.027722772277227747
462,2018-06-28,23850,23850,23850,23850,100,-0.02851323828920571
463,2018-06-29,23200,23200,23200,23200,100,-0.027253668763102756
