,Date,Open,High,Low,Close,Volume,Change
0,2010-09-28,14000,15380,13320,13740,5346244,
1,2010-09-29,14020,14260,13800,13820,951249,0.005822416302765587
2,2010-09-30,13800,13900,13560,13680,505994,-0.01013024602026047
3,2010-10-01,13799,15719,13799,15720,1617532,0.14912280701754388
4,2010-10-04,16060,17040,15300,16300,2101266,0.03689567430025442
5,2010-10-05,16320,16700,15820,15980,604025,-0.019631901840490795
6,2010-10-06,16280,16340,15520,15560,601581,-0.026282853566958697
7,2010-10-07,15579,15700,14939,15460,628848,-0.006426735218509005
8,2010-10-08,15339,15400,14840,14900,463704,-0.036222509702457995
9,2010-10-11,15200,15639,15040,15320,484062,0.028187919463087185
10,2010-10-12,15460,15600,14860,15000,268690,-0.02088772845953002
11,2010-10-13,15160,16200,15000,15660,620164,0.04400000000000004
12,2010-10-14,15700,16340,15460,16340,410304,0.04342273307790556
13,2010-10-15,16140,16500,15919,16140,284795,-0.012239902080783405
14,2010-10-18,16020,16120,15740,15840,242993,-0.018587360594795488
15,2010-10-19,15800,16620,15660,16360,341190,0.03282828282828287
16,2010-10-20,16300,16900,16240,16760,376054,0.02444987775061125
17,2010-10-21,16840,16960,16400,16420,185485,-0.02028639618138428
18,2010-10-22,16320,16660,16240,16600,116017,0.010962241169305775
19,2010-10-25,16600,16740,15900,15980,193189,-0.03734939759036149
20,2010-10-26,16020,16180,15900,15960,140362,-0.0012515644555695093
21,2010-10-27,16120,16480,15960,16160,142623,0.012531328320801949
22,2010-10-28,16260,16540,15960,16200,111584,0.0024752475247524774
23,2010-10-29,16100,16180,15579,15620,131395,-0.03580246913580243
24,2010-11-01,15640,15960,15300,15660,92758,0.00256081946222797
25,2010-11-02,15760,15880,15459,15580,79851,-0.005108556832694733
26,2010-11-03,15740,15900,15420,15560,112099,-0.0012836970474967568
27,2010-11-04,15579,16400,15579,16260,223451,0.04498714652956304
28,2010-11-05,16400,16400,15819,15860,129154,-0.024600246002460024
29,2010-11-08,16100,16360,15880,16240,115834,0.023959646910466592
30,2010-11-09,16339,16420,15960,16140,86101,-0.006157635467980316
31,2010-11-10,16040,16440,16020,16440,132305,0.018587360594795488
32,2010-11-11,16520,16880,16320,16680,281250,0.014598540145985384
33,2010-11-12,16680,16800,15860,16340,232148,-0.020383693045563533
34,2010-11-15,16340,16360,15639,16280,151562,-0.003671970624234966
35,2010-11-16,15860,16100,15320,15540,194802,-0.045454545454545414
36,2010-11-17,15239,15260,14000,14600,338129,-0.06048906048906044
37,2010-11-18,14640,15120,14620,15000,105493,0.027397260273972712
38,2010-11-19,15020,15379,15020,15180,97467,0.01200000000000001
39,2010-11-22,15280,15560,15200,15480,49516,0.01976284584980248
40,2010-11-23,15580,15580,15300,15400,66609,-0.0051679586563307955
41,2010-11-24,14959,15260,14920,15020,100059,-0.024675324675324628
42,2010-11-25,15200,15280,15020,15080,43702,0.003994673768308976
43,2010-11-26,15080,15340,14940,15000,67689,-0.0053050397877983935
44,2010-11-29,14840,15099,14700,14820,37821,-0.01200000000000001
45,2010-11-30,14820,15000,14619,14960,81938,0.009446693657219951
46,2010-12-01,15000,15040,14860,14940,41583,-0.0013368983957219305
47,2010-12-02,15099,15600,14960,15600,72243,0.04417670682730934
48,2010-12-03,15620,15640,15360,15540,35591,-0.0038461538461538325
49,2010-12-06,15540,15860,15300,15600,40119,0.0038610038610038533
50,2010-12-07,15700,16000,15419,15920,67985,0.02051282051282044
51,2010-12-08,16059,16059,15620,15620,35576,-0.018844221105527637
52,2010-12-09,15700,15920,15480,15520,52418,-0.006402048655569814
53,2010-12-10,15600,15640,15099,15300,98836,-0.014175257731958713
54,2010-12-13,15299,15520,15139,15260,47573,-0.002614379084967311
55,2010-12-14,15360,15360,15000,15040,73046,-0.014416775884665833
56,2010-12-15,15040,15140,14600,14640,394395,-0.02659574468085102
57,2010-12-16,14800,15059,14800,15020,76733,0.025956284153005438
58,2010-12-17,14900,15160,14779,14980,66373,-0.0026631158455392434
59,2010-12-20,14740,14900,14440,14780,95556,-0.013351134846461998
60,2010-12-21,14780,14960,14640,14880,60334,0.006765899864682012
61,2010-12-22,14720,15160,14720,14820,52017,-0.0040322580645161255
62,2010-12-23,14859,15060,14740,14960,29105,0.009446693657219951
63,2010-12-24,14860,14980,14700,14700,63179,-0.017379679144384985
64,2010-12-27,14619,14980,14619,14980,37804,0.01904761904761898
65,2010-12-28,15000,15480,14980,15340,96065,0.024032042723631575
