,Date,Open,High,Low,Close,Volume,Change
99,1998-07-21,2277,2351,2118,2276,657060,0.02384165542060268
100,1998-07-22,2171,2272,2150,2170,383030,-0.046572934973638014
101,1998-07-23,2171,2245,1964,1964,265510,-0.09493087557603686
102,1998-07-24,1917,2007,1864,1948,180950,-0.008146639511201648
103,1998-07-25,1970,1991,1864,1874,87550,-0.037987679671457886
104,1998-07-27,1853,1991,1832,1906,157560,0.01707577374599789
105,1998-07-28,1906,1938,1811,1906,115410,0.0
106,1998-07-29,1959,2065,1917,1964,249360,0.030430220356768123
107,1998-07-30,2012,2012,1906,1937,144150,-0.013747454175152773
108,1998-07-31,2002,2166,1959,2165,692220,0.11770779556014466
109,1998-08-01,2166,2213,2097,2096,309490,-0.031870669745958424
110,1998-08-03,2076,2076,1917,1948,192410,-0.07061068702290074
111,1998-08-04,1906,2065,1906,1959,140010,0.0056468172484600565
112,1998-08-05,1991,1991,1822,1906,173000,-0.027054619703930527
113,1998-08-06,1827,1906,1827,1863,111860,-0.02256033578174188
114,1998-08-07,1853,1901,1800,1800,131110,-0.033816425120772986
115,1998-08-08,1800,1800,1758,1779,53890,-0.011666666666666714
116,1998-08-10,1694,1747,1599,1662,187790,-0.06576728499156825
117,1998-08-11,1694,1779,1652,1662,155810,0.0
118,1998-08-12,1610,1652,1589,1593,120130,-0.041516245487364656
119,1998-08-13,1604,1652,1604,1652,119200,0.03703703703703698
120,1998-08-14,1610,1716,1594,1673,112940,0.012711864406779627
121,1998-08-17,1716,1716,1620,1620,50000,-0.03167961745367598
122,1998-08-18,1477,1557,1477,1493,174020,-0.07839506172839505
123,1998-08-19,1610,1610,1499,1567,318880,0.049564634963161325
124,1998-08-20,1589,1620,1557,1620,373520,0.03382259093809825
125,1998-08-21,1673,1673,1594,1599,196420,-0.012962962962962954
126,1998-08-22,1589,1599,1541,1551,134230,-0.030018761726078758
127,1998-08-24,1536,1551,1509,1535,165320,-0.010315925209542276
128,1998-08-25,1551,1610,1536,1567,196500,0.02084690553745938
129,1998-08-26,1567,1620,1567,1599,259490,0.0204211869814932
130,1998-08-27,1599,1610,1567,1577,157710,-0.013758599124452764
131,1998-08-28,1536,1536,1483,1514,179000,-0.03994927076727961
132,1998-08-29,1483,1578,1483,1493,193770,-0.01387054161162482
133,1998-08-31,1536,1557,1493,1524,116890,0.02076356329537843
134,1998-09-01,1525,1705,1493,1705,521910,0.11876640419947515
135,1998-09-02,1885,1906,1747,1747,1795590,0.02463343108504401
136,1998-09-03,1694,1811,1636,1694,477020,-0.03033772180881511
137,1998-09-04,1673,1694,1599,1609,168430,-0.05017709563164108
138,1998-09-05,1610,1657,1610,1641,76650,0.019888129272840338
139,1998-09-07,1641,1790,1641,1768,336180,0.07739183424741003
140,1998-09-08,1800,1800,1673,1694,200330,-0.041855203619909465
141,1998-09-09,1716,1747,1652,1673,197010,-0.012396694214875992
142,1998-09-10,1673,1779,1663,1779,166860,0.06335923490735196
143,1998-09-11,1684,1726,1652,1662,134100,-0.06576728499156825
144,1998-09-12,1668,1673,1641,1673,80190,0.006618531889289958
145,1998-09-14,1694,1726,1641,1652,127270,-0.012552301255230103
146,1998-09-15,1657,1684,1631,1630,74180,-0.013317191283293006
147,1998-09-16,1631,1684,1610,1609,92920,-0.012883435582822123
148,1998-09-17,1610,1636,1589,1588,128980,-0.013051584835301444
149,1998-09-18,1589,1599,1578,1599,154390,0.006926952141057985
150,1998-09-19,1620,1631,1589,1620,43590,0.013133208255159401
151,1998-09-21,1620,1620,1557,1556,86120,-0.03950617283950619
152,1998-09-22,1589,1589,1504,1514,77980,-0.02699228791773778
153,1998-09-23,1504,1567,1504,1514,60950,0.0
154,1998-09-24,1631,1631,1546,1620,112420,0.07001321003963001
155,1998-09-25,1620,1620,1514,1514,75740,-0.0654320987654321
156,1998-09-26,1525,1578,1525,1556,45550,0.02774108322324964
157,1998-09-28,1589,1620,1567,1567,84470,0.007069408740359995
158,1998-09-29,1589,1599,1573,1599,65420,0.0204211869814932
159,1998-09-30,1589,1626,1562,1609,134450,0.0062539086929331855
160,1998-10-01,1599,1610,1578,1577,32050,-0.019888129272840227
161,1998-10-02,1567,1604,1557,1599,83080,0.013950538998097617
162,1998-10-07,1578,1636,1578,1599,159020,0.0
163,1998-10-08,1620,1684,1615,1620,239870,0.013133208255159401
164,1998-10-09,1694,1790,1663,1768,516190,0.09135802469135812
165,1998-10-10,1774,1843,1747,1768,349560,0.0
166,1998-10-12,1769,1864,1737,1853,502960,0.04807692307692313
167,1998-10-13,1874,1896,1747,1757,391320,-0.051807879114948774
168,1998-10-14,1779,1800,1726,1747,172400,-0.00569151963574277
169,1998-10-15,1779,1848,1779,1832,265770,0.04865483686319405
170,1998-10-16,1906,1959,1779,1853,541570,0.011462882096069826
171,1998-10-17,1880,1938,1853,1916,334960,0.033998920669185084
172,1998-10-19,1927,2007,1896,1964,844450,0.025052192066805867
173,1998-10-20,1964,2065,1917,2043,666920,0.040224032586557934
174,1998-10-21,2065,2107,2002,2012,678450,-0.01517376407244253
175,1998-10-22,2028,2076,1980,2012,360100,0.0
176,1998-10-23,2002,2033,1906,1937,275810,-0.03727634194831009
177,1998-10-24,1938,1970,1912,1911,131350,-0.01342281879194629
178,1998-10-26,1906,1906,1806,1810,219800,-0.05285190999476719
179,1998-10-27,1821,1896,1811,1826,184060,0.008839779005524795
180,1998-10-28,1853,1906,1816,1885,153980,0.03231106243154436
181,1998-10-29,1917,1917,1853,1885,253610,0.0
182,1998-10-30,1906,1949,1906,1927,346900,0.022281167108753275
183,1998-10-31,1970,1991,1906,1948,186080,0.01089776855215363
184,1998-11-02,2065,2182,2044,2181,1230810,0.1196098562628336
185,1998-11-03,2182,2277,2129,2139,824310,-0.019257221458046758
186,1998-11-04,2134,2277,2097,2276,1072890,0.06404862085086482
187,1998-11-05,2309,2372,2256,2303,945070,0.011862917398945516
188,1998-11-06,2309,2446,2203,2229,858300,-0.032132001736864924
189,1998-11-07,2224,2245,2123,2245,282630,0.007178106774338167
190,1998-11-09,2224,2510,2203,2509,883880,0.1175946547884188
191,1998-11-10,2563,2637,2277,2329,910850,-0.0717417297728179
192,1998-11-11,2287,2330,2213,2223,452940,-0.045513095749248555
193,1998-11-12,2224,2277,2171,2170,369780,-0.023841655420602792
194,1998-11-13,2192,2256,2134,2223,283060,0.02442396313364048
195,1998-11-14,2192,2298,2192,2276,187760,0.02384165542060268
196,1998-11-16,2330,2425,2277,2298,320460,0.009666080843585334
197,1998-11-17,2330,2362,2118,2223,328100,-0.03263707571801566
198,1998-11-18,2298,2298,2203,2234,340750,0.004948268106162779
199,1998-11-19,2277,2494,2245,2435,1004620,0.08997314234556852
200,1998-11-20,2531,2595,2383,2435,1271010,0.0
201,1998-11-21,2436,2520,2383,2509,357790,0.03039014373716631
202,1998-11-23,2510,2626,2436,2531,712720,0.008768433638900008
203,1998-11-24,2753,2833,2648,2832,1451160,0.11892532595811933
204,1998-11-25,2944,2981,2833,2891,2492710,0.02083333333333326
205,1998-11-26,2912,2912,2669,2742,709780,-0.05153925977170526
206,1998-11-27,2700,2806,2648,2732,551100,-0.00364697301239969
207,1998-11-28,2775,2939,2775,2901,393160,0.06185944363103957
208,1998-11-30,2859,3156,2817,2965,1270270,0.02206135815236121
209,1998-12-01,3071,3071,2849,2880,607550,-0.028667790893760592
210,1998-12-02,2912,2965,2838,2922,701620,0.014583333333333393
211,1998-12-03,2912,3156,2912,3018,1065780,0.03285420944558526
212,1998-12-04,3124,3156,3029,3092,771940,0.024519549370443983
213,1998-12-05,3177,3452,3124,3378,1199470,0.0924967658473479
214,1998-12-07,3389,3881,3378,3881,1458490,0.14890467732386026
215,1998-12-08,4448,4458,3918,4130,2087740,0.06415872197887151
216,1998-12-09,4183,4554,3929,4130,1102440,0.0
217,1998-12-10,4236,4501,4077,4257,1330740,0.030750605326876457
218,1998-12-11,4236,4448,4141,4236,1452020,-0.0049330514446793705
219,1998-12-14,4247,4871,4247,4871,2453520,0.1499055712936732
220,1998-12-15,5496,5602,5189,5602,1131000,0.15007185382878263
221,1998-12-16,6439,6439,4871,5369,2667680,-0.041592288468404126
222,1998-12-17,4819,5369,4564,4606,1204030,-0.14211212516297267
223,1998-12-18,4829,4977,4607,4829,1054180,0.04841511072514115
224,1998-12-21,5094,5549,5094,5549,1147510,0.14909919237937452
225,1998-12-22,5549,5825,4882,5083,1095320,-0.08397909533249237
226,1998-12-23,5295,5454,4607,4977,699440,-0.020853826480424997
227,1998-12-24,4977,5041,4660,4765,648570,-0.04259594133011857
228,1998-12-28,4141,4596,4077,4500,1103270,-0.05561385099685201
229,1999-01-04,4300,4713,4300,4553,641870,0.011777777777777887
230,1999-01-05,4607,4755,4427,4521,609970,-0.007028332967274342
231,1999-01-06,4660,4924,4448,4733,1078560,0.04689228046892291
232,1999-01-07,5443,5443,5443,5443,808380,0.1500105641242342
233,1999-01-08,5443,5666,5115,5612,2818520,0.031049053830608075
234,1999-01-11,5772,5962,5592,5676,1520210,0.011404133998574428
235,1999-01-12,5676,5719,5242,5400,795330,-0.04862579281183932
236,1999-01-13,5295,5719,5200,5348,1088660,-0.009629629629629655
237,1999-01-14,5200,5242,4744,4839,790730,-0.09517576664173522
238,1999-01-15,4977,5210,4946,5136,797660,0.06137631742095473
239,1999-01-18,5242,5401,5089,5093,530550,-0.008372274143302216
240,1999-01-19,5104,5189,4956,4998,367470,-0.01865305321028865
241,1999-01-20,5083,5083,4670,4754,285970,-0.04881952781112442
242,1999-01-21,4713,4713,4130,4304,533830,-0.09465713083718974
243,1999-01-22,4130,4289,4024,4183,469540,-0.02811338289962828
244,1999-01-25,4130,4183,3918,3918,350950,-0.06335166148697102
245,1999-01-26,3929,4130,3707,3706,360200,-0.054109239407861165
246,1999-01-27,3601,3971,3601,3865,398190,0.04290339989206693
247,1999-01-28,3971,4120,3812,4024,474010,0.04113842173350579
248,1999-01-29,3918,4289,3834,4236,577740,0.05268389662027828
249,1999-02-01,4236,4448,4109,4246,356570,0.0023607176581681433
250,1999-02-02,4151,4321,4024,4087,440990,-0.037447008949599625
251,1999-02-03,4183,4215,3918,3918,247860,-0.041350623929532704
252,1999-02-04,3918,4024,3759,3812,271670,-0.027054619703930527
253,1999-02-05,3812,3865,3738,3812,281840,0.0
254,1999-02-08,3982,3982,3791,3791,207440,-0.005508919202518392
255,1999-02-09,3728,3728,3505,3547,177680,-0.06436296491690852
256,1999-02-10,3558,3696,3389,3653,237170,0.029884409360022568
257,1999-02-11,3707,3744,3495,3611,201380,-0.011497399397755292
258,1999-02-12,3707,3913,3632,3913,291060,0.0836333425643867
259,1999-02-18,4077,4225,3982,3981,343110,0.01737797086634285
260,1999-02-19,3812,3908,3654,3907,231870,-0.01858829439839238
261,1999-02-22,3505,4003,3505,3738,197030,-0.04325569490657799
262,1999-02-23,3738,3834,3622,3669,165600,-0.018459069020866803
263,1999-02-24,3606,3770,3516,3515,165160,-0.041973289724720586
264,1999-02-25,3442,3548,3415,3494,163810,-0.00597439544807965
265,1999-02-26,3548,3707,3548,3664,218730,0.04865483686319405
266,1999-03-02,3759,3940,3707,3817,312760,0.041757641921397415
267,1999-03-03,3860,4067,3707,4024,584670,0.05423107152213791
268,1999-03-04,4024,4035,3897,3939,361990,-0.02112326043737578
269,1999-03-05,3940,4019,3865,3971,304610,0.008123889312008137
270,1999-03-08,4024,4342,3992,4331,813050,0.09065726517250061
271,1999-03-09,4289,4331,4093,4130,644520,-0.046409605172015755
272,1999-03-10,4236,4236,4030,4056,439230,-0.017917675544794176
273,1999-03-11,4077,4236,4077,4193,570820,0.03377712031558189
274,1999-03-12,4331,4395,4247,4267,644360,0.017648461721917474
275,1999-03-15,4395,4480,4236,4236,591660,-0.0072650574173892535
276,1999-03-16,4342,4871,4289,4458,1729540,0.05240793201133154
277,1999-03-17,4564,4617,4395,4458,1345020,0.0
278,1999-03-18,4374,4511,4204,4341,434670,-0.026244952893674345
279,1999-03-19,4310,4538,4236,4384,579270,0.009905551716194338
280,1999-03-22,4554,4660,4448,4500,912250,0.026459854014598605
281,1999-03-23,4448,4591,4395,4500,445320,0.0
282,1999-03-24,4501,4586,4405,4500,715410,0.0
283,1999-03-25,4501,4607,4453,4479,669130,-0.004666666666666708
284,1999-03-26,4490,4596,4374,4469,694450,-0.0022326412145567964
285,1999-03-29,4469,4469,4342,4341,648950,-0.028641754307451306
286,1999-03-30,4448,4506,4416,4479,403240,0.03178991015894961
287,1999-03-31,4480,4734,4448,4712,1329070,0.05202054029917402
288,1999-04-01,4861,5083,4755,5083,2195660,0.07873514431239381
289,1999-04-02,5083,5221,4946,5083,1629560,0.0
290,1999-04-06,5295,5846,5242,5845,2680700,0.14991146960456425
291,1999-04-07,6036,6142,5697,5697,2808990,-0.025320786997433675
292,1999-04-08,5687,6036,5507,6036,1822090,0.059505002632964654
293,1999-04-09,6089,6831,6047,6756,4070670,0.11928429423459241
294,1999-04-12,7360,7360,6989,7201,2560790,0.06586737714624036
295,1999-04-13,7095,7307,6831,7243,1918210,0.005832523260658196
296,1999-04-14,7402,7816,7307,7571,2058600,0.04528510285793175
297,1999-04-15,7466,7816,7307,7730,1893890,0.021001188746532895
298,1999-04-16,7731,7784,7318,7614,1560610,-0.015006468305304055
299,1999-04-19,7921,7943,7466,7730,1643690,0.015235093249277742
300,1999-04-20,7519,7720,7413,7540,871790,-0.02457956015523932
301,1999-04-21,7519,7731,7307,7328,1752010,-0.02811671087533152
302,1999-04-22,7445,7604,6937,7497,990630,0.023062227074235775
303,1999-04-23,7572,7720,7328,7582,1197960,0.01133786848072571
304,1999-04-26,7286,7943,7286,7942,1805580,0.04748087575837512
305,1999-04-27,8154,9129,8154,9128,3795360,0.14933266179803573
306,1999-04-28,9277,9955,8684,9319,3850740,0.020924627519719463
307,1999-04-29,9002,9309,8472,9043,1516610,-0.02961691168580316
308,1999-04-30,9002,9266,8578,9022,1413330,-0.0023222381952892057
309,1999-05-03,8790,9192,8589,9022,992230,0.0
310,1999-05-04,8694,9023,8694,9001,826900,-0.002327643538018176
311,1999-05-06,9213,9510,9055,9329,1642770,0.03644039551160971
312,1999-05-07,9521,9912,9425,9637,1955020,0.03301532854539602
313,1999-05-10,9637,9849,9319,9848,1095040,0.021894780533360914
314,1999-05-11,9849,10008,9637,9637,1384140,-0.02142567018683994
315,1999-05-12,9531,9690,9023,9615,1327330,-0.0022828681124831274
316,1999-05-13,9637,9690,9012,9520,1104140,-0.009880395215808635
317,1999-05-14,9277,9425,9055,9425,1184350,-0.00997899159663862
318,1999-05-17,9213,9425,9108,9107,1301670,-0.033740053050397845
319,1999-05-18,9213,9415,8260,8366,1638380,-0.08136598221148572
320,1999-05-19,8472,8525,7953,8154,1039390,-0.025340664594788453
321,1999-05-20,7943,8048,7095,7095,802800,-0.12987490802060342
322,1999-05-21,7095,7312,6638,6878,582950,-0.030584918957011986
323,1999-05-24,6741,6878,6513,6512,309890,-0.05321314335562666
324,1999-05-25,6307,6970,6307,6741,540430,0.03516584766584763
325,1999-05-26,6855,7747,6753,7746,868810,0.14908767245215837
326,1999-05-27,8112,8684,7975,7975,3044030,0.029563645752646472
327,1999-05-28,8307,8318,7552,7769,1002990,-0.02583072100313477
328,1999-05-31,7655,7941,7564,7563,624320,-0.026515639078388498
329,1999-06-01,7312,7712,7312,7426,418590,-0.018114504826127198
330,1999-06-02,7484,7884,7450,7815,672350,0.05238351737139779
331,1999-06-03,7998,8489,7655,8112,1108970,0.03800383877159308
332,1999-06-04,8169,8444,7941,8112,849760,0.0
333,1999-06-07,8341,8798,8169,8626,1858370,0.06336291913214986
334,1999-06-08,8912,9918,8798,9917,3320700,0.14966380709482952
335,1999-06-09,10055,10489,9803,9940,3896460,0.002319249773116816
336,1999-06-10,9940,10283,9403,10180,1947260,0.024144869215291687
337,1999-06-11,11654,11654,11654,11654,1311940,0.14479371316306477
338,1999-06-14,13254,13254,12111,12625,6332380,0.08331903209198566
339,1999-06-15,11883,12340,11094,11654,2884550,-0.07691089108910887
340,1999-06-16,11997,12454,11540,12282,2569570,0.05388707739831822
341,1999-06-17,12797,13082,11426,11425,2758350,-0.06977690929815994
342,1999-06-18,11883,12797,11540,12339,3979490,0.08000000000000007
343,1999-06-21,12911,13197,12397,13139,3549990,0.06483507577599479
344,1999-06-22,13140,13311,12625,12911,2147970,-0.017352918791384453
345,1999-06-23,12911,13140,12340,12739,2062720,-0.01332197351095965
346,1999-06-24,12568,14054,12454,13596,5658300,0.06727372635214701
347,1999-06-25,13825,14225,13311,13425,2986440,-0.012577228596646117
348,1999-06-28,13597,13882,13140,13368,2306670,-0.004245810055865884
349,1999-06-29,13368,14168,13082,13139,2252740,-0.01713046080191505
350,1999-06-30,13254,13597,11940,12396,1968540,-0.05654920465788871
351,1999-07-01,12454,13025,11997,12568,1408010,0.01387544369151339
352,1999-07-02,12568,13254,12226,13196,2056590,0.04996817313812851
353,1999-07-05,14282,15139,14054,14853,3689860,0.12556835404668076
354,1999-07-06,14853,15425,14339,14853,2327900,0.0
355,1999-07-07,15539,17081,15139,17081,5048460,0.15000336632330158
356,1999-07-08,17253,19309,16967,17995,3586710,0.05350974767285277
357,1999-07-09,17996,18852,17310,18166,2003080,0.00950263962211717
358,1999-07-12,19309,19309,15996,17481,2584080,-0.03770780579103816
359,1999-07-13,17481,18053,16225,16795,1767660,-0.03924260625822318
360,1999-07-14,16796,17081,15082,15253,1544910,-0.09181303959511755
361,1999-07-15,14796,15710,14625,15310,1640980,0.0037369697764373377
362,1999-07-16,15425,16453,15425,16281,1946900,0.06342259960809926
363,1999-07-19,16110,16967,15882,16567,2880400,0.017566488544929593
364,1999-07-20,16567,16796,15825,15881,1665670,-0.041407617552966736
365,1999-07-21,15710,15710,14168,14853,1776470,-0.06473144008563692
366,1999-07-22,14625,15082,13825,14967,2069670,0.007675217127852907
367,1999-07-23,14968,14968,12740,13596,1984050,-0.09160152335137306
368,1999-07-26,11883,13140,11597,11768,1991710,-0.13445130920859072
369,1999-07-27,11997,13482,11997,13482,2540930,0.14564921821889865
370,1999-07-28,13939,14454,13482,13482,3621040,0.0
371,1999-07-29,13711,14282,13482,14053,1962470,0.04235276665183196
372,1999-07-30,14396,14568,13482,13539,3568050,-0.036575820109585155
373,1999-08-02,13768,14739,13654,13710,2443310,0.012630179481497805
374,1999-08-03,13939,14282,13482,13825,1716880,0.008388037928519276
375,1999-08-04,13939,14225,13711,13825,1574320,0.0
376,1999-08-05,13539,13711,12397,12454,1288580,-0.09916817359855334
377,1999-08-06,12797,13082,11997,12682,1339300,0.018307371125742655
378,1999-08-09,12568,12911,12111,12396,911610,-0.0225516480050465
379,1999-08-10,12511,12911,12111,12454,1193890,0.004678928686673078
380,1999-08-11,12797,13939,12454,13139,4224110,0.05500240886462171
381,1999-08-12,13654,13654,12683,12682,1609970,-0.034781946875713565
382,1999-08-13,12911,13082,12111,12111,1584400,-0.045024444093991534
383,1999-08-16,11540,12111,11426,11768,1052290,-0.02832136074642888
384,1999-08-17,11769,12111,11094,11197,1055850,-0.04852141400407883
385,1999-08-18,10740,11186,10317,11025,1279970,-0.015361257479682089
386,1999-08-19,11369,12283,11060,11997,2074510,0.0881632653061224
387,1999-08-20,11769,11883,11369,11539,779170,-0.038176210719346515
388,1999-08-23,11997,12111,11597,11997,1366890,0.03969148106421705
389,1999-08-24,12340,12854,11997,12396,1691850,0.0332583145786447
390,1999-08-25,12511,12968,12397,12511,1313980,0.009277186189093234
391,1999-08-26,12568,12797,11940,11997,1187810,-0.041083846215330455
392,1999-08-27,11883,12111,11426,11654,1415200,-0.02859048095357175
393,1999-08-30,11883,11997,11311,11425,1087510,-0.019649905611807128
394,1999-08-31,11311,11769,11197,11539,1050090,0.00997811816192562
395,1999-09-01,11426,11540,11140,11368,1152420,-0.014819308432273193
396,1999-09-02,9666,11197,9666,10854,849750,-0.04521463757916955
397,1999-09-03,10866,11083,10420,11082,1216470,0.02100608070757315
398,1999-09-06,11197,11426,10809,11060,741970,-0.0019852012272153496
399,1999-09-07,11197,11883,10912,11311,1698530,0.022694394213381486
400,1999-09-08,11540,11597,10809,10854,615250,-0.04040314737865791
401,1999-09-09,11083,11083,10694,10751,633460,-0.009489589091579154
402,1999-09-10,10797,11197,10797,10820,966430,0.006418007627197575
403,1999-09-13,11083,11254,10877,11105,1281290,0.026340110905730185
404,1999-09-14,11254,12054,11254,11711,2143370,0.05457001350742918
405,1999-09-15,11769,11883,11209,11368,871150,-0.029288702928870314
406,1999-09-16,11769,11940,11369,11482,2159300,0.010028149190710822
407,1999-09-17,11426,11654,10854,11311,1102530,-0.01489287580560883
408,1999-09-20,11483,11597,11186,11185,885690,-0.011139598620811597
409,1999-09-21,10980,11357,10980,11082,1075520,-0.009208761734465831
410,1999-09-22,11186,11186,10603,10603,1415310,-0.04322324490164231
411,1999-09-27,10660,10797,9940,9963,1198060,-0.060360275393756435
412,1999-09-28,9986,10203,9712,9746,874540,-0.02178058817625217
413,1999-09-29,9598,9826,9266,9380,854420,-0.037553868253642486
414,1999-09-30,9141,9540,8809,9026,1067680,-0.03773987206823026
415,1999-10-01,8912,9129,7884,8226,1485680,-0.08863283846665193
