,Date,Open,High,Low,Close,Volume,Change
33,1998-04-29,10977,11256,10884,11163,5020,0.025633958103638443
34,1998-04-30,11442,11536,11163,11442,4160,0.02499328137597412
35,1998-05-02,11815,11815,10977,11535,1480,0.008127949659150424
36,1998-05-04,10884,11163,10745,10884,9800,-0.05643693107932379
37,1998-05-06,11070,11070,10791,10884,9560,0.0
38,1998-05-07,10884,11629,10791,11628,14790,0.06835722160970237
39,1998-05-08,11442,11908,11163,11721,12810,0.007997936016511886
40,1998-05-09,11815,11908,11629,11768,5650,0.004009896766487442
41,1998-05-11,11349,11536,10884,11535,20770,-0.019799456152277406
42,1998-05-12,11163,11163,10884,10884,12400,-0.05643693107932379
43,1998-05-13,10884,11163,10559,11163,9140,0.025633958103638443
44,1998-05-14,11070,11536,10605,10977,6410,-0.016662187583982746
45,1998-05-15,11442,11442,10698,10698,4520,-0.0254167805411315
46,1998-05-16,10512,10977,10512,10977,1390,0.026079641054402636
47,1998-05-18,10698,11163,10652,11070,2600,0.008472260180377056
48,1998-05-19,10698,12373,10698,12372,40320,0.11761517615176142
49,1998-05-20,12466,13024,12094,12186,35830,-0.015033947623666388
50,1998-05-21,12373,12373,10977,10977,11200,-0.09921221073362874
51,1998-05-22,11163,11163,10698,10884,3940,-0.008472260180377167
52,1998-05-23,10512,11442,10512,10884,5690,0.0
53,1998-05-25,10884,11070,10373,10372,7870,-0.0470415288496876
54,1998-05-26,10838,10838,9173,9395,14390,-0.09419591207096023
55,1998-05-27,8838,9908,8838,9674,4400,0.029696647152740896
56,1998-05-28,9675,10233,9489,9488,4700,-0.01922679346702505
57,1998-05-29,10140,10605,9675,10605,7510,0.11772765598650925
58,1998-05-30,10047,10605,10047,10605,70,0.0
59,1998-06-01,9768,11861,9768,11861,30250,0.1184347006129185
60,1998-06-02,12047,12466,10884,10930,47600,-0.07849253857178995
61,1998-06-03,10977,11629,10698,11163,3130,0.021317474839890105
62,1998-06-05,11163,11442,10791,11349,8630,0.016662187583982746
63,1998-06-08,11396,11396,10977,11256,1730,-0.008194554586307135
64,1998-06-09,11210,11210,10512,10977,5660,-0.024786780383795337
65,1998-06-10,11256,11256,10791,10791,4400,-0.016944520360754334
66,1998-06-11,11163,11163,10512,10698,3910,-0.008618293021962709
67,1998-06-12,10326,10326,9489,9488,7700,-0.11310525331837729
68,1998-06-13,9489,9768,9396,9767,2830,0.029405564924114724
69,1998-06-15,9396,10187,8931,8930,7320,-0.08569673389986687
70,1998-06-16,7907,8838,7907,8558,5730,-0.04165733482642775
71,1998-06-17,8931,9303,8652,9163,7170,0.07069408740359906
72,1998-06-18,9582,10233,9489,9954,5450,0.08632543926661573
73,1998-06-19,8838,10280,8838,9395,6960,-0.056158328310227046
74,1998-06-20,8838,9675,8838,9581,2520,0.01979776476849393
75,1998-06-22,9768,9861,9303,9302,5150,-0.029120133597745568
76,1998-06-23,8838,8931,8661,8660,2040,-0.06901741560954633
77,1998-06-24,8400,9117,8400,8846,8640,0.021478060046189462
78,1998-06-25,8559,8838,8559,8558,4370,-0.032557087949355634
79,1998-06-26,8791,8884,8559,8558,7850,0.0
80,1998-06-27,8559,8559,8093,8093,1800,-0.05433512502921245
81,1998-06-29,8373,8745,8186,8186,3280,0.011491412331644524
82,1998-06-30,8186,8559,7954,8279,1590,0.011360860004886453
83,1998-07-01,8373,8828,8186,8577,5750,0.035994685348472055
84,1998-07-02,8652,8652,7554,8186,8350,-0.04558703509385564
85,1998-07-03,7907,8373,7814,8186,6460,0.0
86,1998-07-04,7917,8186,7824,8093,470,-0.011360860004886342
87,1998-07-06,7907,8093,7907,8093,9900,0.0
88,1998-07-07,8373,8373,8186,8372,5970,0.03447423699493379
89,1998-07-08,8373,8605,8289,8372,12730,0.0
90,1998-07-09,8466,8819,8373,8558,17740,0.022216913521261317
91,1998-07-10,8661,8912,8466,8465,4540,-0.010867025005842468
92,1998-07-11,8289,8456,8196,8279,1670,-0.021972829297105756
93,1998-07-13,8028,8093,7675,8093,1000,-0.022466481459113452
94,1998-07-14,8000,8280,8000,8279,950,0.02298282466328927
95,1998-07-15,8280,8466,8000,8372,3150,0.011233240729556782
96,1998-07-16,8373,8466,8038,8279,2670,-0.011108456760630658
97,1998-07-18,8373,8838,8373,8828,3790,0.0663123565648025
98,1998-07-20,8745,9117,8559,8967,4990,0.01574535568645219
99,1998-07-21,9024,9396,9024,9395,16500,0.047730567636890875
100,1998-07-22,9219,9219,8559,9116,4550,-0.029696647152740785
101,1998-07-23,9117,9117,8559,8651,7840,-0.05100921456779284
102,1998-07-24,8493,8642,8475,8558,5960,-0.010750202288752786
103,1998-07-25,8466,8652,8000,8102,2740,-0.05328347744800188
104,1998-07-27,8149,8456,8149,8195,2860,0.011478647247593177
105,1998-07-28,8373,8791,8224,8623,29210,0.05222696766320922
106,1998-07-29,8838,8838,8400,8558,12150,-0.007537979821407914
107,1998-07-30,8307,8559,8280,8558,11880,0.0
108,1998-07-31,8428,8559,8373,8558,5390,0.0
109,1998-08-01,8559,8726,8559,8726,8750,0.0196307548492638
110,1998-08-03,8745,8745,8391,8558,2910,-0.01925280770112303
111,1998-08-04,8466,8466,8280,8372,5150,-0.021734050011684936
112,1998-08-05,8233,8233,8103,8102,5000,-0.03225035833731482
113,1998-08-06,8000,8186,8000,8186,4960,0.010367810417180934
114,1998-08-07,8010,8280,7721,8158,4680,-0.00342047397996581
115,1998-08-08,8093,8186,8093,8093,4010,-0.00796763912723708
116,1998-08-10,7907,8093,7907,8093,3150,0.0
117,1998-08-11,8373,8559,8093,8465,11520,0.04596564932657854
118,1998-08-12,8186,8466,7907,8102,5190,-0.042882457176609545
119,1998-08-13,8186,8559,8093,8288,47370,0.022957294495186353
120,1998-08-14,8466,9024,8280,8465,19790,0.021356177606177695
121,1998-08-17,8652,8921,8466,8698,19760,0.02752510336680447
122,1998-08-18,8484,9024,8373,8837,24210,0.015980685214991963
123,1998-08-19,9117,9861,9024,9861,73380,0.11587642865225756
124,1998-08-20,10140,10698,9861,9954,66830,0.009431092181320322
125,1998-08-21,9768,10698,9768,10605,43030,0.06540084388185652
126,1998-08-22,10326,11629,10326,11349,42940,0.07015558698727009
127,1998-08-24,11349,11815,10977,11163,43290,-0.01638910917261438
128,1998-08-25,11349,12001,11256,11488,39560,0.029114037445131302
129,1998-08-26,11163,11908,10791,11163,33160,-0.028290389972144836
130,1998-08-27,11163,12280,10931,12093,67230,0.08331093791991395
131,1998-08-28,11629,11722,11163,11442,24370,-0.05383279583229972
132,1998-08-29,11442,11442,10791,10791,10430,-0.056895647614053524
133,1998-08-31,10791,11442,10791,10884,23930,0.008618293021962709
134,1998-09-01,10652,11349,10326,11163,41500,0.025633958103638443
135,1998-09-02,11536,12001,11163,11349,55660,0.016662187583982746
136,1998-09-03,11349,11442,11024,11163,22460,-0.01638910917261438
137,1998-09-04,10791,11629,10791,10977,23000,-0.016662187583982746
138,1998-09-05,10698,11442,10698,11442,8690,0.04236130090188572
139,1998-09-07,11536,11815,11442,11628,28780,0.01625589931830107
140,1998-09-08,11722,12187,11629,11628,31360,0.0
141,1998-09-09,11815,12838,11815,12186,49400,0.04798761609907132
142,1998-09-10,12466,12559,11908,11907,18470,-0.022895125553914375
143,1998-09-11,11629,12280,11629,11814,16830,-0.007810531620055405
144,1998-09-12,11629,12094,11629,12093,9320,0.023616048755713548
145,1998-09-14,12373,12373,11815,11814,19050,-0.023071198213842736
146,1998-09-15,11675,11815,11163,11628,21590,-0.01574403250380907
147,1998-09-16,11722,11722,11163,11209,10720,-0.03603371173030612
148,1998-09-17,11256,11349,10791,11070,16600,-0.012400749397805333
149,1998-09-18,11070,11070,10233,10326,10560,-0.06720867208672088
150,1998-09-19,9768,10605,9768,10605,6810,0.027019174898314846
151,1998-09-21,9768,10512,9768,9861,4440,-0.0701555869872702
152,1998-09-22,9396,10094,9396,9395,10110,-0.04725687049994931
153,1998-09-23,9033,9582,9024,9023,5860,-0.03959552953698775
154,1998-09-24,9303,10047,9024,9767,9920,0.08245594591599237
155,1998-09-25,9489,9675,9396,9581,5050,-0.019043718644414898
156,1998-09-26,9628,9675,9396,9674,2570,0.009706711199248597
157,1998-09-28,9768,9908,9582,9581,7110,-0.00961339673351247
158,1998-09-29,9861,10652,9675,10047,18180,0.048637929234944144
159,1998-09-30,10047,10419,10047,10047,5160,0.0
160,1998-10-01,10047,10047,9582,9767,5890,-0.027869015626555194
161,1998-10-02,9675,10047,9675,9954,3590,0.019146104228524585
162,1998-10-07,10140,10419,9675,10326,8520,0.0373719107896322
163,1998-10-08,10326,10698,10233,10326,11180,0.0
164,1998-10-09,10605,11163,10512,10884,10930,0.054038349796629914
165,1998-10-10,11163,12187,11070,12093,18820,0.11108048511576629
166,1998-10-12,12001,12001,11629,11907,25660,-0.01538079880922849
167,1998-10-13,11908,11908,11442,11535,15520,-0.031242126480221732
168,1998-10-14,11815,11815,11303,11535,3570,0.0
169,1998-10-15,11629,12187,11629,11814,24010,0.024187256176853023
170,1998-10-16,11908,11908,11536,11582,9970,-0.019637717961740297
171,1998-10-17,12001,12373,11722,12093,18600,0.04412018649628724
172,1998-10-19,12466,12466,11722,11721,7920,-0.03076159761845698
173,1998-10-20,11256,11815,11256,11628,15990,-0.007934476580496508
174,1998-10-21,11722,12094,11536,11628,6430,0.0
175,1998-10-22,11629,12094,11163,12093,22490,0.03998968008255943
176,1998-10-23,12001,13536,11815,12977,62070,0.07310014057719338
177,1998-10-24,12838,13303,12001,12000,17330,-0.0752870463127071
178,1998-10-26,12419,12559,12187,12465,24020,0.03875000000000006
179,1998-10-27,12466,12559,11908,11907,20300,-0.04476534296028878
180,1998-10-28,11536,12187,11536,12093,6080,0.01562106324011081
181,1998-10-29,12140,12559,11815,12558,30960,0.03845199702307123
182,1998-10-30,12745,12745,12373,12465,10750,-0.007405637840420476
183,1998-10-31,12373,12559,12280,12465,4150,0.0
184,1998-11-02,12466,12559,12466,12512,5780,0.003770557561171284
185,1998-11-03,12559,12652,12512,12512,5800,0.0
186,1998-11-04,12280,12373,12094,12140,5230,-0.029731457800511563
187,1998-11-05,12280,13303,11908,13303,22690,0.09579901153212522
188,1998-11-06,13303,13303,12652,12837,20290,-0.03502969255055255
189,1998-11-07,13489,13489,12698,12930,9570,0.007244683337228386
190,1998-11-09,12652,13489,12652,13023,20900,0.007192575406032464
191,1998-11-10,13303,13303,12652,12930,16580,-0.007141211702372696
192,1998-11-11,12931,12931,12187,12558,30000,-0.028770301624129968
193,1998-11-12,12373,12745,12280,12279,24870,-0.022216913521261317
194,1998-11-13,12326,12326,11722,11861,13830,-0.03404186008632626
195,1998-11-14,12094,12094,11629,11628,12620,-0.01964421212376699
196,1998-11-16,11629,12094,11629,12093,15440,0.03998968008255943
197,1998-11-17,11629,12373,11629,12186,16440,0.007690399404614245
198,1998-11-18,12280,12652,12280,12419,14190,0.019120301985885435
199,1998-11-19,12559,12745,12094,12465,22960,0.003704001932522738
200,1998-11-20,12559,12884,12094,12465,23420,0.0
201,1998-11-21,12280,12559,12094,12279,12830,-0.01492178098676289
202,1998-11-23,12559,13024,12187,12651,32890,0.030295626679696985
203,1998-11-24,12652,13024,12466,12558,17670,-0.0073511975337917645
204,1998-11-25,12605,13675,12605,13396,59970,0.06673037107819724
205,1998-11-26,13675,14233,13489,13954,61660,0.04165422514183348
206,1998-11-27,13954,13954,13489,13489,18820,-0.03332377812813525
207,1998-11-28,13582,13582,13070,13210,13840,-0.02068351990510786
208,1998-11-30,12838,13117,12838,13023,11150,-0.014155942467827365
209,1998-12-01,13117,13117,12559,12744,7050,-0.0214236351071182
210,1998-12-02,12280,12931,12280,12744,15990,0.0
211,1998-12-03,13024,13489,13024,13210,13260,0.03656622724419334
212,1998-12-04,13210,13396,12745,12744,10320,-0.0352763058289175
213,1998-12-05,12745,13024,12559,12744,15150,0.0
214,1998-12-07,12745,13396,12559,13023,24880,0.021892655367231617
215,1998-12-08,13443,13443,12745,12744,14370,-0.0214236351071182
216,1998-12-09,12652,13954,12187,13396,29840,0.05116133082234775
217,1998-12-10,13396,13629,13024,13349,22690,-0.0035085100029860206
218,1998-12-11,13489,13675,12745,13675,33230,0.02442130496666417
219,1998-12-14,13861,15350,13675,14419,42020,0.05440585009140775
220,1998-12-15,13954,15164,13954,15163,31040,0.05159858520008331
221,1998-12-16,15350,15350,13768,14326,26760,-0.05520015828002378
222,1998-12-17,13954,14326,13489,13675,11750,-0.04544185397179956
223,1998-12-18,13210,13815,13210,13768,16700,0.006800731261425996
224,1998-12-21,12094,14140,12094,13768,22380,0.0
225,1998-12-22,13768,13768,12559,13163,16580,-0.04394247530505524
226,1998-12-23,13210,13210,12559,13163,19460,0.0
227,1998-12-24,12652,13582,12466,13489,18330,0.0247663906404314
228,1998-12-28,13210,13861,13210,13396,16590,-0.006894506635035991
229,1999-01-04,11769,13875,11769,13013,9520,-0.028590624066885617
230,1999-01-05,13396,13875,13396,13874,21750,0.06616460462614304
231,1999-01-06,14353,15118,13875,15022,24880,0.08274470232088804
232,1999-01-07,15023,15214,14401,14544,14830,-0.031819997337238726
233,1999-01-08,14831,14831,14066,14640,24100,0.0066006600660066805
234,1999-01-11,14831,16793,14831,16792,77740,0.14699453551912578
235,1999-01-12,17702,18085,15788,17510,82230,0.04275845640781317
236,1999-01-13,17271,18372,16745,17701,64010,0.010908052541404922
237,1999-01-14,16458,17032,15405,16362,27950,-0.07564544376023952
238,1999-01-15,15405,18133,15405,17606,35920,0.07602982520474266
239,1999-01-18,17989,18755,17319,18276,98560,0.0380552084516641
240,1999-01-19,18180,18180,16745,16745,27970,-0.08377106587874805
241,1999-01-20,16745,16984,14831,14831,14120,-0.11430277694834279
242,1999-01-21,15405,15405,14066,14544,14020,-0.019351358640685046
243,1999-01-22,13396,14353,13396,13491,16220,-0.07240099009900991
244,1999-01-25,12918,13827,12918,12965,14060,-0.038988955600029684
245,1999-01-26,13109,14353,12439,13013,12870,0.003702275356729734
246,1999-01-27,12583,13396,12439,13396,24490,0.02943210635518323
247,1999-01-28,13396,14257,13396,13874,16140,0.03568229322185723
248,1999-01-29,14257,14257,13300,13683,14480,-0.013766757964537968
249,1999-02-01,13683,14162,13492,13730,16770,0.003434919242855994
250,1999-02-02,13875,14162,13205,13874,10460,0.010487982520029027
251,1999-02-03,14066,14066,13300,13683,16260,-0.013766757964537968
252,1999-02-04,12918,13683,12822,13396,15030,-0.020974932397865964
253,1999-02-05,13013,13779,12726,13778,21470,0.028515974917886044
254,1999-02-08,14066,14066,13396,13491,9470,-0.020830309188561436
255,1999-02-09,13013,13300,12918,13204,3070,-0.021273441553628314
256,1999-02-10,12631,13061,12439,12582,7040,-0.04710693729172977
257,1999-02-11,12631,13205,12631,12821,3580,0.0189953902400255
258,1999-02-12,13396,13492,12631,13300,13540,0.03736058029794864
259,1999-02-18,13875,13875,12631,12917,8030,-0.028796992481203043
260,1999-02-19,12439,12822,11961,12534,5390,-0.02965084772005888
261,1999-02-22,11769,12439,11769,12247,13410,-0.022897718206478346
262,1999-02-23,11961,12248,11769,11960,5790,-0.02343431044337385
263,1999-02-24,11769,12152,11482,11482,3220,-0.03996655518394654
264,1999-02-25,10813,11243,10717,10908,11910,-0.049991290715903136
265,1999-02-26,10717,11865,10717,11386,4030,0.0438210487715438
266,1999-03-02,11674,11961,11482,11578,10100,0.016862813982083225
267,1999-03-03,11578,11674,11291,11290,7510,-0.024874762480566637
268,1999-03-04,11004,11482,11004,11482,4630,0.017006200177147823
269,1999-03-05,11291,11769,11291,11482,7570,0.0
270,1999-03-08,12439,12439,11769,12104,17150,0.05417174708238992
271,1999-03-09,12056,12152,11913,12056,13410,-0.00396563119629878
272,1999-03-10,12439,12439,11674,11960,3030,-0.007962840079628442
273,1999-03-11,11482,12439,11482,12343,22510,0.03202341137123743
274,1999-03-12,12439,12870,12344,12487,10570,0.011666531637365418
275,1999-03-15,12487,12918,12439,12726,9990,0.019139905501721843
276,1999-03-16,12104,12631,12104,12439,8410,-0.02255225522552251
277,1999-03-17,12152,12822,12152,12247,5130,-0.015435324382989002
278,1999-03-18,12391,12391,11769,11960,7910,-0.02343431044337385
279,1999-03-19,11961,12152,11961,12008,8200,0.004013377926421313
280,1999-03-22,12056,12439,12009,12008,9230,0.0
281,1999-03-23,11961,12631,11961,12439,27940,0.03589273817455041
282,1999-03-24,12439,13300,12439,12917,29180,0.03842752632848301
283,1999-03-25,13300,13300,12631,12774,6190,-0.01107068204691497
284,1999-03-26,12822,12822,12344,12534,7450,-0.018788163457022056
285,1999-03-29,12583,12726,12248,12726,15680,0.015318334131163347
286,1999-03-30,12822,13253,12822,13109,51510,0.03009586672953013
287,1999-03-31,13205,13205,12774,13204,21910,0.007246929590357665
288,1999-04-01,13205,13875,12918,13539,27150,0.025371099666767538
289,1999-04-02,13731,13731,13300,13300,8130,-0.01765270699460819
290,1999-04-06,13109,13396,12822,13300,22740,0.0
291,1999-04-07,13300,14162,13300,13778,39780,0.03593984962406016
292,1999-04-08,13970,13970,13396,13778,10280,0.0
293,1999-04-09,13587,14066,13396,13970,23560,0.013935259108724063
294,1999-04-12,14162,14927,14066,14065,27140,0.006800286327845351
295,1999-04-13,13779,14162,13587,13587,12400,-0.03398506932100964
296,1999-04-14,13635,14162,13635,14065,20910,0.03518068742180036
297,1999-04-15,14162,14449,14066,14448,32800,0.027230714539637324
298,1999-04-16,14449,14449,13875,14352,19520,-0.006644518272425293
299,1999-04-19,14257,14449,13444,14352,18070,0.0
300,1999-04-20,14353,14736,14162,14448,28220,0.006688963210702337
301,1999-04-21,14449,14831,14353,14735,20300,0.019864341085271242
302,1999-04-22,14736,15501,14544,15501,21130,0.051985069562266784
303,1999-04-23,15597,16267,15405,15501,38000,0.0
304,1999-04-26,15501,15788,15118,15501,20950,0.0
305,1999-04-27,15501,16554,15405,16362,34570,0.05554480356106062
306,1999-04-28,16554,16745,16267,16266,39300,-0.005867253392005889
307,1999-04-29,16745,17128,16458,16840,32590,0.03528833148899535
308,1999-04-30,16267,17224,16267,16840,29940,0.0
309,1999-05-03,17032,18085,16984,17989,62340,0.06823040380047507
310,1999-05-04,18467,19616,18085,19137,90940,0.06381677691922838
311,1999-05-06,19329,19711,18659,19137,84150,0.0
312,1999-05-07,20094,20285,19424,19520,55650,0.02001358624653804
313,1999-05-10,19711,21529,19711,20476,78480,0.04897540983606552
314,1999-05-11,20381,23539,20381,23538,68250,0.1495409259621019
315,1999-05-12,24496,27031,23730,27031,95720,0.1483983346078681
316,1999-05-13,27462,28227,25835,27031,106300,0.0
317,1999-05-14,27079,29663,27031,27749,74770,0.026562095371980288
318,1999-05-17,26027,27653,23922,24878,56530,-0.10346318786262565
319,1999-05-18,23826,25835,23826,24974,53300,0.0038588310957472505
320,1999-05-19,24113,25835,24113,25835,31800,0.03447585488908467
321,1999-05-20,26409,27462,26122,26792,32190,0.03704277143410106
322,1999-05-21,26792,28227,26601,27749,22320,0.03571961779635702
323,1999-05-24,28323,28323,26888,27844,14190,0.003423546794478982
324,1999-05-25,27079,28227,27079,27414,15730,-0.015443183450653652
325,1999-05-26,27414,27749,26601,27414,25490,0.0
326,1999-05-27,27749,27940,26888,27557,19510,0.00521631283285906
327,1999-05-28,27558,30620,27558,27653,61210,0.0034836883550459774
328,1999-05-31,29184,29184,26984,27174,13280,-0.01732180956858209
329,1999-06-01,27175,27271,25740,26600,27530,-0.021123132405976297
330,1999-06-02,26409,26409,25453,25835,12790,-0.02875939849624065
331,1999-06-03,24974,26792,24878,26792,15490,0.03704277143410106
332,1999-06-04,25357,26792,25357,26552,14990,-0.00895789787996415
333,1999-06-07,26792,26792,26027,26792,9590,0.009038867128653205
334,1999-06-08,26314,26314,25548,26026,7220,-0.028590624066885617
335,1999-06-09,25070,26314,24974,26313,12760,0.011027434104357248
336,1999-06-10,26314,26601,25357,26313,5280,0.0
337,1999-06-11,26218,26409,25357,26409,12350,0.003648386728993369
338,1999-06-14,26696,26792,25357,26792,10240,0.014502631678594335
339,1999-06-15,25931,27175,25644,26600,14250,-0.007166318303971297
340,1999-06-16,25931,26792,25931,26122,6690,-0.01796992481203008
341,1999-06-17,26027,27749,25453,27749,20580,0.0622846642676671
342,1999-06-18,27749,29854,27749,28705,31310,0.03445169195286324
343,1999-06-21,27940,29184,27749,27749,12100,-0.033304302386343854
344,1999-06-22,27749,27940,26696,27701,9930,-0.0017297920645789056
345,1999-06-23,27749,28515,26888,28323,45070,0.022454063030215465
346,1999-06-24,28323,28323,25835,25835,18270,-0.08784380185714791
347,1999-06-25,26314,26696,22104,26026,25800,0.007393071414747432
348,1999-06-28,24878,26601,24878,25643,26200,-0.014716053177591615
349,1999-06-29,25357,25835,25165,25643,19190,0.0
350,1999-06-30,25453,26027,24878,24974,13010,-0.026088991147681595
351,1999-07-01,25165,26218,25165,25835,16960,0.03447585488908467
352,1999-07-02,25357,26792,25357,26792,23440,0.03704277143410106
353,1999-07-05,28706,28706,27653,28227,55920,0.053560764407285744
354,1999-07-06,29089,29089,27462,28227,47520,0.0
355,1999-07-07,28036,28610,25453,26887,103180,-0.04747227831508838
356,1999-07-08,26696,26792,24304,24734,132410,-0.08007587309852349
357,1999-07-09,24735,24735,23539,23921,85290,-0.03286973396943482
358,1999-07-12,24400,24735,22965,22964,66410,-0.04000668868358348
359,1999-07-13,22008,23347,21721,21720,65190,-0.05417174708238981
360,1999-07-14,22008,22295,21051,21050,37430,-0.03084714548802947
361,1999-07-15,21051,22104,21051,21338,26920,0.013681710213776732
362,1999-07-16,21195,21912,21195,21338,30640,0.0
363,1999-07-19,21529,23347,21529,23060,37560,0.08070109663511116
364,1999-07-20,23347,23347,22104,22486,22390,-0.02489158716392026
365,1999-07-21,23060,23060,19711,20859,22270,-0.07235613270479413
366,1999-07-22,20142,22773,19376,22007,66960,0.05503619540725824
367,1999-07-23,22008,22008,19329,20094,31270,-0.0869268868996228
368,1999-07-26,19329,20094,17080,17127,19320,-0.14765601672140938
369,1999-07-27,17224,18467,16649,18180,20800,0.06148187073042566
370,1999-07-28,18180,19616,17798,19041,21280,0.04735973597359733
371,1999-07-29,19042,19998,19042,19711,8290,0.03518722756157766
372,1999-07-30,19711,19711,18180,19041,16290,-0.033991172441783735
373,1999-08-02,18276,18850,17989,18754,17040,-0.015072737776377299
374,1999-08-03,19137,19616,18228,18276,16570,-0.025487895915538017
375,1999-08-04,18276,18563,17798,18036,21190,-0.013131976362442566
376,1999-08-05,18372,18372,17415,17414,17810,-0.03448658239077396
377,1999-08-06,17224,17415,16267,17032,13440,-0.021936373033191736
378,1999-08-09,16793,17224,16506,16792,17080,-0.01409112259276657
379,1999-08-10,16554,17367,16554,16553,10240,-0.014232968080038155
380,1999-08-11,16554,16841,15932,15979,14320,-0.03467649368694492
381,1999-08-12,15788,18180,15788,17127,36560,0.07184429563802497
382,1999-08-13,16841,17224,16267,16266,12510,-0.050271501138553165
383,1999-08-16,16267,17032,16075,16123,12850,-0.008791343907537219
384,1999-08-17,15501,16745,15214,15214,14350,-0.05637908577808104
385,1999-08-18,14927,14927,13875,14352,10670,-0.05665834100170897
386,1999-08-19,14066,15310,14066,15166,8130,0.05671683389074689
387,1999-08-20,15788,16075,15214,15788,18240,0.04101279177106676
388,1999-08-23,15788,16745,15310,15979,19300,0.012097795794274058
389,1999-08-24,15788,16171,15501,16075,11130,0.006007885349521347
390,1999-08-25,15405,16267,15405,15692,16490,-0.023825816485225526
391,1999-08-26,16171,16554,15693,16410,26370,0.0457557991333164
392,1999-08-27,16554,16745,15788,15788,20720,-0.03790371724558195
393,1999-08-30,15597,16267,15310,15309,10420,-0.030339498353179617
394,1999-08-31,14640,15597,14640,14687,11120,-0.04062969495068258
395,1999-09-01,14688,15310,13875,14305,6580,-0.026009396064546886
396,1999-09-02,12439,14353,12439,14352,13100,0.0032855644879412615
397,1999-09-03,13683,14257,13396,13778,13560,-0.039994425863991045
398,1999-09-06,13970,14736,13587,14065,9380,0.020830309188561547
399,1999-09-07,14353,16171,13827,15309,31310,0.0884464984002844
400,1999-09-08,15788,16745,15501,15692,35400,0.02501796328956818
401,1999-09-09,15788,15980,14831,15309,22750,-0.024407341320417997
402,1999-09-10,15597,16697,15501,16266,37650,0.06251224769743291
403,1999-09-13,16793,17032,15788,16649,32970,0.02354604696913798
404,1999-09-14,16649,16841,15980,16266,17290,-0.023004384647726583
405,1999-09-15,15884,16171,15788,15836,8040,-0.026435509652034894
406,1999-09-16,15788,16267,15501,15596,11450,-0.015155342258145965
407,1999-09-17,15310,15501,14640,15501,13810,-0.006091305462939234
408,1999-09-20,15788,16362,15310,15692,25660,0.012321785691245646
409,1999-09-21,15788,16649,15788,16266,33510,0.03657914861075717
410,1999-09-22,15980,18276,15980,17127,83120,0.05293249723349325
411,1999-09-27,17702,17702,16267,16266,19500,-0.050271501138553165
412,1999-09-28,16219,16458,15118,15309,13790,-0.05883437845813355
413,1999-09-29,15358,15788,14927,15309,13380,0.0
414,1999-09-30,15023,15023,14257,14305,18160,-0.06558233718727546
415,1999-10-01,13540,14018,12439,13491,14780,-0.05690318070604683
416,1999-10-04,13205,14162,12918,12917,6000,-0.04254688310725674
417,1999-10-05,13300,13683,12439,12439,8530,-0.03700549663234498
418,1999-10-06,11961,13013,11961,12917,14830,0.03842752632848301
419,1999-10-07,13396,13779,12918,13587,17660,0.05186962917086002
420,1999-10-08,13587,13970,13300,13396,10300,-0.014057555015823953
421,1999-10-11,13396,13540,13109,13109,4980,-0.02142430576291432
422,1999-10-12,13205,13875,13205,13635,13280,0.04012510488977039
