,Date,Open,High,Low,Close,Volume,Change
129,2015-12-28,42690,42690,41223,41423,56009,-0.020501300543863787
130,2015-12-29,41489,42557,41289,41957,48924,0.012891388841947737
131,2015-12-30,41956,43557,41556,43358,58221,0.033391329218009025
132,2016-01-04,43357,43691,42223,42224,22137,-0.026154342912495965
133,2016-01-05,41356,42823,41356,42024,25535,-0.004736642667677149
134,2016-01-06,42023,42823,41089,42090,33117,0.0015705311250713283
135,2016-01-07,41556,42490,40222,40223,25419,-0.04435732953195537
136,2016-01-08,39355,42690,38421,41023,44671,0.019889118166223296
137,2016-01-11,40622,40889,38554,40089,19329,-0.02276771567169633
138,2016-01-12,40089,41223,39755,40823,13745,0.018309261892289763
139,2016-01-13,40822,43491,39955,42891,76498,0.05065771746319481
140,2016-01-14,42423,43290,42023,43291,11457,0.009325965820335291
141,2016-01-15,43357,43691,42757,43291,26036,0.0
142,2016-01-18,42090,43957,41423,43891,38554,0.013859693700769116
143,2016-01-19,43557,44558,43157,44158,21429,0.006083251691690883
144,2016-01-20,44158,44358,41956,43758,23461,-0.009058381267267546
145,2016-01-21,42957,43891,42890,43158,6889,-0.013711778417660803
146,2016-01-22,43024,43691,42223,42757,21288,-0.00929144075258348
147,2016-01-25,43024,43357,42090,42224,15285,-0.012465795074490749
148,2016-01-26,42090,42690,41956,42557,9108,0.007886510041682504
149,2016-01-27,42290,43157,41823,42757,13900,0.004699579387644759
150,2016-01-28,42957,42957,41356,42024,28852,-0.017143391725331525
151,2016-01-29,41956,43557,41823,43424,27027,0.033314296592423354
152,2016-02-01,43557,43757,42357,42357,16936,-0.024571665438467227
153,2016-02-02,42890,43357,41623,42624,19843,0.006303562575253219
154,2016-02-03,42623,42757,41756,41957,14621,-0.015648460960960953
155,2016-02-04,41623,43024,40289,42424,44476,0.011130443072669749
156,2016-02-05,42690,42690,40822,41690,28336,-0.017301527437299624
157,2016-02-11,39889,41223,39889,40689,6279,-0.024010554089709757
158,2016-02-12,40089,40622,37621,38088,21349,-0.06392391063923908
159,2016-02-15,38821,39288,37287,39155,34797,0.028014072673808066
160,2016-02-16,39155,39755,38488,39155,24306,0.0
161,2016-02-17,39155,39288,38154,39089,19590,-0.0016856084791214698
162,2016-02-18,38888,39221,37354,39022,69295,-0.0017140371971654522
163,2016-02-19,38688,39221,38221,38822,14713,-0.005125313925477881
164,2016-02-22,40022,40022,38354,39889,36722,0.027484416052753646
165,2016-02-23,40022,41756,40022,41156,37198,0.03176314272105096
166,2016-02-24,41223,42823,40756,42691,30356,0.03729711342210118
167,2016-02-25,42223,42690,41623,42357,13224,-0.007823663067156983
168,2016-02-26,42290,42757,41489,42691,14936,0.007885355431215713
169,2016-02-29,42623,42623,41356,42424,23371,-0.006254245625541666
170,2016-03-02,42423,43157,41690,43158,40005,0.017301527437299624
171,2016-03-03,43157,43357,42223,42424,19863,-0.017007275592010762
172,2016-03-04,42023,42623,41756,42357,16558,-0.0015792947388271195
173,2016-03-07,42023,42690,41690,42490,9282,0.003139976863328453
174,2016-03-08,42023,42557,41690,42157,11897,-0.007837138150152967
175,2016-03-09,42156,43824,42090,43825,33766,0.039566382807125766
176,2016-03-10,43891,44758,43290,43891,28062,0.001505989731888091
177,2016-03-11,43557,43891,42690,43024,26204,-0.019753480212344243
178,2016-03-14,42623,43290,41356,42157,32326,-0.020151543324655963
179,2016-03-15,41823,42490,41756,42157,25258,0.0
180,2016-03-16,42156,42156,41489,41957,18557,-0.004744170600374797
181,2016-03-17,41956,42290,41223,41290,19118,-0.01589722811449823
182,2016-03-18,41223,41556,40355,41156,19795,-0.0032453378542020017
183,2016-03-21,41156,41489,39622,41223,35375,0.001627952181941783
184,2016-03-22,40556,40689,39688,39689,22862,-0.03721223588773259
185,2016-03-23,40022,40489,39288,40089,24907,0.010078359243115287
186,2016-03-24,39822,40022,39288,39489,12252,-0.014966699094514757
187,2016-03-25,39088,39555,39021,39289,8281,-0.005064701562460416
188,2016-03-28,38888,39488,38888,39022,8028,-0.006795795260760018
189,2016-03-29,39021,39021,38288,38622,30210,-0.010250627850955873
190,2016-03-30,38888,39021,37554,38355,32593,-0.006913158303557543
191,2016-03-31,38688,38688,37154,38221,46242,-0.0034936774866379805
192,2016-04-01,38288,38288,36687,37488,57892,-0.0191779388294393
193,2016-04-04,37554,39155,37087,39155,36336,0.044467562953478534
194,2016-04-05,38955,38955,37821,38088,24983,-0.027250670412463318
195,2016-04-06,37954,38088,37020,37554,31500,-0.014020163831127919
196,2016-04-07,37420,37420,36487,36487,30065,-0.028412419449326265
197,2016-04-08,36553,38221,34552,38021,72616,0.042042371255515576
198,2016-04-11,37887,37887,36086,36621,31185,-0.03682175639778018
199,2016-04-12,36553,36553,35486,35620,40915,-0.027334043308484213
200,2016-04-14,35619,36287,35219,35620,22861,0.0
201,2016-04-15,35286,36086,34752,35887,33372,0.007495788882650123
202,2016-04-18,35686,36353,35086,35620,31824,-0.007440020062975505
203,2016-04-19,35886,36954,35219,36687,28556,0.029955081414935414
204,2016-04-20,36753,36753,35753,36020,28573,-0.018180826995938593
205,2016-04-21,36020,37354,36020,37354,29267,0.03703498056635213
206,2016-04-22,37354,37554,36687,36821,18538,-0.014268886866199093
207,2016-04-25,37020,37554,36620,37221,16654,0.01086336601395943
208,2016-04-26,37287,37554,36620,36754,20476,-0.01254668063727471
209,2016-04-27,36753,37420,36220,36754,22246,0.0
210,2016-04-28,37287,38755,36687,38088,30835,0.03629536921151444
211,2016-04-29,38221,38688,37487,38221,12692,0.0034919134635580384
212,2016-05-02,38221,38488,37087,37221,13243,-0.026163627325292427
213,2016-05-03,37287,37287,36220,36821,19428,-0.01074662153085626
214,2016-05-04,36820,36820,36286,36554,7858,-0.007251296814317909
215,2016-05-09,36220,36687,36220,36687,10054,0.0036384527001149802
216,2016-05-10,36353,37621,36286,37621,14295,0.02545860931665178
217,2016-05-11,37687,37887,37020,37688,11134,0.0017809202307221828
218,2016-05-12,37354,37821,37154,37688,7693,0.0
219,2016-05-13,38221,38221,37154,37821,12060,0.0035289747399702698
220,2016-05-16,37687,38088,36954,37754,16924,-0.0017715026043731985
221,2016-05-17,37887,38154,37287,38088,17891,0.00884674471579161
222,2016-05-18,38088,38354,37754,37955,9584,-0.0034919134635580384
223,2016-05-19,38088,38088,37087,37354,9635,-0.015834540903701733
224,2016-05-20,37154,37887,36620,37221,12445,-0.003560528992878953
225,2016-05-23,37220,37354,36687,36821,7546,-0.01074662153085626
226,2016-05-24,36887,36954,36153,36420,11379,-0.010890524428994297
227,2016-05-25,36353,37487,35886,37421,14573,0.027484898407468483
228,2016-05-26,37554,38021,37020,37754,9110,0.008898746693033255
229,2016-05-27,37354,38354,37354,38088,9134,0.00884674471579161
230,2016-05-30,38154,38221,37354,37754,5098,-0.008769166141566864
231,2016-05-31,37287,38154,36887,38155,18235,0.010621391110875678
232,2016-06-01,38021,38288,37554,37554,11784,-0.015751539771982737
233,2016-06-02,37287,37754,36687,37154,8322,-0.010651328753262024
234,2016-06-03,37154,37487,36753,37288,5379,0.003606610324594861
235,2016-06-07,37020,38088,37020,38021,5962,0.019657798755631894
236,2016-06-08,38021,39088,37687,38955,17987,0.024565371768233257
237,2016-06-09,38755,39355,38755,38822,13332,-0.003414195867026071
238,2016-06-10,38821,39955,38688,39689,21885,0.022332697954768
239,2016-06-13,39955,40355,38821,40156,10710,0.011766484416336986
240,2016-06-14,40155,40489,39088,39756,15703,-0.009961151509114474
241,2016-06-15,40022,40422,39021,39155,13969,-0.015117215011570595
242,2016-06-16,39488,39488,38288,39155,12901,0.0
243,2016-06-17,39155,39755,37287,37955,31879,-0.030647426893117058
244,2016-06-20,37954,38221,37420,38221,11441,0.007008299301804799
245,2016-06-21,38221,38221,37154,37354,28635,-0.02268386489102847
246,2016-06-22,37154,38221,36887,37754,11993,0.010708357873320029
247,2016-06-23,37954,37954,36220,36954,22641,-0.021189807702495123
248,2016-06-24,36954,37220,34085,34953,33007,-0.054148400714401634
249,2016-06-27,34419,34886,34019,34753,12627,-0.005721969501902513
250,2016-06-28,34752,35419,34219,35420,11292,0.019192587690271434
251,2016-06-29,36220,36887,35953,36154,21570,0.020722755505364177
252,2016-06-30,36620,36954,36153,36821,16962,0.018448857664435492
253,2016-07-01,36553,37687,36553,37554,10694,0.019907118220580555
254,2016-07-04,37354,38288,37220,38088,14391,0.014219523885604657
255,2016-07-05,37887,37887,37487,37754,7964,-0.008769166141566864
256,2016-07-06,37354,37354,36020,36154,16667,-0.042379615404990245
257,2016-07-07,36487,36487,35019,36020,25302,-0.003706367206948058
258,2016-07-08,35686,35753,34819,35086,22131,-0.025930038867295946
259,2016-07-11,35019,35086,34552,34753,20340,-0.009490965057287859
260,2016-07-12,34485,35419,34419,35220,18348,0.013437688832618866
261,2016-07-13,35019,35286,34485,35220,23034,0.0
262,2016-07-14,34819,35219,34686,34686,20046,-0.015161839863713777
263,2016-07-15,34686,34752,33885,34152,23512,-0.015395260335582028
264,2016-07-18,34152,34152,33485,33485,25291,-0.01953033497306156
265,2016-07-19,33685,34019,33118,33252,25446,-0.006958339555024673
266,2016-07-20,33118,33418,32684,33185,24008,-0.002014916396006261
267,2016-07-21,33085,33685,32684,32685,33133,-0.01506704836522521
268,2016-07-22,32618,34019,32151,33686,24030,0.030625669267247968
269,2016-07-25,33418,34219,33185,33752,16672,0.0019592709137326025
270,2016-07-26,33752,34352,32718,33085,40388,-0.019761791893813663
271,2016-07-27,33418,33418,32718,32985,10512,-0.003022517757291787
272,2016-07-28,32684,34152,32684,33886,28072,0.027315446415037137
273,2016-07-29,33885,34352,33218,33619,17589,-0.00787936020775537
274,2016-08-01,34219,34819,33885,34419,39051,0.023796067699812573
275,2016-08-02,34752,35086,34019,34820,18499,0.011650541851884189
276,2016-08-03,34619,34686,33618,33686,19631,-0.032567489948305606
277,2016-08-04,33885,33952,33485,33819,10197,0.003948227750400823
278,2016-08-05,33552,34152,33352,33552,8899,-0.007894970282977032
279,2016-08-08,33485,33818,33185,33352,8309,-0.005960896518836467
280,2016-08-09,33218,33552,32818,33252,13370,-0.0029983209402734134
281,2016-08-10,33151,33685,33051,33119,8806,-0.003999759412967596
282,2016-08-11,33051,33618,32684,33552,15357,0.013074066245961635
283,2016-08-12,33352,33818,33218,33419,12683,-0.003963996185026186
284,2016-08-16,33418,33552,33151,33185,9345,-0.007002004847541765
285,2016-08-17,32985,33085,32718,32852,10718,-0.010034654211240057
286,2016-08-18,32951,33185,32518,32952,10491,0.0030439547059539773
287,2016-08-19,32951,33418,32885,32918,9411,-0.0010318038358825277
288,2016-08-22,32951,33185,32684,32685,8559,-0.007078194300990326
289,2016-08-23,32551,32885,32351,32351,12162,-0.010218754780480288
290,2016-08-24,32184,32918,32051,32885,11135,0.016506444932150366
291,2016-08-25,32885,33285,32684,33152,9632,0.00811920328417215
292,2016-08-26,33285,33318,32818,32852,5575,-0.009049227799227788
293,2016-08-29,32551,32885,32017,32418,11380,-0.0132107634238402
294,2016-08-30,32117,33251,32017,33185,10998,0.023659695231044386
295,2016-08-31,32785,33251,32218,32885,9767,-0.009040229019135149
296,2016-09-01,32484,33485,32384,33219,13294,0.010156606355481212
297,2016-09-02,33018,33618,32785,33552,9851,0.010024383635871104
298,2016-09-05,33552,33752,33352,33419,10352,-0.003963996185026186
299,2016-09-06,33185,33752,32885,33119,11574,-0.008976929291720226
300,2016-09-07,32885,33285,32718,32885,11916,-0.007065430719526589
301,2016-09-08,32785,32885,32218,32518,11816,-0.011160103390603582
302,2016-09-09,32184,32618,32017,32285,12098,-0.007165262316255583
303,2016-09-12,31384,32451,31384,32418,13724,0.004119560167260339
304,2016-09-13,32051,32418,31417,32418,32654,0.0
305,2016-09-19,32384,32751,31817,32151,15295,-0.008236165093466585
306,2016-09-20,31917,32518,31784,32351,9467,0.0062206463251532895
307,2016-09-21,32484,32484,31884,32151,12850,-0.0061821891131649265
308,2016-09-22,32084,32618,32017,32151,13245,0.0
309,2016-09-23,32484,32684,32084,32652,8223,0.015582719044508808
310,2016-09-26,32818,32951,32318,32718,5549,0.002021315692759984
311,2016-09-27,32751,32885,32218,32552,9383,-0.00507365975915397
312,2016-09-28,32551,32818,32218,32585,9261,0.001013762595232226
313,2016-09-29,32551,32684,32218,32285,9968,-0.009206690194874967
314,2016-09-30,32218,32218,31517,31551,12475,-0.022735016261421714
315,2016-10-04,31551,32084,31551,31651,5082,0.0031694716490759944
316,2016-10-05,31951,31951,30550,31017,25299,-0.020030962686802933
317,2016-10-06,31017,31551,29816,30784,28289,-0.007512009543153786
318,2016-10-07,30717,30717,29183,29283,38179,-0.04875909563409564
319,2016-10-10,29316,29649,28549,28883,21146,-0.013659802615852201
320,2016-10-11,28916,29149,28415,29083,24638,0.006924488453415423
321,2016-10-12,28749,29716,28749,29250,13666,0.005742186156861395
322,2016-10-13,29183,29483,28682,29216,7766,-0.0011623931623931938
323,2016-10-14,29049,29649,28949,29450,3878,0.00800930996714122
324,2016-10-17,29683,29683,28849,28916,7986,-0.01813242784380309
325,2016-10-18,28682,28916,28449,28549,9697,-0.012691935260755294
326,2016-10-19,28482,28649,27615,27682,19784,-0.03036883953903813
327,2016-10-20,27448,27748,26681,27182,30348,-0.018062278737085435
328,2016-10-21,26815,27548,26681,26682,8536,-0.01839452578912515
329,2016-10-24,27181,28882,26881,28149,21759,0.054980885990555395
330,2016-10-25,28449,30183,28449,30050,32041,0.0675334825393441
331,2016-10-26,30083,30350,29316,30217,16120,0.005557404326123061
332,2016-10-27,30016,30683,29583,30484,9611,0.008836085647152325
333,2016-10-28,30283,30883,30283,30684,7934,0.006560818790185108
334,2016-10-31,31017,31084,30316,30817,9053,0.004334506583235642
335,2016-11-01,30016,30984,29883,30751,8503,-0.002141675049485703
336,2016-11-02,30350,30817,30283,30350,6579,-0.013040226334102956
337,2016-11-03,30350,30683,30016,30317,8284,-0.0010873146622735197
338,2016-11-04,30050,30650,29816,29983,4680,-0.011016921199327068
339,2016-11-07,30483,30717,29983,30317,6982,0.01113964579928628
340,2016-11-08,30383,30617,29983,30517,1792,0.006596958801992292
341,2016-11-09,30517,30617,27815,30450,15744,-0.00219549759150639
342,2016-11-10,30683,31150,30050,30350,19088,-0.003284072249589487
343,2016-11-11,30083,30917,30083,30550,10244,0.006589785831960571
344,2016-11-14,30316,30617,30116,30517,6740,-0.0010801963993453123
345,2016-11-15,30083,30350,29549,30350,8051,-0.0054723596683815545
346,2016-11-16,30150,30417,29683,29883,4793,-0.015387149917627685
347,2016-11-17,30050,30050,29583,29750,2271,-0.004450691028343834
348,2016-11-18,30083,30183,28816,28816,11848,-0.03139495798319325
349,2016-11-21,28382,29082,28049,28349,6477,-0.016206274292060008
350,2016-11-22,28182,28682,27615,28049,10690,-0.010582383858337208
351,2016-11-23,28149,28215,27748,27816,4410,-0.008306891511283832
352,2016-11-24,27848,27882,26915,26948,17185,-0.031205061834915115
353,2016-11-25,27382,27948,27015,27215,9550,0.009907970906931851
354,2016-11-28,27615,29149,27615,28516,20913,0.047804519566415626
355,2016-11-29,28415,30150,28415,30150,13810,0.05730116425866183
356,2016-11-30,30016,30850,29816,30851,7994,0.023250414593698254
357,2016-12-01,30350,31384,30016,31184,11646,0.010793815435480303
358,2016-12-02,30717,31450,30717,31318,4796,0.00429707542329405
359,2016-12-05,31584,31651,31050,31284,5785,-0.0010856376524682743
360,2016-12-06,31184,31284,30550,31017,6585,-0.008534714230916784
361,2016-12-07,31884,31917,30950,30984,12323,-0.0010639326820776063
362,2016-12-08,31617,31617,30016,30617,14757,-0.011844823134521065
363,2016-12-09,30617,30750,30183,30384,10723,-0.007610151223176653
364,2016-12-12,30483,30717,29883,30684,10163,0.009873617693522796
365,2016-12-13,30683,30883,30116,30150,13982,-0.01740320688306607
366,2016-12-14,30183,31517,30183,31184,32862,0.034295190713101054
367,2016-12-15,31384,31384,30517,30917,15810,-0.008562083119548536
368,2016-12-16,30917,31250,30316,30917,11802,0.0
369,2016-12-19,30883,31317,30583,30717,12812,-0.006468932949510009
370,2016-12-20,30783,30783,30116,30150,12182,-0.018458833870495184
371,2016-12-21,30250,30617,29549,30117,20517,-0.0010945273631840502
372,2016-12-22,30216,30216,29850,29950,7971,-0.005545041006740359
373,2016-12-23,29950,30083,29816,29883,5878,-0.002237061769616022
374,2016-12-26,29816,29983,29283,29283,13531,-0.020078305391024953
375,2016-12-27,29383,29783,29082,29150,14073,-0.004541884369770877
376,2016-12-28,29316,29683,29183,29583,5327,0.014854202401372252
377,2016-12-29,29750,29883,29116,29450,8109,-0.004495825305073864
378,2017-01-02,29449,29816,29449,29683,4140,0.007911714770797884
379,2017-01-03,29983,29983,29216,29283,6268,-0.013475726847016811
380,2017-01-04,29383,29449,28515,28516,13310,-0.02619267151589655
381,2017-01-05,28682,28949,28182,28316,10717,-0.007013606396409022
382,2017-01-06,28415,28415,27782,27782,14246,-0.018858595846870996
383,2017-01-09,27948,27948,27382,27549,8770,-0.008386725217766955
384,2017-01-10,27782,28449,27448,27916,9460,0.01332171766670287
385,2017-01-11,28149,28482,27915,28216,7438,0.010746525290156184
386,2017-01-12,28115,28382,27715,27749,6465,-0.01655089311029201
387,2017-01-13,27748,27982,27548,27749,6495,0.0
388,2017-01-16,27715,28049,27415,27615,6501,-0.004829002846949426
389,2017-01-17,27415,27715,27281,27615,10712,0.0
390,2017-01-18,27715,27715,27281,27482,6733,-0.004816223067173664
391,2017-01-19,27582,27615,27148,27149,8235,-0.0121170220507969
392,2017-01-20,27648,28849,27281,28116,14695,0.03561825481601533
393,2017-01-23,28015,28015,27248,27249,12906,-0.030836534357661094
394,2017-01-24,27615,27615,27015,27082,8357,-0.006128665272120082
395,2017-01-25,27081,27215,26414,26782,14724,-0.011077468429214976
396,2017-01-26,26881,26948,26181,26315,19323,-0.01743708460906579
397,2017-01-31,26348,26548,25747,26415,11085,0.003800114003420063
398,2017-02-01,26414,26981,26414,26848,7372,0.016392201400719397
399,2017-02-02,26414,27281,26414,27182,9021,0.012440405244338537
400,2017-02-03,27081,27548,26948,27282,6489,0.0036789051578249854
401,2017-02-06,27115,27348,26581,26882,6980,-0.01466168169489035
402,2017-02-07,26981,27015,26481,26615,9768,-0.00993229670411433
403,2017-02-08,26681,26681,25981,26048,12030,-0.0213037760661281
404,2017-02-09,26281,27315,25847,26015,50791,-0.0012668918918918859
405,2017-02-10,26014,26648,25947,26582,29324,0.021795118201037855
406,2017-02-13,26581,26581,25781,25981,36864,-0.022609284478218306
407,2017-02-14,25981,26014,25614,25881,29419,-0.0038489665524806815
408,2017-02-15,25981,25981,25280,25881,30118,0.0
409,2017-02-16,26047,26114,25847,25915,11596,0.0013137050345812806
410,2017-02-17,25914,26047,25614,25881,14408,-0.0013119814779085637
411,2017-02-20,25947,25947,25414,25448,16165,-0.016730419999227197
412,2017-02-21,25714,25947,25514,25915,19928,0.01835114743791255
413,2017-02-22,25947,25947,25747,25915,10165,0.0
414,2017-02-23,25981,26948,25981,26548,28389,0.02442600810341511
415,2017-02-24,26815,26881,26514,26815,14552,0.010057254783787828
416,2017-02-27,26614,26981,26514,26548,9696,-0.00995711355584561
