,Date,Open,High,Low,Close,Volume,Change
207,1998-11-28,18500,18800,18200,18800,4100,0.016216216216216273
208,1998-11-30,18250,18950,18250,18800,7460,0.0
209,1998-12-01,18750,18750,18300,18350,4270,-0.02393617021276595
210,1998-12-02,18000,18400,18000,18200,6710,-0.008174386920980936
211,1998-12-03,18000,19000,18000,18900,7560,0.03846153846153855
212,1998-12-04,19400,19900,18500,19900,19500,0.05291005291005302
213,1998-12-05,20000,21500,20000,21100,14080,0.06030150753768848
214,1998-12-07,23900,23900,20400,21300,18150,0.009478672985782088
215,1998-12-08,21200,21800,20500,21500,21200,0.009389671361502261
216,1998-12-09,21400,22000,21000,21500,29050,0.0
217,1998-12-10,21600,24700,21600,24700,48390,0.14883720930232558
218,1998-12-11,24000,26000,24000,25500,32580,0.03238866396761142
219,1998-12-14,25400,25400,23700,24900,19180,-0.02352941176470591
220,1998-12-15,25100,25100,23400,24000,36140,-0.03614457831325302
221,1998-12-16,27600,27600,23500,24500,40120,0.02083333333333326
222,1998-12-17,23800,24450,22000,23000,19980,-0.061224489795918324
223,1998-12-18,23000,23500,21000,22000,12830,-0.04347826086956519
224,1998-12-21,21150,23800,21150,23000,31030,0.045454545454545414
225,1998-12-22,20400,23800,20400,22300,12870,-0.0304347826086957
226,1998-12-23,23000,23050,21500,22900,31260,0.026905829596412634
227,1998-12-24,23000,23000,21500,22600,33320,-0.013100436681222738
228,1998-12-28,22950,23000,22200,22200,24700,-0.017699115044247815
229,1999-01-04,19000,22600,19000,21350,21300,-0.03828828828828834
230,1999-01-05,21400,23500,20400,23500,39080,0.10070257611241207
231,1999-01-06,23500,25500,23500,24200,35740,0.029787234042553123
232,1999-01-07,24200,24500,23300,24000,35100,-0.008264462809917328
233,1999-01-08,24500,24500,23100,23600,14860,-0.01666666666666672
234,1999-01-11,23600,25000,23600,24900,27940,0.05508474576271194
235,1999-01-12,25100,25100,23600,24000,19460,-0.03614457831325302
236,1999-01-13,23700,25000,23200,24500,33860,0.02083333333333326
237,1999-01-14,24600,24600,20850,23000,20280,-0.061224489795918324
238,1999-01-15,23000,23200,22100,22400,14980,-0.02608695652173909
239,1999-01-18,22000,24000,22000,23400,23510,0.044642857142857206
240,1999-01-19,24000,24300,23000,23200,20070,-0.008547008547008517
241,1999-01-20,23400,23400,22700,23150,32280,-0.0021551724137931494
242,1999-01-21,22700,23700,21600,22000,11370,-0.049676025917926525
243,1999-01-22,22900,22900,20300,20900,5690,-0.050000000000000044
244,1999-01-25,20500,20500,19500,19600,9490,-0.062200956937799035
245,1999-01-26,19100,20500,19100,19800,15880,0.010204081632652962
246,1999-01-27,20000,20400,19500,19700,6190,-0.005050505050505083
247,1999-01-28,19500,21000,19500,20200,7960,0.025380710659898442
248,1999-01-29,20200,21000,20200,20300,4860,0.004950495049504955
249,1999-02-01,20400,21700,20400,21600,4970,0.0640394088669951
250,1999-02-02,21000,23500,21000,22900,27630,0.06018518518518512
251,1999-02-03,23500,23500,21600,22500,19800,-0.017467248908296984
252,1999-02-04,22500,22500,21200,21250,4600,-0.05555555555555558
253,1999-02-05,21250,22000,21200,21200,5680,-0.0023529411764705577
254,1999-02-08,22150,22150,20900,20900,4680,-0.014150943396226467
255,1999-02-09,20900,20900,19200,19300,6640,-0.07655502392344493
256,1999-02-10,19300,20900,19200,19600,11630,0.015544041450777257
257,1999-02-11,19600,20500,19500,20100,13960,0.025510204081632626
258,1999-02-12,19600,20800,19600,20000,5440,-0.00497512437810943
259,1999-02-18,21400,21400,19800,20000,4120,0.0
260,1999-02-19,19800,20000,19250,20000,3660,0.0
261,1999-02-22,20000,20000,19100,19300,1850,-0.03500000000000003
262,1999-02-23,19350,19800,18300,19750,3780,0.023316062176165886
263,1999-02-24,19000,20000,19000,19100,2250,-0.032911392405063244
264,1999-02-25,18500,19400,18500,19000,3070,-0.005235602094240788
265,1999-02-26,19000,20300,19000,20300,5940,0.06842105263157894
266,1999-03-02,20200,20500,19500,20500,6250,0.009852216748768461
267,1999-03-03,21000,21500,19800,21400,15230,0.04390243902439028
268,1999-03-04,21500,21500,20650,21000,10400,-0.01869158878504673
269,1999-03-05,21200,21400,20500,21000,12280,0.0
270,1999-03-08,20500,21700,20500,21300,8780,0.014285714285714235
271,1999-03-09,21600,23000,21300,22700,24030,0.06572769953051649
272,1999-03-10,22300,22700,22300,22400,13140,-0.013215859030836996
273,1999-03-11,22500,23200,22400,22800,21140,0.017857142857142794
274,1999-03-12,21600,23800,21600,23500,22860,0.030701754385964897
275,1999-03-15,23000,23800,23000,23100,17920,-0.017021276595744705
276,1999-03-16,23000,24400,23000,24000,34590,0.03896103896103886
277,1999-03-17,24900,24900,24100,24500,17770,0.02083333333333326
278,1999-03-18,24500,24600,23200,23500,40460,-0.04081632653061229
279,1999-03-19,22100,24000,22100,23900,9470,0.017021276595744705
280,1999-03-22,23200,24300,23200,23300,15740,-0.025104602510460206
281,1999-03-23,23350,24200,23200,23800,10780,0.02145922746781115
282,1999-03-24,23500,24000,23300,23800,12230,0.0
283,1999-03-25,22800,24100,22800,23800,11650,0.0
284,1999-03-26,23800,23900,23500,23900,7750,0.004201680672268893
285,1999-03-29,23600,23700,23300,23300,5950,-0.025104602510460206
286,1999-03-30,23300,24300,23300,24100,18050,0.03433476394849788
287,1999-03-31,23650,24700,23650,24100,21320,0.0
288,1999-04-01,24100,24700,24000,24450,14430,0.014522821576763434
289,1999-04-02,25100,25600,24550,25600,41110,0.04703476482617597
290,1999-04-06,25600,26800,25600,26300,26850,0.02734375
291,1999-04-07,26700,26900,26150,26700,25160,0.015209125475285079
292,1999-04-08,25700,26700,25700,26500,10780,-0.0074906367041198685
293,1999-04-09,26500,29800,26500,27200,30770,0.026415094339622636
294,1999-04-12,27300,28800,26800,27500,14480,0.011029411764705843
295,1999-04-13,27650,28900,27500,27500,21760,0.0
296,1999-04-14,27000,28500,27000,27500,13960,0.0
297,1999-04-15,27000,30500,27000,30500,43210,0.10909090909090913
298,1999-04-16,30500,33500,30500,33500,51350,0.09836065573770503
299,1999-04-19,34000,36000,33500,35900,35880,0.07164179104477619
300,1999-04-20,36050,37000,35800,36000,20400,0.0027855153203342198
301,1999-04-21,35000,36000,34200,34500,15740,-0.04166666666666663
302,1999-04-22,33100,33500,32300,33500,14860,-0.02898550724637683
303,1999-04-23,34400,34400,33500,34000,33130,0.014925373134328401
304,1999-04-26,33500,34500,33100,33500,18370,-0.014705882352941124
305,1999-04-27,34000,34000,33500,33500,48590,0.0
306,1999-04-28,33500,33600,32500,33000,20990,-0.014925373134328401
307,1999-04-29,32500,34000,31700,33900,19690,0.027272727272727337
308,1999-04-30,33500,38500,33400,35300,18540,0.041297935103244754
309,1999-05-03,35300,37000,34900,35400,5280,0.0028328611898016387
310,1999-05-04,35400,36400,35100,35600,8730,0.005649717514124353
311,1999-05-06,35600,37100,35000,36100,23880,0.014044943820224809
312,1999-05-07,37000,38000,36100,37500,14120,0.03878116343490312
313,1999-05-10,37000,39800,36500,38000,20390,0.01333333333333342
314,1999-05-11,38500,39500,37900,39500,34080,0.03947368421052633
315,1999-05-12,39500,39500,36400,37000,20370,-0.06329113924050633
316,1999-05-13,36500,37400,35500,36400,16840,-0.01621621621621616
317,1999-05-14,37000,37000,35100,36000,8180,-0.01098901098901095
318,1999-05-17,35200,36000,34000,35000,2930,-0.02777777777777779
319,1999-05-18,33500,35000,33150,33600,1930,-0.040000000000000036
320,1999-05-19,34000,34700,33000,33900,4920,0.008928571428571397
321,1999-05-20,34000,34000,31000,32800,6300,-0.03244837758112096
322,1999-05-21,33400,33400,32800,33200,3660,0.012195121951219523
323,1999-05-24,31100,38000,31100,34000,3360,0.024096385542168752
324,1999-05-25,34100,34800,33000,34800,5840,0.0235294117647058
325,1999-05-26,34700,38000,34700,38000,13310,0.09195402298850586
326,1999-05-27,35100,39900,35100,38000,7330,0.0
327,1999-05-28,38100,39850,37050,38500,5590,0.013157894736842035
328,1999-05-31,39500,39500,36300,38000,5570,-0.012987012987012991
329,1999-06-01,35200,38000,35200,38000,4240,0.0
330,1999-06-02,36550,38000,36550,37900,22320,-0.0026315789473684292
331,1999-06-03,37000,38000,35500,35500,14210,-0.0633245382585752
332,1999-06-04,35800,37000,35200,36500,9280,0.028169014084507005
333,1999-06-07,36600,37400,35100,36400,3310,-0.002739726027397249
334,1999-06-08,36200,36900,35000,35250,14390,-0.03159340659340659
335,1999-06-09,35250,35400,33600,33700,3210,-0.04397163120567371
336,1999-06-10,33000,34800,32500,34800,6360,0.03264094955489605
337,1999-06-11,34800,35700,33800,34800,37520,0.0
338,1999-06-14,34700,34700,33500,33600,3940,-0.03448275862068961
339,1999-06-15,33600,35000,32100,32300,4740,-0.038690476190476164
340,1999-06-16,31500,34400,31500,33400,3010,0.034055727554179516
341,1999-06-17,33000,33700,32500,33600,3120,0.0059880239520957446
342,1999-06-18,33500,33500,32700,32700,2250,-0.0267857142857143
343,1999-06-21,32000,33950,32000,32500,2730,-0.006116207951070374
344,1999-06-22,30600,34000,30600,34000,3590,0.04615384615384621
345,1999-06-23,33500,34000,32300,32300,630,-0.050000000000000044
346,1999-06-24,32500,33000,31500,32500,18470,0.006191950464396356
347,1999-06-25,33500,33500,31650,31650,2800,-0.026153846153846194
348,1999-06-28,31900,32000,30000,31400,15540,-0.00789889415481837
349,1999-06-29,31400,31400,30300,30700,10650,-0.022292993630573243
350,1999-06-30,30500,30500,29900,30200,8060,-0.016286644951140072
351,1999-07-01,27300,30900,27300,30600,5040,0.013245033112582849
352,1999-07-02,30600,31000,30300,31000,3410,0.013071895424836555
353,1999-07-05,31200,31800,30900,31500,8860,0.016129032258064502
354,1999-07-06,31500,32000,31200,31200,8710,-0.00952380952380949
355,1999-07-07,31400,32000,31000,31500,15430,0.009615384615384581
356,1999-07-08,32000,32500,31100,31100,10720,-0.012698412698412653
357,1999-07-09,31600,33000,30600,31200,22390,0.003215434083601254
358,1999-07-12,31000,32400,30800,31200,22040,0.0
359,1999-07-13,31550,31600,29700,29700,13840,-0.04807692307692313
360,1999-07-14,29000,29500,27300,28600,25200,-0.03703703703703709
361,1999-07-15,28600,29000,27000,27500,27850,-0.038461538461538436
362,1999-07-16,28200,29200,28000,29100,37940,0.05818181818181811
363,1999-07-19,31900,32000,29700,30500,35850,0.04810996563573888
364,1999-07-20,30800,30800,29200,29200,21100,-0.042622950819672156
365,1999-07-21,29200,29300,27200,27400,14200,-0.06164383561643838
366,1999-07-22,27700,28500,27500,27800,20630,0.014598540145985384
367,1999-07-23,28000,28000,26100,26850,10950,-0.03417266187050361
368,1999-07-26,25100,25950,24400,25000,10780,-0.06890130353817503
369,1999-07-27,25000,25700,25000,25700,14630,0.028000000000000025
370,1999-07-28,26000,27500,25700,26600,39630,0.035019455252918386
371,1999-07-29,28000,28200,26000,27000,33430,0.015037593984962516
372,1999-07-30,27500,28300,27000,28000,21320,0.03703703703703698
373,1999-08-02,28000,28600,26300,26500,16540,-0.0535714285714286
374,1999-08-03,26700,27900,26550,27900,12840,0.05283018867924527
375,1999-08-04,28050,28050,27100,27500,23610,-0.014336917562724039
376,1999-08-05,26500,27500,26500,26600,9680,-0.032727272727272716
377,1999-08-06,26400,27000,25500,27000,10390,0.015037593984962516
378,1999-08-09,25200,27000,25200,26500,6070,-0.01851851851851849
379,1999-08-10,26000,26900,25300,26300,6680,-0.007547169811320753
380,1999-08-11,26950,27000,25500,26000,6160,-0.011406844106463865
381,1999-08-12,26500,26500,25500,26000,4360,0.0
382,1999-08-13,26300,26400,25500,25900,2980,-0.0038461538461538325
383,1999-08-16,25100,25900,25000,25050,4270,-0.032818532818532864
384,1999-08-17,25500,25500,24600,24600,8960,-0.017964071856287456
385,1999-08-18,24150,24900,23600,24500,8600,-0.004065040650406471
386,1999-08-19,24700,25400,24500,24500,7890,0.0
387,1999-08-20,24950,25500,24950,25500,2830,0.04081632653061229
388,1999-08-23,25700,27400,25700,26250,5670,0.02941176470588225
389,1999-08-24,27400,27400,26400,26500,3740,0.00952380952380949
390,1999-08-25,26650,27500,26500,27200,11740,0.026415094339622636
391,1999-08-26,27500,28300,27300,27600,9990,0.014705882352941124
392,1999-08-27,27800,27800,25700,27000,5530,-0.021739130434782594
393,1999-08-30,27500,27500,26000,26100,4390,-0.033333333333333326
394,1999-08-31,26000,26300,26000,26200,4780,0.003831417624521105
395,1999-09-01,26200,26400,26000,26400,6440,0.007633587786259444
396,1999-09-02,25600,26000,25200,25600,4740,-0.030303030303030276
397,1999-09-03,24500,25800,24500,25400,1320,-0.0078125
398,1999-09-06,26500,26500,24800,24900,4590,-0.019685039370078705
399,1999-09-07,25400,26500,24900,26500,6400,0.06425702811244971
400,1999-09-08,27000,27000,25500,26000,1540,-0.018867924528301883
401,1999-09-09,26400,26400,25500,25900,3160,-0.0038461538461538325
402,1999-09-10,25600,26400,25500,25650,12370,-0.009652509652509633
403,1999-09-13,26000,28500,26000,27500,72000,0.0721247563352827
404,1999-09-14,27100,27700,26300,26300,7020,-0.043636363636363584
405,1999-09-15,26500,27500,26300,26300,3690,0.0
406,1999-09-16,26300,26900,25800,26900,5760,0.02281368821292773
407,1999-09-17,26500,27400,26100,27000,14730,0.0037174721189590088
408,1999-09-20,27200,29000,26900,28900,86540,0.07037037037037042
409,1999-09-21,29000,30400,28300,28700,112570,-0.00692041522491349
410,1999-09-22,28600,29000,28200,28250,20800,-0.015679442508710784
411,1999-09-27,29000,29700,28150,28700,36560,0.015929203539823078
412,1999-09-28,29000,29100,27500,27700,36000,-0.03484320557491294
413,1999-09-29,27700,27700,25900,25900,22190,-0.06498194945848379
414,1999-09-30,25000,26000,25000,25400,24970,-0.019305019305019266
415,1999-10-01,22600,25400,22600,22850,17270,-0.10039370078740162
416,1999-10-04,23700,23700,21500,22500,10800,-0.015317286652078765
417,1999-10-05,20500,20750,19150,19150,71880,-0.14888888888888885
418,1999-10-06,19850,20100,18500,19900,28650,0.039164490861618884
419,1999-10-07,20300,22000,20000,22000,32480,0.10552763819095468
420,1999-10-08,22500,23850,22000,22500,31460,0.022727272727272707
421,1999-10-11,22500,22900,22000,22500,10730,0.0
422,1999-10-12,22500,23000,22300,23000,17020,0.022222222222222143
