,Date,Open,High,Low,Close,Volume,Change
128,2018-02-02,3600,3600,3600,3600,0,0.0
129,2018-02-05,3600,3600,3600,3600,0,0.0
130,2018-02-06,3600,3600,3600,3600,0,0.0
131,2018-02-07,3600,3600,3600,3600,0,0.0
132,2018-02-08,3600,3600,3600,3600,0,0.0
133,2018-02-09,3600,3600,3600,3600,0,0.0
134,2018-02-12,3600,3600,3600,3600,0,0.0
135,2018-02-13,3600,3600,3600,3600,0,0.0
136,2018-02-14,3600,3600,3600,3600,0,0.0
137,2018-02-19,3600,3600,3600,3600,0,0.0
138,2018-02-20,3600,3600,3600,3600,0,0.0
139,2018-02-21,3600,3600,3600,3600,0,0.0
140,2018-02-22,3600,3600,3600,3600,0,0.0
141,2018-02-23,3600,3600,3600,3600,0,0.0
142,2018-02-26,3600,3600,3600,3600,0,0.0
143,2018-02-27,3600,3600,3600,3600,0,0.0
144,2018-02-28,3600,3600,3600,3600,0,0.0
145,2018-03-02,3600,3600,3600,3600,0,0.0
146,2018-03-05,3600,3600,3600,3600,0,0.0
147,2018-03-06,3600,3600,3600,3600,0,0.0
148,2018-03-07,3600,3600,3600,3600,0,0.0
149,2018-03-08,3600,3600,3600,3600,0,0.0
150,2018-03-09,3600,3600,3600,3600,0,0.0
151,2018-03-12,3600,3600,3600,3600,0,0.0
152,2018-03-13,3600,3600,3600,3600,0,0.0
153,2018-03-14,3600,3600,3600,3600,0,0.0
154,2018-03-15,3600,3600,3600,3600,0,0.0
155,2018-03-16,3600,3600,3600,3600,0,0.0
156,2018-03-19,3600,3600,3600,3600,0,0.0
157,2018-03-20,3600,3600,3600,3600,0,0.0
158,2018-03-21,3600,3600,3600,3600,0,0.0
159,2018-03-22,3600,3600,3600,3600,0,0.0
160,2018-03-23,3600,3600,3600,3600,0,0.0
161,2018-03-26,3800,3800,3800,3800,5,0.05555555555555558
162,2018-03-27,3800,3800,3800,3800,0,0.0
163,2018-03-28,3800,3800,3800,3800,4,0.0
164,2018-03-29,3800,3800,3800,3800,0,0.0
165,2018-03-30,3800,3800,3800,3800,0,0.0
166,2018-04-02,3800,3800,3800,3800,1,0.0
167,2018-04-03,3800,3800,3800,3800,0,0.0
168,2018-04-04,3800,3800,3800,3800,0,0.0
169,2018-04-05,3800,3800,3800,3800,0,0.0
170,2018-04-06,3800,3800,3800,3800,0,0.0
171,2018-04-09,3800,3800,3800,3800,0,0.0
172,2018-04-10,3800,3800,3800,3800,0,0.0
173,2018-04-11,3800,3800,3800,3800,0,0.0
174,2018-04-12,3800,3800,3800,3800,0,0.0
175,2018-04-13,3800,3800,3800,3800,0,0.0
176,2018-04-16,3800,3800,3800,3800,0,0.0
177,2018-04-17,3800,3800,3800,3800,0,0.0
178,2018-04-18,4370,4370,4370,4370,0,0.1499999999999999
179,2018-04-19,4300,4300,4300,4300,5,-0.016018306636155555
180,2018-04-20,4300,4300,4300,4300,0,0.0
181,2018-04-23,4300,4300,4300,4300,0,0.0
182,2018-04-24,4300,4300,4300,4300,0,0.0
183,2018-04-25,4300,4300,4300,4300,0,0.0
184,2018-04-26,4945,4945,4945,4945,5,0.1499999999999999
185,2018-04-27,4945,4945,4945,4945,0,0.0
186,2018-04-30,4945,4945,4945,4945,0,0.0
187,2018-05-02,4945,4945,4945,4945,0,0.0
188,2018-05-03,4945,4945,4945,4945,0,0.0
189,2018-05-04,4945,4945,4945,4945,0,0.0
190,2018-05-08,4945,4945,4945,4945,0,0.0
191,2018-05-09,4945,4945,4945,4945,0,0.0
192,2018-05-10,4945,4945,4945,4945,0,0.0
193,2018-05-11,4945,4945,4945,4945,0,0.0
194,2018-05-14,4945,4945,4945,4945,0,0.0
195,2018-05-15,4945,4945,4945,4945,0,0.0
196,2018-05-16,4800,4800,4800,4800,10,-0.029322548028311468
197,2018-05-17,4935,4935,4935,4935,10,0.028124999999999956
198,2018-05-18,4935,4935,4935,4935,0,0.0
199,2018-05-21,4935,4935,4935,4935,0,0.0
200,2018-05-23,4935,4935,4935,4935,0,0.0
201,2018-05-24,4935,4935,4935,4935,0,0.0
202,2018-05-25,4935,4935,4935,4935,0,0.0
203,2018-05-28,4935,4935,4935,4935,0,0.0
204,2018-05-29,4940,4940,4940,4940,0,0.0010131712259371373
205,2018-05-30,4945,4945,4945,4945,0,0.0010121457489877805
206,2018-05-31,5100,5100,5100,5100,0,0.03134479271991908
207,2018-06-01,5860,5860,5860,5860,0,0.14901960784313717
208,2018-06-04,6730,6730,6730,6730,0,0.1484641638225257
209,2018-06-05,7730,7730,7730,7730,0,0.1485884101040118
210,2018-06-07,7730,7730,7730,7730,0,0.0
211,2018-06-08,7730,7730,7730,7730,0,0.0
212,2018-06-11,7730,7730,7730,7730,0,0.0
213,2018-06-12,7730,7730,7730,7730,0,0.0
214,2018-06-14,8500,8500,8500,8500,0,0.09961190168175937
215,2018-06-15,9500,9500,9500,9500,0,0.11764705882352944
216,2018-06-18,9500,9500,9500,9500,0,0.0
217,2018-06-19,9500,9500,9500,9500,0,0.0
218,2018-06-20,9500,9500,9500,9500,0,0.0
219,2018-06-21,9500,9500,9500,9500,0,0.0
220,2018-06-22,9500,9500,9500,9500,0,0.0
221,2018-06-25,9800,9800,9800,9800,0,0.03157894736842115
222,2018-06-26,9800,9800,9800,9800,0,0.0
223,2018-06-27,9800,9800,9800,9800,0,0.0
224,2018-06-28,9800,9800,9800,9800,0,0.0
225,2018-06-29,9800,9800,9800,9800,0,0.0
226,2018-07-02,9800,9800,9800,9800,0,0.0
227,2018-07-03,9520,9520,9520,9520,200,-0.02857142857142858
228,2018-07-04,9520,9520,9520,9520,0,0.0
229,2018-07-05,9240,9240,9240,9240,150,-0.02941176470588236
230,2018-07-06,9240,9240,9240,9240,0,0.0
231,2018-07-09,9240,9240,9240,9240,0,0.0
232,2018-07-10,9240,9240,9240,9240,0,0.0
233,2018-07-11,9240,9240,9240,9240,0,0.0
234,2018-07-12,9240,9240,9240,9240,0,0.0
235,2018-07-13,9500,9500,9500,9500,200,0.02813852813852824
236,2018-07-16,9500,9500,9500,9500,0,0.0
237,2018-07-17,9770,9770,9770,9770,10,0.028421052631578902
238,2018-07-18,9300,9300,9300,9300,90,-0.048106448311156624
239,2018-07-19,9300,9300,9300,9300,0,0.0
240,2018-07-20,9300,9300,9300,9300,0,0.0
241,2018-07-23,9300,9300,9300,9300,10,0.0
242,2018-07-24,9300,9300,9300,9300,0,0.0
243,2018-07-25,9300,9300,9300,9300,0,0.0
244,2018-07-26,9300,9300,9300,9300,0,0.0
245,2018-07-27,9300,9300,9300,9300,0,0.0
246,2018-07-30,9300,9300,9300,9300,0,0.0
247,2018-07-31,9300,9300,9300,9300,0,0.0
248,2018-08-01,9300,9300,9300,9300,0,0.0
249,2018-08-02,9300,9300,9300,9300,0,0.0
250,2018-08-03,9300,9300,9300,9300,0,0.0
251,2018-08-06,9300,9300,9300,9300,0,0.0
252,2018-08-07,9300,9300,9300,9300,0,0.0
253,2018-08-08,9300,9300,9300,9300,0,0.0
254,2018-08-09,9300,9300,9300,9300,0,0.0
255,2018-08-10,9300,9300,9300,9300,0,0.0
256,2018-08-13,9300,9300,9300,9300,0,0.0
257,2018-08-14,9300,9300,9300,9300,0,0.0
258,2018-08-16,9300,9300,9300,9300,0,0.0
259,2018-08-17,9300,9300,9300,9300,0,0.0
260,2018-08-20,9300,9300,9300,9300,0,0.0
261,2018-08-21,9300,9300,9300,9300,0,0.0
262,2018-08-22,9300,9300,9300,9300,0,0.0
263,2018-08-23,9300,9300,9300,9300,0,0.0
264,2018-08-24,9300,9300,9300,9300,0,0.0
265,2018-08-27,9300,9300,9300,9300,0,0.0
266,2018-08-28,9300,9300,9300,9300,0,0.0
267,2018-08-29,9300,9300,9300,9300,0,0.0
268,2018-08-30,9300,9300,9300,9300,0,0.0
269,2018-08-31,9300,9300,9300,9300,0,0.0
270,2018-09-03,9300,9300,9300,9300,0,0.0
271,2018-09-04,9300,9300,9300,9300,0,0.0
272,2018-09-05,9300,9300,9300,9300,0,0.0
273,2018-09-06,9300,9300,9300,9300,0,0.0
274,2018-09-07,9300,9300,9300,9300,0,0.0
275,2018-09-10,9300,9300,9300,9300,0,0.0
276,2018-09-11,9300,9300,9300,9300,0,0.0
277,2018-09-12,9300,9300,9300,9300,0,0.0
278,2018-09-13,9300,9300,9300,9300,0,0.0
279,2018-09-14,9300,9300,9300,9300,0,0.0
280,2018-09-17,9300,9300,9300,9300,0,0.0
281,2018-09-18,9300,9300,9300,9300,0,0.0
282,2018-09-19,9300,9300,9300,9300,0,0.0
283,2018-09-20,9300,9300,9300,9300,0,0.0
284,2018-09-21,9300,9300,9300,9300,0,0.0
285,2018-09-27,9300,9300,9300,9300,0,0.0
286,2018-09-28,9300,9300,9300,9300,0,0.0
287,2018-10-01,9300,9300,9300,9300,0,0.0
288,2018-10-02,9300,9300,9300,9300,0,0.0
289,2018-10-04,9300,9300,9300,9300,0,0.0
290,2018-10-05,9300,9300,9300,9300,0,0.0
291,2018-10-08,9490,9490,9490,9490,200,0.02043010752688179
292,2018-10-10,9500,9500,9500,9500,20,0.0010537407797681642
293,2018-10-11,9500,9500,9500,9500,0,0.0
294,2018-10-12,9500,9500,9500,9500,0,0.0
295,2018-10-15,9220,9220,9220,9220,200,-0.02947368421052632
296,2018-10-16,9220,9220,9220,9220,0,0.0
297,2018-10-17,9220,9220,9220,9220,0,0.0
298,2018-10-18,9220,9220,9220,9220,0,0.0
299,2018-10-19,9220,9220,9220,9220,0,0.0
300,2018-10-22,9220,9220,9220,9220,0,0.0
301,2018-10-23,9220,9220,9220,9220,0,0.0
302,2018-10-24,9220,9220,9220,9220,0,0.0
303,2018-10-25,8950,8950,8950,8950,10,-0.029284164859002204
304,2018-10-26,8950,8950,8950,8950,0,0.0
305,2018-10-29,8950,8950,8950,8950,0,0.0
306,2018-10-30,8950,8950,8950,8950,0,0.0
307,2018-10-31,8950,8950,8950,8950,0,0.0
308,2018-11-01,8950,8950,8950,8950,0,0.0
309,2018-11-02,8950,8950,8950,8950,0,0.0
310,2018-11-05,10000,10000,10000,10000,1,0.11731843575418988
311,2018-11-06,9500,9500,9500,9500,200,-0.050000000000000044
312,2018-11-07,9500,9500,9500,9500,0,0.0
313,2018-11-08,9500,9500,9500,9500,0,0.0
314,2018-11-09,9200,9200,9200,9200,200,-0.03157894736842104
315,2018-11-12,9200,9200,9200,9200,0,0.0
316,2018-11-13,9200,9200,9200,9200,0,0.0
317,2018-11-14,9200,9200,9200,9200,0,0.0
318,2018-11-15,9200,9200,9200,9200,0,0.0
319,2018-11-16,9200,9200,9200,9200,0,0.0
320,2018-11-19,9200,9200,9200,9200,0,0.0
321,2018-11-20,9200,9200,9200,9200,0,0.0
322,2018-11-21,9200,9200,9200,9200,0,0.0
323,2018-11-22,9200,9200,9200,9200,0,0.0
324,2018-11-23,9200,9200,9200,9200,0,0.0
325,2018-11-26,9200,9200,9200,9200,0,0.0
326,2018-11-27,9200,9200,9200,9200,0,0.0
327,2018-11-28,9200,9200,9200,9200,0,0.0
328,2018-11-29,9200,9200,9200,9200,0,0.0
329,2018-11-30,9200,9200,9200,9200,0,0.0
330,2018-12-03,9200,9200,9200,9200,0,0.0
331,2018-12-04,9200,9200,9200,9200,0,0.0
332,2018-12-05,9200,9200,9200,9200,0,0.0
333,2018-12-06,9200,9200,9200,9200,0,0.0
334,2018-12-07,9200,9200,9200,9200,0,0.0
335,2018-12-10,9200,9200,9200,9200,0,0.0
336,2018-12-11,9200,9200,9200,9200,0,0.0
337,2018-12-12,9200,9200,9200,9200,0,0.0
338,2018-12-13,9200,9200,9200,9200,0,0.0
339,2018-12-14,9200,9200,9200,9200,0,0.0
340,2018-12-17,9200,9200,9200,9200,0,0.0
341,2018-12-18,9200,9200,9200,9200,0,0.0
342,2018-12-19,9200,9200,9200,9200,0,0.0
343,2018-12-20,9200,9200,9200,9200,0,0.0
344,2018-12-21,9200,9200,9200,9200,0,0.0
345,2018-12-24,9200,9200,9200,9200,0,0.0
346,2018-12-26,9200,9200,9200,9200,0,0.0
347,2018-12-27,9200,9200,9200,9200,0,0.0
348,2018-12-28,9200,9200,9200,9200,0,0.0
349,2019-01-02,9200,9200,9200,9200,0,0.0
350,2019-01-03,9200,9200,9200,9200,0,0.0
351,2019-01-04,8930,8930,8930,8930,200,-0.02934782608695652
352,2019-01-07,8930,8930,8930,8930,0,0.0
353,2019-01-08,8930,8930,8930,8930,0,0.0
354,2019-01-09,8930,8930,8930,8930,0,0.0
355,2019-01-10,8930,8930,8930,8930,0,0.0
356,2019-01-11,8670,8670,8670,8670,100,-0.02911534154535278
357,2019-01-14,8670,8670,8670,8670,0,0.0
358,2019-01-15,8670,8670,8670,8670,0,0.0
359,2019-01-16,8670,8670,8670,8670,0,0.0
360,2019-01-17,8670,8670,8670,8670,0,0.0
361,2019-01-18,8670,8670,8670,8670,0,0.0
362,2019-01-21,8670,8670,8670,8670,0,0.0
363,2019-01-22,8670,8670,8670,8670,0,0.0
364,2019-01-23,8670,8670,8670,8670,0,0.0
365,2019-01-24,8670,8670,8670,8670,0,0.0
366,2019-01-25,8670,8670,8670,8670,0,0.0
367,2019-01-28,8670,8670,8670,8670,0,0.0
368,2019-01-29,8670,8670,8670,8670,0,0.0
369,2019-01-30,8670,8670,8670,8670,0,0.0
370,2019-01-31,8670,8670,8670,8670,0,0.0
371,2019-02-01,8670,8670,8670,8670,0,0.0
372,2019-02-07,8670,8670,8670,8670,0,0.0
373,2019-02-08,8670,8670,8670,8670,0,0.0
374,2019-02-11,8670,8670,8670,8670,0,0.0
375,2019-02-12,8670,8670,8670,8670,0,0.0
376,2019-02-13,8670,8670,8670,8670,0,0.0
377,2019-02-14,8500,8500,8500,8500,95,-0.019607843137254943
378,2019-02-15,8500,8500,8500,8500,0,0.0
379,2019-02-18,8400,8400,8400,8400,65,-0.0117647058823529
380,2019-02-19,8400,8400,8400,8400,0,0.0
381,2019-02-20,8400,8400,8400,8400,0,0.0
382,2019-02-21,8400,8400,8400,8400,0,0.0
383,2019-02-22,8400,8400,8400,8400,0,0.0
384,2019-02-25,8400,8400,8400,8400,0,0.0
385,2019-02-26,8400,8400,8400,8400,0,0.0
386,2019-02-27,8400,8400,8400,8400,0,0.0
387,2019-02-28,8400,8400,8400,8400,0,0.0
388,2019-03-04,8400,8400,8400,8400,0,0.0
389,2019-03-05,8400,8400,8400,8400,0,0.0
390,2019-03-06,7900,7900,7900,7900,200,-0.059523809523809534
391,2019-03-07,7670,7670,7670,7670,10,-0.029113924050632956
392,2019-03-08,7670,7670,7670,7670,0,0.0
393,2019-03-11,7590,7590,7590,7590,0,-0.010430247718383301
394,2019-03-12,7550,7550,7550,7550,0,-0.005270092226614009
395,2019-03-13,7500,7500,7500,7500,200,-0.0066225165562914245
396,2019-03-14,7280,7280,7280,7280,200,-0.029333333333333322
397,2019-03-15,7280,7280,7280,7280,0,0.0
398,2019-03-18,7070,7070,7070,7070,200,-0.028846153846153855
399,2019-03-19,7070,7070,7070,7070,0,0.0
400,2019-03-20,7070,7070,7070,7070,0,0.0
401,2019-03-21,7070,7070,7070,7070,0,0.0
402,2019-03-22,7070,7070,7070,7070,0,0.0
403,2019-03-25,7070,7070,7070,7070,0,0.0
404,2019-03-26,7000,7000,7000,7000,140,-0.00990099009900991
405,2019-03-27,7000,7000,7000,7000,0,0.0
406,2019-03-28,7000,7000,7000,7000,0,0.0
407,2019-03-29,7000,7000,7000,7000,0,0.0
408,2019-04-01,6790,6790,6790,6790,200,-0.030000000000000027
409,2019-04-02,6790,6790,6790,6790,0,0.0
410,2019-04-03,6600,6600,6600,6600,310,-0.027982326951399128
411,2019-04-04,6600,6600,6600,6600,0,0.0
412,2019-04-05,6500,6500,6500,6500,0,-0.015151515151515138
413,2019-04-08,6500,6500,6500,6500,0,0.0
414,2019-04-09,6500,6500,6500,6500,0,0.0
415,2019-04-10,6400,6400,6400,6400,0,-0.01538461538461533
416,2019-04-11,6400,6400,6400,6400,0,0.0
417,2019-04-12,6400,6400,6400,6400,0,0.0
418,2019-04-15,6400,6400,6400,6400,0,0.0
419,2019-04-16,6400,6400,6400,6400,0,0.0
420,2019-04-17,6400,6400,6400,6400,0,0.0
421,2019-04-18,6400,6400,6400,6400,0,0.0
422,2019-04-19,6400,6400,6400,6400,2,0.0
423,2019-04-22,6400,6400,6400,6400,0,0.0
424,2019-04-23,6400,6400,6400,6400,0,0.0
425,2019-04-24,6400,6400,6400,6400,0,0.0
426,2019-04-25,6400,6400,6400,6400,0,0.0
427,2019-04-26,6400,6400,6400,6400,0,0.0
428,2019-04-29,6400,6400,6400,6400,0,0.0
429,2019-04-30,6400,6400,6400,6400,0,0.0
430,2019-05-02,6400,6400,6400,6400,0,0.0
431,2019-05-03,6400,6400,6400,6400,0,0.0
432,2019-05-07,6400,6400,6400,6400,0,0.0
433,2019-05-08,6400,6400,6400,6400,0,0.0
434,2019-05-09,6400,6400,6400,6400,0,0.0
435,2019-05-10,6400,6400,6400,6400,0,0.0
436,2019-05-13,6400,6400,6400,6400,0,0.0
437,2019-05-14,6400,6400,6400,6400,0,0.0
438,2019-05-15,6400,6400,6400,6400,0,0.0
439,2019-05-16,6400,6400,6400,6400,0,0.0
440,2019-05-17,6300,6300,6300,6300,0,-0.015625
441,2019-05-20,6300,6300,6300,6300,0,0.0
442,2019-05-21,6120,6120,6120,6120,200,-0.02857142857142858
443,2019-05-22,6120,6120,6120,6120,0,0.0
444,2019-05-23,6120,6120,6120,6120,0,0.0
445,2019-05-24,6120,6120,6120,6120,812,0.0
446,2019-05-27,6120,6120,6120,6120,0,0.0
447,2019-05-28,6000,6000,6000,6000,250,-0.019607843137254943
448,2019-05-29,6000,6000,6000,6000,0,0.0
449,2019-05-30,6000,6000,6000,6000,0,0.0
450,2019-05-31,6000,6000,6000,6000,0,0.0
451,2019-06-03,6000,6000,6000,6000,0,0.0
452,2019-06-04,6000,6000,6000,6000,0,0.0
453,2019-06-05,6000,6000,6000,6000,0,0.0
454,2019-06-07,6000,6000,6000,6000,0,0.0
455,2019-06-10,6000,6000,6000,6000,0,0.0
456,2019-06-11,6000,6000,6000,6000,0,0.0
457,2019-06-12,6000,6000,6000,6000,0,0.0
458,2019-06-13,6000,6000,6000,6000,0,0.0
459,2019-06-14,6000,6000,6000,6000,0,0.0
460,2019-06-17,6000,6000,6000,6000,0,0.0
461,2019-06-18,6000,6000,6000,6000,0,0.0
462,2019-06-19,5820,5820,5820,5820,200,-0.030000000000000027
463,2019-06-20,5820,5820,5820,5820,0,0.0
464,2019-06-21,5820,5820,5820,5820,0,0.0
465,2019-06-24,5820,5820,5820,5820,0,0.0
466,2019-06-25,5820,5820,5820,5820,0,0.0
467,2019-06-26,5820,5820,5820,5820,0,0.0
468,2019-06-27,5820,5820,5820,5820,0,0.0
469,2019-06-28,5820,5820,5820,5820,0,0.0
470,2019-07-01,5820,5820,5820,5820,0,0.0
471,2019-07-02,5820,5820,5820,5820,0,0.0
472,2019-07-03,5820,5820,5820,5820,0,0.0
473,2019-07-04,5820,5820,5820,5820,0,0.0
474,2019-07-05,5820,5820,5820,5820,0,0.0
475,2019-07-08,5820,5820,5820,5820,0,0.0
476,2019-07-09,5820,5820,5820,5820,0,0.0
477,2019-07-10,5820,5820,5820,5820,0,0.0
478,2019-07-11,5820,5820,5820,5820,0,0.0
479,2019-07-12,5820,5820,5820,5820,0,0.0
480,2019-07-15,5820,5820,5820,5820,0,0.0
481,2019-07-16,5820,5820,5820,5820,0,0.0
482,2019-07-17,5820,5820,5820,5820,0,0.0
483,2019-07-18,5820,5820,5820,5820,202,0.0
484,2019-07-19,5820,5820,5820,5820,0,0.0
485,2019-07-22,5820,5820,5820,5820,0,0.0
486,2019-07-23,5820,5820,5820,5820,0,0.0
487,2019-07-24,5820,5820,5820,5820,0,0.0
488,2019-07-25,5820,5820,5820,5820,0,0.0
489,2019-07-26,5820,5820,5820,5820,0,0.0
490,2019-07-29,5820,5820,5650,5820,258,0.0
