,Date,Open,High,Low,Close,Volume,Change
139,2021-04-15,2105,2135,2105,2135,607,0.004705882352941115
140,2021-04-16,2140,2140,2095,2130,39033,-0.0023419203747072626
141,2021-04-19,2130,2130,2130,2130,17,0.0
142,2021-04-20,2095,2125,2095,2110,2052,-0.009389671361502372
143,2021-04-21,2095,2110,2095,2095,536,-0.007109004739336511
144,2021-04-22,2085,2110,2085,2110,94,0.007159904534606243
145,2021-04-23,2090,2110,2090,2110,349,0.0
146,2021-04-26,2110,2115,2110,2115,1032,0.0023696682464455776
147,2021-04-27,2140,2140,2130,2130,116,0.007092198581560183
148,2021-04-28,2105,2155,2105,2145,2571,0.007042253521126751
149,2021-04-29,2155,2155,2095,2100,946,-0.020979020979020935
150,2021-04-30,2095,2145,2095,2135,2757,0.016666666666666607
151,2021-05-03,2170,2170,2120,2145,986,0.004683840749414525
152,2021-05-04,2175,2205,2105,2170,26754,0.011655011655011593
153,2021-05-06,2175,2175,2125,2150,1509,-0.009216589861751112
154,2021-05-07,2150,2170,2110,2140,14638,-0.0046511627906976605
155,2021-05-10,2170,2170,2120,2155,293,0.007009345794392496
156,2021-05-11,2120,2135,2095,2110,18079,-0.02088167053364265
157,2021-05-12,2095,2125,2095,2125,8963,0.007109004739336511
158,2021-05-13,2100,2125,2100,2125,725,0.0
159,2021-05-14,2105,2125,2105,2120,95,-0.0023529411764705577
160,2021-05-17,2105,2125,2105,2125,290,0.002358490566037652
161,2021-05-18,2100,2125,2100,2125,1333,0.0
162,2021-05-20,2115,2175,2115,2145,2510,0.009411764705882453
163,2021-05-21,2115,2145,2110,2140,1975,-0.002331002331002363
164,2021-05-24,2120,2120,2115,2115,1045,-0.011682242990654235
165,2021-05-25,2165,2165,2115,2155,1299,0.01891252955082745
166,2021-05-26,2195,2195,2140,2150,8573,-0.002320185614849146
167,2021-05-27,2130,2345,2130,2200,167434,0.023255813953488413
168,2021-05-28,2310,2540,2240,2395,4802695,0.08863636363636362
169,2021-05-31,2355,2540,2280,2450,3109729,0.022964509394572064
170,2021-06-01,2555,3160,2200,2295,7632816,-0.06326530612244896
171,2021-06-02,2325,2340,2150,2165,826351,-0.05664488017429192
172,2021-06-03,2175,2340,2135,2175,829675,0.004618937644341736
173,2021-06-04,2165,2235,2130,2160,456670,-0.006896551724137945
174,2021-06-07,2150,2190,2120,2130,305695,-0.01388888888888884
175,2021-06-08,2130,2140,2105,2115,257729,-0.007042253521126751
176,2021-06-09,2115,2145,2105,2135,137298,0.009456264775413725
177,2021-06-10,2145,2145,2110,2130,69660,-0.0023419203747072626
178,2021-06-11,2130,2130,2105,2115,106482,-0.007042253521126751
179,2021-06-14,2120,2150,2110,2145,55867,0.014184397163120588
180,2021-06-15,2140,2140,2115,2115,30599,-0.013986013986013957
181,2021-06-16,2110,2135,2110,2130,31712,0.007092198581560183
182,2021-06-17,2145,2145,2110,2130,37808,0.0
183,2021-06-18,2135,2205,2130,2195,228312,0.030516431924882736
184,2021-06-21,2230,2230,2150,2170,131001,-0.011389521640091105
185,2021-06-22,2150,2180,2115,2140,101952,-0.01382488479262678
186,2021-06-23,2130,2150,2120,2120,67201,-0.009345794392523366
187,2021-06-24,2120,2135,2115,2135,42506,0.007075471698113178
188,2021-06-25,2120,2150,2115,2130,57548,-0.0023419203747072626
189,2021-06-28,2130,2140,2120,2135,26338,0.0023474178403755097
190,2021-06-29,2135,2135,2115,2130,22368,-0.0023419203747072626
191,2021-06-30,2115,2125,2110,2115,50994,-0.007042253521126751
192,2021-07-01,2120,2130,2115,2130,14327,0.007092198581560183
193,2021-07-02,2115,2140,2115,2130,25530,0.0
194,2021-07-05,2150,2165,2120,2160,113200,0.014084507042253502
195,2021-07-06,2160,2160,2135,2140,21719,-0.0092592592592593
196,2021-07-07,2160,2160,2140,2155,13492,0.007009345794392496
197,2021-07-08,2170,2170,2145,2160,59836,0.002320185614849146
198,2021-07-09,2150,2175,2150,2155,27649,-0.0023148148148147696
199,2021-07-12,2170,2175,2155,2170,33602,0.006960556844547661
200,2021-07-13,2185,2190,2165,2190,46176,0.009216589861751112
201,2021-07-14,2170,2205,2170,2200,38775,0.004566210045662045
202,2021-07-15,2215,2215,2175,2195,14456,-0.002272727272727315
203,2021-07-16,2215,2215,2150,2195,49015,0.0
204,2021-07-19,2210,2215,2185,2195,17378,0.0
205,2021-07-20,2195,2200,2180,2195,37728,0.0
206,2021-07-21,2185,2200,2185,2200,22081,0.002277904328018332
207,2021-07-22,2210,2210,2190,2195,20408,-0.002272727272727315
208,2021-07-23,2195,2200,2185,2195,22715,0.0
209,2021-07-26,2210,2210,2185,2205,14602,0.004555808656036442
210,2021-07-27,2225,2225,2155,2200,32613,-0.0022675736961451642
211,2021-07-28,2220,2220,2185,2210,20905,0.00454545454545463
212,2021-07-29,2230,2230,2190,2200,18535,-0.004524886877828038
213,2021-07-30,2220,2220,2190,2200,35311,0.0
214,2021-08-02,2200,2215,2185,2200,4535,0.0
215,2021-08-03,2220,2235,2195,2220,43809,0.009090909090909038
216,2021-08-04,2240,2315,2225,2265,210859,0.020270270270270174
217,2021-08-05,2250,2265,2230,2250,72611,-0.0066225165562914245
218,2021-08-06,2250,2265,2170,2240,47040,-0.004444444444444473
219,2021-08-09,2225,2275,2225,2255,14942,0.006696428571428603
220,2021-08-10,2265,2265,2220,2235,36303,-0.008869179600886956
221,2021-08-11,2250,2250,2210,2220,20741,-0.006711409395973145
222,2021-08-12,2240,2240,2220,2235,6687,0.006756756756756799
223,2021-08-13,2250,2250,2210,2225,15866,-0.004474272930648726
224,2021-08-17,2230,2230,2210,2215,25682,-0.004494382022471877
225,2021-08-18,2205,2225,2205,2220,14954,0.0022573363431150906
226,2021-08-19,2230,2230,2205,2215,16489,-0.0022522522522522292
227,2021-08-20,2230,2230,2200,2205,37884,-0.004514672686230292
228,2021-08-23,2200,2205,2195,2200,16373,-0.0022675736961451642
229,2021-08-24,2210,2210,2185,2205,29215,0.002272727272727204
230,2021-08-25,2190,2215,2190,2215,31452,0.0045351473922903285
231,2021-08-26,2210,2215,2195,2215,28110,0.0
232,2021-08-27,2220,2220,2190,2210,41834,-0.0022573363431150906
233,2021-08-30,2215,2215,2190,2200,1402,-0.004524886877828038
234,2021-08-31,2215,2215,2190,2205,356,0.002272727272727204
235,2021-09-01,2210,2220,2195,2215,10070,0.0045351473922903285
236,2021-09-02,2225,2245,2215,2220,24702,0.0022573363431150906
237,2021-09-03,2220,2230,2205,2220,3654,0.0
238,2021-09-06,2240,2240,2210,2230,45847,0.0045045045045044585
239,2021-09-07,2240,2240,2215,2225,6992,-0.0022421524663677195
240,2021-09-08,2240,2240,2210,2220,23180,-0.0022471910112359383
241,2021-09-09,2200,2220,2190,2200,32993,-0.009009009009009028
242,2021-09-10,2200,2200,2175,2190,24621,-0.004545454545454519
243,2021-09-13,2205,2205,2180,2190,17123,0.0
244,2021-09-14,2190,2195,2170,2170,8088,-0.0091324200913242
245,2021-09-15,2185,2185,2170,2180,10803,0.004608294930875667
246,2021-09-16,2185,2195,2160,2195,6384,0.006880733944954143
247,2021-09-17,2190,2210,2170,2210,8229,0.006833712984054774
248,2021-09-23,2210,2210,2180,2200,280,-0.004524886877828038
249,2021-09-24,2205,2210,2175,2195,4957,-0.002272727272727315
250,2021-09-27,2190,2190,2160,2160,5891,-0.015945330296127547
251,2021-09-28,2180,2180,2150,2155,1248,-0.0023148148148147696
252,2021-09-29,2150,2155,2130,2135,11380,-0.009280742459396807
253,2021-09-30,2155,2155,2130,2135,2740,0.0
254,2021-10-01,2155,2155,2130,2130,7386,-0.0023419203747072626
255,2021-10-05,2150,2150,2110,2115,6975,-0.007042253521126751
256,2021-10-06,2145,2145,2085,2100,27784,-0.007092198581560294
257,2021-10-07,2120,2120,2090,2110,611,0.004761904761904745
258,2021-10-08,2135,2135,2090,2110,2395,0.0
259,2021-10-12,2120,2120,2080,2100,13675,-0.004739336492891044
260,2021-10-13,2120,2120,2095,2095,15937,-0.0023809523809523725
261,2021-10-14,2110,2115,2095,2100,4085,0.0023866348448686736
262,2021-10-15,2110,2120,2105,2110,5919,0.004761904761904745
263,2021-10-18,2120,2120,2100,2120,1632,0.004739336492890933
264,2021-10-19,2140,2160,2100,2150,36505,0.014150943396226356
265,2021-10-20,2155,2155,2105,2110,30577,-0.018604651162790753
266,2021-10-21,2120,2130,2110,2115,2611,0.0023696682464455776
267,2021-10-22,2125,2125,2105,2120,11026,0.0023640661938533203
268,2021-10-25,2130,2130,2105,2130,5191,0.004716981132075526
269,2021-10-26,2130,2130,2105,2130,2451,0.0
270,2021-10-27,2130,2130,2110,2130,8444,0.0
271,2021-10-28,2135,2135,2110,2125,2322,-0.0023474178403756207
272,2021-10-29,2135,2135,2105,2125,7731,0.0
273,2021-11-01,2110,2130,2105,2125,10036,0.0
274,2021-11-02,2125,2125,2100,2120,3609,-0.0023529411764705577
275,2021-11-03,2115,2115,2100,2115,6222,-0.002358490566037763
276,2021-11-04,2120,2135,2120,2135,54676,0.009456264775413725
277,2021-11-05,2140,2140,2110,2120,13408,-0.007025761124121788
278,2021-11-08,2130,2135,2110,2130,33661,0.004716981132075526
279,2021-11-09,2135,2135,2110,2120,6271,-0.0046948356807511304
280,2021-11-10,2130,2130,2110,2110,9162,-0.004716981132075526
281,2021-11-11,2125,2125,2100,2120,29021,0.004739336492890933
282,2021-11-12,2105,2135,2105,2105,4427,-0.007075471698113178
283,2021-11-15,2130,2130,2095,2110,6873,0.002375296912114022
284,2021-11-16,2130,2130,2105,2115,365,0.0023696682464455776
285,2021-11-17,2130,2130,2100,2115,1684,0.0
286,2021-11-18,2115,2115,2100,2115,1336,0.0
287,2021-11-19,2130,2130,2120,2120,1708,0.0023640661938533203
288,2021-11-22,2120,2120,2095,2115,8694,-0.002358490566037763
289,2021-11-23,2125,2125,2115,2120,5373,0.0023640661938533203
290,2021-11-24,2120,2135,2105,2135,4382,0.007075471698113178
291,2021-11-25,2135,2135,2120,2135,1662,0.0
292,2021-11-26,2135,2180,2125,2145,23592,0.004683840749414525
293,2021-11-29,2145,2145,2115,2135,1760,-0.004662004662004615
294,2021-11-30,2140,2140,2105,2120,3568,-0.007025761124121788
295,2021-12-01,2100,2115,2095,2100,16709,-0.009433962264150941
296,2021-12-02,2110,2110,2100,2105,7763,0.0023809523809523725
297,2021-12-03,2105,2135,2100,2120,2671,0.0071258907363420665
298,2021-12-06,2100,2130,2100,2110,942,-0.004716981132075526
299,2021-12-07,2145,2145,2120,2125,7144,0.007109004739336511
300,2021-12-08,2140,2140,2110,2135,272,0.004705882352941115
301,2021-12-09,2135,2135,2120,2130,699,-0.0023419203747072626
302,2021-12-10,2130,2130,2110,2120,1087,-0.0046948356807511304
303,2021-12-13,2120,2120,2105,2120,8783,0.0
304,2021-12-14,2115,2145,2115,2135,576,0.007075471698113178
305,2021-12-15,2135,2135,2120,2135,62,0.0
306,2021-12-16,2135,2145,2120,2140,196,0.0023419203747072626
307,2021-12-17,2140,2160,2140,2160,4870,0.009345794392523255
308,2021-12-20,2170,2170,2125,2155,1480,-0.0023148148148147696
309,2021-12-21,2160,2160,2110,2120,3741,-0.016241299303944357
310,2021-12-22,2135,2135,2125,2130,2032,0.004716981132075526
311,2021-12-23,2160,2160,2110,2135,506,0.0023474178403755097
312,2021-12-24,2165,2165,2120,2150,16352,0.007025761124121788
313,2021-12-27,2160,2160,2135,2150,1228,0.0
314,2021-12-28,2160,2160,2130,2150,8581,0.0
315,2021-12-29,2160,2160,2120,2150,74,0.0
316,2021-12-30,2145,2245,2130,2135,72697,-0.006976744186046546
317,2022-01-03,2145,2150,2125,2145,10603,0.004683840749414525
318,2022-01-04,2175,2390,2110,2120,1419097,-0.011655011655011704
319,2022-01-05,2125,2130,2100,2120,46392,0.0
320,2022-01-06,2120,2120,2105,2110,33829,-0.004716981132075526
321,2022-01-07,2115,2120,2110,2110,7929,0.0
322,2022-01-10,2110,2120,2110,2120,3263,0.004739336492890933
323,2022-01-11,2130,2390,2120,2135,2167392,0.007075471698113178
324,2022-01-12,2120,2140,2115,2135,58226,0.0
325,2022-01-13,2130,2135,2120,2125,43992,-0.004683840749414525
326,2022-01-14,2115,2150,2115,2125,18955,0.0
327,2022-01-17,2125,2125,2100,2115,49143,-0.004705882352941226
328,2022-01-18,2125,2125,2100,2105,26319,-0.004728132387706863
329,2022-01-19,2115,2140,2105,2140,18351,0.016627078384798155
330,2022-01-20,2130,2140,2115,2140,22670,0.0
331,2022-01-21,2135,2150,2125,2130,11065,-0.004672897196261627
332,2022-01-24,2130,2130,2115,2120,16941,-0.0046948356807511304
333,2022-01-25,2115,2120,2100,2120,74376,0.0
334,2022-01-26,2120,2130,2115,2125,1573,0.002358490566037652
335,2022-01-27,2175,2175,2110,2110,13116,-0.007058823529411784
336,2022-01-28,2130,2130,2115,2115,4924,0.0023696682464455776
337,2022-02-03,2170,2170,2105,2150,6776,0.016548463356973908
338,2022-02-04,2170,2170,2150,2155,285,0.0023255813953488857
339,2022-02-07,2165,2165,2105,2125,21970,-0.0139211136890951
340,2022-02-08,2150,2150,2120,2120,720,-0.0023529411764705577
341,2022-02-09,2160,2160,2125,2150,10041,0.014150943396226356
342,2022-02-10,2160,2160,2130,2135,3853,-0.006976744186046546
343,2022-02-11,2150,2150,2115,2150,8978,0.007025761124121788
344,2022-02-14,2150,2150,2120,2120,7131,-0.013953488372092981
345,2022-02-15,2140,2140,2105,2140,36159,0.009433962264151052
346,2022-02-16,2140,2140,2120,2120,392,-0.009345794392523366
347,2022-02-17,2135,2135,2110,2110,663,-0.004716981132075526
348,2022-02-18,2130,2130,2105,2110,747,0.0
349,2022-02-21,2125,2125,2105,2125,18583,0.007109004739336511
350,2022-02-22,2125,2125,2110,2120,219,-0.0023529411764705577
351,2022-02-23,2135,2135,2105,2125,1424,0.002358490566037652
352,2022-02-24,2125,2125,2105,2110,2757,-0.007058823529411784
353,2022-02-25,2110,2140,2105,2110,5343,0.0
354,2022-02-28,2110,2115,2105,2110,13297,0.0
355,2022-03-02,2115,2145,2110,2140,253,0.014218009478673022
356,2022-03-03,2145,2145,2120,2120,5471,-0.009345794392523366
357,2022-03-04,2140,2140,2110,2130,4794,0.004716981132075526
358,2022-03-07,2145,2145,2115,2125,503,-0.0023474178403756207
359,2022-03-08,2145,2145,2105,2130,8224,0.0023529411764706687
360,2022-03-10,2140,2140,2110,2110,1201,-0.009389671361502372
361,2022-03-11,2135,2135,2105,2120,2314,0.004739336492890933
362,2022-03-14,2130,2130,2105,2115,8000,-0.002358490566037763
363,2022-03-15,2115,2145,2115,2130,1255,0.007092198581560183
364,2022-03-16,2135,2135,2120,2130,1438,0.0
365,2022-03-17,2140,2140,2110,2130,804,0.0
366,2022-03-18,2140,2140,2125,2140,10988,0.0046948356807512415
367,2022-03-21,2150,2165,2130,2150,10553,0.004672897196261738
368,2022-03-22,2155,2155,2130,2140,1105,-0.0046511627906976605
369,2022-03-23,2135,2135,2110,2130,1657,-0.004672897196261627
370,2022-03-24,2130,2155,2120,2145,1455,0.007042253521126751
371,2022-03-25,2160,2160,2125,2145,1043,0.0
372,2022-03-28,2155,2155,2120,2125,3807,-0.009324009324009341
373,2022-03-29,2135,2135,2115,2130,4798,0.0023529411764706687
374,2022-03-30,2130,2130,2120,2130,4025,0.0
375,2022-03-31,2135,2140,2130,2135,2655,0.0023474178403755097
376,2022-04-01,2140,2140,2110,2130,13645,-0.0023419203747072626
377,2022-04-04,2130,2170,2120,2155,11818,0.011737089201877993
378,2022-04-05,2165,2165,2140,2145,25725,-0.004640371229698403
379,2022-04-06,2155,2170,2135,2165,4713,0.00932400932400923
380,2022-04-07,2170,2175,2155,2160,5931,-0.002309468822170868
381,2022-04-08,2150,2315,2150,2205,106399,0.02083333333333326
382,2022-04-11,2240,2260,2205,2260,31866,0.024943310657596474
383,2022-04-12,2270,2290,2220,2235,34586,-0.011061946902654829
384,2022-04-13,2235,2235,2200,2235,29283,0.0
385,2022-04-14,2245,2245,2185,2185,31395,-0.022371364653243853
386,2022-04-15,2175,2200,2175,2195,3425,0.004576659038901587
387,2022-04-18,2200,2225,2170,2170,11351,-0.011389521640091105
388,2022-04-19,2195,2195,2170,2195,16890,0.011520737327188835
389,2022-04-20,2195,2215,2195,2215,1122,0.009111617312072884
390,2022-04-21,2225,2230,2200,2220,7227,0.0022573363431150906
391,2022-04-22,2230,2230,2200,2220,805,0.0
392,2022-04-25,2230,2230,2170,2200,53412,-0.009009009009009028
393,2022-04-26,2200,2205,2175,2200,34094,0.0
394,2022-04-27,2200,2210,2190,2205,10845,0.002272727272727204
395,2022-04-28,2215,2260,2195,2205,3737,0.0
396,2022-04-29,2250,2260,2205,2250,14138,0.020408163265306145
397,2022-05-02,2260,2260,2225,2255,11739,0.0022222222222221255
398,2022-05-03,2265,2265,2220,2245,10498,-0.0044345898004434225
399,2022-05-04,2220,2240,2220,2240,6196,-0.00222717149220486
400,2022-05-06,2225,2260,2225,2255,5294,0.006696428571428603
401,2022-05-09,2235,2265,2235,2245,8928,-0.0044345898004434225
402,2022-05-10,2210,2240,2210,2240,7236,-0.00222717149220486
403,2022-05-11,2250,2250,2230,2240,11231,0.0
404,2022-05-12,2240,2240,2215,2220,14966,-0.008928571428571397
405,2022-05-13,2230,2240,2185,2210,13793,-0.0045045045045044585
406,2022-05-16,2235,2235,2225,2230,1914,0.009049773755656076
