,Date,Open,High,Low,Close,Volume,Change
124,2006-12-05,18387,18466,18125,18126,19314,-0.005759420766825785
125,2006-12-06,17968,18178,17052,17288,81299,-0.04623193203133624
126,2006-12-07,17025,17209,16371,16397,69183,-0.05153863951874127
127,2006-12-08,15689,16292,15559,16240,101416,-0.009574922241873507
128,2006-12-11,16266,16266,15820,15926,33726,-0.019334975369458163
129,2006-12-12,15847,16240,15192,15245,43671,-0.0427602662313199
130,2006-12-13,15113,15820,15113,15821,42275,0.037782879632666466
131,2006-12-14,15742,16397,15611,16135,61169,0.019847038745970602
132,2006-12-15,16371,16397,15794,15821,55971,-0.019460799504183446
133,2006-12-18,15873,16240,15820,15926,48537,0.0066367486252449925
134,2006-12-19,16082,16344,16056,16214,55221,0.018083636820293902
135,2006-12-20,16240,16842,16135,16764,135100,0.03392130257801895
136,2006-12-21,16790,16816,16161,16188,124562,-0.03435934144595565
137,2006-12-22,16187,16318,15899,15978,63093,-0.012972572275759875
138,2006-12-26,15951,16135,15375,15638,29702,-0.02127925898109906
139,2006-12-27,15454,16999,15454,16947,70122,0.08370635631154877
140,2006-12-28,17130,17183,16711,16790,30574,-0.009264176550421888
141,2007-01-02,16816,17995,16816,17969,64440,0.07022036926742103
142,2007-01-03,17602,18021,17392,17759,57837,-0.0116867939228672
143,2007-01-04,17785,17785,17235,17445,17115,-0.01768117574187733
144,2007-01-05,17471,17497,17078,17183,16610,-0.01501862997993697
145,2007-01-08,17025,17183,16528,16843,20864,-0.01978699877786183
146,2007-01-09,16842,17497,16816,17288,20686,0.026420471412456292
147,2007-01-10,17287,17418,16947,17131,12536,-0.009081443776029596
148,2007-01-11,17444,17497,16632,17131,30247,0.0
149,2007-01-12,17078,17261,16763,16843,24370,-0.01681162804272951
150,2007-01-15,16894,17287,16894,17235,31317,0.023273763581309836
151,2007-01-16,17392,18204,17287,17393,69843,0.009167391935015923
152,2007-01-17,17392,17392,16868,17235,20495,-0.009084114298855916
153,2007-01-18,17209,17313,16868,17052,17700,-0.010617928633594453
154,2007-01-19,16868,16921,15716,15716,58640,-0.07834858081163498
155,2007-01-22,15794,16135,14511,15428,117553,-0.018325273606515702
156,2007-01-23,15297,15349,14642,15192,29547,-0.015296862846772119
157,2007-01-24,15192,15401,14668,15035,65855,-0.010334386519220695
158,2007-01-25,15087,15585,15087,15219,37723,0.012238111074160285
159,2007-01-26,15192,15270,14930,15061,18924,-0.010381759642552058
160,2007-01-29,15166,15297,14930,14930,19583,-0.008697961622734174
161,2007-01-30,14825,15113,14563,14590,22510,-0.022772940388479546
162,2007-01-31,14589,15742,14589,15192,50806,0.041261137765592926
163,2007-02-01,15297,15611,14930,15402,15363,0.013823064770932092
164,2007-02-02,15585,15978,15323,15716,22897,0.020386962732112712
165,2007-02-05,15480,15794,15375,15795,12291,0.005026724357342749
166,2007-02-06,15768,15820,15532,15795,11396,0.0
167,2007-02-07,15716,16659,15716,16502,31253,0.04476100031655594
168,2007-02-08,16659,16790,16423,16764,23523,0.015876863410495767
169,2007-02-09,16554,16842,16344,16712,15733,-0.0031018849916487623
170,2007-02-12,16501,16685,16109,16397,11587,-0.018848731450454737
171,2007-02-13,16240,16921,16161,16659,24328,0.015978532658413203
172,2007-02-14,16790,17995,16711,17707,104476,0.06290893811153131
173,2007-02-15,18021,18178,17471,18178,63631,0.02659964985598906
174,2007-02-16,18361,18387,17968,18336,44055,0.008691825283309473
175,2007-02-20,18492,18492,17864,18074,8879,-0.01428883071553233
176,2007-02-21,18152,18518,18125,18493,34202,0.023182472059311676
177,2007-02-22,18440,18937,18178,18388,45208,-0.005677824041529278
178,2007-02-23,18387,18387,17916,17916,17603,-0.025668914509462737
179,2007-02-26,17916,18335,17837,18074,16670,0.008818932797499457
180,2007-02-27,17968,19592,17916,19121,103730,0.05792851610047589
181,2007-02-28,18073,19226,17811,19121,58708,0.0
182,2007-03-02,19068,20169,19068,19960,90292,0.04387845823963188
183,2007-03-05,19959,21059,19828,20091,194793,0.006563126252504992
184,2007-03-06,20221,20404,19488,20064,39442,-0.0013438853217858648
185,2007-03-07,20273,21347,20169,20955,102007,0.044407894736842035
186,2007-03-08,21164,22578,21033,21426,436381,0.022476735862562602
187,2007-03-09,21950,21950,20902,21138,63773,-0.013441612993559282
188,2007-03-12,20797,21138,20326,20326,89960,-0.0384142302961491
189,2007-03-13,20300,20876,20300,20405,75993,0.0038866476434122887
190,2007-03-14,19985,20666,19907,20326,47678,-0.0038716000980152376
191,2007-03-15,20666,23364,20666,23365,265430,0.14951293909278762
192,2007-03-16,23731,25591,23390,23653,376105,0.012326128825165927
193,2007-03-19,23731,24569,23259,23600,111292,-0.0022407305627193397
194,2007-03-20,23967,25853,23967,24884,233158,0.054406779661017035
195,2007-03-21,24883,26062,24779,25853,191463,0.03894068477736701
196,2007-03-22,26507,26560,25093,25355,129617,-0.01926275480601869
197,2007-03-23,24988,25486,24150,24151,116398,-0.04748570301715638
198,2007-03-26,23993,24831,23652,24491,54462,0.014078092004471854
199,2007-03-27,24360,24726,24281,24596,59654,0.004287289208280587
200,2007-03-28,24360,24883,24124,24255,50744,-0.013864042933810383
201,2007-03-29,24124,25826,23993,25355,72128,0.0453514739229024
202,2007-03-30,25145,25617,24700,24779,41999,-0.02271741273910466
203,2007-04-02,25355,25984,25145,25984,113174,0.04862988821179215
204,2007-04-03,26612,26979,26193,26718,102654,0.028248152709359653
205,2007-04-04,27136,27293,26246,26456,74246,-0.009806123212815376
206,2007-04-05,26822,26927,26455,26875,31899,0.01583761717568799
207,2007-04-06,26874,26874,26246,26770,42925,-0.0039069767441860526
208,2007-04-09,26560,26560,25957,26246,68196,-0.019574150168098603
209,2007-04-10,26403,26612,26010,26089,37629,-0.005981863903070983
210,2007-04-11,25722,27398,25722,26194,63926,0.0040246847330291935
211,2007-04-12,26036,26927,25774,26194,44492,0.0
212,2007-04-13,26246,26455,25931,26089,37053,-0.004008551576696995
213,2007-04-16,25826,26612,25669,26089,37019,0.0
214,2007-04-17,26193,26455,25984,26298,17648,0.008011039135267684
215,2007-04-18,26403,26403,25774,25932,29561,-0.01391740816792153
216,2007-04-19,26010,26010,25041,25198,64469,-0.028304797161807782
217,2007-04-20,25460,26298,25198,25906,39435,0.028097468053020158
218,2007-04-23,26167,26167,25460,25591,26935,-0.01215934532540719
219,2007-04-24,25617,25669,25014,25172,44082,-0.01637294361298891
220,2007-04-25,25172,25407,24805,25172,29674,0.0
221,2007-04-26,25172,25381,24988,25172,25661,0.0
222,2007-04-27,24988,25303,24988,25172,12415,0.0
223,2007-04-30,25145,25564,25119,25251,9650,0.0031384077546481315
224,2007-05-02,25931,26560,25853,26351,66462,0.04356263118292336
225,2007-05-03,26822,26874,26193,26298,35039,-0.0020113088687336855
226,2007-05-04,26246,26298,25695,26194,22514,-0.003954673359190863
227,2007-05-07,26560,27241,26193,26927,51808,0.027983507673513097
228,2007-05-08,27084,27346,26560,26718,16297,-0.0077617261484754785
229,2007-05-09,26769,28236,26507,27503,51275,0.029380941687252138
230,2007-05-10,27503,28708,27503,28184,47529,0.024760935170708542
231,2007-05-11,27922,28289,27398,27765,10863,-0.01486659097360199
232,2007-05-14,27765,27765,27136,27346,14061,-0.015090941833243332
233,2007-05-15,27765,29022,27503,27818,49346,0.01726029401009299
234,2007-05-16,27555,28446,27293,28394,17304,0.02070601768639002
235,2007-05-17,28551,28760,27608,27765,22635,-0.02215256744382621
236,2007-05-18,27712,28079,27712,27765,107272,0.0
237,2007-05-21,27765,28027,27765,27818,8171,0.001908878083918708
238,2007-05-22,27817,29494,27817,28551,52408,0.026349845423826235
239,2007-05-23,28865,29651,28131,29337,34924,0.027529683723862552
240,2007-05-25,29336,31222,29336,30542,42649,0.04107441115315136
241,2007-05-28,31379,31379,30384,30856,17418,0.010280924628380594
242,2007-05-29,30856,30856,29755,30280,25610,-0.018667358050298177
243,2007-05-30,30279,30751,29755,30070,10258,-0.006935270805812466
244,2007-05-31,29703,30960,29441,30489,23996,0.013934153641503189
245,2007-06-01,30541,30908,29860,30594,14778,0.0034438650004919857
246,2007-06-04,31170,31170,30384,30908,17943,0.010263450349741854
247,2007-06-05,31013,31065,29703,29861,19057,-0.03387472499029376
248,2007-06-07,30122,30122,28865,29075,109580,-0.026321958407287127
249,2007-06-08,29703,29755,28970,29337,24336,0.009011177987962249
250,2007-06-11,29808,29965,28812,28813,7655,-0.017861403688175348
251,2007-06-12,28551,29232,28551,29232,9223,0.014542046992676916
252,2007-06-13,29179,29651,28708,29127,16957,-0.0035919540229885083
253,2007-06-14,29284,29651,28812,29337,29519,0.007209805335256059
254,2007-06-15,28970,30227,28970,29337,13998,0.0
255,2007-06-18,29494,30437,29232,30437,16014,0.03749531308586418
256,2007-06-19,30437,30489,29913,30489,10940,0.001708446956007581
257,2007-06-20,30384,30437,29336,29337,15245,-0.03778411886254063
258,2007-06-21,28865,29546,28865,29494,9682,0.005351603776800662
259,2007-06-22,29336,29546,28760,28970,26604,-0.01776632535430933
260,2007-06-25,28812,29598,28760,29389,9328,0.014463237832240239
261,2007-06-26,29389,29965,28812,29546,15351,0.005342134812344801
262,2007-06-27,29389,30175,29389,29861,44265,0.010661341636769794
263,2007-06-28,29913,30122,29074,29127,12475,-0.024580556578815194
264,2007-06-29,29074,29336,28708,28813,12335,-0.01078037559652556
265,2007-07-02,28760,28812,27503,28237,25109,-0.019990976295422236
266,2007-07-03,28551,28551,28027,28289,18472,0.0018415554060275952
267,2007-07-04,28551,28708,27398,27451,25550,-0.02962282159143126
268,2007-07-05,27450,27870,27450,27713,9991,0.009544278896943537
269,2007-07-06,27712,28289,26717,26770,24734,-0.034027351784361115
270,2007-07-09,26769,27084,25826,25932,27573,-0.031303698169592775
271,2007-07-10,26455,26455,25303,25932,27010,0.0
272,2007-07-11,25669,25984,24543,25041,100776,-0.03435909301249418
273,2007-07-12,25486,27241,25250,25382,199997,0.013617667026077251
274,2007-07-13,26141,27608,25538,26718,136781,0.0526357261051138
275,2007-07-16,27660,27765,26665,27032,59354,0.01175237667490081
276,2007-07-18,26769,27555,26665,27084,35251,0.0019236460491269813
277,2007-07-19,27241,27503,26769,27241,18751,0.005796780386944311
278,2007-07-20,27398,27450,26979,27137,21560,-0.003817774677875252
279,2007-07-23,26874,27188,26560,26718,30445,-0.015440173932269596
280,2007-07-24,26560,26979,26246,26246,31493,-0.017665992963545207
281,2007-07-25,26193,27136,26115,26979,15432,0.027928065228987276
282,2007-07-26,27136,27188,26141,26403,39510,-0.02134993884132108
283,2007-07-27,26193,26193,24910,24910,168823,-0.056546604552512925
284,2007-07-30,25198,25250,23940,24412,40150,-0.019991971095945416
285,2007-07-31,24517,24674,23993,24570,46722,0.006472226773717837
286,2007-08-01,24543,24622,23050,23050,48082,-0.0618640618640619
287,2007-08-02,23155,23940,22264,22684,35868,-0.015878524945770023
288,2007-08-03,23207,23495,22945,23103,20333,0.01847116910597779
289,2007-08-06,22107,23312,22081,22527,32952,-0.02493182703544994
290,2007-08-07,22526,24229,22212,23889,46238,0.060460780396857094
291,2007-08-08,23888,24229,23364,24098,10670,0.008748796517225488
292,2007-08-09,24124,24543,23757,24098,27397,0.0
293,2007-08-10,23338,23783,23155,23339,11150,-0.03149638974188729
294,2007-08-13,23338,23338,22526,23155,8890,-0.007883799648656709
295,2007-08-14,23128,23207,22421,23208,12756,0.002288922478946187
296,2007-08-16,22107,22133,20954,21217,26902,-0.08578938297138916
297,2007-08-17,20954,21478,20326,20352,34814,-0.04076919451383321
298,2007-08-20,20431,22945,20431,21872,28220,0.07468553459119498
299,2007-08-21,21897,22709,21688,22107,15591,0.010744330651060618
300,2007-08-22,22107,22343,21845,21950,6816,-0.0071018229520061205
301,2007-08-23,22133,22814,22107,22657,19498,0.03220956719817769
302,2007-08-24,22421,22893,22081,22657,5176,0.0
303,2007-08-27,22788,25172,22788,24491,21204,0.08094628591605235
304,2007-08-28,24595,24595,23914,24229,5916,-0.0106978073578049
305,2007-08-29,23390,24150,23312,24098,9532,-0.005406743984481377
306,2007-08-30,24752,24752,23836,23836,5912,-0.01087227155780568
307,2007-08-31,23495,24333,23312,23339,10749,-0.020850813894948805
308,2007-09-03,23679,23862,23417,23574,5214,0.010068983246925844
309,2007-09-04,23783,23783,23050,23181,15982,-0.016670908628149683
310,2007-09-05,23495,23731,23050,23548,13910,0.015831931323066373
311,2007-09-06,23443,24622,23312,24622,15636,0.04560896891455757
312,2007-09-07,24622,25119,24412,25041,17527,0.01701730160019488
313,2007-09-10,24412,24857,24150,24622,9013,-0.01673255860388967
314,2007-09-11,24622,25198,24360,24884,25712,0.010640890260742442
315,2007-09-12,25067,25250,24779,24884,12469,0.0
316,2007-09-13,25145,26141,24936,25827,25696,0.03789583668220553
317,2007-09-14,25984,27241,25984,26508,21195,0.026367754675339805
318,2007-09-17,26822,27346,26822,26979,14224,0.01776822091444097
319,2007-09-18,27241,28812,27188,27503,32764,0.01942251380703519
320,2007-09-19,28236,28393,27503,27870,23072,0.013343998836490512
321,2007-09-20,28393,28393,26560,26560,12661,-0.04700394689630427
322,2007-09-21,26717,27503,26350,27346,8420,0.02959337349397595
323,2007-09-27,27241,27870,26717,27870,30409,0.019161851824764042
324,2007-09-28,27870,28708,27870,28237,30680,0.013168281306063845
325,2007-10-01,27974,29022,27974,28551,34673,0.011120161490243197
326,2007-10-02,28812,28812,28184,28499,20672,-0.0018213022310952232
327,2007-10-04,28760,30017,28289,29284,30027,0.027544826134250355
328,2007-10-05,29441,29441,27817,27818,12347,-0.0500614670127032
329,2007-10-08,27817,28760,26717,27084,13507,-0.026385793371198507
330,2007-10-09,27084,27136,25748,26456,27411,-0.023187121547777245
331,2007-10-10,26874,27922,26665,27556,23362,0.04157846991230718
332,2007-10-11,27555,28027,26979,27660,11715,0.0037741326752793736
333,2007-10-12,27660,27660,23521,25460,42027,-0.07953723788864786
334,2007-10-15,25826,26167,25145,25251,18194,-0.008208955223880543
335,2007-10-16,25145,25407,24386,24543,12926,-0.028038493525008867
336,2007-10-17,24438,25407,24438,24674,9270,0.005337570794116342
337,2007-10-18,25407,26612,24910,26456,17310,0.07222177190564971
338,2007-10-19,26455,26979,26403,26718,22516,0.009903235560931423
339,2007-10-22,24831,27503,24648,27503,43754,0.029380941687252138
340,2007-10-23,27817,27870,27084,27503,53658,0.0
341,2007-10-24,27712,27817,27293,27765,23363,0.009526233501799819
342,2007-10-25,28341,29336,28341,28813,28583,0.037745362866918875
343,2007-10-26,28813,30594,28813,30280,53792,0.05091451775240352
344,2007-10-29,30908,30960,29336,29442,21475,-0.027675033025099105
345,2007-10-30,29389,32218,29389,32218,69970,0.09428707288907012
346,2007-10-31,32480,32637,31170,31747,27722,-0.014619156992985327
347,2007-11-01,32689,34732,31484,31485,55690,-0.00825274829117717
348,2007-11-02,31641,33161,31222,31328,16235,-0.0049865015086548725
349,2007-11-05,31589,32218,29389,30594,11335,-0.023429519918284014
350,2007-11-06,30594,31275,30594,30699,8838,0.0034320454991174643
351,2007-11-07,31327,31903,29860,30018,12530,-0.022183133001074995
352,2007-11-08,29808,30384,29074,29966,7461,-0.0017322939569591744
353,2007-11-09,29651,31694,29651,30647,9079,0.02272575585663761
354,2007-11-12,30489,30489,28865,29075,13060,-0.05129376447939438
355,2007-11-13,29546,30594,29494,29861,8806,0.027033533963886525
356,2007-11-14,30541,30541,25407,29127,13310,-0.024580556578815194
357,2007-11-15,28812,29074,28446,28551,18358,-0.019775466062416314
358,2007-11-16,28603,28708,27503,28027,18084,-0.018353122482575035
359,2007-11-19,28027,29074,27293,27346,27284,-0.02429799835872548
360,2007-11-20,26822,27136,25931,26508,25610,-0.030644335551817448
361,2007-11-21,26927,27398,26560,27399,14040,0.033612494341330956
362,2007-11-22,27031,28027,26193,26403,7825,-0.03635169166757912
363,2007-11-23,26560,26979,25669,26560,7311,0.00594629398174451
364,2007-11-26,26298,27503,26298,27294,5934,0.027635542168674698
365,2007-11-27,27241,29127,26717,28446,6722,0.042207078478786464
366,2007-11-28,29074,29074,28027,28289,7046,-0.005519229417141225
367,2007-11-29,28551,28865,28341,28446,7017,0.005549860369755022
368,2007-11-30,28603,29336,28289,28446,14714,0.0
369,2007-12-03,28970,32113,28812,31170,59418,0.09576038810377563
370,2007-12-04,31118,32165,30751,31223,20726,0.0017003529034327336
371,2007-12-05,31222,33003,30908,31956,32050,0.0234762835089517
372,2007-12-06,33108,33108,31170,31694,18732,-0.008198773313305763
373,2007-12-07,31694,31694,29127,29861,34678,-0.05783429040196886
374,2007-12-10,29860,30279,29336,29861,6496,0.0
375,2007-12-11,30384,30646,28708,28708,16767,-0.03861223669669467
376,2007-12-12,28708,29598,28603,29337,16069,0.02191026891458825
377,2007-12-13,29389,30751,29389,30227,10845,0.030337116951290266
378,2007-12-14,30332,32061,30332,31590,37270,0.04509213616964969
379,2007-12-17,31851,32008,31118,31642,22945,0.0016460905349793276
380,2007-12-18,31641,33003,31641,32375,60006,0.023165413058592987
381,2007-12-20,32322,32322,30122,30123,17125,-0.06955984555984551
382,2007-12-21,30646,31432,29808,30908,10744,0.02605982139893115
383,2007-12-24,30698,31641,30698,30961,13058,0.001714766403520196
384,2007-12-26,31537,31537,30279,30280,11211,-0.02199541358483248
385,2007-12-27,30594,30908,30122,30385,6283,0.0034676354029061773
386,2007-12-28,30489,30960,29494,29494,6825,-0.029323679447095574
387,2008-01-02,29860,31379,29546,31066,10471,0.053298976062928105
388,2008-01-03,30856,31851,30646,31590,16275,0.016867314749243523
389,2008-01-04,31432,31589,30751,31590,10585,0.0
390,2008-01-07,30751,31379,30751,30908,9874,-0.021589110477999385
391,2008-01-08,31327,31799,30908,31694,14921,0.025430309305034315
392,2008-01-09,31694,32008,31065,31694,7549,0.0
393,2008-01-10,31694,32165,30384,30647,133339,-0.03303464378115728
394,2008-01-11,31170,31641,30437,30804,15233,0.0051228505237053135
395,2008-01-14,30279,30908,29127,29284,12297,-0.04934424100766133
396,2008-01-15,29598,29598,28865,29599,12297,0.010756727223056872
397,2008-01-16,29336,29336,28393,28656,19983,-0.031859184431906495
398,2008-01-17,28655,29494,28655,29337,4749,0.02376465661641536
399,2008-01-18,28708,29336,28551,29232,4016,-0.0035790980672870676
400,2008-01-21,29494,29546,28603,28970,4153,-0.008962780514504609
401,2008-01-22,28551,29074,28236,28813,47482,-0.005419399378667533
402,2008-01-23,29284,29284,28498,28551,23429,-0.009093117689931596
403,2008-01-24,29074,29127,28551,28603,19952,0.0018213022310953342
404,2008-01-25,28655,30698,28655,30647,12998,0.07146103555571104
405,2008-01-28,30332,30646,29913,30227,3373,-0.013704440891441294
406,2008-01-29,30384,30960,30384,30856,8266,0.02080921030866434
407,2008-01-30,30908,31799,29860,30123,14434,-0.023755509463313507
408,2008-01-31,29913,30751,29232,30123,4319,0.0
409,2008-02-01,29808,30489,29494,29494,5249,-0.020881054343856897
410,2008-02-04,30070,31484,29860,31170,10958,0.05682511697294368
411,2008-02-05,30646,31327,30646,31170,2072,0.0
412,2008-02-11,31170,31170,29860,30908,7624,-0.008405518126403555
413,2008-02-12,30698,32375,30541,31432,22632,0.016953539536689544
414,2008-02-13,31432,32008,30122,30280,14688,-0.03665054721303129
415,2008-02-14,30489,30541,29965,30123,4716,-0.00518494055482166
416,2008-02-15,30384,30803,30175,30332,3182,0.006938219964810921
417,2008-02-18,30384,30437,29336,29599,19117,-0.024165897402083636
418,2008-02-19,29546,29913,28812,29599,12583,0.0
419,2008-02-20,29598,29651,28708,28761,19600,-0.028311767289435408
420,2008-02-21,28917,29546,28917,29337,8842,0.02002712005841234
