,Date,Open,High,Low,Close,Volume,Change
0,2020-12-23,3257,3443,3257,3306,571519,
1,2020-12-24,3322,3322,3281,3306,33648,0.0
2,2020-12-28,3322,3330,3298,3330,51366,0.007259528130671544
3,2020-12-29,3354,3402,3306,3403,71260,0.021921921921921994
4,2020-12-30,3402,3411,3378,3403,22326,0.0
5,2021-01-04,3411,3411,3346,3371,34984,-0.009403467528651177
6,2021-01-05,3370,3378,3338,3371,8469,0.0
7,2021-01-06,3370,3370,3322,3338,22549,-0.00978938000593299
8,2021-01-07,3338,3354,3338,3355,1497,0.005092869982025183
9,2021-01-08,3362,3370,3330,3371,13927,0.004769001490313007
10,2021-01-11,3370,3370,3314,3338,15513,-0.00978938000593299
11,2021-01-12,3338,3354,3314,3322,12306,-0.004793289394847244
12,2021-01-13,3306,3346,3306,3346,1843,0.007224563515954241
13,2021-01-14,3362,3362,3322,3355,889,0.0026897788404065537
14,2021-01-15,3346,3354,3306,3346,16541,-0.0026825633383010805
15,2021-01-18,3322,3346,3322,3346,812,0.0
16,2021-01-19,3346,3354,3346,3346,2792,0.0
17,2021-01-20,3346,3354,3338,3346,1138,0.0
18,2021-01-21,3346,3346,3290,3338,25294,-0.002390914524805776
19,2021-01-22,3338,3338,3330,3330,1186,-0.002396644697423622
20,2021-01-25,3322,3322,3306,3306,16110,-0.007207207207207245
21,2021-01-26,3306,3338,3306,3306,17381,0.0
22,2021-01-27,3314,3338,3314,3338,142,0.009679370840895318
23,2021-01-28,3322,3346,3322,3338,4575,0.0
24,2021-01-29,3322,3346,3322,3322,5498,-0.004793289394847244
25,2021-02-01,3322,3338,3322,3338,2403,0.004816375677302753
26,2021-02-02,3346,3346,3322,3346,156,0.002396644697423511
27,2021-02-03,3338,3338,3330,3338,762,-0.002390914524805776
28,2021-02-04,3322,3338,3298,3338,40615,0.0
29,2021-02-05,3322,3338,3322,3338,7878,0.0
30,2021-02-08,3306,3338,3306,3338,3646,0.0
31,2021-02-09,3338,3338,3322,3338,7005,0.0
