,Date,Open,High,Low,Close,Volume,Change
52,2021-12-17,2070,2075,2060,2065,52464,0.0
53,2021-12-20,2065,2070,2060,2065,56770,0.0
54,2021-12-21,2065,2070,2060,2070,33753,0.002421307506053294
55,2021-12-22,2065,2085,2060,2075,106275,0.0024154589371980784
56,2021-12-23,2070,2075,2060,2075,50491,0.0
57,2021-12-24,2065,2075,2060,2070,77343,-0.002409638554216831
58,2021-12-27,2070,2070,2065,2070,52252,0.0
59,2021-12-28,2070,2070,2060,2065,31946,-0.0024154589371980784
60,2021-12-29,2065,2070,2065,2070,37567,0.002421307506053294
61,2021-12-30,2065,2075,2065,2070,42287,0.0
62,2022-01-03,2070,2080,2065,2080,179869,0.004830917874396157
63,2022-01-04,2080,2090,2070,2075,73177,-0.0024038461538461453
64,2022-01-05,2075,2080,2065,2075,88195,0.0
65,2022-01-06,2075,2085,2070,2080,120539,0.002409638554216942
66,2022-01-07,2075,2080,2070,2070,120061,-0.004807692307692291
67,2022-01-10,2070,2075,2065,2070,134253,0.0
68,2022-01-11,2070,2075,2065,2070,132956,0.0
69,2022-01-12,2070,2075,2065,2075,175189,0.0024154589371980784
70,2022-01-13,2070,2080,2070,2080,83552,0.002409638554216942
71,2022-01-14,2070,2080,2065,2080,96136,0.0
72,2022-01-17,2070,2075,2065,2070,70709,-0.004807692307692291
73,2022-01-18,2070,2075,2055,2075,131563,0.0024154589371980784
74,2022-01-19,2075,2075,2065,2070,19530,-0.002409638554216831
75,2022-01-20,2065,2085,2065,2070,80272,0.0
76,2022-01-21,2070,2080,2065,2070,46260,0.0
77,2022-01-24,2070,2080,2065,2065,95151,-0.0024154589371980784
78,2022-01-25,2065,2080,2065,2070,135870,0.002421307506053294
79,2022-01-26,2070,2075,2070,2075,29812,0.0024154589371980784
80,2022-01-27,2075,2080,2065,2070,116611,-0.002409638554216831
81,2022-01-28,2070,2075,2055,2075,182442,0.0024154589371980784
82,2022-02-03,2075,2080,2065,2080,84703,0.002409638554216942
83,2022-02-04,2070,2075,2060,2070,62571,-0.004807692307692291
84,2022-02-07,2080,2080,2060,2075,71946,0.0024154589371980784
85,2022-02-08,2075,2080,2070,2075,58237,0.0
86,2022-02-09,2065,2075,2060,2075,113254,0.0
87,2022-02-10,2075,2080,2065,2080,46210,0.002409638554216942
88,2022-02-11,2075,2080,2075,2080,35004,0.0
89,2022-02-14,2075,2080,2075,2080,97219,0.0
90,2022-02-15,2070,2080,2065,2075,23228,-0.0024038461538461453
91,2022-02-16,2070,2080,2070,2075,22150,0.0
92,2022-02-17,2070,2080,2065,2080,77527,0.002409638554216942
93,2022-02-18,2075,2080,2070,2080,5473,0.0
94,2022-02-21,2075,2080,2075,2075,76921,-0.0024038461538461453
95,2022-02-22,2085,2085,2070,2075,54925,0.0
96,2022-02-23,2070,2075,2070,2075,42245,0.0
97,2022-02-24,2070,2075,2070,2075,48993,0.0
98,2022-02-25,2070,2080,2070,2080,15034,0.002409638554216942
99,2022-02-28,2070,2080,2070,2080,20206,0.0
100,2022-03-02,2075,2080,2070,2075,35531,-0.0024038461538461453
101,2022-03-03,2070,2080,2065,2075,36261,0.0
102,2022-03-04,2080,2080,2070,2075,7528,0.0
103,2022-03-07,2070,2075,2065,2075,7139,0.0
104,2022-03-08,2065,2075,2060,2070,114548,-0.002409638554216831
105,2022-03-10,2070,2075,2065,2070,67667,0.0
106,2022-03-11,2075,2075,2060,2070,69324,0.0
107,2022-03-14,2070,2070,2065,2070,61369,0.0
108,2022-03-15,2065,2070,2065,2065,14751,-0.0024154589371980784
109,2022-03-16,2065,2070,2060,2070,31839,0.002421307506053294
110,2022-03-17,2070,2075,2065,2070,16169,0.0
111,2022-03-18,2070,2075,2070,2075,12076,0.0024154589371980784
112,2022-03-21,2075,2085,2070,2080,91811,0.002409638554216942
113,2022-03-22,2080,2080,2075,2080,14429,0.0
114,2022-03-23,2080,2080,2070,2080,40215,0.0
115,2022-03-24,2080,2080,2070,2080,26516,0.0
116,2022-03-25,2075,2085,2070,2080,61275,0.0
117,2022-03-28,2085,2085,2075,2085,51054,0.0024038461538462563
118,2022-03-29,2085,2095,2080,2090,71601,0.0023980815347721673
119,2022-03-30,2090,2095,2085,2090,26973,0.0
120,2022-03-31,2090,2095,2085,2095,8026,0.0023923444976077235
121,2022-04-01,2090,2095,2085,2095,23243,0.0
122,2022-04-04,2095,2095,2085,2095,55356,0.0
123,2022-04-05,2095,2105,2090,2095,69383,0.0
124,2022-04-06,2100,2115,2095,2115,61331,0.009546539379474916
125,2022-04-07,2125,2125,2105,2110,35937,-0.0023640661938534313
126,2022-04-08,2115,2125,2110,2120,63619,0.004739336492890933
127,2022-04-11,2120,2150,2120,2150,119281,0.014150943396226356
128,2022-04-12,2150,2150,2135,2135,74340,-0.006976744186046546
129,2022-04-13,2135,2145,2130,2140,46990,0.0023419203747072626
130,2022-04-14,2140,2145,2125,2145,134784,0.002336448598130758
131,2022-04-15,2135,2145,2130,2145,53589,0.0
132,2022-04-18,2145,2150,2140,2150,39177,0.002331002331002363
133,2022-04-19,2145,2150,2135,2150,36492,0.0
134,2022-04-20,2145,2160,2140,2155,101488,0.0023255813953488857
135,2022-04-21,2160,2170,2135,2160,128286,0.002320185614849146
136,2022-04-22,2150,2160,2145,2160,48853,0.0
137,2022-04-25,2150,2170,2145,2170,47117,0.004629629629629539
138,2022-04-26,2160,2175,2160,2175,40099,0.0023041474654377225
139,2022-04-27,2160,2180,2155,2175,41895,0.0
140,2022-04-28,2175,2175,2155,2165,46971,-0.0045977011494252595
141,2022-04-29,2165,2175,2155,2175,44780,0.004618937644341736
142,2022-05-02,2175,2180,2165,2180,30849,0.0022988505747125743
143,2022-05-03,2175,2180,2165,2180,10655,0.0
144,2022-05-04,2180,2185,2160,2185,49216,0.002293577981651307
145,2022-05-06,2185,2185,2170,2185,26839,0.0
146,2022-05-09,2180,2180,2165,2175,22161,-0.004576659038901587
147,2022-05-10,2170,2175,2150,2160,68180,-0.006896551724137945
148,2022-05-11,2150,2170,2150,2160,19134,0.0
149,2022-05-12,2160,2160,2140,2140,112894,-0.0092592592592593
150,2022-05-13,2150,2150,2135,2145,8081,0.002336448598130758
151,2022-05-16,2145,2145,2135,2145,10859,0.0
