,Date,Open,High,Low,Close,Volume,Change
50,2021-10-29,22600,23000,21450,21850,172014,-0.024553571428571397
51,2021-11-01,21850,21850,20350,20450,136530,-0.06407322654462244
52,2021-11-02,20450,20850,20200,20400,74205,-0.0024449877750610804
53,2021-11-03,20500,20550,19750,19900,75930,-0.02450980392156865
54,2021-11-04,20100,20150,19550,19650,66270,-0.012562814070351758
55,2021-11-05,19600,19800,18700,18950,85420,-0.03562340966921118
56,2021-11-08,19100,19200,18350,18700,66063,-0.01319261213720313
57,2021-11-09,18700,19300,18600,18800,39617,0.005347593582887722
58,2021-11-10,18800,19100,17800,17900,78846,-0.0478723404255319
59,2021-11-11,17700,18100,17500,17900,58438,0.0
60,2021-11-12,17000,17650,16850,17550,222356,-0.019553072625698276
61,2021-11-15,17550,18050,17400,18000,95072,0.02564102564102555
62,2021-11-16,18000,19100,18000,18750,187570,0.04166666666666674
63,2021-11-17,20950,24350,19550,24350,1244921,0.29866666666666664
64,2021-11-18,25350,30900,23400,27750,5909405,0.13963039014373724
65,2021-11-19,27700,29600,26250,27950,1496134,0.007207207207207134
66,2021-11-22,28600,28900,25950,26800,696074,-0.04114490161001794
67,2021-11-23,26650,31150,26300,26400,3272345,-0.014925373134328401
68,2021-11-24,25700,28100,25650,26600,620896,0.007575757575757569
69,2021-11-25,26850,27800,26200,27100,486860,0.018796992481203034
70,2021-11-26,27000,28500,24600,24700,1072746,-0.08856088560885611
71,2021-11-29,23800,25700,23300,24150,348602,-0.022267206477732837
72,2021-11-30,24750,28250,24600,25900,1611274,0.07246376811594213
73,2021-12-01,26300,26900,23700,26200,506756,0.01158301158301156
74,2021-12-02,25700,28800,25100,26350,1032404,0.005725190839694694
75,2021-12-03,25900,27500,25900,26950,388222,0.022770398481973375
76,2021-12-06,26300,26650,25000,25000,220381,-0.07235621521335811
77,2021-12-07,25050,25500,23050,23350,271613,-0.06599999999999995
78,2021-12-08,23850,24000,22950,23450,135834,0.004282655246252709
79,2021-12-09,23900,24400,23450,23900,181457,0.019189765458422103
80,2021-12-10,23900,23950,23200,23400,88135,-0.02092050209205021
81,2021-12-13,24250,25150,23600,23600,280515,0.008547008547008517
82,2021-12-14,23000,23750,22950,23550,129841,-0.0021186440677966045
83,2021-12-15,23550,23800,22100,22700,161452,-0.03609341825902335
84,2021-12-16,22700,23100,22100,22150,130713,-0.024229074889867808
85,2021-12-17,21800,21950,21200,21350,111687,-0.036117381489842004
86,2021-12-20,22800,23300,21400,21400,253542,0.0023419203747072626
87,2021-12-21,21900,22000,21300,21700,107513,0.014018691588784993
88,2021-12-22,22000,22550,21700,22200,137358,0.02304147465437789
89,2021-12-23,22350,22350,21600,21600,90474,-0.027027027027026973
90,2021-12-24,21550,21950,21350,21400,64917,-0.0092592592592593
91,2021-12-27,21400,21600,20700,20800,60003,-0.028037383177570097
92,2021-12-28,21450,21450,20600,20850,56020,0.0024038461538462563
93,2021-12-29,20900,21650,20900,21650,67654,0.0383693045563549
94,2021-12-30,21650,22350,21300,22000,100967,0.01616628175519641
95,2022-01-03,22300,22300,21850,22200,48646,0.009090909090909038
96,2022-01-04,22200,22250,21600,22050,56425,-0.006756756756756799
97,2022-01-05,22000,22000,21000,21150,89517,-0.04081632653061229
98,2022-01-06,20850,21050,19750,20050,86276,-0.05200945626477538
99,2022-01-07,20100,21000,20100,20750,41525,0.034912718204488824
100,2022-01-10,20450,20600,19850,20200,51525,-0.026506024096385583
101,2022-01-11,20000,20450,19000,19200,77494,-0.04950495049504955
102,2022-01-12,19450,20000,19200,19550,44920,0.01822916666666674
103,2022-01-13,19550,19800,19000,19200,46227,-0.01790281329923271
104,2022-01-14,19100,19600,18700,19550,28883,0.01822916666666674
105,2022-01-17,19550,19550,18800,18900,33324,-0.03324808184143224
106,2022-01-18,18650,19200,18000,18000,57384,-0.04761904761904767
107,2022-01-19,17550,18500,17500,18500,46587,0.02777777777777768
108,2022-01-20,18250,19100,18200,18800,33523,0.016216216216216273
109,2022-01-21,18400,19950,18400,19150,100302,0.018617021276595702
110,2022-01-24,19150,19150,17900,18100,43677,-0.05483028720626637
111,2022-01-25,18200,18400,16800,17050,73091,-0.058011049723756924
112,2022-01-26,16950,17550,16800,16950,38628,-0.0058651026392961825
113,2022-01-27,16900,17100,15800,16100,77728,-0.05014749262536877
114,2022-01-28,16100,16400,15300,16150,45199,0.0031055900621117516
115,2022-02-03,16600,17900,16550,17100,44446,0.05882352941176472
116,2022-02-04,16650,17400,16650,17200,19449,0.005847953216374213
117,2022-02-07,17200,17200,16600,17100,25451,-0.005813953488372103
118,2022-02-08,17200,17300,16600,16850,28618,-0.014619883040935644
119,2022-02-09,17050,17400,16850,17200,24237,0.020771513353115667
120,2022-02-10,17300,17650,16900,17050,28931,-0.008720930232558155
121,2022-02-11,17000,17000,16500,16500,28141,-0.032258064516129004
122,2022-02-14,15650,16000,14850,15000,102159,-0.09090909090909094
123,2022-02-15,14750,15350,14700,14700,48829,-0.020000000000000018
124,2022-02-16,15400,15450,15100,15400,32896,0.04761904761904767
125,2022-02-17,15550,16200,15150,15700,59349,0.01948051948051943
126,2022-02-18,15550,16200,15300,15750,20642,0.0031847133757962887
127,2022-02-21,15400,15950,15350,15700,16297,-0.0031746031746031633
128,2022-02-22,15250,15950,15250,15400,25854,-0.019108280254777066
129,2022-02-23,15450,16100,15450,16050,23066,0.04220779220779214
130,2022-02-24,15650,18100,15650,16150,274975,0.006230529595015577
131,2022-02-25,16700,17650,16550,17000,160090,0.05263157894736836
132,2022-02-28,17150,17350,16800,16850,44803,-0.008823529411764675
133,2022-03-02,16650,17050,16650,16800,27774,-0.0029673590504450953
134,2022-03-03,17200,17200,16800,17100,28171,0.017857142857142794
135,2022-03-04,17200,17200,16200,16400,74437,-0.040935672514619936
136,2022-03-07,16550,16550,15700,15750,35935,-0.03963414634146345
137,2022-03-08,15250,16000,15200,15700,30475,-0.0031746031746031633
138,2022-03-10,16300,16400,15900,16100,20078,0.02547770700636942
139,2022-03-11,16000,16500,16000,16450,27893,0.021739130434782705
140,2022-03-14,16550,16750,16250,16300,42893,-0.00911854103343468
141,2022-03-15,16400,19000,16150,18600,590833,0.14110429447852768
142,2022-03-16,18550,19900,18200,19000,470448,0.021505376344086002
143,2022-03-17,19100,19350,18550,18950,137342,-0.0026315789473684292
144,2022-03-18,19500,19700,19050,19100,161811,0.0079155672823219
145,2022-03-21,19500,19500,18750,18850,104886,-0.01308900523560208
146,2022-03-22,18950,19100,18550,18800,75790,-0.0026525198938992522
147,2022-03-23,18850,19400,18500,18750,129019,-0.0026595744680850686
148,2022-03-24,18650,18900,18150,18450,82045,-0.016000000000000014
149,2022-03-25,18600,19600,18400,18900,251688,0.024390243902439046
150,2022-03-28,19000,19800,18900,19800,171056,0.04761904761904767
151,2022-03-29,20200,20600,19800,20350,296606,0.02777777777777768
152,2022-03-30,20600,20750,19550,19550,149377,-0.039312039312039304
153,2022-03-31,19350,20000,19350,20000,81973,0.023017902813299296
154,2022-04-01,19800,19950,19450,19750,40979,-0.012499999999999956
155,2022-04-04,19550,19800,19500,19600,39737,-0.0075949367088608
156,2022-04-05,19650,19750,19250,19300,35537,-0.015306122448979553
157,2022-04-06,19250,19250,18800,19100,37104,-0.010362694300518172
158,2022-04-07,18800,18800,17950,18000,68256,-0.05759162303664922
159,2022-04-08,18050,18250,17550,17850,40031,-0.008333333333333304
160,2022-04-11,18100,18100,17500,17750,19670,-0.0056022408963585235
161,2022-04-12,17350,17600,16900,17250,29040,-0.028169014084507005
162,2022-04-13,17400,17450,17150,17400,17737,0.008695652173912993
163,2022-04-14,17550,17550,16350,17100,37807,-0.017241379310344862
164,2022-04-15,16900,17000,16500,16650,38388,-0.02631578947368418
165,2022-04-18,16650,16700,16400,16500,18214,-0.009009009009009028
166,2022-04-19,16650,17300,16500,17200,27147,0.042424242424242475
167,2022-04-20,17200,17300,16850,16850,17441,-0.02034883720930236
168,2022-04-21,17150,17150,16800,16900,13660,0.0029673590504450953
169,2022-04-22,16650,16750,16450,16600,21218,-0.017751479289940808
170,2022-04-25,16250,16500,15850,15900,27643,-0.04216867469879515
171,2022-04-26,15950,16250,15900,15900,16416,0.0
172,2022-04-27,15550,15650,15300,15550,28648,-0.022012578616352196
173,2022-04-28,16000,16000,15450,15500,19936,-0.003215434083601254
174,2022-04-29,15600,16150,15600,15900,26416,0.02580645161290329
175,2022-05-02,15700,16000,15350,16000,16815,0.0062893081761006275
176,2022-05-03,15900,16500,15900,16350,20361,0.02187500000000009
177,2022-05-04,16500,16500,16000,16200,18050,-0.00917431192660545
178,2022-05-06,15750,16200,15700,16050,17100,-0.0092592592592593
179,2022-05-09,15900,16250,15700,15750,19385,-0.01869158878504673
180,2022-05-10,15400,15600,15050,15350,19777,-0.025396825396825418
181,2022-05-11,15450,16100,15150,15250,20011,-0.006514657980456029
182,2022-05-12,15050,15300,14600,14650,29248,-0.03934426229508192
183,2022-05-13,14500,15100,14450,14800,27093,0.010238907849829282
184,2022-05-16,14750,15100,14700,14750,18395,-0.0033783783783783994
