,Date,Open,High,Low,Close,Volume,Change
105,2010-12-20,83808,86022,82202,84335,179064,-0.014156126528417468
106,2010-12-21,86926,91343,86527,91170,249789,0.08104582913381164
107,2010-12-22,91554,92755,88241,88253,140291,-0.03199517385104744
108,2010-12-23,88634,90736,87330,87950,81898,-0.003433311048916199
109,2010-12-24,88431,95961,88431,93069,325289,0.058203524729960154
110,2010-12-27,93055,94256,91643,92877,97976,-0.0020629855268671227
111,2010-12-28,93957,97572,93364,95179,196620,0.024785468953562262
112,2010-12-29,94853,95962,93360,95079,70778,-0.0010506519295222505
113,2010-12-30,96146,96964,93538,95574,79336,0.005206196952008302
114,2011-01-03,95561,97570,95259,96088,120077,0.005378031682256701
115,2011-01-04,97470,100383,96760,100400,214748,0.04487553076346673
116,2011-01-05,100580,104399,98571,101409,136657,0.010049800796812836
117,2011-01-06,102389,102588,98984,100299,105458,-0.010945774043723877
118,2011-01-07,101375,101779,94448,96289,168522,-0.03998045842929643
119,2011-01-10,96967,96967,94253,96391,101946,0.0010593110324128574
120,2011-01-11,95868,97381,94855,95281,67489,-0.011515597929267263
121,2011-01-12,96065,102991,95962,99997,212961,0.04949570218616506
122,2011-01-13,100578,101376,97368,97492,115861,-0.025050751522545656
123,2011-01-14,97461,98372,94854,96987,90164,-0.005179912197923908
124,2011-01-17,98581,99977,94256,94574,120727,-0.024879623042263432
125,2011-01-18,94761,96357,92349,93373,97515,-0.012699050478990004
126,2011-01-19,95168,96672,93957,95179,88972,0.019341779743609067
127,2011-01-20,94056,95155,91137,91363,170623,-0.04009287763056979
128,2011-01-21,90644,92546,89432,90353,126545,-0.011054803366789656
129,2011-01-24,90533,92241,88836,90565,143403,0.002346352639093441
130,2011-01-25,91140,95562,91140,94069,99854,0.03869044332799643
131,2011-01-26,94251,98372,92947,96987,158281,0.031019783350519248
132,2011-01-27,98373,100591,97775,100198,229996,0.033107529875137987
133,2011-01-28,100984,102589,97165,99400,121159,-0.007964230822970486
134,2011-01-31,97463,98374,96057,96391,64561,-0.030271629778672038
135,2011-02-01,96564,98574,96564,97189,44387,0.008278781214013708
136,2011-02-07,98976,100387,96461,97290,76168,0.0010392122565310302
137,2011-02-08,97259,98271,94958,96391,58952,-0.009240415253366274
138,2011-02-09,97775,97974,92754,95373,73793,-0.010561151974769478
139,2011-02-10,94453,98977,93655,97593,113624,0.023277028089710994
140,2011-02-11,98468,100278,95661,95786,68078,-0.018515672230590363
141,2011-02-14,94458,96963,94156,94372,74069,-0.014762073789489016
142,2011-02-15,96273,96273,91544,92675,134440,-0.017982028567795516
143,2011-02-16,92755,99176,92755,97997,211634,0.0574264904235231
144,2011-02-17,97975,98675,95168,95179,138494,-0.028755982325989526
145,2011-02-18,95461,97378,94459,95079,67395,-0.0010506519295222505
146,2011-02-21,95360,95462,92957,92968,63001,-0.022202589425635577
147,2011-02-22,94161,94968,89340,89556,170198,-0.0367008002753636
148,2011-02-23,88435,93353,87730,91969,148803,0.02694403501719589
149,2011-02-24,92040,93251,90536,91969,68845,0.0
150,2011-02-25,93249,93551,91440,92565,75234,0.006480444497602544
151,2011-02-28,92542,98369,92542,98391,233321,0.06293955598768441
152,2011-03-02,98270,98373,95060,97786,154343,-0.0061489363864580815
153,2011-03-03,96757,98470,95561,98097,87924,0.003180414374245766
154,2011-03-04,99085,108823,98675,106217,351661,0.08277521228987639
155,2011-03-07,107001,111827,106602,109235,251488,0.028413530790739605
156,2011-03-08,110617,111425,108005,109437,164580,0.0018492241497689577
157,2011-03-09,109817,109817,105205,105620,170618,-0.034878514579164244
158,2011-03-10,104589,105801,99875,102208,196851,-0.032304487786404046
159,2011-03-11,100384,108604,100384,107015,276606,0.04703154351909822
160,2011-03-14,109411,112223,103384,108630,217155,0.015091342335186608
161,2011-03-15,114640,118045,101784,107428,485204,-0.011065083310319412
162,2011-03-16,109022,123484,107406,123291,535896,0.14766168968983884
163,2011-03-17,119453,127489,116846,117465,456236,-0.04725405747378153
164,2011-03-18,120256,122260,119248,119878,167488,0.020542289192525542
165,2011-03-21,120459,121257,115843,117071,193114,-0.023415472396936865
166,2011-03-22,117454,119453,114234,115456,159125,-0.013795047449838171
167,2011-03-23,115437,116848,113223,115658,173960,0.0017495842572061715
168,2011-03-24,115840,120462,115840,119686,214136,0.034826816994933285
169,2011-03-25,120668,120868,116051,116053,186922,-0.030354427418411545
170,2011-03-28,115441,115441,111223,111245,235259,-0.041429346936313616
171,2011-03-29,109617,116048,108405,115859,269336,0.04147602139422002
172,2011-03-30,120865,133144,120358,125145,793051,0.08014914680775775
173,2011-03-31,123876,137919,122619,123887,452599,-0.010052339286427792
174,2011-04-01,127382,127382,121616,123631,225584,-0.0020663992186428226
175,2011-04-04,124871,128895,124365,125384,200322,0.014179291601621014
176,2011-04-05,126131,126371,122618,124383,181628,-0.007983474765520304
177,2011-04-06,125625,125625,119362,119374,193684,-0.04027077655306588
178,2011-04-07,121363,125888,120361,122888,249325,0.02943689580645703
179,2011-04-08,122112,122367,118349,118621,239017,-0.034722674305058265
180,2011-04-11,119109,119860,111839,111850,254028,-0.057080955311454074
181,2011-04-12,113834,119360,112586,112602,317839,0.006723290120697278
182,2011-04-13,115344,124373,114593,123126,547790,0.09346192785208074
183,2011-04-14,125381,138417,123127,132411,994915,0.07541055504117744
184,2011-04-15,134915,135412,128132,129145,332580,-0.024665624457182567
185,2011-04-18,127881,128637,120867,121374,400594,-0.06017267412598237
186,2011-04-19,117855,123621,115595,119374,657436,-0.016477993639494426
187,2011-04-20,121360,121865,118103,120374,534996,0.008377033524888056
188,2011-04-21,122866,126638,120115,122136,527089,0.014637712462824304
189,2011-04-22,123127,123372,117856,118869,308399,-0.02674887011200633
190,2011-04-25,118106,120360,115601,115612,329430,-0.027399910826203633
191,2011-04-26,116092,122370,112841,118869,497608,0.028171816074455958
192,2011-04-27,122110,127386,120106,125384,786006,0.054808234274705825
193,2011-04-28,127387,127626,116845,118364,612711,-0.0559880048491036
194,2011-04-29,117351,119360,112837,114612,654042,-0.03169882734615259
195,2011-05-02,113079,114592,107574,112851,780596,-0.015364883258297546
196,2011-05-03,110829,113585,105568,105575,646186,-0.06447439544177724
197,2011-05-04,105571,108572,99794,102070,778910,-0.03319914752545583
198,2011-05-06,100306,102565,98793,98804,395445,-0.03199764867247967
199,2011-05-09,99554,109574,99554,107831,793832,0.09136269786648321
200,2011-05-11,108819,108819,103554,104822,321766,-0.027904776919438712
201,2011-05-12,103061,108572,103061,104575,288211,-0.002356375570013891
202,2011-05-13,105811,106068,103062,105327,368777,0.007191011235955003
203,2011-05-16,105315,109322,104562,105831,259746,0.0047850978381611675
204,2011-05-17,107818,107818,101049,102317,221630,-0.03320388166038302
205,2011-05-18,103556,104056,95038,97299,1187875,-0.049043658434082316
206,2011-05-19,97029,101052,96277,100813,424152,0.03611547909022694
207,2011-05-20,100303,105569,99552,105079,431941,0.0423159711545138
208,2011-05-23,105314,108325,105314,106327,360480,0.011876778423852485
209,2011-05-24,104312,106316,100049,103822,246214,-0.02355939695467757
210,2011-05-25,105315,105810,102059,102566,242273,-0.012097628633622959
211,2011-05-26,103822,109073,103306,104575,481873,0.01958738763332879
212,2011-05-27,105807,107570,104564,107337,243061,0.02641166626822855
213,2011-05-30,108320,109572,105569,109593,235555,0.021017915537046905
214,2011-05-31,108569,111329,107322,111346,389516,0.015995547160858825
215,2011-06-01,111332,112088,107068,107079,235657,-0.03832198731880809
216,2011-06-02,102797,105312,101305,102317,226781,-0.04447183854910863
217,2011-06-03,102300,103818,99295,99556,190643,-0.02698476304035502
218,2011-06-07,98037,102300,96789,99556,189019,0.0
219,2011-06-08,99795,102305,99795,100813,159038,0.012626059705090675
220,2011-06-09,100047,104055,100047,102317,177260,0.014918710880541308
221,2011-06-10,103307,106318,102305,105327,253347,0.029418376222914988
222,2011-06-13,104314,105060,100546,100813,190684,-0.04285700722511798
223,2011-06-14,101800,105057,100799,104327,203250,0.034856615714243144
224,2011-06-15,106318,107576,104059,105327,285451,0.009585246388758462
225,2011-06-16,103061,104563,101307,102832,118762,-0.02368813314724616
226,2011-06-17,101803,102800,95280,96308,475430,-0.06344328613661121
227,2011-06-20,96539,99045,87506,87528,843828,-0.09116584292062968
228,2011-06-21,88011,89519,79233,82005,1043695,-0.06309980806142035
229,2011-06-22,84249,85507,81745,82261,872894,0.003121760868239676
230,2011-06-23,83252,84004,79986,80252,469195,-0.024422265715223546
231,2011-06-24,80487,80988,74465,78995,1511643,-0.01566316104271548
232,2011-06-27,80239,81486,76973,81252,648135,0.02857142857142847
233,2011-06-28,81991,84000,79731,79748,537947,-0.018510313592280836
234,2011-06-29,81241,81992,78736,80005,247870,0.0032226513517581434
235,2011-06-30,82992,89009,80988,88785,850543,0.10974314105368421
236,2011-07-01,89764,90271,87014,87271,481584,-0.01705243002759471
237,2011-07-04,88009,89517,84247,89528,438946,0.02586197018482661
238,2011-07-05,89010,89762,87508,89528,240408,0.0
239,2011-07-06,90266,91274,84495,85518,472338,-0.04479045661692427
240,2011-07-07,86506,87763,82993,83766,472035,-0.020486915035431097
241,2011-07-08,84752,86506,84752,85014,248019,0.014898646228780121
242,2011-07-11,85753,87010,85247,85518,279312,0.005928435316536085
243,2011-07-12,82742,83494,79230,79748,488227,-0.06747117565892558
244,2011-07-13,81243,83251,79985,81509,255156,0.022082058484225398
245,2011-07-14,82745,84499,77986,79500,397334,-0.02464758492927166
246,2011-07-15,79735,81488,79735,80252,273860,0.009459119496855406
247,2011-07-18,80489,83745,79486,81757,557074,0.01875342670587643
248,2011-07-19,81743,81743,78480,78747,579578,-0.03681641938916547
249,2011-07-20,79981,85001,79485,84757,878049,0.0763203677600417
250,2011-07-21,83746,86507,82499,83262,441252,-0.01763866111353629
251,2011-07-22,84499,85251,81243,81509,570612,-0.021054022243040094
252,2011-07-25,81489,81489,77726,77748,547717,-0.04614214381233972
253,2011-07-26,78479,81239,77983,79748,425741,0.025724134382878017
254,2011-07-27,79731,82497,78734,79748,1486723,0.0
255,2011-07-28,78738,87015,78482,86776,1462938,0.08812760194613034
256,2011-07-29,89009,99550,88257,99556,2543863,0.14727574444546887
257,2011-08-01,100543,103553,98037,101070,1902804,0.015207521394993817
258,2011-08-02,99554,100306,96277,98804,912443,-0.022420104877807434
259,2011-08-03,97533,103305,96276,100566,1743724,0.017833286101777146
260,2011-08-04,101799,102300,92521,93299,967473,-0.07226100272457892
261,2011-08-05,89012,90770,84248,89784,1077949,-0.037674573146550316
262,2011-08-08,89760,93778,81484,88785,1493314,-0.011126704089815531
263,2011-08-09,86506,87508,75469,75490,1605707,-0.14974376302303316
264,2011-08-10,80735,81742,76727,76738,938414,0.016531990992184387
265,2011-08-11,70204,84753,70204,81252,1961994,0.05882352941176472
266,2011-08-12,83745,85002,75468,81757,1181167,0.006215231625067652
267,2011-08-16,86751,92267,84752,90023,1769911,0.10110449258167487
268,2011-08-17,88761,91011,86256,88271,830843,-0.019461693122868606
269,2011-08-18,90524,90524,81741,83766,844869,-0.051036014092963766
270,2011-08-19,78482,80992,73718,73729,653079,-0.11982188477425204
271,2011-08-22,73210,78230,69202,69720,800300,-0.054374805029228646
272,2011-08-23,70956,76728,70706,74986,744483,0.07553069420539305
273,2011-08-24,76472,78983,73211,77490,707713,0.03339290000800155
274,2011-08-25,79485,82741,76219,76491,544965,-0.012891986062717797
275,2011-08-26,74720,76729,73969,75739,319569,-0.00983122197382702
276,2011-08-29,77726,78482,75978,77748,323692,0.026525304004541894
277,2011-08-30,79984,84247,79232,81252,800109,0.045068683438802326
278,2011-08-31,81745,86754,79735,86776,523761,0.06798601880569088
279,2011-09-01,87763,89761,84246,84261,759522,-0.028982668018807
280,2011-09-02,82995,87764,82995,85271,453629,0.011986565552272177
281,2011-09-05,82992,83494,79731,79748,428145,-0.06476996868806506
282,2011-09-06,76974,80992,74965,75739,396214,-0.050270853187540765
283,2011-09-07,78736,80734,76727,80005,309376,0.056325010892670946
284,2011-09-08,80737,81243,75717,75739,431125,-0.05332166739578781
285,2011-09-09,75219,76472,72213,72224,377982,-0.04640937957987301
286,2011-09-14,72216,73718,61423,61434,715852,-0.14939632255206026
287,2011-09-15,64690,65948,57415,60187,1008032,-0.020298206205033087
288,2011-09-16,61181,64187,60681,62701,752127,0.04176981740242902
289,2011-09-19,62681,63689,58929,58930,536563,-0.060142581458030975
290,2011-09-20,58177,61423,58177,61434,645561,0.04249109112506355
291,2011-09-21,62171,69696,61936,66205,1332045,0.07766057883256838
292,2011-09-22,63685,67943,63430,66958,826042,0.011373763310928098
293,2011-09-23,62937,64690,60917,60948,652483,-0.08975775859494006
294,2011-09-26,62432,63429,52147,52168,1125023,-0.1440572291133425
295,2011-09-27,54656,56409,53649,55168,865997,0.05750651740530599
296,2011-09-28,55914,62432,51144,57177,2300090,0.036416038283062724
297,2011-09-29,57162,61422,55915,61187,1378078,0.07013309547545332
298,2011-09-30,61673,62936,58661,59434,783651,-0.02864987660777618
299,2011-10-04,54156,55914,53148,55168,619016,-0.07177709728438264
300,2011-10-05,55917,56157,49889,50003,928916,-0.09362311484918795
301,2011-10-06,51896,54400,51896,52663,787887,0.053196808191508405
302,2011-10-07,54907,56409,54156,55168,555841,0.047566602738165376
303,2011-10-10,55915,58927,55414,57434,732975,0.04107453596287702
304,2011-10-11,59916,61670,57907,57939,815834,0.008792701187450014
305,2011-10-12,59423,66442,58661,66453,1751376,0.1469476518407291
306,2011-10-13,68448,72706,66189,67462,2080993,0.015183663641972434
307,2011-10-14,66441,67197,63685,66958,1216178,-0.007470872491180169
308,2011-10-17,68955,69199,66946,67462,799477,0.007527106544400919
309,2011-10-18,64430,66189,63423,64197,989852,-0.048397616435919444
310,2011-10-19,65691,73718,65441,73729,2508053,0.14848045858840764
311,2011-10-20,76223,76730,66193,66710,2398618,-0.09519998914945271
312,2011-10-21,69449,75973,68193,72472,2236070,0.08637385699295463
313,2011-10-24,75220,77725,62429,72977,6077427,0.006968208411524346
314,2011-10-25,76469,77225,70703,71977,1427600,-0.013702947504008134
315,2011-10-26,70204,73716,69202,72224,1009638,0.0034316517776511457
316,2011-10-27,73717,75220,70450,70968,1199892,-0.017390341160832934
317,2011-10-28,73212,73718,68958,69215,765479,-0.024701273813549807
318,2011-10-31,69454,71709,68453,69215,403776,0.0
319,2011-11-01,67693,72207,66946,71472,923358,0.032608538611572646
320,2011-11-02,69202,71707,67699,70215,1149688,-0.017587306917394185
321,2011-11-03,71957,74963,68956,68967,2668346,-0.017773979918820793
322,2011-11-04,70705,74212,69453,74233,1660321,0.07635535835979534
323,2011-11-07,72710,79234,70706,76995,2434572,0.03720717201244739
324,2011-11-08,80237,84495,76970,78500,2799785,0.019546723813234523
325,2011-11-09,83251,89012,81993,85271,3339374,0.08625477707006368
326,2011-11-10,81487,87509,79488,85271,2475412,0.0
327,2011-11-11,87511,88012,82997,86776,1348915,0.017649611239460183
328,2011-11-14,88011,91011,86753,87767,1070307,0.011420208352539873
329,2011-11-15,87255,88513,83248,83509,1312090,-0.04851481764216614
330,2011-11-16,85246,86504,78733,78995,1655847,-0.05405405405405406
331,2011-11-17,79986,82240,78482,82261,969338,0.041344388885372396
332,2011-11-18,80733,82742,79231,81757,846208,-0.006126840179428883
333,2011-11-21,81742,89011,80991,89032,2403289,0.08898320633095635
334,2011-11-22,87507,93274,87257,90023,2575949,0.01113082936472276
335,2011-11-23,89765,89765,84755,86776,1638392,-0.03606856025682326
336,2011-11-24,86751,90267,85247,86271,1384405,-0.005819581451092515
337,2011-11-25,86508,88516,81243,84014,1167017,-0.026161746125580976
338,2011-11-28,85999,86506,82498,85014,900973,0.01190277810841045
339,2011-11-29,86508,87261,84249,86776,823708,0.020725998070906027
340,2011-11-30,86507,89011,85755,85767,802760,-0.011627638978519372
341,2011-12-01,88761,88761,85249,85767,669548,0.0
342,2011-12-02,85757,89259,84249,89280,1058623,0.040959809717024065
343,2011-12-05,90267,96039,88257,94547,2170084,0.058994175627240075
344,2011-12-06,93779,95532,91770,92538,1233566,-0.02124869112716432
345,2011-12-07,93537,94785,90270,90538,937367,-0.021612742873198032
346,2011-12-08,90527,91278,86003,86776,1364317,-0.04155161368707061
347,2011-12-09,84751,85753,82497,84757,994416,-0.02326680188070429
348,2011-12-12,86753,89519,85506,87767,755724,0.03551329093762168
349,2011-12-13,86256,86751,78480,82510,1416661,-0.05989722788747476
350,2011-12-14,82499,85250,80239,80757,703505,-0.021245909586716794
351,2011-12-15,78736,81241,78229,80005,540406,-0.009311886276112236
352,2011-12-16,82240,82500,79735,80252,537633,0.0030873070433097283
353,2011-12-19,79733,79984,68195,69720,2660557,-0.13123660469521004
354,2011-12-20,70952,72966,69204,71224,816220,0.021572002294893755
355,2011-12-21,73714,74210,71955,71977,910691,0.010572279007076357
356,2011-12-22,72214,74468,70951,70968,647793,-0.014018366978340357
357,2011-12-23,72214,73211,70205,70472,610551,-0.006989065494307334
358,2011-12-26,71460,72457,69951,70719,342148,0.00350493813145647
359,2011-12-27,71462,73961,69698,69720,778868,-0.014126330971874657
360,2011-12-28,71201,72213,69202,72224,343735,0.03591508892713713
361,2011-12-29,71458,74464,71199,72472,462629,0.0034337616304829233
362,2012-01-02,73714,76220,72963,75234,708492,0.038111270559664456
363,2012-01-03,76471,76972,75218,75986,561243,0.00999548076667467
364,2012-01-04,77476,80989,76219,78500,1122656,0.03308504198141771
365,2012-01-05,78982,79984,76221,76738,691550,-0.022445859872611496
366,2012-01-06,77476,77721,73453,74481,468793,-0.02941176470588236
367,2012-01-09,75469,76727,74212,75490,441310,0.013547079120849626
368,2012-01-10,76727,77985,75976,76738,630372,0.016531990992184387
369,2012-01-11,77724,77724,73460,74729,471811,-0.026179989053663144
370,2012-01-12,74719,76221,72965,76243,458566,0.02025987233871729
371,2012-01-13,76221,78736,75469,77995,528149,0.02297915874244194
372,2012-01-16,77229,78481,76221,77490,352083,-0.006474774023975893
373,2012-01-17,77480,79234,77480,78243,457944,0.009717382888114523
374,2012-01-18,80737,81488,77480,78243,820137,0.0
375,2012-01-19,78982,85004,78230,83262,1668707,0.0641463134082283
376,2012-01-20,84001,85003,82238,82510,939059,-0.009031731161874612
377,2012-01-25,83744,85998,81485,85518,632086,0.03645618712883292
378,2012-01-26,85247,85998,84245,84757,654685,-0.00889871138239906
379,2012-01-27,84755,84755,80991,81509,737607,-0.038321318593154574
380,2012-01-30,81744,82500,78232,78243,547655,-0.04006919481284277
381,2012-01-31,77985,80489,77478,80005,463461,0.022519586416676285
382,2012-02-01,79232,79733,75976,76738,852077,-0.04083494781576147
383,2012-02-02,77724,79733,76727,78747,959873,0.026179989053663144
384,2012-02-03,80488,82992,78228,78500,1060860,-0.0031366274270765437
385,2012-02-06,79231,79983,75468,75986,619036,-0.03202547770700637
386,2012-02-07,76216,77228,74212,74729,541429,-0.016542520990708853
387,2012-02-08,74718,75470,73210,74233,441587,-0.006637316169091023
388,2012-02-09,73967,75469,72709,74729,488110,0.006681664488839223
389,2012-02-10,74468,77479,74468,76243,677117,0.02025987233871729
390,2012-02-13,76472,77985,75715,76738,573505,0.006492399302231
391,2012-02-14,76971,76971,75217,75234,365916,-0.019599155568297277
392,2012-02-15,75221,78482,74965,78243,748383,0.039995214929420264
393,2012-02-16,78979,82235,78733,78995,1367151,0.00961108341960304
394,2012-02-17,81241,81241,76727,76738,1042600,-0.02857142857142858
395,2012-02-20,77985,78230,75469,76738,592086,0.0
396,2012-02-21,76726,77723,75714,75986,449801,-0.009799577784148639
397,2012-02-22,75978,78482,75717,75739,429068,-0.0032505987945147252
398,2012-02-23,75978,76223,72966,73729,580854,-0.026538507241975706
399,2012-02-24,74465,76219,73709,74481,389871,0.010199514438009372
400,2012-02-27,74718,75219,71958,72224,379886,-0.030303030303030276
401,2012-02-28,72708,74467,72708,73481,310869,0.017404186973859037
402,2012-02-29,75470,78231,74719,74986,1006480,0.02048148500973035
403,2012-03-02,76469,76965,73964,74481,379489,-0.006734590456885292
404,2012-03-05,75221,76223,73718,73729,369528,-0.010096534686698577
405,2012-03-06,73462,73968,71463,71720,463939,-0.02724843684303324
406,2012-03-07,69953,71200,69698,70215,300743,-0.02098438371444511
407,2012-03-08,71199,71460,69451,70719,362827,0.007177953428754602
408,2012-03-09,70956,72214,69954,70472,364893,-0.0034926964464995214
409,2012-03-12,70957,72711,70706,71720,372819,0.017709161085253777
410,2012-03-13,72207,72458,70955,71472,203914,-0.0034578918014500637
411,2012-03-14,71955,73713,71458,72472,469343,0.013991493172151426
412,2012-03-15,72709,73967,69953,70215,624665,-0.03114306214814
413,2012-03-16,69948,70203,66681,66958,811737,-0.04638609983621733
414,2012-03-19,67205,68196,65440,65958,466911,-0.014934735207144723
415,2012-03-20,65688,66685,63423,64197,750401,-0.02669880833257532
