,Date,Open,High,Low,Close,Volume,Change
53,2016-03-18,20250,20250,20250,20250,6,0.0
54,2016-03-21,20250,20300,20250,20300,5,0.0024691358024691024
55,2016-03-22,20300,20300,20300,20300,10,0.0
56,2016-03-23,20250,20300,20250,20300,10,0.0
57,2016-03-24,20200,20200,20200,20200,5,-0.0049261083743842304
58,2016-03-25,20300,20300,20300,20300,10,0.004950495049504955
59,2016-03-28,20350,20350,20350,20350,0,0.0024630541871921707
60,2016-03-29,20350,20350,20350,20350,10,0.0
61,2016-03-30,20200,20200,20200,20200,10,-0.0073710073710073765
62,2016-03-31,20200,20200,20200,20200,20,0.0
63,2016-04-01,20250,20250,20250,20250,5,0.0024752475247524774
64,2016-04-04,20000,20250,20000,20250,10,0.0
65,2016-04-05,20000,20300,20000,20250,569,0.0
66,2016-04-06,20250,20350,20000,20000,359,-0.012345679012345734
67,2016-04-07,20000,20100,19950,20100,1261,0.004999999999999893
68,2016-04-08,19950,20100,19950,20000,205,-0.00497512437810943
69,2016-04-11,20050,20100,20050,20100,35,0.004999999999999893
70,2016-04-12,20050,20050,20050,20050,10,-0.0024875621890547706
71,2016-04-14,20050,20050,20050,20050,10,0.0
72,2016-04-15,20050,20050,20000,20050,25,0.0
73,2016-04-18,20000,20050,20000,20050,15,0.0
74,2016-04-19,20050,20050,20050,20050,15,0.0
75,2016-04-20,20000,20050,20000,20050,25,0.0
76,2016-04-21,20000,20000,20000,20000,0,-0.0024937655860348684
77,2016-04-22,20000,20000,19000,19000,45,-0.050000000000000044
78,2016-04-25,19700,19900,19700,19700,613,0.03684210526315779
79,2016-04-26,19000,19700,19000,19700,26,0.0
80,2016-04-27,19000,19600,19000,19600,54,-0.005076142131979711
81,2016-04-28,19400,19400,19400,19400,0,-0.010204081632653073
82,2016-04-29,19000,19450,19000,19350,13,-0.002577319587628857
83,2016-05-02,18500,19050,18500,19050,41,-0.015503875968992276
84,2016-05-03,19050,19200,19000,19000,31,-0.002624671916010457
85,2016-05-04,19050,19650,19050,19650,30,0.03421052631578947
86,2016-05-09,19100,19100,19100,19100,0,-0.027989821882951627
87,2016-05-10,19400,19400,19400,19400,10,0.015706806282722585
88,2016-05-11,19000,19000,19000,19000,11,-0.020618556701030966
89,2016-05-12,19000,19900,19000,19600,22,0.03157894736842115
90,2016-05-13,19000,19550,19000,19550,30,-0.0025510204081632404
91,2016-05-16,19000,19850,18000,19850,94,0.01534526854219953
92,2016-05-17,16900,18900,16900,18900,110,-0.04785894206549124
93,2016-05-18,19950,19950,19950,19950,7,0.05555555555555558
94,2016-05-19,18000,18000,18000,18000,7,-0.09774436090225569
95,2016-05-20,19900,19900,19850,19900,50,0.10555555555555562
96,2016-05-23,19650,19650,19650,19650,1,-0.012562814070351758
97,2016-05-24,19500,19500,19500,19500,100,-0.007633587786259555
98,2016-05-25,19250,19300,19250,19300,102,-0.01025641025641022
99,2016-05-26,18900,18900,18900,18900,100,-0.020725388601036232
100,2016-05-27,20000,20000,20000,20000,5,0.05820105820105814
101,2016-05-30,19750,19750,19750,19750,100,-0.012499999999999956
102,2016-05-31,19350,19350,19350,19350,100,-0.020253164556962022
103,2016-06-01,20000,20000,20000,20000,1,0.03359173126614978
104,2016-06-02,19950,19950,19950,19950,1,-0.0024999999999999467
105,2016-06-03,19800,19950,19800,19950,2,0.0
106,2016-06-07,19900,19900,19900,19900,3,-0.0025062656641604564
107,2016-06-08,20150,20150,20150,20150,2,0.012562814070351758
108,2016-06-09,19850,19850,19850,19850,5,-0.01488833746898266
109,2016-06-10,20050,20050,20050,20050,5,0.010075566750629816
110,2016-06-13,20050,20050,20050,20050,2,0.0
111,2016-06-14,19700,19750,19700,19700,102,-0.017456359102244412
112,2016-06-15,19800,19800,19800,19800,5,0.0050761421319796
113,2016-06-16,20000,20000,19950,19950,7,0.007575757575757569
114,2016-06-17,20000,20000,19850,19850,18,-0.005012531328320802
115,2016-06-20,19750,20000,19750,19850,17,0.0
116,2016-06-21,19800,20000,19000,19700,57,-0.007556675062972307
117,2016-06-22,19500,19600,19500,19600,11,-0.005076142131979711
118,2016-06-23,19450,19600,19450,19600,11,0.0
119,2016-06-24,19450,19450,19450,19450,1,-0.007653061224489832
120,2016-06-27,19300,19600,18000,18000,12,-0.07455012853470433
121,2016-06-28,18600,20650,18300,20100,102,0.1166666666666667
122,2016-06-29,20200,20200,19000,20200,85,0.004975124378109541
123,2016-06-30,20200,20200,19000,19800,74,-0.01980198019801982
124,2016-07-01,20100,20100,19000,19900,7,0.005050505050504972
125,2016-07-04,19700,19700,18950,18950,2,-0.047738693467336724
126,2016-07-05,19000,21700,18500,18800,277,-0.0079155672823219
127,2016-07-06,21500,21500,18100,18950,17,0.007978723404255428
128,2016-07-07,18200,19300,17500,19300,73,0.01846965699208436
129,2016-07-08,18400,19050,17600,17600,103,-0.08808290155440412
130,2016-07-11,18600,18600,18600,18600,1,0.05681818181818188
131,2016-07-12,18650,18650,18650,18650,2,0.0026881720430107503
132,2016-07-13,18700,18700,18650,18650,456,0.0
133,2016-07-14,18650,18900,18550,18800,454,0.008042895442359255
134,2016-07-15,18800,18800,18800,18800,2,0.0
135,2016-07-18,18500,18850,18500,18850,273,0.0026595744680850686
136,2016-07-19,18850,18850,18800,18800,201,-0.0026525198938992522
137,2016-07-20,18800,18800,18800,18800,102,0.0
138,2016-07-21,18750,18750,18100,18650,12,-0.007978723404255317
139,2016-07-22,18700,18700,18700,18700,2,0.002680965147453085
140,2016-07-25,18700,18700,18700,18700,1,0.0
141,2016-07-26,18650,18650,18650,18650,5,-0.002673796791443861
142,2016-07-27,18600,18650,18600,18600,227,-0.002680965147453085
143,2016-07-28,18550,18550,18550,18550,28,-0.0026881720430107503
144,2016-07-29,18700,18700,18600,18600,201,0.0026954177897573484
145,2016-08-01,18650,18650,18650,18650,1,0.0026881720430107503
146,2016-08-02,18650,18650,18650,18650,1,0.0
147,2016-08-03,18500,18500,18500,18500,5,-0.008042895442359255
148,2016-08-04,18300,18350,18200,18350,525,-0.008108108108108136
149,2016-08-05,18200,18300,18200,18300,115,-0.0027247956403270157
150,2016-08-08,18300,18300,18300,18300,100,0.0
151,2016-08-09,18300,18300,18300,18300,10,0.0
152,2016-08-10,18000,19350,18000,19350,100,0.05737704918032782
153,2016-08-11,19350,19350,19200,19200,4,-0.007751937984496138
154,2016-08-12,20300,20300,20200,20200,5,0.05208333333333326
155,2016-08-16,19000,19450,19000,19450,51,-0.03712871287128716
156,2016-08-17,19300,19300,19300,19300,1,-0.007712082262210762
157,2016-08-18,19500,19500,19500,19500,2,0.010362694300518172
158,2016-08-19,19100,19100,19100,19100,1,-0.02051282051282055
159,2016-08-22,19000,19000,19000,19000,10,-0.005235602094240788
160,2016-08-23,18800,18800,18800,18800,100,-0.010526315789473717
161,2016-08-24,18700,18700,18700,18700,1,-0.005319148936170248
162,2016-08-25,19600,19600,19600,19600,30,0.048128342245989275
163,2016-08-26,19450,19450,16700,18600,368,-0.05102040816326525
164,2016-08-29,15850,18600,15850,18600,1040,0.0
165,2016-08-30,19800,19800,18000,18450,103,-0.008064516129032251
166,2016-08-31,17900,18000,17900,18000,101,-0.024390243902439046
167,2016-09-01,20000,20000,19800,19800,2,0.10000000000000009
168,2016-09-02,18200,18350,18200,18350,102,-0.0732323232323232
169,2016-09-05,19550,19550,19550,19550,2,0.06539509536784749
170,2016-09-06,19550,19650,19550,19650,2,0.005115089514066584
171,2016-09-07,19850,19850,19850,19850,1,0.010178117048346147
172,2016-09-08,19800,19800,17000,18550,18,-0.06549118387909325
173,2016-09-09,19650,19650,19650,19650,1,0.059299191374662996
174,2016-09-12,19600,19650,19600,19650,3,0.0
175,2016-09-13,19500,19500,19500,19500,1,-0.007633587786259555
176,2016-09-19,19500,19500,19500,19500,1,0.0
177,2016-09-20,18000,18850,18000,18850,21,-0.033333333333333326
178,2016-09-21,18850,18850,18850,18850,1,0.0
179,2016-09-22,19300,19300,19300,19300,1,0.023872679045092937
180,2016-09-23,19250,19250,19250,19250,1,-0.002590673575129543
181,2016-09-26,19100,19100,19100,19100,1,-0.007792207792207795
182,2016-09-27,19100,19550,18000,19550,53,0.023560209424083878
183,2016-09-28,19500,19500,19500,19500,1,-0.002557544757033292
184,2016-09-29,19500,19500,18000,19400,52,-0.00512820512820511
185,2016-09-30,19300,19300,19300,19300,1,-0.005154639175257714
186,2016-10-04,19100,19100,19100,19100,1,-0.010362694300518172
187,2016-10-05,19500,19500,19500,19500,1,0.020942408376963373
188,2016-10-06,19500,19500,19500,19500,2,0.0
189,2016-10-07,19300,19300,19300,19300,1,-0.01025641025641022
190,2016-10-10,19100,19100,19100,19100,1,-0.010362694300518172
191,2016-10-11,18900,18900,18900,18900,1,-0.010471204188481686
192,2016-10-12,19300,19300,19300,19300,1,0.021164021164021163
193,2016-10-13,19150,19150,19150,19150,1,-0.007772020725388629
194,2016-10-14,16900,16900,16900,16900,100,-0.11749347258485643
195,2016-10-17,18800,18800,18800,18800,1,0.11242603550295849
196,2016-10-18,18550,18550,18550,18550,1,-0.013297872340425565
197,2016-10-19,18300,18300,18300,18300,1,-0.013477088948787075
198,2016-10-20,15650,19500,15600,19500,576,0.06557377049180335
199,2016-10-21,19300,19300,16600,16600,2,-0.14871794871794874
200,2016-10-24,17500,17650,17500,17650,2,0.06325301204819267
201,2016-10-25,17550,18000,17550,18000,7,0.019830028328611915
202,2016-10-26,15300,18150,15300,18150,7,0.008333333333333304
203,2016-10-27,18150,18150,18150,18150,1,0.0
204,2016-10-28,15850,16800,15700,16800,154,-0.07438016528925617
205,2016-10-31,16750,16750,16750,16750,210,-0.0029761904761904656
206,2016-11-01,17000,17000,17000,17000,1,0.014925373134328401
207,2016-11-02,17250,17250,17250,17250,1,0.014705882352941124
208,2016-11-03,15000,16550,14700,16350,113,-0.05217391304347829
209,2016-11-04,16300,16300,16300,16300,1,-0.003058103975535187
210,2016-11-07,13900,14750,13900,13900,34,-0.14723926380368102
211,2016-11-08,15600,15700,15600,15700,5,0.12949640287769792
212,2016-11-09,15750,15750,13350,15300,10,-0.02547770700636942
213,2016-11-10,16900,16900,16900,16900,1,0.10457516339869288
214,2016-11-11,14400,14400,14400,14400,500,-0.14792899408284022
215,2016-11-14,15950,16050,12250,14400,7,0.0
216,2016-11-15,14350,14400,14350,14400,2,0.0
217,2016-11-16,14350,14400,14350,14400,2,0.0
218,2016-11-17,14400,14400,14400,14400,1,0.0
219,2016-11-18,16400,16400,16400,16400,1,0.13888888888888884
220,2016-11-21,17200,17200,17200,17200,1,0.04878048780487809
221,2016-11-22,17700,17700,17700,17700,1,0.029069767441860517
222,2016-11-23,17950,17950,17950,17950,1,0.01412429378531077
223,2016-11-24,18050,18400,18050,18400,4,0.025069637883008422
224,2016-11-25,18200,18200,18000,18000,2,-0.021739130434782594
225,2016-11-28,15300,17500,15300,17500,101,-0.02777777777777779
226,2016-11-29,14900,14900,14900,14900,161,-0.14857142857142858
227,2016-11-30,16800,16800,16800,16800,3,0.12751677852348986
228,2016-12-01,16550,16550,16550,16550,3,-0.014880952380952328
229,2016-12-02,17000,17250,17000,17250,3,0.04229607250755296
230,2016-12-05,18200,18200,18200,18200,1,0.05507246376811592
231,2016-12-06,18500,18500,18500,18500,1,0.016483516483516425
232,2016-12-07,15750,18350,15750,18350,24,-0.008108108108108136
233,2016-12-08,17950,17950,17950,17950,1,-0.021798365122615793
234,2016-12-09,15500,16400,15500,16400,66,-0.08635097493036215
235,2016-12-12,17800,17800,14100,17800,3,0.08536585365853666
236,2016-12-13,15700,16600,15700,16600,103,-0.0674157303370787
237,2016-12-14,14150,17400,14150,16600,14,0.0
238,2016-12-15,17800,17800,17800,17800,1,0.07228915662650603
239,2016-12-16,18200,18200,18050,18050,332,0.014044943820224809
240,2016-12-19,18500,18500,18500,18500,1,0.024930747922437657
241,2016-12-20,15750,18600,15750,18400,9,-0.00540540540540535
242,2016-12-21,19000,19000,19000,19000,1,0.032608695652173836
243,2016-12-22,16150,19600,16150,19600,3,0.03157894736842115
244,2016-12-23,16700,19700,16700,19700,2,0.005102040816326481
245,2016-12-26,16750,19700,16750,18250,10,-0.07360406091370564
246,2016-12-27,15550,19700,15550,19700,19,0.07945205479452055
247,2016-12-28,16750,20300,16750,19250,12,-0.022842639593908642
248,2016-12-29,20200,20200,16400,19650,9,0.020779220779220786
249,2017-01-02,16750,19550,16750,19550,2,-0.0050890585241730735
250,2017-01-03,18650,19600,16650,19500,13,-0.002557544757033292
251,2017-01-04,20000,20000,20000,20000,1,0.02564102564102555
252,2017-01-05,19550,19550,19550,19550,1,-0.022499999999999964
253,2017-01-06,16650,19300,16650,19300,3,-0.012787723785166238
254,2017-01-09,16450,19650,16450,19650,2,0.0181347150259068
255,2017-01-10,19200,19200,19200,19200,1,-0.022900763358778664
256,2017-01-11,16350,19200,16350,19050,12,-0.0078125
257,2017-01-12,19000,19000,16200,19000,10,-0.002624671916010457
258,2017-01-13,17900,19200,17900,19200,8,0.010526315789473717
259,2017-01-16,19500,19500,19500,19500,1,0.015625
260,2017-01-17,19150,19200,19150,19200,2,-0.01538461538461533
261,2017-01-18,19050,19150,19050,19150,3,-0.0026041666666666297
262,2017-01-19,16300,16300,16300,16300,100,-0.1488250652741514
263,2017-01-20,18600,18600,18600,18600,1,0.14110429447852768
264,2017-01-23,18050,18600,15850,18500,11,-0.005376344086021501
265,2017-01-24,16550,17400,16550,17400,101,-0.05945945945945941
266,2017-01-25,17550,17550,17550,17550,1,0.008620689655172376
267,2017-01-26,18200,18200,18200,18200,1,0.03703703703703698
268,2017-01-31,18150,18150,18150,18150,1,-0.0027472527472527375
269,2017-02-01,15450,17750,15450,17750,3,-0.02203856749311295
270,2017-02-02,15100,18100,15100,18100,2,0.019718309859154903
271,2017-02-03,18100,18100,18100,18100,43,0.0
272,2017-02-06,18400,18400,15400,18050,9,-0.002762430939226568
273,2017-02-07,18050,18050,18050,18050,1,0.0
274,2017-02-08,18400,18400,18400,18400,1,0.01939058171745156
275,2017-02-09,18900,18900,18900,18900,1,0.02717391304347827
276,2017-02-10,18700,18700,18700,18700,1,-0.010582010582010581
277,2017-02-13,16850,17800,16850,17800,101,-0.048128342245989275
278,2017-02-14,18200,18200,18200,18200,1,0.022471910112359605
279,2017-02-15,16000,16850,16000,16850,101,-0.07417582417582413
280,2017-02-16,16100,16100,16100,16100,100,-0.04451038575667654
281,2017-02-17,15000,15000,15000,15000,1,-0.06832298136645965
282,2017-02-20,16400,16400,16400,16400,1,0.09333333333333327
283,2017-02-21,14550,15400,14550,15400,101,-0.060975609756097615
284,2017-02-22,15350,16600,15350,16600,14,0.07792207792207795
285,2017-02-23,18150,18150,18150,18150,1,0.09337349397590367
286,2017-02-24,19000,19000,19000,19000,1,0.04683195592286493
287,2017-02-27,18950,18950,18950,18950,1,-0.0026315789473684292
288,2017-02-28,18950,18950,16150,16150,6,-0.14775725593667544
289,2017-03-02,18500,18500,18500,18500,1,0.1455108359133126
290,2017-03-03,18850,18850,18850,18850,1,0.018918918918918948
291,2017-03-06,17800,17800,17800,17800,100,-0.0557029177718833
292,2017-03-07,18750,18750,18750,18750,1,0.05337078651685401
293,2017-03-08,17800,18700,17750,18700,2203,-0.002666666666666706
294,2017-03-09,16800,18850,16800,18850,102,0.008021390374331583
295,2017-03-10,16050,18800,16050,18800,7,-0.0026525198938992522
296,2017-03-13,16000,16000,16000,16000,100,-0.14893617021276595
297,2017-03-14,18100,18100,18100,18100,1,0.1312500000000001
298,2017-03-15,18850,18850,18850,18850,1,0.04143646408839774
299,2017-03-16,18850,18850,18850,18850,1,0.0
300,2017-03-17,18850,18850,16050,18650,11,-0.010610079575596787
301,2017-03-20,18850,18850,18850,18850,1,0.01072386058981234
302,2017-03-21,18850,18850,18850,18850,1,0.0
303,2017-03-22,18850,18850,18850,18850,1,0.0
304,2017-03-23,18400,18400,16050,18250,7,-0.03183023872679047
305,2017-03-24,18850,18850,18850,18850,1,0.03287671232876721
306,2017-03-27,18100,18100,18100,18100,1,-0.03978779840848812
307,2017-03-28,18850,18850,18850,18850,1,0.04143646408839774
308,2017-03-29,18800,18850,16050,18800,15,-0.0026525198938992522
309,2017-03-30,16000,18750,16000,18750,9,-0.0026595744680850686
310,2017-03-31,18850,18850,18850,18850,3,0.005333333333333412
311,2017-04-03,18050,18050,18050,18050,1,-0.04244031830238726
312,2017-04-04,15800,16000,15800,16000,101,-0.11357340720221609
313,2017-04-05,17650,17650,17650,17650,1,0.10312499999999991
314,2017-04-06,18550,18550,18550,18550,1,0.05099150141643061
315,2017-04-07,18450,18450,18450,18450,1,-0.005390835579514808
316,2017-04-10,18400,18750,18400,18750,3,0.016260162601626105
317,2017-04-11,18700,18700,18700,18700,1,-0.002666666666666706
318,2017-04-12,15900,15900,15900,15900,100,-0.14973262032085566
319,2017-04-13,18050,18050,18000,18000,7,0.13207547169811318
320,2017-04-14,18500,18500,15300,18250,13,0.01388888888888884
321,2017-04-17,18350,18350,18350,18350,1,0.005479452054794498
322,2017-04-18,18350,18350,18350,18350,1,0.0
323,2017-04-19,18150,18150,18150,18150,1,-0.010899182561307952
324,2017-04-20,18250,18250,18250,18250,1,0.005509641873278293
325,2017-04-21,18600,18600,18600,18600,2,0.019178082191780854
326,2017-04-24,18600,18600,18600,18600,1,0.0
327,2017-04-25,17800,18600,15850,18600,18,0.0
328,2017-04-26,15850,18550,15850,18550,6,-0.0026881720430107503
329,2017-04-27,17750,17750,15800,17600,17,-0.05121293800539084
330,2017-04-28,18200,18200,18200,18200,5,0.03409090909090917
331,2017-05-02,17450,17450,17450,17450,2,-0.04120879120879117
332,2017-05-04,18650,18650,18650,18650,1,0.06876790830945567
333,2017-05-08,18750,18750,18750,18750,1,0.00536193029490617
334,2017-05-10,17700,17700,17700,17700,1,-0.05600000000000005
335,2017-05-11,18700,18700,18700,18700,3,0.05649717514124286
336,2017-05-12,18750,18750,15900,18700,17,0.0
337,2017-05-15,18750,18750,18750,18750,2,0.002673796791443861
338,2017-05-16,18500,18500,18500,18500,3,-0.013333333333333308
339,2017-05-17,15750,16350,15750,16350,101,-0.11621621621621625
340,2017-05-18,18700,18700,17950,17950,3,0.09785932721712531
341,2017-05-19,17950,17950,17950,17950,1,0.0
342,2017-05-22,18700,18700,18700,18700,1,0.04178272980501396
343,2017-05-23,18250,18250,18250,18250,2,-0.024064171122994638
344,2017-05-24,18250,18250,15550,18200,17,-0.002739726027397249
345,2017-05-25,18600,18600,18600,18600,3,0.0219780219780219
346,2017-05-26,18650,18650,18650,18650,1,0.0026881720430107503
347,2017-05-29,18000,18000,18000,18000,1,-0.034852546916890104
348,2017-05-30,18250,18250,18250,18250,3,0.01388888888888884
349,2017-05-31,18150,18150,18150,18150,2,-0.005479452054794498
350,2017-06-01,18100,18100,18100,18100,1,-0.0027548209366391463
351,2017-06-02,18700,18700,15400,18650,20,0.03038674033149169
352,2017-06-05,15900,15900,15900,15900,101,-0.14745308310991956
353,2017-06-07,13550,17650,13550,16900,609,0.06289308176100628
354,2017-06-08,18350,18350,18350,18350,2,0.08579881656804744
355,2017-06-09,20000,20000,20000,20000,2,0.0899182561307903
356,2017-06-12,20900,20900,20900,20900,5,0.04499999999999993
357,2017-06-13,21050,21050,21050,21050,2,0.0071770334928229484
358,2017-06-14,17900,17900,17900,17900,100,-0.14964370546318295
359,2017-06-15,15250,15250,15250,15250,1,-0.14804469273743015
360,2017-06-16,13000,13000,13000,13000,100,-0.14754098360655743
361,2017-06-19,13000,13000,13000,13000,1,0.0
362,2017-06-20,11050,11050,11050,11050,26,-0.15000000000000002
363,2017-06-21,9400,12650,9400,10800,924,-0.022624434389140302
364,2017-06-22,10000,10700,9200,10700,196,-0.0092592592592593
365,2017-06-23,12000,12000,12000,12000,10,0.12149532710280364
366,2017-06-26,13750,13750,13750,13750,10,0.14583333333333326
367,2017-06-27,15250,15700,11700,15650,21,0.13818181818181818
368,2017-06-28,17450,17500,13350,17500,33,0.1182108626198084
369,2017-06-29,19250,19250,14900,19100,9,0.09142857142857141
370,2017-06-30,21250,21250,21250,21250,2,0.11256544502617793
371,2017-07-03,19500,19500,19500,19500,2,-0.08235294117647063
372,2017-07-04,19100,19100,19100,19100,1,-0.02051282051282055
373,2017-07-05,19050,19050,19050,19050,1,-0.002617801047120394
374,2017-07-06,18600,18600,18600,18600,2,-0.023622047244094446
375,2017-07-07,18400,18400,18400,18400,3,-0.010752688172043001
376,2017-07-10,17900,17900,17900,17900,2,-0.02717391304347827
377,2017-07-11,17550,19000,15250,18950,35,0.05865921787709505
378,2017-07-12,19000,19000,19000,19000,2,0.0026385224274405594
379,2017-07-13,19000,19000,18950,18950,3,-0.0026315789473684292
380,2017-07-14,17750,17750,17750,17750,1,-0.0633245382585752
381,2017-07-17,15850,16150,15100,16000,45,-0.09859154929577463
382,2017-07-18,17350,17350,17350,17350,1,0.08437500000000009
383,2017-07-19,17850,17850,17850,17850,2,0.028818443804034644
384,2017-07-20,17200,17200,17200,17200,1,-0.036414565826330514
385,2017-07-21,19250,19250,19250,19250,3,0.1191860465116279
386,2017-07-24,19250,19250,19200,19200,34,-0.0025974025974025983
387,2017-07-25,19350,19350,19350,19350,3,0.0078125
388,2017-07-26,19100,19100,19100,19100,3,-0.012919896640826822
389,2017-07-27,19000,19000,19000,19000,14,-0.005235602094240788
390,2017-07-28,19600,19750,19600,19750,4,0.03947368421052633
391,2017-07-31,19350,19350,19350,19350,10,-0.020253164556962022
392,2017-08-01,19100,19100,19100,19100,1,-0.012919896640826822
393,2017-08-02,18950,18950,18950,18950,1,-0.007853403141361293
394,2017-08-03,18150,18150,18150,18150,1,-0.04221635883905017
395,2017-08-04,19600,19600,19450,19450,3,0.07162534435261714
396,2017-08-07,19500,19500,19500,19500,2,0.0025706940874035134
397,2017-08-08,19250,19250,19250,19250,1,-0.012820512820512775
398,2017-08-09,19800,19800,19800,19800,1,0.02857142857142847
399,2017-08-10,19400,19400,19400,19400,1,-0.02020202020202022
400,2017-08-11,19350,19350,19350,19350,1,-0.002577319587628857
401,2017-08-14,18950,18950,18950,18950,1,-0.02067183462532296
402,2017-08-16,19550,19550,16150,19400,13,0.0237467018469657
403,2017-08-17,21100,21100,21100,21100,3,0.08762886597938135
404,2017-08-18,20900,20900,20900,20900,1,-0.009478672985781977
405,2017-08-21,17800,20900,17800,20900,122,0.0
406,2017-08-22,21650,21650,21650,21650,1,0.03588516746411474
407,2017-08-23,18450,18450,18450,18450,100,-0.14780600461893767
408,2017-08-24,20700,20700,20700,20700,2,0.12195121951219523
409,2017-08-25,20200,20200,20200,20200,2,-0.024154589371980673
410,2017-08-28,22050,22050,22050,22050,2,0.09158415841584167
411,2017-08-29,21750,21750,21750,21750,2,-0.013605442176870763
412,2017-08-30,21450,21450,21450,21450,2,-0.01379310344827589
413,2017-08-31,21100,21100,21100,21100,2,-0.01631701631701632
414,2017-09-01,20900,20900,17950,20900,6,-0.009478672985781977
415,2017-09-04,20900,20900,17800,20900,15,0.0
416,2017-09-05,17950,18000,17800,18000,112,-0.13875598086124397
417,2017-09-06,19750,19750,19750,19750,2,0.09722222222222232
418,2017-09-07,19950,19950,19950,19950,6,0.010126582278481067
419,2017-09-08,20950,20950,20950,20950,2,0.05012531328320802
420,2017-09-11,17850,21900,17850,21850,38,0.042959427207637235
421,2017-09-12,21600,21600,21600,21600,6,-0.011441647597253968
422,2017-09-13,22150,22150,19950,19950,3,-0.07638888888888884
423,2017-09-14,17000,17000,17000,17000,0,-0.1478696741854637
424,2017-09-15,17000,19400,17000,19400,6,0.14117647058823524
425,2017-09-18,18700,18700,18700,18700,2,-0.03608247422680411
426,2017-09-19,18600,18600,18600,18600,6,-0.005347593582887722
427,2017-09-20,15950,15950,15950,15950,0,-0.14247311827956988
428,2017-09-21,13600,18200,13600,18200,11,0.1410658307210031
429,2017-09-22,18200,18200,18200,18200,6,0.0
430,2017-09-25,19450,19450,19450,19450,2,0.06868131868131866
431,2017-09-26,20050,20050,16550,20000,12,0.028277634961439535
432,2017-09-27,17000,22450,17000,22450,11,0.12250000000000005
433,2017-09-28,22200,22200,22200,22200,2,-0.011135857461024523
434,2017-09-29,18900,18900,18900,18900,3,-0.14864864864864868
435,2017-10-10,19900,19900,19900,19900,11,0.05291005291005302
436,2017-10-11,16950,16950,16950,16950,0,-0.14824120603015079
437,2017-10-12,19300,19300,19150,19150,12,0.12979351032448383
