,Date,Open,High,Low,Close,Volume,Change
74,2021-09-02,8000,8050,7710,7750,625212,-0.03125
75,2021-09-03,7710,7810,7600,7600,452744,-0.01935483870967747
76,2021-09-06,7560,7600,7430,7430,477641,-0.022368421052631593
77,2021-09-07,7440,7640,7330,7550,382299,0.016150740242261152
78,2021-09-08,7710,7730,7370,7380,405176,-0.02251655629139071
79,2021-09-09,7380,7490,7190,7270,338317,-0.01490514905149054
80,2021-09-10,7260,7570,7120,7570,357439,0.04126547455295726
81,2021-09-13,7560,7560,7270,7400,275901,-0.022457067371202122
82,2021-09-14,7500,7800,7460,7720,796048,0.043243243243243246
83,2021-09-15,7720,7830,7590,7610,351366,-0.014248704663212486
84,2021-09-16,7660,7710,7420,7460,306787,-0.019710906701708275
85,2021-09-17,7600,7600,7330,7520,239333,0.008042895442359255
86,2021-09-23,7420,7610,7420,7470,229651,-0.0066489361702127825
87,2021-09-24,7520,7600,7350,7400,247437,-0.009370816599732268
88,2021-09-27,7400,7460,7120,7240,281550,-0.021621621621621623
89,2021-09-28,7210,7230,6900,6960,509162,-0.03867403314917128
90,2021-09-29,6950,7020,6770,6900,444008,-0.008620689655172376
91,2021-09-30,6910,7110,6900,7000,213485,0.01449275362318847
92,2021-10-01,6960,7030,6800,6830,232707,-0.024285714285714244
93,2021-10-05,6700,6820,6510,6600,328073,-0.03367496339677889
94,2021-10-06,6650,6710,6380,6380,295317,-0.033333333333333326
95,2021-10-07,6410,6780,6380,6770,332436,0.061128526645767955
96,2021-10-08,6790,6810,6610,6690,106975,-0.011816838995568735
97,2021-10-12,6570,6680,6380,6400,238329,-0.0433482810164425
98,2021-10-13,6390,6580,6390,6500,148973,0.015625
99,2021-10-14,6500,6690,6450,6660,163227,0.024615384615384706
100,2021-10-15,6780,6880,6710,6740,177478,0.012012012012011963
101,2021-10-18,6740,6800,6450,6560,234730,-0.02670623145400597
102,2021-10-19,6550,6700,6530,6690,170750,0.01981707317073167
103,2021-10-20,6710,6740,6620,6670,171895,-0.002989536621823663
104,2021-10-21,6660,6700,6520,6580,158260,-0.013493253373313308
105,2021-10-22,6590,6610,6510,6550,143232,-0.00455927051671734
106,2021-10-25,6580,6630,6500,6590,101768,0.006106870229007688
107,2021-10-26,6630,6740,6560,6620,288289,0.004552352048558417
108,2021-10-27,6630,6670,6540,6580,141756,-0.0060422960725075026
109,2021-10-28,6560,6930,6520,6860,450542,0.042553191489361764
110,2021-10-29,6860,6880,6610,6650,243179,-0.030612244897959218
111,2021-11-01,6650,6740,6610,6640,189795,-0.0015037593984962294
112,2021-11-02,6620,6820,6620,6690,184082,0.0075301204819278045
113,2021-11-03,6760,6760,6550,6580,179680,-0.01644245142002987
114,2021-11-04,6620,6650,6520,6580,126969,0.0
115,2021-11-05,6580,6620,6520,6550,98305,-0.00455927051671734
116,2021-11-08,6520,6550,6440,6490,143731,-0.009160305343511421
117,2021-11-09,6530,6570,6400,6410,179578,-0.012326656394452962
118,2021-11-10,6360,6400,6250,6260,211563,-0.023400936037441533
119,2021-11-11,6260,6310,6010,6060,262189,-0.03194888178913735
120,2021-11-12,6010,6200,6010,6070,233140,0.0016501650165017256
121,2021-11-15,6140,6340,6040,6320,329304,0.041186161449752845
122,2021-11-16,6220,6270,6120,6230,258116,-0.014240506329113889
123,2021-11-17,6230,6560,6150,6400,347786,0.02728731942215079
124,2021-11-18,6400,6600,6300,6330,303649,-0.010937500000000044
125,2021-11-19,6330,6520,6330,6420,193782,0.014218009478673022
126,2021-11-22,6430,6770,6430,6540,781931,0.01869158878504673
127,2021-11-23,6470,6590,6400,6530,218942,-0.001529051987767538
128,2021-11-24,6490,6560,6310,6350,235979,-0.027565084226646275
129,2021-11-25,6300,6390,6260,6280,160761,-0.011023622047244053
130,2021-11-26,6250,6340,6100,6150,279820,-0.02070063694267521
131,2021-11-29,5850,6090,5820,5920,463058,-0.0373983739837398
132,2021-11-30,5960,6070,5840,5890,245447,-0.0050675675675675436
133,2021-12-01,5880,5940,5680,5860,385922,-0.005093378607809895
134,2021-12-02,5800,5970,5710,5920,230892,0.010238907849829282
135,2021-12-03,5880,5940,5780,5930,390486,0.0016891891891892552
136,2021-12-06,5940,5940,5780,5850,288614,-0.013490725126475533
137,2021-12-07,5870,5900,5750,5820,280865,-0.00512820512820511
138,2021-12-08,5870,6290,5870,6100,832874,0.04810996563573888
139,2021-12-09,6120,6190,6010,6170,213546,0.011475409836065653
140,2021-12-10,6170,6170,6050,6090,168202,-0.012965964343598091
141,2021-12-13,6090,6180,6090,6130,148980,0.006568144499178974
142,2021-12-14,6130,6130,5990,6050,126219,-0.013050570962479635
143,2021-12-15,6010,6100,5980,6020,115010,-0.0049586776859503745
144,2021-12-16,6110,6120,6020,6060,136219,0.006644518272425293
145,2021-12-17,5980,6060,5960,6010,126198,-0.008250825082508295
146,2021-12-20,5980,6050,5920,5920,138947,-0.014975041597337757
147,2021-12-21,5940,6030,5790,5850,212093,-0.011824324324324342
148,2021-12-22,5940,5950,5840,5860,154401,0.0017094017094017033
149,2021-12-23,6230,6680,6030,6560,2328083,0.11945392491467577
150,2021-12-24,6490,6570,6300,6350,579482,-0.03201219512195119
151,2021-12-27,6310,6970,6310,6540,3180965,0.029921259842519587
152,2021-12-28,6520,6680,6450,6550,460109,0.001529051987767538
153,2021-12-29,6610,6630,6480,6530,262566,-0.003053435114503844
154,2021-12-30,6530,7190,6530,7010,3077816,0.07350689127105658
155,2022-01-03,7070,7480,7070,7270,1536299,0.03708987161198296
156,2022-01-04,7350,7370,7010,7120,831663,-0.02063273727647863
157,2022-01-05,7150,7160,6720,6860,727540,-0.0365168539325843
158,2022-01-06,6720,6940,6680,6740,506828,-0.017492711370262426
159,2022-01-07,6770,6900,6690,6840,347488,0.014836795252225476
160,2022-01-10,6840,6850,6460,6560,501638,-0.040935672514619936
161,2022-01-11,6590,6590,6400,6460,298610,-0.015243902439024404
162,2022-01-12,6590,6640,6530,6590,334331,0.020123839009287936
163,2022-01-13,6640,6850,6590,6770,419847,0.0273141122913505
164,2022-01-14,6690,6850,6600,6800,273556,0.004431314623338345
165,2022-01-17,6870,7110,6770,6910,698478,0.016176470588235237
166,2022-01-18,6900,6980,6710,6730,325063,-0.02604920405209843
167,2022-01-19,6600,6670,6500,6630,269637,-0.014858841010401136
168,2022-01-20,6580,6790,6580,6740,188361,0.016591251885369473
169,2022-01-21,6520,6730,6520,6520,280898,-0.03264094955489616
170,2022-01-24,6410,6720,6200,6610,399059,0.013803680981595123
171,2022-01-25,6700,6740,6280,6300,335012,-0.04689863842662634
172,2022-01-26,6300,6370,6210,6220,201881,-0.012698412698412653
173,2022-01-27,6210,6280,5990,6020,252248,-0.032154340836012874
174,2022-01-28,6000,6260,5880,6200,240213,0.029900332225913706
175,2022-02-03,6380,6480,6270,6310,161692,0.01774193548387104
176,2022-02-04,6250,6400,6250,6370,114032,0.009508716323296307
177,2022-02-07,6380,6420,6300,6420,111763,0.007849293563579218
178,2022-02-08,6400,6440,6230,6330,150942,-0.014018691588784993
179,2022-02-09,6330,6420,6260,6360,97597,0.004739336492890933
180,2022-02-10,6340,6850,6340,6450,487286,0.014150943396226356
181,2022-02-11,6360,6660,6350,6580,381445,0.020155038759689825
182,2022-02-14,6490,6540,6250,6270,354044,-0.04711246200607899
183,2022-02-15,6280,6890,6240,6700,2008342,0.06858054226475274
184,2022-02-16,6700,6850,6610,6850,899568,0.02238805970149249
185,2022-02-17,6900,6920,6350,6620,879527,-0.033576642335766405
186,2022-02-18,6450,7050,6440,6870,1201787,0.03776435045317217
187,2022-02-21,6760,6900,6650,6830,367591,-0.005822416302765698
188,2022-02-22,6600,6770,6560,6560,336540,-0.039531478770131745
189,2022-02-23,6650,6740,6540,6620,185353,0.009146341463414531
190,2022-02-24,6550,6620,6300,6320,349622,-0.0453172205438066
191,2022-02-25,6490,6570,6370,6370,221935,0.007911392405063333
192,2022-02-28,6370,6450,6290,6370,180123,0.0
193,2022-03-02,6350,6500,6350,6500,126609,0.020408163265306145
194,2022-03-03,6510,6570,6480,6560,124360,0.009230769230769154
195,2022-03-04,6510,6550,6400,6430,122549,-0.01981707317073167
196,2022-03-07,6320,6410,6310,6320,148810,-0.017107309486780742
197,2022-03-08,6320,6320,6200,6240,121406,-0.012658227848101222
198,2022-03-10,6350,6400,6270,6270,74464,0.004807692307692291
199,2022-03-11,6300,6320,6250,6290,62293,0.0031897926634769647
200,2022-03-14,6300,6350,6170,6240,90146,-0.007949125596184436
201,2022-03-15,6200,6300,6100,6120,132581,-0.019230769230769273
202,2022-03-16,6190,6260,6140,6220,66820,0.016339869281045694
203,2022-03-17,6300,6450,6300,6390,138038,0.027331189710610992
204,2022-03-18,6420,6420,6330,6400,61203,0.0015649452269170805
205,2022-03-21,6460,6460,6320,6360,67136,-0.006249999999999978
206,2022-03-22,6350,6400,6320,6400,47972,0.0062893081761006275
207,2022-03-23,6440,6650,6440,6520,277249,0.018750000000000044
208,2022-03-24,6420,6510,6420,6500,92573,-0.0030674846625766694
209,2022-03-25,6500,6610,6480,6490,123307,-0.0015384615384614886
210,2022-03-28,6490,6540,6370,6400,113288,-0.013867488443759624
211,2022-03-29,6400,6540,6390,6530,140012,0.020312499999999956
212,2022-03-30,6620,6660,6510,6580,158483,0.007656967840734996
213,2022-03-31,6570,6580,6500,6550,91349,-0.00455927051671734
214,2022-04-01,6510,6550,6460,6500,81168,-0.007633587786259555
215,2022-04-04,6520,6620,6490,6550,169127,0.007692307692307665
216,2022-04-05,6540,6630,6520,6550,104301,0.0
217,2022-04-06,6500,6510,6390,6430,105310,-0.018320610687022953
218,2022-04-07,6340,6420,6230,6270,169671,-0.02488335925349927
219,2022-04-08,6270,6350,6250,6310,64088,0.006379585326953707
220,2022-04-11,6340,6360,6270,6290,40838,-0.0031695721077654726
221,2022-04-12,6250,6290,6200,6260,82014,-0.004769475357710662
222,2022-04-13,6260,6390,6250,6340,84490,0.012779552715654896
223,2022-04-14,6370,6400,6260,6320,58293,-0.003154574132492094
224,2022-04-15,6320,6320,6220,6290,44094,-0.004746835443038
225,2022-04-18,6290,6350,6250,6260,60478,-0.004769475357710662
226,2022-04-19,6240,6320,6240,6310,65064,0.007987220447284393
227,2022-04-20,6310,6330,6270,6270,85797,-0.006339144215530945
228,2022-04-21,6280,6370,6270,6340,94823,0.011164274322169154
229,2022-04-22,6340,6340,6250,6290,63355,-0.007886435331230235
230,2022-04-25,6250,6280,6150,6160,110042,-0.020667726550079535
231,2022-04-26,6170,6220,6130,6140,73860,-0.0032467532467532756
232,2022-04-27,6050,6100,5960,6050,172601,-0.014657980456026065
233,2022-04-28,6060,6120,6010,6050,49525,0.0
234,2022-04-29,6100,6110,6040,6110,65277,0.009917355371900749
235,2022-05-02,6080,6080,5960,6030,65260,-0.013093289689034338
236,2022-05-03,6180,6340,6130,6160,144980,0.021558872305140975
237,2022-05-04,6130,6270,6130,6170,115278,0.0016233766233766378
238,2022-05-06,6030,6750,6030,6250,782513,0.01296596434359798
239,2022-05-09,6250,6340,6160,6280,167593,0.0047999999999999154
240,2022-05-10,6270,6460,6120,6380,341450,0.015923566878981
241,2022-05-11,6500,6510,6360,6370,235985,-0.0015673981191222097
242,2022-05-12,6270,6420,6160,6200,205655,-0.026687598116169498
243,2022-05-13,6300,6380,6250,6320,156544,0.019354838709677358
244,2022-05-16,6350,6520,6350,6420,249961,0.015822784810126667
