,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,65807,65807,63387,64540,16510,
1,1998-03-23,65692,72261,65692,68459,45890,0.060722032847846386
2,1998-03-24,68458,69150,68458,69151,48650,0.01010823996844823
3,1998-03-25,70762,71224,64539,71225,47950,0.029992335613367782
4,1998-03-26,70301,71454,69150,71456,45520,0.00324324324324321
5,1998-03-27,70532,70532,65692,67998,14170,-0.04839341692789967
6,1998-03-28,69150,71454,69150,71456,22080,0.05085443689520286
7,1998-03-30,71454,71454,63387,63388,15200,-0.11290864308105686
8,1998-03-31,62235,69150,59698,64540,17690,0.018173786836625183
9,1998-04-01,64539,66844,62235,62236,21630,-0.03569879144716459
10,1998-04-02,64539,64539,57625,57626,17630,-0.07407288386143074
11,1998-04-03,62465,64539,53015,55321,36740,-0.039999305868878676
12,1998-04-04,56472,57739,55319,57741,7540,0.04374469008152415
13,1998-04-06,57855,59929,55319,59931,19030,0.03792798877747172
14,1998-04-07,57625,62004,57625,60161,15240,0.0038377467420867006
15,1998-04-08,61081,61081,57625,57626,11290,-0.042136932564285856
16,1998-04-09,58777,58777,56472,56473,10030,-0.02000832957345644
17,1998-04-10,57625,57855,56472,56473,9140,0.0
18,1998-04-11,56472,56472,55319,56473,13850,0.0
19,1998-04-13,55319,58777,55319,57741,10770,0.022453207727586744
20,1998-04-14,57739,58777,55665,56012,3050,-0.02994406054623233
21,1998-04-15,56011,56472,54167,56127,22940,0.0020531314718275073
22,1998-04-16,54512,55319,54512,54975,4050,-0.02052488107328021
23,1998-04-17,54974,54974,53706,53707,5810,-0.02306502955889045
24,1998-04-18,55089,55089,53244,53246,4070,-0.008583611074906461
25,1998-04-20,53015,53015,50709,50711,13170,-0.047609210081508424
26,1998-04-21,50709,50709,48404,50711,8850,0.0
27,1998-04-22,50709,51862,50709,51863,8290,0.02271696476109719
28,1998-04-23,45638,46099,45638,45640,4010,-0.1199892023215009
29,1998-04-24,45638,46099,43794,45409,21530,-0.00506134969325156
30,1998-04-25,43794,43794,43564,43795,12430,-0.03554361470193135
31,1998-04-27,41720,45869,41490,41951,6820,-0.04210526315789476
32,1998-04-28,43564,43564,41028,41029,7260,-0.02197802197802201
33,1998-04-29,41490,41604,39184,41490,12210,0.011235955056179803
34,1998-04-30,41950,45869,41950,45870,3600,0.10556760665220533
35,1998-05-02,45869,45869,43794,43795,500,-0.04523653804229344
36,1998-05-04,43794,43794,40336,40338,5360,-0.07893595159264755
37,1998-05-06,39184,40336,39184,39186,3440,-0.028558679161088785
38,1998-05-07,35726,41028,35726,41029,2310,0.04703210330219987
39,1998-05-08,41028,41028,38031,38033,2380,-0.07302152136293838
40,1998-05-09,36879,37109,36879,37111,670,-0.024242105539925896
41,1998-05-11,36187,36187,32730,32732,2350,-0.11799735927353072
42,1998-05-12,28927,28927,28811,28813,25360,-0.11972992789930348
43,1998-05-13,25353,25584,25353,25356,13780,-0.11998056432860171
44,1998-05-14,23280,28351,23049,28352,8880,0.1181574380817163
45,1998-05-15,25353,25353,25008,25009,4800,-0.11791055304740405
46,1998-05-16,25008,25008,25008,25009,300,0.0
47,1998-05-18,25008,28005,25008,28006,6130,0.11983685873085692
48,1998-05-19,25353,31347,25353,31348,4740,0.11933157180604148
49,1998-05-20,35035,35035,32269,32270,13590,0.02941176470588225
50,1998-05-21,32269,34574,32039,32270,2450,0.0
51,1998-05-22,30195,30195,28466,28467,4780,-0.11784939572358233
52,1998-05-23,28466,28466,27428,27431,1510,-0.036393016475216866
53,1998-05-25,27428,30425,27428,30426,3920,0.10918304108490395
54,1998-05-26,27428,29964,27428,29965,150,-0.015151515151515138
55,1998-05-27,27659,27659,26507,26739,470,-0.1076589354246621
56,1998-05-28,24201,27889,24201,26854,4920,0.004300833987808117
