,Date,Open,High,Low,Close,Volume,Change
46,2010-02-22,81000,81000,78100,78600,311226,-0.0025380710659898
47,2010-02-23,78500,79700,77300,78300,229362,-0.003816793893129722
48,2010-02-24,77500,79500,76700,79500,290857,0.015325670498084198
49,2010-02-25,80500,80600,77500,77600,254593,-0.023899371069182385
50,2010-02-26,77800,78600,76700,78000,148569,0.005154639175257714
51,2010-03-02,78600,78600,75300,76000,279219,-0.02564102564102566
52,2010-03-03,78800,80100,76900,76900,523511,0.011842105263157876
53,2010-03-04,79500,80200,77700,80200,496000,0.042912873862158696
54,2010-03-05,80800,81400,79200,81400,422235,0.014962593516209433
55,2010-03-08,81500,82000,80300,82000,308732,0.0073710073710073765
56,2010-03-09,83000,89100,82200,85800,1003489,0.04634146341463419
57,2010-03-10,86300,87400,84600,86900,468168,0.012820512820512775
58,2010-03-11,88100,88300,85500,85600,392177,-0.014959723820483273
59,2010-03-12,85100,86000,83000,83400,495443,-0.025700934579439227
60,2010-03-15,82400,82600,79300,80600,514708,-0.033573141486810565
61,2010-03-16,81000,81800,80500,81000,269113,0.00496277915632759
62,2010-03-17,81100,81600,79800,81500,221765,0.006172839506172867
63,2010-03-18,81500,84300,80600,83100,342979,0.019631901840490906
64,2010-03-19,83900,83900,82300,82900,153870,-0.002406738868832692
65,2010-03-22,82600,82700,81000,81500,131943,-0.016887816646562137
66,2010-03-23,81800,82800,80900,80900,156509,-0.007361963190184007
67,2010-03-24,81200,81500,78100,78200,393155,-0.03337453646477129
68,2010-03-25,77600,81500,77100,80500,388916,0.02941176470588225
69,2010-03-26,80900,81300,79100,79400,168705,-0.013664596273291973
70,2010-03-29,78100,79900,78100,78600,132177,-0.010075566750629705
71,2010-03-30,79500,81900,78700,80300,248687,0.021628498727735312
72,2010-03-31,79300,79900,78000,78000,274495,-0.028642590286425906
73,2010-04-01,77600,79000,76500,77200,271136,-0.01025641025641022
74,2010-04-02,78000,78000,73100,73300,446335,-0.050518134715025864
75,2010-04-05,73700,74000,67700,70300,350085,-0.04092769440654842
76,2010-04-06,69800,72300,69700,71900,166680,0.022759601706970223
77,2010-04-07,72300,72500,70200,70400,142590,-0.020862308762169657
78,2010-04-08,70600,71100,69400,70100,93686,-0.0042613636363636465
79,2010-04-09,70200,70500,68300,70000,144817,-0.0014265335235378318
80,2010-04-12,71000,75000,71000,75000,410434,0.0714285714285714
81,2010-04-13,75500,75800,72600,73100,167534,-0.02533333333333332
82,2010-04-14,74800,75200,73100,73100,138524,0.0
83,2010-04-15,72900,73700,70800,71300,125124,-0.024623803009575895
84,2010-04-16,71300,71900,70300,71700,118670,0.005610098176718203
85,2010-04-19,70100,70900,70000,70000,71363,-0.023709902370990243
86,2010-04-20,70200,71500,70100,71200,80353,0.017142857142857126
87,2010-04-21,72100,72700,71700,72300,96198,0.015449438202247201
88,2010-04-22,72400,72600,70900,71600,94188,-0.009681881051175623
89,2010-04-23,72000,73100,71800,72500,108489,0.012569832402234526
90,2010-04-26,72600,72600,70900,71700,148643,-0.011034482758620734
91,2010-04-27,71200,79300,71200,78200,878356,0.09065550906555098
92,2010-04-28,76800,83300,76200,80500,790219,0.02941176470588225
93,2010-04-29,81500,83100,79100,80900,318876,0.00496894409937898
94,2010-04-30,81500,81600,79800,81400,255711,0.006180469715698411
95,2010-05-03,82000,84400,80900,83000,442521,0.019656019656019597
96,2010-05-04,84200,85500,83100,85000,365309,0.024096385542168752
97,2010-05-06,83200,85400,82200,85000,247832,0.0
98,2010-05-07,83100,83900,81900,83700,228898,-0.015294117647058791
99,2010-05-10,84100,88600,84000,87900,356372,0.05017921146953408
100,2010-05-11,88200,88600,83300,85300,469426,-0.029579067121729197
101,2010-05-12,85300,85500,83400,84900,163260,-0.004689331770222793
102,2010-05-13,84800,86900,83400,86400,309074,0.0176678445229681
103,2010-05-14,85800,87200,84100,86100,142629,-0.00347222222222221
104,2010-05-17,85800,85800,80300,80300,158351,-0.06736353077816493
105,2010-05-18,81900,83800,80700,83000,202389,0.033623910336239016
106,2010-05-19,82100,85800,81900,85600,187060,0.031325301204819356
107,2010-05-20,85600,86900,81100,81900,150268,-0.04322429906542058
108,2010-05-24,80000,81400,77700,80700,86724,-0.0146520146520146
109,2010-05-25,80300,80300,76300,78600,107650,-0.026022304832713727
110,2010-05-26,78300,80800,77800,80100,51391,0.01908396946564883
111,2010-05-27,79900,85300,79100,84800,160879,0.05867665418227208
112,2010-05-28,84600,85900,84100,85800,126138,0.011792452830188704
113,2010-05-31,85400,97200,84000,96700,660895,0.127039627039627
114,2010-06-01,96400,101500,95000,95000,865205,-0.0175801447776629
115,2010-06-03,95200,96400,92800,93700,244380,-0.013684210526315743
116,2010-06-04,93600,98400,93600,94100,399939,0.004268943436499528
117,2010-06-07,91600,98200,91600,98200,273868,0.043570669500531345
118,2010-06-08,99500,102000,96900,99600,255004,0.014256619144602745
119,2010-06-09,100500,112500,99200,106500,841529,0.06927710843373491
120,2010-06-10,106500,109000,103000,108000,272424,0.014084507042253502
121,2010-06-11,107000,108000,99800,103500,523917,-0.04166666666666663
122,2010-06-14,103500,107500,102000,107500,170204,0.03864734299516903
123,2010-06-15,106500,109500,97200,99300,640438,-0.07627906976744181
124,2010-06-16,100500,102000,96200,100000,387100,0.007049345417925457
125,2010-06-17,100000,101500,97300,97300,181132,-0.027000000000000024
126,2010-06-18,96500,101000,96200,100000,218674,0.027749229188078095
127,2010-06-21,102000,106500,101000,106000,271876,0.06000000000000005
128,2010-06-22,104500,114000,104500,110500,482905,0.04245283018867929
129,2010-06-23,112500,113000,108000,109500,222472,-0.009049773755656076
130,2010-06-24,109500,119000,108500,115000,328785,0.05022831050228316
131,2010-06-25,114500,119500,113000,115000,241378,0.0
132,2010-06-28,117000,122000,114500,116000,364720,0.008695652173912993
133,2010-06-29,117000,118500,109000,110500,264573,-0.04741379310344829
134,2010-06-30,107500,115000,107500,114500,161729,0.03619909502262453
135,2010-07-01,113000,117500,110000,112500,247867,-0.017467248908296984
136,2010-07-02,113500,115500,105000,110000,171684,-0.022222222222222254
137,2010-07-05,111500,118500,108000,118500,240186,0.07727272727272738
138,2010-07-06,118000,121500,117000,118000,194765,-0.00421940928270037
139,2010-07-07,119500,123000,118000,121000,153418,0.025423728813559254
140,2010-07-08,122000,123000,117000,119500,151353,-0.012396694214875992
141,2010-07-09,120000,120500,115000,115500,172064,-0.03347280334728031
142,2010-07-12,116000,118000,115500,116500,78319,0.008658008658008587
143,2010-07-13,118000,121000,116500,117500,164664,0.008583690987124415
144,2010-07-14,119000,120500,114000,119500,208222,0.017021276595744705
145,2010-07-15,120000,121500,119000,119500,121331,0.0
146,2010-07-16,121000,121500,116500,119000,91364,-0.004184100418409997
147,2010-07-19,120500,125000,120500,123500,247379,0.037815126050420256
148,2010-07-20,124500,124500,121500,123500,70289,0.0
149,2010-07-21,123500,123500,119000,120500,121723,-0.02429149797570851
150,2010-07-22,120000,122500,117000,118000,106187,-0.020746887966805017
151,2010-07-23,119500,120000,112500,117000,170794,-0.008474576271186418
152,2010-07-26,115000,117000,113500,114000,129951,-0.02564102564102566
153,2010-07-27,115000,117000,110000,110500,186022,-0.030701754385964897
154,2010-07-28,111000,113000,107000,108000,149883,-0.022624434389140302
155,2010-07-29,109000,110000,104500,105500,146030,-0.02314814814814814
156,2010-07-30,105000,110000,104500,109000,135913,0.033175355450236976
157,2010-08-02,111000,111000,108000,110500,95534,0.013761467889908285
158,2010-08-03,112000,114000,111500,112000,72658,0.013574660633484115
159,2010-08-04,110500,111000,107500,108000,80387,-0.0357142857142857
160,2010-08-05,109000,112000,107500,112000,76209,0.03703703703703698
161,2010-08-06,113000,113000,108500,111500,62785,-0.004464285714285698
162,2010-08-09,112000,112000,109000,109500,44141,-0.017937219730941756
163,2010-08-10,109000,109500,101500,101500,212849,-0.0730593607305936
164,2010-08-11,103000,109000,102500,106000,260186,0.044334975369458185
165,2010-08-12,103500,106000,102500,103000,71614,-0.028301886792452824
166,2010-08-13,104000,106000,103000,106000,49363,0.029126213592232997
167,2010-08-16,108000,111000,107500,108000,113351,0.018867924528301883
168,2010-08-17,108000,111000,108000,111000,70527,0.02777777777777768
169,2010-08-18,111500,112500,109500,112000,63722,0.009009009009008917
170,2010-08-19,111000,112000,109500,110500,50995,-0.013392857142857095
171,2010-08-20,110500,114000,109000,112500,107109,0.018099547511312153
172,2010-08-23,112500,113000,110500,110500,35432,-0.01777777777777778
173,2010-08-24,109500,110500,103500,104500,114987,-0.05429864253393668
174,2010-08-25,103000,107500,103000,105000,66042,0.004784688995215225
175,2010-08-26,106000,107000,101500,102500,93278,-0.023809523809523836
176,2010-08-27,101000,107000,101000,105000,72730,0.024390243902439046
177,2010-08-30,104500,106000,104500,105000,50120,0.0
178,2010-08-31,104500,110500,103500,108000,109498,0.02857142857142847
179,2010-09-01,109500,114000,108000,114000,129567,0.05555555555555558
180,2010-09-02,115500,121500,112000,118000,258133,0.03508771929824572
181,2010-09-03,118000,120500,116500,117500,121647,-0.004237288135593209
182,2010-09-06,118000,119500,114500,116500,41578,-0.008510638297872353
183,2010-09-07,116500,121000,114000,114500,74538,-0.01716738197424894
184,2010-09-08,116000,117000,114000,116500,39784,0.017467248908296984
185,2010-09-09,115500,126500,115000,125500,256581,0.07725321888412018
186,2010-09-10,126000,135500,123000,130000,299349,0.03585657370517925
187,2010-09-13,130500,133000,128500,131000,113932,0.007692307692307665
188,2010-09-14,131500,132500,124000,126000,147778,-0.03816793893129766
189,2010-09-15,127000,129000,123000,129000,92679,0.023809523809523725
190,2010-09-16,131500,132500,125500,125500,141526,-0.027131782945736482
191,2010-09-17,127000,130000,123500,130000,159720,0.03585657370517925
192,2010-09-20,132000,133000,129000,131500,139748,0.011538461538461497
193,2010-09-24,131500,139500,130500,137000,152233,0.041825095057034245
194,2010-09-27,140500,142000,137000,138500,119472,0.010948905109489093
195,2010-09-28,138500,140000,137000,139000,74948,0.0036101083032491488
196,2010-09-29,138500,141500,137500,139500,89033,0.003597122302158251
197,2010-09-30,138000,141000,137500,141000,48699,0.010752688172043001
198,2010-10-01,141500,141500,135000,139500,88492,-0.010638297872340385
199,2010-10-04,139000,139000,129500,129500,168200,-0.07168458781362008
200,2010-10-05,130000,134000,124500,130500,215645,0.007722007722007707
201,2010-10-06,133500,133500,123000,124500,228986,-0.04597701149425293
202,2010-10-07,124000,126500,120500,122000,193531,-0.02008032128514059
203,2010-10-08,123500,126500,122500,125000,118277,0.024590163934426146
204,2010-10-11,127000,129500,120500,121000,258262,-0.03200000000000003
205,2010-10-12,121000,122500,113500,116500,267163,-0.037190082644628086
206,2010-10-13,118000,119000,116500,117000,99884,0.0042918454935623185
207,2010-10-14,117500,123000,117500,122500,196136,0.047008547008547064
208,2010-10-15,122000,124500,121000,124500,91532,0.01632653061224487
209,2010-10-18,124000,124000,120000,120500,109635,-0.032128514056224855
210,2010-10-19,123000,127500,121500,122500,215613,0.016597510373443924
211,2010-10-20,121000,124000,120000,123500,83746,0.008163265306122547
212,2010-10-21,125000,125500,123000,124000,69555,0.004048582995951344
213,2010-10-22,124500,125000,122000,124000,77992,0.0
214,2010-10-25,123000,124500,116000,121000,209532,-0.024193548387096753
215,2010-10-26,120500,125500,118500,122000,119329,0.008264462809917328
216,2010-10-27,123500,129000,123000,129000,197455,0.05737704918032782
217,2010-10-28,130000,131000,127500,128500,114469,-0.003875968992248069
218,2010-10-29,130500,133000,129000,131500,156406,0.023346303501945442
219,2010-11-01,133000,133000,127000,130500,129817,-0.0076045627376425395
220,2010-11-02,128500,132500,127000,132000,106932,0.011494252873563315
221,2010-11-03,132000,133500,129000,129000,80349,-0.022727272727272707
222,2010-11-04,130000,130000,127500,129000,66140,0.0
223,2010-11-05,131000,131000,126000,128000,95285,-0.007751937984496138
224,2010-11-08,128000,128500,126500,127000,48911,-0.0078125
225,2010-11-09,128500,133000,124500,133000,221840,0.04724409448818889
226,2010-11-10,133000,138500,133000,134000,280930,0.007518796992481258
227,2010-11-11,134000,135000,128000,128000,210104,-0.04477611940298509
228,2010-11-12,128000,131500,124000,127500,176960,-0.00390625
229,2010-11-15,119500,120500,108500,112000,593710,-0.1215686274509804
230,2010-11-16,111000,114000,109000,110000,231328,-0.017857142857142905
231,2010-11-17,107000,112500,106000,109500,114609,-0.004545454545454519
232,2010-11-18,109500,115000,109500,114500,98142,0.04566210045662111
233,2010-11-19,114000,115500,112000,113000,76277,-0.013100436681222738
234,2010-11-22,113000,113500,106500,107000,228681,-0.053097345132743334
235,2010-11-23,108500,109000,105500,107000,132275,0.0
236,2010-11-24,102500,106000,101500,102500,247344,-0.04205607476635509
237,2010-11-25,103000,103500,98700,99000,370913,-0.034146341463414664
238,2010-11-26,98700,100000,93500,93700,433927,-0.05353535353535355
239,2010-11-29,93200,94500,88600,90500,443377,-0.03415154749199578
240,2010-11-30,91500,94700,91200,94600,271828,0.045303867403314824
241,2010-12-01,95800,106500,95700,105000,654668,0.10993657505285404
242,2010-12-02,107500,107500,101000,102000,308806,-0.02857142857142858
243,2010-12-03,103000,106500,100500,101000,202384,-0.009803921568627416
244,2010-12-06,95000,96300,91700,92000,502010,-0.08910891089108908
245,2010-12-07,94500,98000,93200,94500,358966,0.02717391304347827
246,2010-12-08,95900,99200,95700,98400,244574,0.041269841269841345
247,2010-12-09,98700,100500,97100,98000,167194,-0.004065040650406471
248,2010-12-10,98100,98900,96500,97000,122090,-0.010204081632653073
249,2010-12-13,96600,98700,96000,97600,116332,0.006185567010309256
250,2010-12-14,98500,98500,97000,97300,121588,-0.0030737704918032405
251,2010-12-15,97900,97900,96600,96900,79919,-0.004110996916752319
252,2010-12-16,96000,96500,93500,94000,244150,-0.029927760577915352
253,2010-12-17,94500,96400,92500,94200,199934,0.0021276595744681437
254,2010-12-20,92600,92800,90700,91400,189192,-0.02972399150743099
255,2010-12-21,92500,94400,92400,92800,126948,0.015317286652078765
256,2010-12-22,93700,95000,93300,94200,128500,0.015086206896551824
257,2010-12-23,93700,94300,91200,91700,194997,-0.026539278131634814
258,2010-12-24,90900,91300,89300,90000,147110,-0.018538713195201728
259,2010-12-27,90000,92400,88600,90100,138087,0.0011111111111110628
260,2010-12-28,90500,92300,90300,90700,91872,0.006659267480577213
261,2010-12-29,90700,92300,90700,91500,86825,0.008820286659316334
262,2010-12-30,91700,91700,90400,90500,82089,-0.010928961748633892
263,2011-01-03,90700,90900,89200,89700,98569,-0.008839779005524906
264,2011-01-04,91100,92700,89700,91800,217433,0.02341137123745818
265,2011-01-05,92000,93500,90900,92200,182728,0.004357298474945592
266,2011-01-06,92300,92800,90500,90800,120230,-0.015184381778741818
267,2011-01-07,90100,90800,89800,90700,111662,-0.0011013215859030367
268,2011-01-10,91800,93500,91000,92800,211209,0.023153252480705655
269,2011-01-11,93200,93300,91400,92400,90795,-0.004310344827586188
270,2011-01-12,92500,94300,91500,92900,156248,0.005411255411255311
271,2011-01-13,92700,92700,91100,91400,95232,-0.016146393972012896
272,2011-01-14,92500,96000,92100,95800,373605,0.04814004376367609
273,2011-01-17,97200,97200,94500,94700,226399,-0.011482254697286032
274,2011-01-18,94300,95500,93000,93600,164122,-0.011615628299894376
275,2011-01-19,94100,94400,92500,93800,98661,0.002136752136752129
276,2011-01-20,93600,95300,93100,93500,114638,-0.0031982942430703876
277,2011-01-21,93600,94900,91000,91100,137731,-0.025668449197860932
278,2011-01-24,90600,91500,90300,90300,101223,-0.008781558726673966
279,2011-01-25,90500,90700,89900,90100,89472,-0.0022148394241418012
280,2011-01-26,90100,90500,89000,90000,131240,-0.0011098779134295356
281,2011-01-27,89600,90500,88600,88700,159019,-0.014444444444444482
282,2011-01-28,88500,89200,84300,84300,313560,-0.049605411499436314
283,2011-01-31,82000,82000,77900,78100,351751,-0.07354685646500592
284,2011-02-01,78400,81000,78400,78800,131795,0.008962868117797784
285,2011-02-07,80000,81100,79000,79600,89379,0.010152284263959421
286,2011-02-08,80200,80600,79000,79700,62477,0.0012562814070351536
287,2011-02-09,80400,81500,78000,80300,114008,0.007528230865746499
288,2011-02-10,80200,80200,78400,79500,71218,-0.00996264009962644
289,2011-02-11,79300,80300,78200,78200,59691,-0.01635220125786163
290,2011-02-14,78000,79400,78000,78200,58637,0.0
291,2011-02-15,77200,78000,75900,77100,103496,-0.014066496163682829
292,2011-02-16,77200,77500,76200,77000,78370,-0.0012970168612191912
293,2011-02-17,76300,77300,72900,73700,152915,-0.042857142857142816
294,2011-02-18,72600,79500,71900,78500,199442,0.0651289009497964
295,2011-02-21,79400,79400,77000,77000,69542,-0.019108280254777066
296,2011-02-22,76200,76200,73400,73800,94295,-0.04155844155844157
297,2011-02-23,72800,74500,72800,74200,49862,0.005420054200542035
298,2011-02-24,74600,85300,74600,85300,597691,0.1495956873315365
299,2011-02-25,86000,88700,81700,84500,678586,-0.009378663540445475
300,2011-02-28,84500,84900,80500,81400,218920,-0.03668639053254441
301,2011-03-02,83000,86800,81700,81700,337038,0.0036855036855036882
302,2011-03-03,83200,85500,82000,83700,262016,0.02447980416156681
303,2011-03-04,84500,87500,82800,86200,251193,0.029868578255675127
304,2011-03-07,86200,89000,86200,88400,240962,0.025522041763341052
305,2011-03-08,88900,89000,85500,88400,149230,0.0
306,2011-03-09,89000,96100,89000,92800,644450,0.04977375565610864
307,2011-03-10,93700,96500,92800,95700,331619,0.03125
308,2011-03-11,95100,97500,92100,92300,273682,-0.03552769070010453
309,2011-03-14,85000,89600,78500,78700,782418,-0.1473456121343445
310,2011-03-15,75100,78500,66900,68700,1442959,-0.12706480304955525
311,2011-03-16,69900,73100,68600,71200,799495,0.0363901018922852
312,2011-03-17,67400,70200,66600,69300,432502,-0.026685393258427004
313,2011-03-18,70500,72100,69600,71000,401760,0.024531024531024626
314,2011-03-21,72900,80000,72800,77600,596085,0.09295774647887334
315,2011-03-22,79200,80000,75200,76000,355111,-0.020618556701030966
316,2011-03-23,77800,78500,75900,76000,151909,0.0
317,2011-03-24,76800,76900,73800,74700,180067,-0.017105263157894735
318,2011-03-25,74700,76000,73500,75000,118682,0.004016064257028162
319,2011-03-28,73500,75000,72000,72200,187987,-0.03733333333333333
320,2011-03-29,71300,71800,69700,70700,254784,-0.020775623268698085
321,2011-03-30,71200,75600,70800,73000,296798,0.032531824611032434
322,2011-03-31,73900,74600,72100,73300,88983,0.004109589041095818
323,2011-04-01,73900,75400,72500,74400,176685,0.01500682128240105
324,2011-04-04,75100,75300,72800,72900,167760,-0.020161290322580627
325,2011-04-05,73000,73600,71600,72300,134310,-0.008230452674897082
326,2011-04-06,72600,73400,72000,72900,190143,0.008298755186721962
327,2011-04-07,72500,73600,71700,73200,162284,0.004115226337448652
328,2011-04-08,73600,75000,73200,74000,187090,0.010928961748633892
329,2011-04-11,78200,79900,74600,75300,270103,0.0175675675675675
330,2011-04-12,75400,77000,75100,75700,113240,0.005312084993359889
331,2011-04-13,75100,75700,73700,74600,109095,-0.014531043593130732
332,2011-04-14,73800,74400,72900,73800,101838,-0.01072386058981234
333,2011-04-15,73800,75700,73800,75200,94399,0.01897018970189701
334,2011-04-18,75300,75700,71800,72800,135885,-0.03191489361702127
335,2011-04-19,71900,73600,71900,72500,71136,-0.004120879120879106
336,2011-04-20,73300,73400,72300,72900,99395,0.0055172413793103114
337,2011-04-21,72900,73000,71000,71900,166607,-0.013717421124828544
338,2011-04-22,72000,72000,70300,70700,153266,-0.016689847009735748
339,2011-04-25,71300,71400,70300,70400,89533,-0.004243281471004279
340,2011-04-26,70300,70500,67600,68200,226738,-0.03125
341,2011-04-27,68400,71100,68300,70900,168105,0.03958944281524923
342,2011-04-28,71400,71800,67500,68700,97194,-0.031029619181946355
343,2011-04-29,69400,70000,68100,70000,76693,0.018922852983988436
344,2011-05-02,70000,71200,69500,70000,128647,0.0
345,2011-05-03,69000,70800,68600,69200,91777,-0.011428571428571455
346,2011-05-04,69500,70400,68000,69500,103940,0.004335260115607031
347,2011-05-06,69400,70700,68700,69000,142115,-0.007194244604316502
348,2011-05-09,69000,70300,68300,68400,71593,-0.008695652173912993
349,2011-05-11,68400,69400,68000,68600,81911,0.0029239766081872176
350,2011-05-12,68200,69000,68100,68600,40705,0.0
351,2011-05-13,69400,69800,68500,68600,52573,0.0
352,2011-05-16,68100,69500,68000,68000,52651,-0.008746355685131157
353,2011-05-17,68200,68500,67500,67900,48143,-0.0014705882352941124
354,2011-05-18,68300,71000,67800,67900,105034,0.0
355,2011-05-19,67800,68300,66400,67000,69616,-0.013254786450662692
356,2011-05-20,66500,67000,65900,66000,62800,-0.014925373134328401
357,2011-05-23,65300,65800,63000,63000,95218,-0.045454545454545414
358,2011-05-24,62200,62900,61800,61900,57731,-0.01746031746031751
359,2011-05-25,61500,63700,61200,62500,81663,0.009693053311793154
360,2011-05-26,62400,63500,62200,62300,65403,-0.0031999999999999806
361,2011-05-27,62900,66200,62500,65200,76465,0.0465489566613162
362,2011-05-30,65300,65500,63800,63800,42751,-0.021472392638036797
363,2011-05-31,63000,63400,58900,59800,251970,-0.06269592476489028
364,2011-06-01,60000,61200,58700,58700,190796,-0.018394648829431426
365,2011-06-02,58100,60300,56800,57500,141474,-0.020442930153321992
366,2011-06-03,58300,58600,56100,56100,119142,-0.024347826086956514
367,2011-06-07,55000,55400,52000,53300,208321,-0.04991087344028522
368,2011-06-08,52400,54500,52400,54500,138058,0.022514071294559068
369,2011-06-09,54200,56300,53800,55000,184419,0.00917431192660545
370,2011-06-10,55500,56200,53900,54700,92325,-0.00545454545454549
371,2011-06-13,53400,54500,52100,52600,94793,-0.038391224862888484
372,2011-06-14,51700,52400,49650,51600,163530,-0.019011406844106515
373,2011-06-15,51300,56200,51100,55000,171735,0.06589147286821695
374,2011-06-16,54500,56900,53700,56000,159823,0.018181818181818077
375,2011-06-17,56300,56300,53100,54100,110515,-0.03392857142857142
376,2011-06-20,53700,54700,52900,52900,45390,-0.02218114602587795
377,2011-06-21,52500,54400,52500,53300,43566,0.007561436672967936
378,2011-06-22,54500,55900,53800,55000,80070,0.031894934333958735
379,2011-06-23,55000,57500,54300,56000,91680,0.018181818181818077
380,2011-06-24,56500,58300,56500,58000,69367,0.03571428571428581
381,2011-06-27,57200,58500,56200,58200,35618,0.0034482758620688614
382,2011-06-28,59400,60800,58500,58500,117654,0.005154639175257714
383,2011-06-29,59200,60100,58600,59700,51599,0.02051282051282044
384,2011-06-30,60200,60300,58700,60000,42988,0.005025125628140614
385,2011-07-01,59700,63300,59400,62200,149147,0.036666666666666625
386,2011-07-04,62800,65400,61100,65400,117813,0.05144694533762051
387,2011-07-05,66300,70800,65500,68000,211013,0.039755351681957096
388,2011-07-06,68500,69600,66300,67000,92102,-0.014705882352941124
389,2011-07-07,67000,68600,66500,67600,82226,0.008955223880596996
390,2011-07-08,67800,69200,67600,68000,68444,0.00591715976331364
391,2011-07-11,69000,69000,67700,68100,61350,0.0014705882352941124
392,2011-07-12,66200,67200,63700,64600,83753,-0.05139500734214386
393,2011-07-13,64300,66600,64200,65300,69470,0.010835913312693402
394,2011-07-14,65300,66800,63900,65800,58561,0.007656967840734996
395,2011-07-15,65200,69000,65200,68900,101597,0.04711246200607899
396,2011-07-18,69700,69700,66900,68200,73898,-0.010159651669085612
397,2011-07-19,69000,69700,68300,69000,118514,0.011730205278592365
398,2011-07-20,70100,72900,70100,72900,251138,0.05652173913043468
399,2011-07-21,73100,73800,71500,72500,94862,-0.005486968449931462
400,2011-07-22,71700,76400,71700,75500,227680,0.04137931034482767
401,2011-07-25,77000,79500,76900,77900,272686,0.03178807947019857
402,2011-07-26,77000,77300,74400,76400,199083,-0.019255455712451908
403,2011-07-27,77000,77400,73500,76700,149172,0.003926701570680535
404,2011-07-28,75000,77800,74800,77000,146819,0.003911342894393766
405,2011-07-29,77800,77800,75000,75000,84158,-0.025974025974025983
406,2011-08-01,75000,76300,75000,75900,51236,0.01200000000000001
407,2011-08-02,75000,78600,73100,73100,132261,-0.03689064558629773
408,2011-08-03,71700,72800,69700,70300,116313,-0.03830369357045149
409,2011-08-04,70000,71900,67400,68000,78053,-0.03271692745376953
410,2011-08-05,63000,67000,62700,64600,106969,-0.050000000000000044
411,2011-08-08,62500,65200,58000,60100,176777,-0.06965944272445823
412,2011-08-09,57000,59900,52500,56300,252879,-0.06322795341098175
413,2011-08-10,60800,60900,57500,58400,209727,0.03730017761989335
414,2011-08-11,55000,59400,54200,58300,111653,-0.001712328767123239
415,2011-08-12,59600,62200,59300,60300,139177,0.03430531732418518
416,2011-08-16,62600,63600,62100,63300,91159,0.04975124378109452
417,2011-08-17,63300,67400,62600,66000,86941,0.042654028436019065
