,Date,Open,High,Low,Close,Volume,Change
0,2014-10-06,71000,77000,61000,61000,2492633,
1,2014-10-07,60000,62200,55900,57000,758488,-0.06557377049180324
2,2014-10-08,57500,62800,56500,57700,992491,0.012280701754386003
3,2014-10-10,56700,57200,52600,52600,307006,-0.08838821490467941
4,2014-10-13,51400,54900,49750,53300,412829,0.013307984790874583
5,2014-10-14,52200,58300,51800,55500,471380,0.0412757973733584
6,2014-10-15,56200,59000,54900,54900,205118,-0.010810810810810811
7,2014-10-16,54400,56000,52500,55200,150212,0.005464480874316946
8,2014-10-17,56300,58200,54900,55200,220105,0.0
9,2014-10-20,56200,56300,54200,55200,100479,0.0
10,2014-10-21,53900,54000,51300,51300,309055,-0.07065217391304346
11,2014-10-22,51900,52200,49900,50200,148018,-0.021442495126705707
12,2014-10-23,49900,51000,42700,42700,701702,-0.149402390438247
13,2014-10-24,43450,44600,41300,43550,323267,0.01990632318501162
14,2014-10-27,43650,43800,40050,40100,240856,-0.07921928817451207
15,2014-10-28,40400,45600,40350,44650,491374,0.11346633416458851
16,2014-10-29,44950,48400,43550,46100,384131,0.03247480403135494
17,2014-10-30,47100,47150,43100,44650,175377,-0.03145336225596529
18,2014-10-31,44650,45100,42000,42000,126467,-0.05935050391937291
19,2014-11-03,41800,42750,40100,40450,134060,-0.036904761904761885
20,2014-11-04,40500,43150,40150,41550,211939,0.027194066749072876
21,2014-11-05,39250,42200,38950,39000,546958,-0.06137184115523464
22,2014-11-06,39950,40350,36300,38000,301260,-0.02564102564102566
23,2014-11-07,38500,39950,32350,33800,1092979,-0.1105263157894737
24,2014-11-10,34200,35250,33400,34500,293068,0.020710059171597628
25,2014-11-11,34400,34500,31850,32000,413812,-0.07246376811594202
26,2014-11-12,32300,33750,31500,32350,310147,0.010937500000000044
27,2014-11-13,32800,36050,32600,34500,490343,0.06646058732612059
28,2014-11-14,35100,36400,34350,35450,255663,0.02753623188405796
29,2014-11-17,35700,35800,33300,34000,157457,-0.04090267983074758
30,2014-11-18,34200,39100,34200,39100,477439,0.1499999999999999
31,2014-11-19,38600,41400,38000,38700,437319,-0.010230179028132946
32,2014-11-20,39150,40450,37200,39000,328286,0.007751937984496138
33,2014-11-21,38750,39500,38000,39000,214462,0.0
34,2014-11-24,39200,39600,37000,37000,180493,-0.05128205128205132
35,2014-11-25,37300,39850,36550,36700,357686,-0.008108108108108136
36,2014-11-26,37300,38800,36800,38000,167051,0.03542234332425065
37,2014-11-27,38300,39000,37250,37800,124044,-0.0052631578947368585
38,2014-11-28,38200,39600,37500,38400,284053,0.015873015873015817
39,2014-12-01,38600,38700,36400,36400,121992,-0.05208333333333337
40,2014-12-02,35750,36750,33450,34200,231549,-0.06043956043956045
41,2014-12-03,34450,35450,34050,34750,208354,0.016081871345029253
42,2014-12-04,34900,38300,34900,36850,436761,0.060431654676258884
43,2014-12-05,37250,41600,36350,39450,607926,0.07055630936227941
44,2014-12-08,41500,45300,41200,43000,1039899,0.08998732572877066
45,2014-12-09,42300,44300,40200,40450,431593,-0.059302325581395365
46,2014-12-10,40950,44950,40300,44000,430047,0.08776266996291726
47,2014-12-11,43700,47450,42700,44700,707284,0.015909090909090873
48,2014-12-12,44900,45850,41500,43150,439397,-0.03467561521252793
49,2014-12-15,43600,45300,42600,43100,283652,-0.0011587485515642815
50,2014-12-16,43200,43400,40500,41000,313159,-0.04872389791183296
51,2014-12-17,41500,42650,40800,40900,179975,-0.0024390243902439046
52,2014-12-18,40900,41800,38500,39600,216104,-0.0317848410757946
53,2014-12-19,40250,42700,39100,41800,373825,0.05555555555555558
54,2014-12-22,41800,42800,40000,40000,166469,-0.0430622009569378
55,2014-12-23,40250,42050,39450,40000,200282,0.0
56,2014-12-24,40650,41900,40400,41400,131749,0.03499999999999992
57,2014-12-26,44000,44700,42300,42300,349077,0.021739130434782705
58,2014-12-29,42700,48600,42500,47400,593165,0.12056737588652489
59,2014-12-30,48500,49650,47150,47750,388600,0.007383966244725704
60,2015-01-02,48050,51600,46650,50800,502272,0.06387434554973814
61,2015-01-05,50900,51300,49100,51300,277955,0.009842519685039353
62,2015-01-06,50300,52000,49000,49000,252731,-0.04483430799220278
63,2015-01-07,48400,51200,46100,47950,727586,-0.021428571428571463
64,2015-01-08,48600,49350,47500,48550,233711,0.012513034410844615
65,2015-01-09,47850,52000,47000,50400,500178,0.03810504634397538
66,2015-01-12,50300,51700,49650,51000,279225,0.011904761904761862
67,2015-01-13,51200,54800,50200,51400,682831,0.007843137254901933
68,2015-01-14,51500,53300,48050,48050,384856,-0.06517509727626458
69,2015-01-15,47800,49800,46900,48050,335023,0.0
70,2015-01-16,47900,49250,47600,48600,270925,0.01144640998959412
71,2015-01-19,49050,50400,48350,49600,273707,0.020576131687242816
72,2015-01-20,49500,54500,48000,53000,860717,0.06854838709677424
73,2015-01-21,54200,56000,52400,53000,667155,0.0
74,2015-01-22,52300,53000,49300,50100,385257,-0.05471698113207546
75,2015-01-23,50500,53500,49900,53300,402140,0.06387225548902187
76,2015-01-26,53300,54000,51600,52200,404398,-0.0206378986866792
77,2015-01-27,52800,57300,51500,53500,1166413,0.02490421455938696
78,2015-01-28,54200,56900,53400,54400,627650,0.016822429906542036
79,2015-01-29,54800,57200,53800,55400,592753,0.018382352941176405
80,2015-01-30,55000,55800,52100,52700,379153,-0.04873646209386284
81,2015-02-02,52000,52900,49450,49650,376960,-0.057874762808349134
82,2015-02-03,49150,49350,45950,47100,745112,-0.051359516616314216
83,2015-02-04,47450,47750,46200,46350,323604,-0.015923566878980888
84,2015-02-05,46350,47000,44200,44400,450067,-0.04207119741100329
85,2015-02-06,44900,46400,44400,45400,369883,0.022522522522522515
86,2015-02-09,45000,45250,40400,40700,584424,-0.1035242290748899
87,2015-02-10,40150,42500,39700,42500,287114,0.04422604422604426
88,2015-02-11,42700,43800,41450,42150,241488,-0.008235294117647007
89,2015-02-12,41750,44150,35850,35850,1363768,-0.14946619217081847
90,2015-02-13,34750,37450,33150,36300,1602294,0.012552301255230214
91,2015-02-16,35800,36800,34400,34400,490605,-0.052341597796143224
92,2015-02-17,33950,35200,33700,34400,366467,0.0
93,2015-02-23,34850,36700,34500,35600,387541,0.03488372093023262
94,2015-02-24,35600,36800,35450,36250,282330,0.018258426966292207
95,2015-02-25,36650,38200,36350,37000,378335,0.020689655172413834
96,2015-02-26,37200,37400,36100,36700,217344,-0.008108108108108136
97,2015-02-27,36950,37450,36450,36950,226490,0.006811989100817373
98,2015-03-02,37200,37450,35500,35700,189896,-0.03382949932341006
99,2015-03-03,35500,36350,35250,35700,181352,0.0
100,2015-03-04,36100,37250,35900,36850,236321,0.03221288515406173
101,2015-03-05,37450,38000,36800,37200,253022,0.009497964721845387
102,2015-03-06,37750,38100,36950,37950,219468,0.02016129032258074
103,2015-03-09,38000,38200,37100,37200,152920,-0.01976284584980237
104,2015-03-10,37350,37700,35050,35100,296109,-0.056451612903225756
105,2015-03-11,34300,36150,34250,35450,126754,0.009971509971509862
106,2015-03-12,35850,35900,33900,34000,267350,-0.04090267983074758
107,2015-03-13,34100,36500,34100,36000,257180,0.05882352941176472
108,2015-03-16,36150,36800,35150,36050,200678,0.001388888888888884
109,2015-03-17,36350,37200,36000,36200,203742,0.004160887656033285
110,2015-03-18,36500,36600,34550,34650,206268,-0.04281767955801108
111,2015-03-19,35000,35950,34400,35950,145816,0.037518037518037506
112,2015-03-20,35950,36400,35600,35900,110062,-0.0013908205841446364
113,2015-03-23,36200,36450,35700,35750,87265,-0.004178272980501441
114,2015-03-24,35750,37400,34800,36300,281571,0.01538461538461533
115,2015-03-25,36450,36550,35700,35750,102943,-0.015151515151515138
116,2015-03-26,35750,35800,34700,34700,131564,-0.029370629370629397
117,2015-03-27,35000,35300,34200,34400,99686,-0.008645533141210415
118,2015-03-30,34750,35600,34650,35350,106434,0.02761627906976738
119,2015-03-31,35800,40650,35450,38850,1273228,0.0990099009900991
120,2015-04-01,39200,39300,37550,38300,266714,-0.014157014157014203
121,2015-04-02,38700,39050,37700,37950,252833,-0.009138381201044377
122,2015-04-03,38050,39800,38000,38450,309627,0.013175230566534912
123,2015-04-06,38950,39400,38000,38050,151756,-0.01040312093628093
124,2015-04-07,38200,38250,37000,37650,170055,-0.010512483574244391
125,2015-04-08,37800,37950,36550,36700,184931,-0.025232403718459473
126,2015-04-09,37000,38000,36700,36800,192869,0.0027247956403269047
127,2015-04-10,36800,39300,36550,38650,421292,0.05027173913043481
128,2015-04-13,39750,40400,38650,39000,392702,0.009055627425614388
129,2015-04-14,38800,38900,37950,37950,247535,-0.02692307692307694
130,2015-04-15,38000,38550,37550,38050,158423,0.0026350461133068936
131,2015-04-16,38250,38400,37200,37200,219899,-0.0223390275952694
132,2015-04-17,37200,38100,37000,37550,154433,0.009408602150537737
133,2015-04-20,36950,37000,35950,36000,242173,-0.04127829560585883
134,2015-04-21,36250,37150,35950,36500,209269,0.01388888888888884
135,2015-04-22,36700,36850,33450,35450,290961,-0.02876712328767128
136,2015-04-23,35500,35900,33900,35000,155243,-0.012693935119887145
137,2015-04-24,35500,35800,34850,35800,125648,0.02285714285714291
138,2015-04-27,35600,36250,35600,35750,98113,-0.0013966480446927498
139,2015-04-28,35600,35800,35250,35250,87295,-0.013986013986013957
140,2015-04-29,35400,35650,33800,34000,162609,-0.03546099290780147
141,2015-04-30,34000,34000,30700,30800,517269,-0.09411764705882353
142,2015-05-04,30800,31150,28550,28800,295115,-0.06493506493506496
143,2015-05-06,28400,29350,27700,27900,231846,-0.03125
144,2015-05-07,28050,30500,27900,29850,352040,0.06989247311827951
145,2015-05-08,29650,30500,29100,29850,239442,0.0
146,2015-05-11,29900,31850,29850,30850,170648,0.03350083752093802
147,2015-05-12,30150,31050,29700,29900,118344,-0.030794165316045397
148,2015-05-13,29650,32350,28700,31300,352025,0.04682274247491636
149,2015-05-14,31250,31400,30350,30400,98834,-0.028753993610223683
150,2015-05-15,33950,34600,31150,31650,765115,0.04111842105263164
151,2015-05-18,31850,32900,31450,31450,190408,-0.006319115323854652
152,2015-05-19,31000,31950,30150,31350,148184,-0.0031796502384737746
153,2015-05-20,31350,31600,30700,30700,98133,-0.020733652312599715
154,2015-05-21,30700,32550,30700,32050,164269,0.043973941368078195
155,2015-05-22,32100,32500,31550,32000,81739,-0.0015600624024960652
156,2015-05-26,32000,32300,31400,32150,91539,0.004687499999999956
157,2015-05-27,32100,32850,31700,32500,132644,0.010886469673405896
158,2015-05-28,32650,33400,32300,32300,104187,-0.006153846153846176
159,2015-05-29,32150,32350,31750,31850,89837,-0.01393188854489169
160,2015-06-01,31950,33150,31900,32500,93608,0.020408163265306145
161,2015-06-02,32200,32500,30800,31100,130216,-0.043076923076923124
162,2015-06-03,30700,31500,30350,30700,88982,-0.012861736334405127
163,2015-06-04,30550,31150,30550,31000,49113,0.009771986970684043
164,2015-06-05,30900,30900,29900,30200,95172,-0.02580645161290318
165,2015-06-08,30000,30750,29950,30150,58515,-0.0016556291390728006
166,2015-06-09,29900,30450,29900,30200,45511,0.0016583747927032544
167,2015-06-10,30700,33200,30400,32000,320617,0.0596026490066226
168,2015-06-11,32700,33350,32050,32450,189539,0.014062500000000089
169,2015-06-12,32400,33050,31900,32000,92189,-0.013867488443759624
