,Date,Open,High,Low,Close,Volume,Change
48,2021-05-13,2100,2105,2090,2105,16611,-0.004728132387706863
49,2021-05-14,2105,2105,2090,2100,15572,-0.002375296912114022
50,2021-05-17,2095,2100,2085,2100,12361,0.0
51,2021-05-18,2100,2140,2090,2100,6970,0.0
52,2021-05-20,2095,2105,2095,2095,613,-0.0023809523809523725
53,2021-05-21,2095,2100,2090,2090,13283,-0.0023866348448687846
54,2021-05-24,2090,2120,2090,2110,7354,0.009569377990430672
55,2021-05-25,2115,2135,2115,2135,14150,0.011848341232227444
56,2021-05-26,2140,2280,2130,2160,66593,0.011709601873536313
57,2021-05-27,2190,2240,2150,2165,102419,0.0023148148148148806
58,2021-05-28,2200,2780,2200,2780,6846076,0.2840646651270209
59,2021-05-31,3495,3610,3350,3610,1630143,0.2985611510791366
60,2021-06-01,4055,4560,2540,2610,11289305,-0.2770083102493075
61,2021-06-02,2505,2510,2250,2295,1871944,-0.12068965517241381
62,2021-06-03,2365,2750,2310,2525,6236842,0.10021786492374729
63,2021-06-04,2430,2460,2225,2275,1948828,-0.09900990099009899
64,2021-06-07,2800,2955,2465,2550,11938748,0.1208791208791209
65,2021-06-08,2440,2445,2245,2340,2080809,-0.08235294117647063
66,2021-06-09,2285,2475,2220,2460,2549436,0.05128205128205132
67,2021-06-10,2730,2975,2355,2380,5424701,-0.03252032520325199
68,2021-06-11,2415,2750,2270,2750,1775326,0.15546218487394947
69,2021-06-14,2575,2700,2520,2615,1769695,-0.049090909090909074
70,2021-06-15,2565,2620,2505,2560,760704,-0.021032504780114758
71,2021-06-16,2600,2750,2410,2700,1903708,0.0546875
72,2021-06-17,3100,3510,2900,3510,12699201,0.30000000000000004
73,2021-06-18,3800,4560,3755,4560,5132571,0.2991452991452992
74,2021-06-21,5540,5650,3890,3890,16411562,-0.14692982456140347
75,2021-06-22,3780,4370,3315,4140,11391071,0.06426735218509005
76,2021-06-23,3800,3855,3420,3425,3722597,-0.17270531400966183
77,2021-06-24,3280,3510,3100,3170,2138198,-0.0744525547445255
78,2021-06-25,3495,4065,3290,3290,10855165,0.03785488958990535
79,2021-06-28,3215,3265,3075,3120,1750434,-0.05167173252279633
80,2021-06-29,3080,3295,3045,3255,1891921,0.04326923076923084
81,2021-06-30,3150,3200,3100,3180,662287,-0.02304147465437789
82,2021-07-01,3130,3330,3110,3170,1288538,-0.0031446540880503138
83,2021-07-02,3160,3240,3045,3180,1184739,0.003154574132492094
84,2021-07-05,3315,4130,3265,4130,13125380,0.2987421383647799
85,2021-07-06,3895,4130,3335,3350,4656667,-0.18886198547215494
86,2021-07-07,3450,3450,3210,3270,1211451,-0.023880597014925398
87,2021-07-08,3195,3635,3155,3305,3771666,0.010703363914372988
88,2021-07-09,3235,3435,3205,3265,1094462,-0.012102874432677768
89,2021-07-12,3260,3280,3100,3185,438632,-0.024502297090352232
90,2021-07-13,3200,3490,3195,3270,1116529,0.02668759811616961
91,2021-07-14,3220,3250,3100,3120,419125,-0.04587155963302747
92,2021-07-15,3120,3145,3025,3085,295358,-0.011217948717948678
93,2021-07-16,3085,3230,3025,3105,676485,0.006482982171799101
94,2021-07-19,3070,3150,2920,2930,252757,-0.056360708534621606
95,2021-07-20,2910,2995,2800,2850,344652,-0.027303754266211566
96,2021-07-21,2900,2900,2740,2745,229112,-0.0368421052631579
97,2021-07-22,2740,2780,2665,2700,147873,-0.016393442622950838
98,2021-07-23,2745,2800,2670,2700,168112,0.0
99,2021-07-26,2750,2830,2680,2755,173558,0.020370370370370372
100,2021-07-27,2735,2740,2655,2680,131490,-0.02722323049001818
101,2021-07-28,2680,3050,2590,2790,861166,0.04104477611940305
102,2021-07-29,2990,3000,2770,2810,721750,0.007168458781362075
103,2021-07-30,2845,2845,2700,2700,186973,-0.039145907473309594
104,2021-08-02,2700,2745,2630,2700,103156,0.0
105,2021-08-03,2705,3210,2700,2900,6560466,0.07407407407407418
106,2021-08-04,2850,3040,2805,3040,869547,0.048275862068965614
107,2021-08-05,2970,2970,2875,2895,415444,-0.047697368421052655
108,2021-08-06,2850,2885,2750,2750,361126,-0.050086355785837644
109,2021-08-09,2740,2740,2650,2710,215584,-0.014545454545454528
110,2021-08-10,2730,2730,2635,2675,115358,-0.01291512915129156
111,2021-08-11,2640,2720,2635,2665,60569,-0.0037383177570093906
112,2021-08-12,2645,2680,2630,2655,59898,-0.0037523452157598447
113,2021-08-13,2645,2670,2575,2645,171411,-0.0037664783427495685
114,2021-08-17,2640,2640,2445,2555,178827,-0.03402646502835538
115,2021-08-18,2540,2610,2505,2545,74725,-0.003913894324853229
116,2021-08-19,2500,2545,2470,2525,154853,-0.007858546168958758
117,2021-08-20,2505,2525,2400,2445,136365,-0.03168316831683171
118,2021-08-23,2485,2525,2390,2510,129684,0.026584867075664542
119,2021-08-24,2515,2590,2510,2530,77614,0.007968127490039834
120,2021-08-25,2530,2765,2450,2620,707785,0.035573122529644285
121,2021-08-26,2570,2570,2475,2515,204606,-0.040076335877862634
122,2021-08-27,2515,2540,2455,2455,83965,-0.02385685884691846
123,2021-08-30,2455,2510,2420,2460,75727,0.0020366598778003286
124,2021-08-31,2460,2470,2420,2425,104316,-0.014227642276422814
125,2021-09-01,2425,2455,2410,2435,101350,0.004123711340206171
126,2021-09-02,2480,2515,2430,2490,73684,0.022587268993839782
127,2021-09-03,2470,2510,2445,2455,93182,-0.014056224899598346
128,2021-09-06,2435,2480,2420,2435,39976,-0.008146639511201648
129,2021-09-07,2435,2465,2400,2465,62825,0.012320328542094527
130,2021-09-08,2450,2450,2350,2410,86981,-0.022312373225152116
131,2021-09-09,2410,2435,2350,2355,60034,-0.022821576763485507
132,2021-09-10,2370,2390,2345,2370,26361,0.006369426751592355
133,2021-09-13,2350,2380,2325,2325,40546,-0.01898734177215189
134,2021-09-14,2375,2375,2300,2310,46251,-0.006451612903225823
135,2021-09-15,2295,2325,2295,2295,48498,-0.00649350649350644
136,2021-09-16,2295,2320,2265,2270,53086,-0.01089324618736387
137,2021-09-17,2270,2315,2270,2300,71621,0.013215859030837107
138,2021-09-23,2305,2320,2280,2285,64535,-0.006521739130434745
139,2021-09-24,2290,2315,2245,2270,26420,-0.006564551422319487
140,2021-09-27,2250,2320,2250,2315,20530,0.01982378854625555
141,2021-09-28,2295,2315,2220,2235,85764,-0.03455723542116629
142,2021-09-29,2245,2245,2200,2200,90614,-0.015659955257270708
143,2021-09-30,2200,2225,2195,2200,42282,0.0
144,2021-10-01,2220,2320,2190,2220,133334,0.009090909090909038
145,2021-10-05,2200,2220,2155,2185,61640,-0.015765765765765716
146,2021-10-06,2165,2205,2130,2140,50207,-0.020594965675057253
147,2021-10-07,2170,2170,2145,2150,25460,0.004672897196261738
148,2021-10-08,2185,2185,2150,2155,12539,0.0023255813953488857
149,2021-10-12,2200,2200,2155,2170,18435,0.006960556844547661
150,2021-10-13,2185,2250,2145,2200,32293,0.01382488479262678
151,2021-10-14,2200,2235,2165,2200,41294,0.0
152,2021-10-15,2220,2250,2200,2225,33699,0.011363636363636465
153,2021-10-18,2225,2225,2145,2180,18330,-0.020224719101123556
154,2021-10-19,2200,2250,2180,2210,55616,0.013761467889908285
155,2021-10-20,2190,2230,2170,2185,53699,-0.011312217194570096
156,2021-10-21,2200,2275,2185,2230,85925,0.020594965675057253
157,2021-10-22,2255,2300,2205,2260,38973,0.013452914798206317
158,2021-10-25,2260,2300,2240,2265,9535,0.0022123893805310324
159,2021-10-26,2290,2290,2200,2275,65500,0.004415011037527616
160,2021-10-27,2270,2280,2250,2250,68771,-0.01098901098901095
161,2021-10-28,2260,2295,2220,2260,16788,0.004444444444444473
162,2021-10-29,2275,2275,2230,2260,25883,0.0
163,2021-11-01,2240,2270,2225,2230,17530,-0.013274336283185861
164,2021-11-02,2270,2270,2210,2230,6439,0.0
165,2021-11-03,2225,2235,2180,2205,16289,-0.011210762331838597
166,2021-11-04,2175,2245,2160,2185,18314,-0.009070294784580546
167,2021-11-05,2185,2230,2150,2155,40267,-0.013729977116704761
168,2021-11-08,2195,2195,2115,2155,59972,0.0
169,2021-11-09,2155,2155,2120,2130,47479,-0.011600928074245953
170,2021-11-10,2150,2150,2110,2125,34638,-0.0023474178403756207
171,2021-11-11,2140,2165,2110,2150,58199,0.0117647058823529
172,2021-11-12,2155,2155,2115,2130,28614,-0.009302325581395321
173,2021-11-15,2160,2160,2120,2130,29620,0.0
174,2021-11-16,2130,2190,2125,2145,32293,0.007042253521126751
175,2021-11-17,2170,2175,2130,2140,24604,-0.002331002331002363
176,2021-11-18,2125,2150,2125,2145,24277,0.002336448598130758
177,2021-11-19,2165,2165,2120,2140,44445,-0.002331002331002363
178,2021-11-22,2175,2175,2130,2150,17988,0.004672897196261738
179,2021-11-23,2170,2170,2125,2150,11560,0.0
180,2021-11-24,2130,2170,2125,2150,55812,0.0
181,2021-11-25,2135,2165,2135,2145,18500,-0.0023255813953488857
182,2021-11-26,2150,2170,2135,2140,48266,-0.002331002331002363
183,2021-11-29,2135,2160,2125,2145,21251,0.002336448598130758
184,2021-11-30,2160,2160,2120,2130,25841,-0.006993006993006978
185,2021-12-01,2120,2155,2115,2140,25487,0.0046948356807512415
186,2021-12-02,2160,2160,2125,2135,5966,-0.002336448598130869
187,2021-12-03,2145,2145,2125,2135,6330,0.0
188,2021-12-06,2135,2140,2125,2130,25293,-0.0023419203747072626
189,2021-12-07,2130,2165,2125,2160,41597,0.014084507042253502
190,2021-12-08,2140,2175,2140,2170,13042,0.004629629629629539
191,2021-12-09,2170,2220,2160,2180,3748,0.004608294930875667
192,2021-12-10,2190,2280,2155,2210,98713,0.013761467889908285
193,2021-12-13,2215,2250,2190,2230,13995,0.009049773755656076
194,2021-12-14,2220,2280,2215,2250,22497,0.008968609865470878
195,2021-12-15,2275,2275,2200,2230,29425,-0.008888888888888835
196,2021-12-16,2230,2230,2190,2220,8575,-0.004484304932735439
197,2021-12-17,2260,2260,2180,2190,10685,-0.013513513513513487
198,2021-12-20,2165,2225,2160,2180,3242,-0.004566210045662156
199,2021-12-21,2165,2210,2155,2180,20895,0.0
200,2021-12-22,2210,2210,2145,2165,12898,-0.006880733944954143
201,2021-12-23,2180,2180,2140,2155,15183,-0.004618937644341847
202,2021-12-24,2155,2185,2140,2180,5178,0.011600928074245953
203,2021-12-27,2170,2180,2150,2175,33388,-0.002293577981651418
204,2021-12-28,2185,2185,2140,2155,7741,-0.00919540229885063
205,2021-12-29,2155,2170,2140,2165,6011,0.004640371229698292
206,2021-12-30,2145,2185,2145,2160,3652,-0.002309468822170868
207,2022-01-03,2180,2200,2155,2200,7812,0.0185185185185186
208,2022-01-04,2180,2220,2180,2205,8368,0.002272727272727204
209,2022-01-05,2220,2220,2175,2215,10486,0.0045351473922903285
210,2022-01-06,2215,2215,2160,2180,10926,-0.015801354401805856
211,2022-01-07,2200,2210,2145,2170,16341,-0.004587155963302725
212,2022-01-10,2200,2200,2160,2180,6788,0.004608294930875667
213,2022-01-11,2195,2200,2155,2180,14364,0.0
214,2022-01-12,2180,2180,2155,2175,9034,-0.002293577981651418
215,2022-01-13,2150,2195,2140,2195,32059,0.009195402298850519
216,2022-01-14,2195,2195,2165,2185,2491,-0.004555808656036442
217,2022-01-17,2175,2185,2145,2145,14830,-0.01830663615560646
218,2022-01-18,2170,2170,2135,2150,17511,0.002331002331002363
219,2022-01-19,2150,2160,2120,2150,11842,0.0
220,2022-01-20,2125,2160,2125,2150,1752,0.0
221,2022-01-21,2145,2160,2135,2145,12271,-0.0023255813953488857
222,2022-01-24,2170,2170,2145,2160,63904,0.006993006993007089
223,2022-01-25,2170,2170,2115,2140,144124,-0.0092592592592593
224,2022-01-26,2150,2150,2120,2120,16986,-0.009345794392523366
225,2022-01-27,2135,2135,2115,2130,54352,0.004716981132075526
226,2022-01-28,2140,2145,2115,2120,29477,-0.0046948356807511304
227,2022-02-03,2135,2140,2120,2140,8107,0.009433962264151052
228,2022-02-04,2150,2150,2120,2140,2377,0.0
229,2022-02-07,2150,2150,2130,2140,9174,0.0
230,2022-02-08,2140,2180,2140,2180,31114,0.01869158878504673
231,2022-02-09,2200,2200,2155,2185,10397,0.002293577981651307
232,2022-02-10,2195,2195,2145,2185,17066,0.0
233,2022-02-11,2170,2170,2145,2165,2781,-0.009153318077803174
234,2022-02-14,2170,2180,2130,2155,14583,-0.004618937644341847
235,2022-02-15,2170,2170,2135,2150,10742,-0.002320185614849146
236,2022-02-16,2175,2185,2130,2185,17716,0.016279069767441756
237,2022-02-17,2145,2175,2130,2140,32230,-0.020594965675057253
238,2022-02-18,2150,2150,2130,2145,3860,0.002336448598130758
239,2022-02-21,2120,2160,2120,2145,11964,0.0
240,2022-02-22,2145,2145,2125,2145,11907,0.0
241,2022-02-23,2165,2165,2135,2135,8190,-0.004662004662004615
242,2022-02-24,2130,2340,2130,2140,232189,0.0023419203747072626
243,2022-02-25,2140,2180,2140,2165,14909,0.011682242990654235
244,2022-02-28,2165,2180,2145,2145,14772,-0.009237875288683584
245,2022-03-02,2160,2165,2140,2155,7873,0.004662004662004726
246,2022-03-03,2165,2165,2145,2165,2770,0.004640371229698292
247,2022-03-04,2165,2165,2135,2155,22071,-0.004618937644341847
248,2022-03-07,2155,2155,2130,2140,19733,-0.00696055684454755
249,2022-03-08,2140,2165,2125,2135,5192,-0.002336448598130869
250,2022-03-10,2140,2160,2130,2140,3268,0.0023419203747072626
251,2022-03-11,2160,2160,2130,2145,4808,0.002336448598130758
252,2022-03-14,2145,2160,2125,2145,11065,0.0
253,2022-03-15,2125,2155,2125,2145,5449,0.0
254,2022-03-16,2160,2160,2130,2155,373,0.004662004662004726
255,2022-03-17,2160,2160,2135,2150,12190,-0.002320185614849146
256,2022-03-18,2165,2175,2140,2175,26407,0.011627906976744207
257,2022-03-21,2150,2295,2150,2240,475819,0.029885057471264354
258,2022-03-22,2310,2315,2150,2155,276198,-0.0379464285714286
259,2022-03-23,2155,2175,2150,2175,45629,0.009280742459396807
260,2022-03-24,2175,2180,2155,2155,24473,-0.00919540229885063
261,2022-03-25,2175,2175,2145,2165,55775,0.004640371229698292
262,2022-03-28,2170,2170,2145,2150,21482,-0.006928406466512715
263,2022-03-29,2150,2170,2145,2160,19612,0.0046511627906977715
264,2022-03-30,2170,2170,2145,2170,21319,0.004629629629629539
265,2022-03-31,2170,2170,2150,2160,5871,-0.004608294930875556
266,2022-04-01,2165,2165,2140,2160,34028,0.0
267,2022-04-04,2160,2175,2160,2175,32369,0.00694444444444442
268,2022-04-05,2175,2175,2155,2175,15857,0.0
269,2022-04-06,2155,2185,2155,2185,9757,0.0045977011494253706
270,2022-04-07,2190,2205,2175,2180,45975,-0.0022883295194507935
271,2022-04-08,2165,2230,2165,2210,31338,0.013761467889908285
272,2022-04-11,2230,2250,2195,2230,26223,0.009049773755656076
273,2022-04-12,2240,2300,2225,2230,124090,0.0
274,2022-04-13,2255,2255,2215,2225,12894,-0.0022421524663677195
275,2022-04-14,2220,2280,2195,2200,50950,-0.011235955056179803
276,2022-04-15,2200,2230,2200,2230,7162,0.013636363636363669
277,2022-04-18,2270,2270,2200,2230,9896,0.0
278,2022-04-19,2250,2250,2205,2210,2126,-0.008968609865470878
279,2022-04-20,2265,2265,2200,2205,9669,-0.002262443438914019
280,2022-04-21,2235,2235,2200,2230,7096,0.01133786848072571
281,2022-04-22,2230,2235,2200,2235,14304,0.0022421524663676085
282,2022-04-25,2235,2245,2210,2215,12833,-0.008948545861297563
283,2022-04-26,2215,2235,2210,2210,14377,-0.0022573363431150906
284,2022-04-27,2210,2225,2210,2220,27038,0.004524886877828038
285,2022-04-28,2230,2230,2210,2225,6474,0.0022522522522523403
286,2022-04-29,2225,2240,2210,2240,19193,0.006741573033707926
287,2022-05-02,2240,2240,2220,2235,2828,-0.0022321428571429047
288,2022-05-03,2220,2230,2210,2225,7306,-0.004474272930648726
289,2022-05-04,2225,2240,2210,2215,12087,-0.004494382022471877
290,2022-05-06,2210,2235,2200,2225,8913,0.004514672686230181
291,2022-05-09,2250,2250,2185,2195,29677,-0.013483146067415741
292,2022-05-10,2195,2225,2190,2205,7459,0.004555808656036442
293,2022-05-11,2200,2240,2200,2210,2357,0.0022675736961450532
294,2022-05-12,2235,2235,2185,2195,24367,-0.006787330316742057
295,2022-05-13,2200,2200,2185,2200,18426,0.002277904328018332
296,2022-05-16,2230,2230,2185,2205,15951,0.002272727272727204
