,Date,Open,High,Low,Close,Volume,Change
0,2019-10-28,18050,18050,18050,18050,0,
1,2019-10-29,18050,18050,18050,18050,0,0.0
2,2019-10-30,18050,18050,18050,18050,0,0.0
3,2019-10-31,18050,18050,18050,18050,0,0.0
4,2019-11-01,18050,18050,18050,18050,0,0.0
5,2019-11-04,18050,18050,18050,18050,0,0.0
6,2019-11-05,18050,18050,18050,18050,0,0.0
7,2019-11-06,18050,18050,18050,18050,0,0.0
8,2019-11-07,18050,18050,18050,18050,0,0.0
9,2019-11-08,18050,18050,18050,18050,0,0.0
10,2019-11-11,18050,18050,18050,18050,0,0.0
11,2019-11-12,18050,18050,18050,18050,0,0.0
12,2019-11-13,18050,18050,18050,18050,0,0.0
13,2019-11-14,18050,18050,18050,18050,0,0.0
14,2019-11-15,18050,18050,18050,18050,0,0.0
15,2019-11-18,18050,18050,18050,18050,0,0.0
16,2019-11-19,18050,18050,18050,18050,0,0.0
17,2019-11-20,18050,18050,18050,18050,0,0.0
18,2019-11-21,18050,18050,18050,18050,0,0.0
19,2019-11-22,18050,18050,18050,18050,0,0.0
20,2019-11-25,18050,18050,18050,18050,0,0.0
21,2019-11-26,18050,18050,18050,18050,0,0.0
22,2019-11-27,18050,18050,18050,18050,0,0.0
23,2019-11-28,18050,18050,18050,18050,0,0.0
24,2019-11-29,18050,18050,18050,18050,0,0.0
25,2019-12-02,18050,18050,18050,18050,0,0.0
26,2019-12-03,18050,18050,18050,18050,0,0.0
27,2019-12-04,18050,18050,18050,18050,0,0.0
28,2019-12-05,18050,18050,18050,18050,0,0.0
29,2019-12-06,18050,18050,18050,18050,0,0.0
30,2019-12-09,18050,18050,18050,18050,0,0.0
31,2019-12-10,18050,18050,18050,18050,0,0.0
32,2019-12-11,18050,18050,18050,18050,0,0.0
33,2019-12-12,18050,18050,18050,18050,0,0.0
34,2019-12-13,18050,18050,18050,18050,0,0.0
35,2019-12-16,18050,18050,18050,18050,0,0.0
36,2019-12-17,18050,18050,18050,18050,0,0.0
37,2019-12-18,18050,18050,18050,18050,0,0.0
38,2019-12-19,18050,18050,18050,18050,0,0.0
39,2019-12-20,18050,18050,18050,18050,0,0.0
40,2019-12-23,18050,18050,18050,18050,0,0.0
41,2019-12-24,18050,18050,18050,18050,10625,0.0
42,2019-12-26,18050,18050,18050,18050,0,0.0
43,2019-12-27,18050,18050,18050,18050,0,0.0
44,2019-12-30,18050,18050,18050,18050,0,0.0
45,2020-01-02,18050,18050,18050,18050,0,0.0
46,2020-01-03,18050,18050,18050,18050,0,0.0
47,2020-01-06,18050,18050,18050,18050,0,0.0
48,2020-01-07,18050,18050,18050,18050,0,0.0
49,2020-01-08,18050,18050,18050,18050,0,0.0
50,2020-01-09,18050,18050,18050,18050,0,0.0
51,2020-01-10,18050,18050,18050,18050,0,0.0
52,2020-01-13,18050,18050,18050,18050,0,0.0
53,2020-01-14,18050,18050,18050,18050,0,0.0
54,2020-01-15,18050,18050,18050,18050,0,0.0
55,2020-01-16,18050,18050,18050,18050,0,0.0
56,2020-01-17,18050,18050,18050,18050,0,0.0
57,2020-01-20,18050,18050,18050,18050,0,0.0
58,2020-01-21,18050,18050,18050,18050,0,0.0
59,2020-01-22,18050,18050,18050,18050,3400,0.0
60,2020-01-23,18050,18050,18050,18050,0,0.0
61,2020-01-28,18050,18050,18050,18050,0,0.0
62,2020-01-29,18050,18050,18050,18050,0,0.0
63,2020-01-30,18050,18050,18050,18050,0,0.0
64,2020-01-31,18050,18050,18050,18050,0,0.0
65,2020-02-03,18050,18050,18050,18050,0,0.0
66,2020-02-04,18050,18050,18050,18050,0,0.0
67,2020-02-05,18050,18050,18050,18050,0,0.0
68,2020-02-06,18050,18050,18050,18050,0,0.0
69,2020-02-07,18050,18050,18050,18050,0,0.0
70,2020-02-10,18050,18050,18050,18050,0,0.0
71,2020-02-11,18050,18050,18050,18050,0,0.0
72,2020-02-12,18050,18050,18050,18050,0,0.0
73,2020-02-13,18050,18050,18050,18050,0,0.0
74,2020-02-14,18050,18050,18050,18050,0,0.0
75,2020-02-17,18050,18050,18050,18050,0,0.0
76,2020-02-18,18050,18050,18050,18050,0,0.0
77,2020-02-19,18050,18050,18050,18050,0,0.0
78,2020-02-20,18050,18050,18050,18050,0,0.0
79,2020-02-21,18050,18050,18050,18050,0,0.0
80,2020-02-24,18050,18050,18050,18050,0,0.0
81,2020-02-25,18050,18050,18050,18050,0,0.0
82,2020-02-26,18050,18050,18050,18050,0,0.0
83,2020-02-27,18050,18050,18050,18050,0,0.0
