,Date,Open,High,Low,Close,Volume,Change
117,2022-04-13,7710,8200,7690,7740,374773,0.018421052631578894
118,2022-04-14,7800,7800,7660,7750,62117,0.0012919896640826156
119,2022-04-15,7650,7700,7550,7580,84290,-0.021935483870967776
120,2022-04-18,7570,7630,7400,7550,119323,-0.00395778364116095
121,2022-04-19,7550,7620,7510,7580,52589,0.003973509933774766
122,2022-04-20,7600,7640,7500,7600,44755,0.0026385224274405594
123,2022-04-21,7630,7670,7510,7530,60184,-0.009210526315789447
124,2022-04-22,7510,7510,7360,7430,70493,-0.013280212483399723
125,2022-04-25,7300,7420,7200,7230,86655,-0.026917900403768513
126,2022-04-26,7230,7400,7230,7350,41568,0.016597510373443924
127,2022-04-27,7290,7290,7100,7270,42850,-0.010884353741496544
128,2022-04-28,7270,7410,7260,7290,43827,0.0027510316368637433
129,2022-04-29,7390,7450,7300,7320,59124,0.004115226337448652
130,2022-05-02,7230,7390,7150,7300,57028,-0.002732240437158473
131,2022-05-03,7280,7400,7260,7330,30749,0.004109589041095818
132,2022-05-04,7280,7380,7250,7360,57664,0.004092769440654953
133,2022-05-06,7250,7340,7180,7300,64338,-0.008152173913043459
134,2022-05-09,7290,7310,7170,7200,73168,-0.013698630136986356
135,2022-05-10,7140,7210,7060,7130,62825,-0.009722222222222188
136,2022-05-11,7130,7200,7100,7100,42785,-0.0042075736325385416
137,2022-05-12,7080,7080,6580,6700,180172,-0.05633802816901412
138,2022-05-13,6700,6910,6670,6870,83763,0.025373134328358304
139,2022-05-16,6990,7130,6840,6920,64132,0.00727802037845704
