,Date,Open,High,Low,Close,Volume,Change
0,2013-07-01,4500,4500,4500,4500,1000,
1,2013-07-02,4500,4500,4500,4500,200,0.0
2,2013-07-03,0,0,0,4500,0,0.0
3,2013-07-04,4700,4700,4700,4700,100,0.04444444444444451
4,2013-07-05,0,0,0,4000,0,-0.14893617021276595
5,2013-07-08,0,0,0,4000,0,0.0
6,2013-07-09,4000,4000,4000,4000,100,0.0
7,2013-07-10,4600,4600,4600,4600,100,0.1499999999999999
8,2013-07-11,4500,4500,4500,4500,100,-0.021739130434782594
9,2013-07-12,4300,4300,4300,4300,100,-0.0444444444444444
10,2013-07-15,0,0,0,4200,0,-0.023255813953488413
11,2013-07-16,0,0,0,4200,0,0.0
12,2013-07-17,4200,4200,4200,4200,100,0.0
13,2013-07-18,0,0,0,4150,0,-0.011904761904761862
14,2013-07-19,4500,4500,4500,4500,600,0.0843373493975903
15,2013-07-22,0,0,0,4500,0,0.0
16,2013-07-23,4500,4500,4500,4500,200,0.0
17,2013-07-24,0,0,0,4500,0,0.0
18,2013-07-25,0,0,0,4400,0,-0.022222222222222254
19,2013-07-26,4500,4500,4500,4500,100,0.022727272727272707
20,2013-07-29,4300,4300,4300,4300,1000,-0.0444444444444444
21,2013-07-30,4200,4200,4200,4200,100,-0.023255813953488413
22,2013-07-31,4000,4000,4000,4000,100,-0.04761904761904767
23,2013-08-01,0,0,0,3800,0,-0.050000000000000044
24,2013-08-02,3230,3230,3230,3230,300,-0.15000000000000002
25,2013-08-05,0,0,0,3230,0,0.0
26,2013-08-06,0,0,0,3250,0,0.006191950464396356
27,2013-08-07,0,0,0,3250,0,0.0
28,2013-08-08,3250,3250,3250,3250,100,0.0
29,2013-08-09,0,0,0,3250,0,0.0
30,2013-08-12,0,0,0,3250,0,0.0
31,2013-08-13,0,0,0,3240,0,-0.003076923076923088
32,2013-08-14,0,0,0,3240,0,0.0
33,2013-08-16,0,0,0,3240,0,0.0
34,2013-08-19,0,0,0,3240,0,0.0
35,2013-08-20,0,0,0,3240,0,0.0
36,2013-08-21,0,0,0,3240,0,0.0
37,2013-08-22,0,0,0,3240,0,0.0
38,2013-08-23,0,0,0,3240,0,0.0
39,2013-08-26,0,0,0,3240,0,0.0
40,2013-08-27,0,0,0,3240,0,0.0
41,2013-08-28,0,0,0,3240,0,0.0
42,2013-08-29,0,0,0,3240,0,0.0
43,2013-08-30,0,0,0,3240,0,0.0
44,2013-09-02,0,0,0,3240,0,0.0
45,2013-09-03,0,0,0,3240,0,0.0
46,2013-09-04,0,0,0,3240,0,0.0
47,2013-09-05,0,0,0,3240,0,0.0
48,2013-09-06,0,0,0,3240,0,0.0
49,2013-09-09,0,0,0,3240,0,0.0
50,2013-09-10,0,0,0,3240,0,0.0
51,2013-09-11,0,0,0,3240,0,0.0
52,2013-09-12,0,0,0,3240,0,0.0
53,2013-09-13,0,0,0,3240,0,0.0
54,2013-09-16,0,0,0,3240,0,0.0
55,2013-09-17,0,0,0,3240,0,0.0
56,2013-09-23,0,0,0,3240,0,0.0
57,2013-09-24,0,0,0,3240,0,0.0
58,2013-09-25,0,0,0,3240,0,0.0
59,2013-09-26,0,0,0,3240,0,0.0
60,2013-09-27,0,0,0,3240,0,0.0
61,2013-09-30,3220,3220,3220,3220,400,-0.006172839506172867
62,2013-10-01,0,0,0,3220,0,0.0
63,2013-10-02,0,0,0,3200,0,-0.006211180124223614
64,2013-10-04,0,0,0,3000,0,-0.0625
65,2013-10-07,0,0,0,2900,0,-0.033333333333333326
66,2013-10-08,0,0,0,2900,0,0.0
67,2013-10-10,0,0,0,2900,0,0.0
68,2013-10-11,0,0,0,2900,0,0.0
69,2013-10-14,0,0,0,2850,0,-0.017241379310344862
70,2013-10-15,0,0,0,2800,0,-0.01754385964912286
71,2013-10-16,0,0,0,2800,0,0.0
72,2013-10-17,0,0,0,2800,0,0.0
73,2013-10-18,0,0,0,2800,0,0.0
74,2013-10-21,0,0,0,2750,0,-0.017857142857142905
75,2013-10-22,0,0,0,2700,0,-0.018181818181818188
76,2013-10-23,0,0,0,2700,0,0.0
77,2013-10-24,0,0,0,2700,0,0.0
78,2013-10-25,0,0,0,2700,0,0.0
79,2013-10-28,2690,2690,2690,2690,400,-0.0037037037037036535
80,2013-10-29,2670,2670,2670,2670,400,-0.0074349442379182396
81,2013-10-30,2600,2600,2600,2600,400,-0.02621722846441943
82,2013-10-31,0,0,0,2570,0,-0.011538461538461497
83,2013-11-01,2540,2540,2540,2540,400,-0.011673151750972721
84,2013-11-04,2500,2500,2500,2500,400,-0.015748031496062964
85,2013-11-05,0,0,0,2470,0,-0.01200000000000001
86,2013-11-06,2380,2380,2380,2380,500,-0.036437246963562764
87,2013-11-07,2250,2250,2250,2250,500,-0.054621848739495826
88,2013-11-08,2000,2000,2000,2000,500,-0.11111111111111116
89,2013-11-11,2000,2000,2000,2000,500,0.0
90,2013-11-12,1900,1900,1900,1900,600,-0.050000000000000044
91,2013-11-13,0,0,0,1800,0,-0.052631578947368474
92,2013-11-14,0,0,0,1800,0,0.0
93,2013-11-15,0,0,0,1800,0,0.0
94,2013-11-18,0,0,0,1800,0,0.0
95,2013-11-19,0,0,0,1800,0,0.0
96,2013-11-20,0,0,0,1800,0,0.0
97,2013-11-21,1800,1800,1800,1800,2000,0.0
98,2013-11-22,1800,1800,1800,1800,6000,0.0
99,2013-11-25,0,0,0,1800,0,0.0
100,2013-11-26,0,0,0,1800,0,0.0
101,2013-11-27,0,0,0,1800,0,0.0
102,2013-11-28,0,0,0,1800,0,0.0
103,2013-11-29,0,0,0,1800,0,0.0
104,2013-12-02,0,0,0,1800,0,0.0
105,2013-12-03,0,0,0,1800,0,0.0
106,2013-12-04,0,0,0,1800,0,0.0
107,2013-12-05,0,0,0,1800,0,0.0
108,2013-12-06,0,0,0,1800,0,0.0
109,2013-12-09,0,0,0,1800,0,0.0
110,2013-12-10,0,0,0,1800,0,0.0
111,2013-12-11,0,0,0,1800,0,0.0
112,2013-12-12,0,0,0,1800,0,0.0
113,2013-12-13,0,0,0,1800,0,0.0
114,2013-12-16,0,0,0,1800,0,0.0
115,2013-12-17,0,0,0,1800,0,0.0
116,2013-12-18,0,0,0,1800,0,0.0
117,2013-12-19,1805,1805,1805,1805,3000,0.002777777777777768
118,2013-12-20,1805,2070,1805,2070,3100,0.1468144044321329
119,2013-12-23,0,0,0,2070,0,0.0
120,2013-12-24,0,0,0,2070,0,0.0
121,2013-12-26,0,0,0,2070,0,0.0
122,2013-12-27,0,0,0,2070,0,0.0
123,2013-12-30,0,0,0,2070,0,0.0
124,2014-01-02,0,0,0,2070,0,0.0
125,2014-01-03,0,0,0,2070,0,0.0
126,2014-01-06,0,0,0,2070,0,0.0
127,2014-01-07,0,0,0,2070,0,0.0
128,2014-01-08,0,0,0,2070,0,0.0
129,2014-01-09,0,0,0,2070,0,0.0
130,2014-01-10,0,0,0,2070,0,0.0
131,2014-01-13,0,0,0,2070,0,0.0
132,2014-01-14,0,0,0,2070,0,0.0
133,2014-01-15,0,0,0,2070,0,0.0
134,2014-01-16,0,0,0,2070,0,0.0
135,2014-01-17,0,0,0,2070,0,0.0
136,2014-01-20,0,0,0,2070,0,0.0
137,2014-01-21,0,0,0,2070,0,0.0
138,2014-01-22,0,0,0,2070,0,0.0
139,2014-01-23,1980,1980,1980,1980,600,-0.04347826086956519
140,2014-01-24,0,0,0,1980,0,0.0
141,2014-01-27,1890,1890,1890,1890,600,-0.045454545454545414
142,2014-01-28,0,0,0,1890,0,0.0
143,2014-01-29,0,0,0,1890,0,0.0
144,2014-02-03,0,0,0,1890,0,0.0
145,2014-02-04,0,0,0,1890,0,0.0
146,2014-02-05,0,0,0,1890,0,0.0
147,2014-02-06,0,0,0,1890,0,0.0
148,2014-02-07,0,0,0,1890,0,0.0
149,2014-02-10,0,0,0,1890,0,0.0
150,2014-02-11,0,0,0,1890,0,0.0
151,2014-02-12,2000,2000,2000,2000,20000,0.05820105820105814
152,2014-02-13,0,0,0,2000,0,0.0
153,2014-02-14,2000,2000,2000,2000,10000,0.0
154,2014-02-17,2050,2050,2050,2050,600,0.02499999999999991
155,2014-02-18,2300,2300,2300,2300,500,0.12195121951219523
156,2014-02-19,2600,2600,2600,2600,500,0.13043478260869557
157,2014-02-20,2600,2900,2600,2900,1000,0.11538461538461542
158,2014-02-21,2910,2910,2910,2910,400,0.0034482758620688614
159,2014-02-24,3100,3100,3100,3100,1400,0.06529209621993126
160,2014-02-25,3120,3120,3120,3120,400,0.006451612903225712
161,2014-02-26,0,0,0,3120,0,0.0
162,2014-02-27,3200,3200,3200,3200,100,0.02564102564102555
163,2014-02-28,0,0,0,3200,0,0.0
164,2014-03-03,0,0,0,3200,0,0.0
165,2014-03-04,0,0,0,3200,0,0.0
166,2014-03-05,3000,3000,3000,3000,18600,-0.0625
167,2014-03-06,3300,3300,3300,3300,500,0.10000000000000009
168,2014-03-07,3500,3500,3500,3500,600,0.06060606060606055
169,2014-03-10,3710,3750,3710,3750,500,0.0714285714285714
170,2014-03-11,0,0,0,3750,0,0.0
171,2014-03-12,0,0,0,3750,0,0.0
172,2014-03-13,4000,4100,4000,4100,500,0.09333333333333327
173,2014-03-14,4300,4300,4300,4300,500,0.04878048780487809
174,2014-03-17,0,0,0,4300,0,0.0
175,2014-03-18,4600,4600,4600,4600,500,0.06976744186046502
176,2014-03-19,0,0,0,4500,0,-0.021739130434782594
177,2014-03-20,0,0,0,4400,0,-0.022222222222222254
178,2014-03-21,4500,4600,4500,4600,400,0.045454545454545414
179,2014-03-24,4500,4600,4500,4600,300,0.0
180,2014-03-25,4580,4600,4580,4600,400,0.0
181,2014-03-26,4600,4600,4600,4600,300,0.0
182,2014-03-27,0,0,0,4500,0,-0.021739130434782594
183,2014-03-28,5100,5100,5100,5100,500,0.1333333333333333
184,2014-03-31,0,0,0,4600,0,-0.0980392156862745
185,2014-04-01,5050,5050,5050,5050,300,0.09782608695652173
186,2014-04-02,5500,5500,5500,5500,300,0.08910891089108919
187,2014-04-03,0,0,0,5500,0,0.0
188,2014-04-04,5500,5500,5500,5500,200,0.0
189,2014-04-07,5500,5500,5500,5500,200,0.0
190,2014-04-08,5640,5640,5640,5640,200,0.025454545454545396
191,2014-04-09,0,0,0,5500,0,-0.024822695035460973
192,2014-04-10,0,0,0,5500,0,0.0
193,2014-04-11,5900,5900,5900,5900,2500,0.07272727272727275
194,2014-04-14,0,0,0,5900,0,0.0
195,2014-04-15,5820,5820,5820,5820,200,-0.013559322033898313
196,2014-04-16,5900,5900,5900,5900,100,0.013745704467353903
197,2014-04-17,0,0,0,5800,0,-0.016949152542372836
198,2014-04-18,5780,5780,5780,5780,200,-0.0034482758620689724
199,2014-04-21,0,0,0,5500,0,-0.04844290657439443
200,2014-04-22,5350,5350,5350,5350,200,-0.027272727272727226
201,2014-04-23,6000,6000,6000,6000,200,0.12149532710280364
202,2014-04-24,0,0,0,6000,0,0.0
203,2014-04-25,5870,5870,5870,5870,200,-0.021666666666666612
204,2014-04-28,6200,6200,6200,6200,200,0.05621805792163537
205,2014-04-29,0,0,0,6200,0,0.0
206,2014-04-30,0,0,0,6200,0,0.0
207,2014-05-02,0,0,0,6200,0,0.0
208,2014-05-07,5900,5900,5900,5900,200,-0.048387096774193505
209,2014-05-08,6200,6200,6200,6200,100,0.05084745762711873
210,2014-05-09,0,0,0,5900,0,-0.048387096774193505
211,2014-05-12,6300,6300,6300,6300,100,0.06779661016949157
