,Date,Open,High,Low,Close,Volume,Change
60,2021-04-28,21400,21450,20500,20500,130212,-0.04205607476635509
61,2021-04-29,20250,20750,19900,20050,172616,-0.02195121951219514
62,2021-04-30,20100,20350,19800,19850,87836,-0.009975062344139696
63,2021-05-03,19900,20700,19800,19850,159950,0.0
64,2021-05-04,19850,20600,19800,20300,93217,0.02267002518891692
65,2021-05-06,20300,20700,20200,20450,62774,0.00738916256157629
66,2021-05-07,20550,21300,20350,20350,159689,-0.004889975550122272
67,2021-05-10,20450,21000,20350,20500,138793,0.0073710073710073765
68,2021-05-11,20300,20450,20000,20150,79961,-0.017073170731707332
69,2021-05-12,20200,20450,19850,19950,108731,-0.00992555831265507
70,2021-05-13,19800,19950,19550,19600,67738,-0.01754385964912286
71,2021-05-14,19600,19850,19550,19600,59657,0.0
72,2021-05-17,19650,19750,19100,19150,74125,-0.022959183673469385
73,2021-05-18,19100,20000,19100,19650,114863,0.02610966057441244
74,2021-05-20,19550,19550,19100,19350,59773,-0.01526717557251911
75,2021-05-21,19450,19450,19150,19200,51040,-0.007751937984496138
76,2021-05-24,19150,19150,18650,18850,68140,-0.01822916666666663
77,2021-05-25,18850,19200,18700,18750,55534,-0.0053050397877983935
78,2021-05-26,18800,19000,18600,18750,58662,0.0
79,2021-05-27,18800,18900,18350,18500,69042,-0.013333333333333308
80,2021-05-28,18600,19150,18500,18800,63130,0.016216216216216273
81,2021-05-31,19150,19300,18950,19050,58343,0.013297872340425565
82,2021-06-01,19100,19200,18900,19150,36853,0.005249343832020914
83,2021-06-02,19150,19200,18900,19100,37813,-0.0026109660574412663
84,2021-06-03,19600,19750,19250,19550,129178,0.023560209424083878
85,2021-06-04,19750,20500,19500,19900,299879,0.01790281329923271
86,2021-06-07,20300,20350,19800,20000,101049,0.005025125628140614
87,2021-06-08,20000,20000,19450,19550,69988,-0.022499999999999964
88,2021-06-09,19500,19600,19300,19350,51908,-0.010230179028132946
89,2021-06-10,19550,19550,19200,19350,37826,0.0
90,2021-06-11,19400,19550,19250,19350,37373,0.0
91,2021-06-14,19350,19400,19100,19100,43612,-0.012919896640826822
92,2021-06-15,19100,19150,18650,18700,82805,-0.020942408376963373
93,2021-06-16,18650,19000,18600,18950,36570,0.013368983957219305
94,2021-06-17,18850,19100,18800,18950,36766,0.0
95,2021-06-18,18950,19300,18950,19150,43427,0.01055408970976246
96,2021-06-21,18900,19250,18850,19150,53161,0.0
97,2021-06-22,19200,19700,19000,19600,97569,0.023498694516971286
98,2021-06-23,20150,20300,19700,19800,223619,0.010204081632652962
99,2021-06-24,19950,19950,19350,19450,63050,-0.017676767676767624
100,2021-06-25,19800,19850,19450,19600,69591,0.007712082262210762
101,2021-06-28,19600,19850,19450,19600,44293,0.0
102,2021-06-29,19550,19800,19400,19400,55705,-0.010204081632653073
103,2021-06-30,19450,20100,19250,19900,127838,0.025773195876288568
104,2021-07-01,19800,20550,19600,20200,213149,0.015075376884422065
105,2021-07-02,20300,20550,20050,20050,127234,-0.007425742574257432
106,2021-07-05,20050,20350,19900,20200,87619,0.007481296758104827
107,2021-07-06,20200,20650,20000,20650,173052,0.022277227722772297
108,2021-07-07,20800,20850,20350,20600,153749,-0.002421307506053294
109,2021-07-08,20700,20700,19750,19750,176230,-0.04126213592233008
110,2021-07-09,19550,19700,19200,19350,84832,-0.020253164556962022
111,2021-07-12,19350,19700,19350,19550,41271,0.010335917312661591
112,2021-07-13,19550,19950,19500,19900,45664,0.01790281329923271
113,2021-07-14,19950,20000,19750,19800,39766,-0.005025125628140725
114,2021-07-15,19950,19950,19700,19750,49595,-0.002525252525252486
115,2021-07-16,19750,19800,19450,19550,44011,-0.010126582278481067
116,2021-07-19,19400,19750,19250,19600,44314,0.002557544757033181
117,2021-07-20,19350,19750,19300,19400,54384,-0.010204081632653073
118,2021-07-21,19650,22900,19400,21650,3276562,0.115979381443299
119,2021-07-22,22050,24900,22050,23000,5729974,0.06235565819861422
120,2021-07-23,23000,23800,22350,23300,1073847,0.01304347826086949
121,2021-07-26,23400,24800,22600,23150,1226876,-0.006437768240343367
122,2021-07-27,23150,23500,21600,21750,556403,-0.06047516198704106
123,2021-07-28,21500,25100,21450,23800,4267407,0.09425287356321843
124,2021-07-29,23550,25400,23200,23650,1924447,-0.006302521008403339
125,2021-07-30,23950,24800,23250,23250,1004508,-0.016913319238900604
126,2021-08-02,23550,24200,22800,22850,521884,-0.017204301075268824
127,2021-08-03,22850,24600,22850,24600,1634883,0.07658643326039383
128,2021-08-04,25850,26350,24550,24600,4025020,0.0
129,2021-08-05,24550,25100,24000,24250,738805,-0.014227642276422814
130,2021-08-06,24500,24950,23700,23700,711793,-0.02268041237113405
131,2021-08-09,23500,24100,22850,23300,354169,-0.016877637130801704
132,2021-08-10,23300,23350,22200,23350,456584,0.0021459227467810482
133,2021-08-11,23000,23250,21950,22200,274252,-0.04925053533190582
134,2021-08-12,22050,22350,21600,21750,233933,-0.020270270270270285
135,2021-08-13,21700,22400,20800,21100,284637,-0.029885057471264354
136,2021-08-17,21000,21250,19950,20150,207850,-0.04502369668246442
137,2021-08-18,19900,20550,19700,20200,167014,0.002481389578163684
138,2021-08-19,20150,20300,18750,18850,260990,-0.06683168316831678
139,2021-08-20,18950,19300,18150,18200,206104,-0.03448275862068961
140,2021-08-23,18500,19300,18100,18850,135706,0.03571428571428581
141,2021-08-24,19150,20250,19050,19650,232461,0.04244031830238737
142,2021-08-25,19800,20000,19550,19750,82520,0.0050890585241729624
143,2021-08-26,19700,20000,19550,19600,63356,-0.0075949367088608
144,2021-08-27,19450,20350,19150,19950,110673,0.017857142857142794
145,2021-08-30,20000,20350,19800,19900,71796,-0.0025062656641604564
146,2021-08-31,20200,20200,19600,19800,59666,-0.005025125628140725
147,2021-09-01,20150,21150,20000,20400,202227,0.030303030303030276
148,2021-09-02,20500,20700,20050,20200,59863,-0.009803921568627416
149,2021-09-03,20200,20400,19900,20000,77478,-0.00990099009900991
150,2021-09-06,20150,21050,20000,20600,186453,0.030000000000000027
151,2021-09-07,20400,20700,20200,20500,73410,-0.004854368932038833
152,2021-09-08,20500,20900,19800,19900,123211,-0.029268292682926855
153,2021-09-09,19800,20100,19200,19250,101305,-0.03266331658291455
154,2021-09-10,19250,19350,18500,19000,97562,-0.012987012987012991
155,2021-09-13,18750,19000,18400,18600,100276,-0.021052631578947323
156,2021-09-14,18850,18850,18600,18700,55683,0.005376344086021501
157,2021-09-15,18600,19550,18550,19050,97164,0.018716577540107027
158,2021-09-16,19150,19200,18700,18700,49537,-0.018372703412073532
159,2021-09-17,18600,18900,18550,18800,49264,0.005347593582887722
160,2021-09-23,18700,18700,18350,18350,62579,-0.02393617021276595
161,2021-09-24,18600,18700,18150,18150,62467,-0.010899182561307952
162,2021-09-27,18150,18550,18100,18250,43670,0.005509641873278293
163,2021-09-28,18150,18250,17350,17350,111315,-0.049315068493150704
164,2021-09-29,16850,17200,16550,16800,95944,-0.03170028818443804
165,2021-09-30,16600,17100,16600,16650,56272,-0.008928571428571397
166,2021-10-01,16600,17150,16300,16500,68817,-0.009009009009009028
167,2021-10-05,16250,16400,15250,15400,110733,-0.06666666666666665
168,2021-10-06,15400,15800,14750,14900,86065,-0.03246753246753242
169,2021-10-07,15000,15750,15000,15600,66441,0.046979865771812124
170,2021-10-08,15550,15750,15300,15600,38399,0.0
171,2021-10-12,15600,15600,15000,15050,45011,-0.03525641025641024
172,2021-10-13,14950,15400,14800,15250,33651,0.013289036544850585
173,2021-10-14,15300,15950,15300,15850,57046,0.03934426229508192
174,2021-10-15,15900,16650,15800,16300,56430,0.028391167192429068
175,2021-10-18,16250,16600,15950,16450,32762,0.009202453987730008
176,2021-10-19,16500,16600,16150,16300,33469,-0.00911854103343468
177,2021-10-20,16250,16750,16200,16650,31715,0.021472392638036908
178,2021-10-21,16650,18050,16600,17600,165361,0.05705705705705699
179,2021-10-22,17700,18450,17200,18100,127104,0.02840909090909083
180,2021-10-25,18100,18100,17400,17700,52410,-0.02209944751381221
181,2021-10-26,17700,18150,17600,17950,49390,0.01412429378531077
182,2021-10-27,18250,18500,17750,18150,94452,0.011142061281337101
183,2021-10-28,18250,18300,17500,18150,80684,0.0
184,2021-10-29,18100,18400,16900,17450,98729,-0.038567493112947604
185,2021-11-01,17300,18650,17300,18150,123316,0.04011461318051568
186,2021-11-02,18850,19300,18200,18300,221192,0.008264462809917328
187,2021-11-03,18650,18650,17850,17950,76707,-0.01912568306010931
188,2021-11-04,18200,18200,17000,17000,122168,-0.05292479108635095
189,2021-11-05,17350,17350,16750,16800,55149,-0.0117647058823529
190,2021-11-08,16800,16800,16100,16450,75427,-0.02083333333333337
191,2021-11-09,16300,18100,16300,17650,198983,0.07294832826747721
192,2021-11-10,17700,19400,17700,18650,688890,0.056657223796033884
193,2021-11-11,18650,19950,17900,19950,501849,0.06970509383378021
194,2021-11-12,20300,20350,18900,19400,307080,-0.027568922305764465
195,2021-11-15,19250,20050,18450,19700,180369,0.015463917525773141
196,2021-11-16,20400,24600,20000,21350,6414705,0.08375634517766506
197,2021-11-17,21650,23150,21550,22200,1713897,0.03981264637002346
198,2021-11-18,23250,25250,22050,22800,2422573,0.027027027027026973
199,2021-11-19,23100,23950,21500,21650,945726,-0.05043859649122806
200,2021-11-22,21900,21900,19550,19900,694555,-0.0808314087759815
201,2021-11-23,19500,20300,19200,19300,253977,-0.03015075376884424
202,2021-11-24,19150,20400,18900,20000,358430,0.03626943005181338
203,2021-11-25,19900,20400,19800,19900,188970,-0.0050000000000000044
204,2021-11-26,20100,20150,18600,18800,279553,-0.055276381909547756
205,2021-11-29,18000,19750,17750,19350,444955,0.0292553191489362
206,2021-11-30,20150,22150,19650,20250,1287219,0.04651162790697683
207,2021-12-01,20500,25450,20400,24900,8292520,0.22962962962962963
208,2021-12-02,24500,28300,23850,25450,7725560,0.02208835341365467
209,2021-12-03,25600,25850,24650,25700,1484851,0.00982318271119853
210,2021-12-06,24900,25600,24000,24000,1002343,-0.06614785992217898
211,2021-12-07,24000,24350,22400,22800,830009,-0.050000000000000044
212,2021-12-08,23200,23850,22600,22750,813594,-0.002192982456140302
213,2021-12-09,23000,24850,22900,24600,1702378,0.08131868131868125
214,2021-12-10,24300,26450,24100,25250,1842383,0.026422764227642226
215,2021-12-13,25400,26050,24300,24300,767424,-0.03762376237623766
216,2021-12-14,24750,27900,23300,23350,6466022,-0.039094650205761305
217,2021-12-15,23650,24700,23150,23900,1123059,0.023554603854389677
218,2021-12-16,23750,24150,23350,23550,422288,-0.014644351464435101
219,2021-12-17,22800,23700,22600,22900,339062,-0.027600849256900206
220,2021-12-20,23000,24300,23000,23300,504027,0.017467248908296984
221,2021-12-21,23450,25000,22950,24750,996815,0.0622317596566524
222,2021-12-22,24750,25350,24150,24550,720971,-0.008080808080808133
223,2021-12-23,24900,26650,24200,24450,1836359,-0.004073319755600768
224,2021-12-24,24750,26550,24700,26500,1829611,0.08384458077709622
225,2021-12-27,27100,27700,25700,26250,1104522,-0.009433962264150941
226,2021-12-28,26300,26500,24900,25200,658229,-0.040000000000000036
227,2021-12-29,25200,26350,25000,26000,612322,0.031746031746031855
228,2021-12-30,26150,27000,25550,26800,1120481,0.03076923076923066
229,2022-01-03,26950,27950,26300,27450,1155980,0.02425373134328357
230,2022-01-04,27150,28950,26500,28950,1604994,0.05464480874316946
231,2022-01-05,28200,28500,25400,26100,1272305,-0.0984455958549223
232,2022-01-06,25200,25750,23550,23600,810146,-0.09578544061302685
233,2022-01-07,24100,24900,23800,24000,401131,0.016949152542372836
234,2022-01-10,24700,25800,24550,25100,543629,0.04583333333333339
235,2022-01-11,25200,25200,23650,24100,371039,-0.03984063745019917
236,2022-01-12,24150,24150,23000,23150,378306,-0.03941908713692943
237,2022-01-13,23050,23400,21950,22150,361813,-0.043196544276457916
238,2022-01-14,21650,22650,21350,22250,236955,0.004514672686230181
239,2022-01-17,22100,22150,20700,21000,265402,-0.0561797752808989
240,2022-01-18,21250,21850,20100,20200,327455,-0.03809523809523807
241,2022-01-19,19650,21700,19650,21300,496765,0.054455445544554504
242,2022-01-20,21300,21950,20950,21850,172970,0.025821596244131495
243,2022-01-21,21750,22750,21300,21550,296066,-0.013729977116704761
244,2022-01-24,21150,21250,19850,20100,236581,-0.06728538283062646
245,2022-01-25,20200,20600,18350,18600,340522,-0.07462686567164178
246,2022-01-26,18500,19400,18500,18900,178836,0.016129032258064502
247,2022-01-27,18900,19200,17900,18200,164498,-0.03703703703703709
248,2022-01-28,18300,19450,17850,19350,205955,0.06318681318681318
249,2022-02-03,19800,20350,19600,19700,169946,0.01808785529715773
250,2022-02-04,19500,20850,19450,20600,175278,0.045685279187817285
251,2022-02-07,20900,20900,20000,20600,100954,0.0
252,2022-02-08,20800,21550,20100,20600,156690,0.0
253,2022-02-09,20800,20950,20250,20500,60789,-0.004854368932038833
254,2022-02-10,20750,21450,20300,20350,136689,-0.007317073170731714
255,2022-02-11,20000,20350,19550,19800,82400,-0.027027027027026973
256,2022-02-14,19150,19350,18200,18200,169739,-0.08080808080808077
257,2022-02-15,18550,19400,18350,18900,246445,0.03846153846153855
258,2022-02-16,19450,20550,19350,20150,150068,0.06613756613756605
259,2022-02-17,20400,20650,19400,19750,191938,-0.01985111662531014
260,2022-02-18,19250,20100,19100,19850,102122,0.005063291139240533
261,2022-02-21,19250,19700,19100,19550,84921,-0.015113350125944613
262,2022-02-22,18950,19400,18700,18800,97004,-0.038363171355498715
263,2022-02-23,19050,19500,18800,19100,73640,0.015957446808510634
264,2022-02-24,18700,19050,17950,18100,159386,-0.05235602094240843
265,2022-02-25,18650,19200,18400,18900,119569,0.04419889502762442
266,2022-02-28,19000,19100,18500,19000,91982,0.005291005291005346
267,2022-03-02,19000,19550,18800,19350,79572,0.018421052631578894
268,2022-03-03,19350,19500,19150,19400,73088,0.0025839793281654533
269,2022-03-04,19300,19400,18700,18750,82661,-0.03350515463917525
270,2022-03-07,18500,18550,17900,17950,98251,-0.04266666666666663
271,2022-03-08,17500,18000,17500,17650,63166,-0.01671309192200554
272,2022-03-10,18100,18600,18000,18100,52767,0.025495750708215192
273,2022-03-11,18100,18400,18000,18200,36809,0.005524861878453136
274,2022-03-14,18150,18300,17550,17600,78598,-0.03296703296703296
275,2022-03-15,17400,17600,17150,17550,60389,-0.0028409090909090606
276,2022-03-16,17650,17950,17300,17950,82978,0.02279202279202286
277,2022-03-17,18300,19350,18200,18950,261485,0.055710306406685284
278,2022-03-18,19100,19600,18850,19200,131308,0.013192612137203241
279,2022-03-21,19500,19500,18850,19050,55238,-0.0078125
280,2022-03-22,18850,19200,18750,18950,42995,-0.005249343832021025
281,2022-03-23,19300,19500,18900,18950,82588,0.0
282,2022-03-24,18950,18950,18550,18950,61172,0.0
283,2022-03-25,19000,19500,18950,19350,99841,0.02110817941952514
284,2022-03-28,19500,19500,19050,19300,58126,-0.0025839793281653423
285,2022-03-29,19300,20050,19200,19950,215535,0.033678756476683835
286,2022-03-30,20350,20400,19600,19700,111347,-0.01253132832080206
287,2022-03-31,19700,19850,19300,19450,76899,-0.012690355329949221
288,2022-04-01,19300,19600,19250,19250,51412,-0.010282776349614386
289,2022-04-04,19250,19350,19000,19250,50022,0.0
290,2022-04-05,19250,19500,19150,19200,66563,-0.0025974025974025983
291,2022-04-06,19050,19200,18900,19050,52089,-0.0078125
292,2022-04-07,18850,18850,18150,18200,109825,-0.044619422572178435
293,2022-04-08,18200,18450,17900,18150,50585,-0.0027472527472527375
294,2022-04-11,18050,18750,18050,18650,70679,0.02754820936639124
295,2022-04-12,18250,18500,18100,18200,55872,-0.024128686327077764
296,2022-04-13,18200,18400,18150,18250,42494,0.0027472527472527375
297,2022-04-14,18400,18500,18300,18450,22989,0.010958904109588996
298,2022-04-15,18200,18250,18100,18200,28937,-0.013550135501354976
299,2022-04-18,18150,18200,17850,17900,53704,-0.016483516483516536
300,2022-04-19,17900,18150,17800,17900,42270,0.0
301,2022-04-20,18000,18050,17750,18000,28671,0.005586592178770999
302,2022-04-21,17900,18050,17800,17800,38905,-0.011111111111111072
303,2022-04-22,17800,17800,17150,17250,73520,-0.030898876404494402
304,2022-04-25,16850,17050,16450,16550,78749,-0.04057971014492756
305,2022-04-26,16550,16850,16450,16500,42464,-0.0030211480362537513
306,2022-04-27,15900,16250,15900,16200,67077,-0.018181818181818188
307,2022-04-28,16400,16500,15700,15800,55719,-0.024691358024691357
308,2022-04-29,15850,16350,15850,16100,38226,0.018987341772152
309,2022-05-02,15850,16100,15600,16000,33463,-0.006211180124223614
310,2022-05-03,16250,16300,15950,16000,33691,0.0
311,2022-05-04,16000,16050,15800,15900,31718,-0.006249999999999978
312,2022-05-06,15700,16300,15500,15700,45289,-0.012578616352201255
313,2022-05-09,15650,15700,14950,15100,61885,-0.03821656050955413
314,2022-05-10,14700,14900,14350,14650,91191,-0.0298013245033113
315,2022-05-11,14550,15050,14550,14750,45387,0.006825938566553003
316,2022-05-12,14550,14650,13950,14100,84819,-0.04406779661016946
317,2022-05-13,14050,14600,14050,14300,30526,0.014184397163120588
318,2022-05-16,14350,14700,14150,14300,36067,0.0
