,Date,Open,High,Low,Close,Volume,Change
47,2012-10-05,8060,8340,7970,8340,137453,0.02331288343558291
48,2012-10-08,8230,8400,8220,8300,79397,-0.004796163069544335
49,2012-10-09,8250,8630,8250,8540,194190,0.028915662650602414
50,2012-10-10,8450,8520,8130,8150,108952,-0.04566744730679162
51,2012-10-11,8070,8070,7620,7740,221941,-0.05030674846625771
52,2012-10-12,7760,7970,7420,7550,195113,-0.02454780361757103
53,2012-10-15,7690,7690,7260,7450,195400,-0.013245033112582738
54,2012-10-16,7500,7590,7050,7300,141625,-0.020134228187919434
55,2012-10-17,7440,8090,7350,7600,135994,0.041095890410958846
56,2012-10-18,7600,7900,7320,7420,107709,-0.023684210526315752
57,2012-10-19,7420,7750,7320,7700,40335,0.037735849056603765
58,2012-10-22,7600,8190,7590,8130,149890,0.05584415584415581
59,2012-10-23,8020,8520,8010,8260,151367,0.01599015990159902
60,2012-10-24,8400,8400,8100,8130,88761,-0.0157384987893463
61,2012-10-25,8180,8270,7650,7700,83983,-0.052890528905289
62,2012-10-26,7650,7800,7350,7540,176371,-0.020779220779220786
63,2012-10-29,7770,7770,7460,7550,71878,0.0013262599469496816
64,2012-10-30,7830,7900,7540,7900,45207,0.04635761589403975
65,2012-10-31,8040,8040,7840,7990,60050,0.0113924050632912
66,2012-11-01,8130,8130,7800,8000,91016,0.0012515644555695093
67,2012-11-02,7900,8300,7820,8200,92500,0.02499999999999991
68,2012-11-05,8200,8530,8070,8150,302611,-0.0060975609756097615
69,2012-11-06,8060,8170,7650,8070,132510,-0.009815950920245453
70,2012-11-07,8150,8360,8050,8220,105370,0.018587360594795488
71,2012-11-08,8200,9350,8110,8900,216920,0.08272506082725051
72,2012-11-09,8860,9700,8860,9390,419812,0.05505617977528088
73,2012-11-12,9390,9500,8930,9160,221293,-0.024494142705005273
74,2012-11-13,9200,9340,9050,9090,94656,-0.007641921397379958
75,2012-11-14,9260,9260,8920,8930,75600,-0.017601760176017556
76,2012-11-15,8890,8890,8350,8410,81950,-0.05823068309070545
77,2012-11-16,8560,9030,8420,8630,103150,0.026159334126040434
78,2012-11-19,8650,9230,8650,9010,50324,0.044032444959443806
79,2012-11-20,9030,9190,8910,9090,45771,0.008879023307436285
80,2012-11-21,9000,9260,8950,9020,35595,-0.007700770077007646
81,2012-11-22,9280,9300,9020,9240,55884,0.024390243902439046
82,2012-11-23,9240,9240,9080,9200,45250,-0.0043290043290042934
83,2012-11-26,9200,9630,9150,9300,177450,0.010869565217391353
84,2012-11-27,9200,9300,9040,9150,1500995,-0.016129032258064502
85,2012-11-28,9350,9480,9180,9380,84631,0.025136612021857907
86,2012-11-29,9380,9740,9270,9670,111120,0.030916844349680117
87,2012-11-30,9670,10200,9450,9730,576035,0.006204756980351611
88,2012-12-03,9690,9780,9470,9650,86557,-0.008221993833504637
89,2012-12-04,9650,9650,9430,9580,34071,-0.007253886010362698
90,2012-12-05,9450,9920,9450,9850,85991,0.028183716075156573
91,2012-12-06,9980,10250,9800,10150,112347,0.030456852791878264
92,2012-12-07,10650,10700,9800,10150,151582,0.0
93,2012-12-10,10200,10200,8770,10000,382691,-0.014778325123152691
94,2012-12-11,9870,9940,9420,9700,123853,-0.030000000000000027
95,2012-12-12,9530,10100,9530,9700,87135,0.0
96,2012-12-13,9940,9940,9540,9590,82582,-0.01134020618556697
97,2012-12-14,9590,9680,9060,9180,171110,-0.042752867570385766
98,2012-12-17,9130,9320,8980,9160,94323,-0.002178649237472796
99,2012-12-18,9160,9400,9090,9260,42130,0.01091703056768556
100,2012-12-20,9160,9330,8980,9190,67562,-0.0075593952483801186
101,2012-12-21,9300,9300,8870,8900,67280,-0.031556039173014194
102,2012-12-24,8900,9070,8660,8880,107842,-0.0022471910112359383
103,2012-12-26,8880,9110,8650,9110,57481,0.025900900900900803
104,2012-12-27,9110,9200,8830,9180,18514,0.007683863885839637
105,2012-12-28,9250,9350,9150,9350,33447,0.0185185185185186
106,2013-01-02,9400,9500,9100,9190,55701,-0.01711229946524062
107,2013-01-03,9160,9340,9120,9340,38910,0.016322089227421177
108,2013-01-04,9240,9340,9020,9110,82456,-0.024625267665952855
109,2013-01-07,9010,9340,8950,9340,59840,0.02524698133918779
110,2013-01-08,9380,9380,9140,9330,44760,-0.0010706638115631772
111,2013-01-09,9330,9340,9180,9290,38951,-0.004287245444801746
112,2013-01-10,9160,9340,9100,9190,38962,-0.01076426264800856
113,2013-01-11,9230,9230,9060,9160,21919,-0.0032644178454842576
114,2013-01-14,9170,9170,8850,8850,70860,-0.03384279475982532
115,2013-01-15,8810,8940,8500,8700,84080,-0.016949152542372836
116,2013-01-16,8780,8780,8450,8640,61266,-0.006896551724137945
117,2013-01-17,8830,9000,8600,8960,63261,0.03703703703703698
118,2013-01-18,8950,9440,8850,9400,118720,0.049107142857142794
119,2013-01-21,9150,9500,9150,9470,109870,0.007446808510638281
120,2013-01-22,9600,9730,9320,9620,94720,0.015839493136219573
121,2013-01-23,9610,9640,9300,9460,81770,-0.016632016632016633
122,2013-01-24,9300,9580,9300,9490,69580,0.003171247357293794
123,2013-01-25,9420,9500,9320,9460,32620,-0.0031612223393044925
124,2013-01-28,9460,9540,9350,9500,53249,0.0042283298097252064
125,2013-01-29,9410,9500,9350,9490,61350,-0.001052631578947416
126,2013-01-30,9410,9480,9370,9370,181406,-0.012644889357218081
127,2013-01-31,9570,9630,9200,9540,1128765,0.018143009605122717
128,2013-02-01,9460,9600,9310,9520,123470,-0.002096436058700246
129,2013-02-04,9560,9900,9520,9800,275013,0.02941176470588225
130,2013-02-05,9720,9890,9560,9720,136350,-0.008163265306122436
131,2013-02-06,9720,9840,9450,9790,125961,0.007201646090535085
132,2013-02-07,9900,9950,9670,9740,44630,-0.005107252298263587
133,2013-02-08,9800,9910,9570,9880,78904,0.014373716632443578
134,2013-02-12,9810,9900,9700,9830,36960,-0.005060728744939236
135,2013-02-13,9750,10000,9750,9950,92070,0.012207527975584886
136,2013-02-14,9950,10050,9800,9900,68690,-0.005025125628140725
137,2013-02-15,9800,10300,9800,10200,101331,0.030303030303030276
138,2013-02-18,10200,10500,9910,10150,144990,-0.004901960784313708
139,2013-02-19,10150,10300,9960,10200,155298,0.0049261083743843415
140,2013-02-20,10200,10550,9980,10300,256702,0.009803921568627416
141,2013-02-21,10150,10200,9720,9720,321800,-0.05631067961165048
142,2013-02-22,9660,9800,9460,9600,1467880,-0.012345679012345734
143,2013-02-25,9780,9790,9600,9710,111824,0.011458333333333348
144,2013-02-26,9630,9930,9590,9740,166768,0.003089598352214118
145,2013-02-27,9740,10600,9700,10100,277229,0.03696098562628336
146,2013-02-28,10150,10400,10100,10300,146006,0.01980198019801982
147,2013-03-04,10150,10300,9980,10050,149361,-0.024271844660194164
148,2013-03-05,10100,10800,10050,10650,342950,0.05970149253731338
149,2013-03-06,10650,10700,10300,10550,135430,-0.009389671361502372
150,2013-03-07,10550,10550,10250,10300,66560,-0.023696682464455
151,2013-03-08,10300,10450,10150,10350,61401,0.004854368932038833
152,2013-03-11,10350,10400,9960,10150,157002,-0.019323671497584516
153,2013-03-12,10150,10300,10100,10150,67240,0.0
154,2013-03-13,10150,10300,10050,10150,71539,0.0
155,2013-03-14,10150,10300,9920,10300,247799,0.014778325123152802
156,2013-03-15,10300,10800,10000,10800,292910,0.04854368932038833
157,2013-03-18,11200,11400,10850,11000,359235,0.0185185185185186
158,2013-03-19,11000,11250,10800,11150,197100,0.013636363636363669
159,2013-03-20,11050,11200,10750,11000,163424,-0.013452914798206317
160,2013-03-21,11000,11050,10400,10800,232414,-0.018181818181818188
161,2013-03-22,10800,11000,10600,10950,177170,0.01388888888888884
162,2013-03-25,11000,11100,10750,11000,231868,0.004566210045662045
163,2013-03-26,10900,11100,10750,10850,95779,-0.013636363636363669
164,2013-03-27,10850,10850,10650,10800,119410,-0.004608294930875556
165,2013-03-28,10950,10950,10650,10650,140176,-0.01388888888888884
166,2013-03-29,10750,11050,10700,10800,109720,0.014084507042253502
167,2013-04-01,10950,10950,10700,10800,73970,0.0
168,2013-04-02,10700,11100,10600,11000,173919,0.0185185185185186
169,2013-04-03,11050,11200,10850,11050,135570,0.00454545454545463
170,2013-04-04,11050,11550,10400,11500,296147,0.040723981900452566
171,2013-04-05,11500,11850,11200,11600,232799,0.008695652173912993
172,2013-04-08,11700,11950,11450,11600,209525,0.0
173,2013-04-09,11450,11800,10850,11750,246288,0.012931034482758674
174,2013-04-10,11750,11850,11550,11650,79888,-0.008510638297872353
175,2013-04-11,11650,11700,11300,11550,138117,-0.008583690987124415
176,2013-04-12,11650,11700,11350,11350,162520,-0.017316017316017285
177,2013-04-15,11450,12100,11050,11350,435487,0.0
178,2013-04-16,11100,11350,10750,11350,290390,0.0
179,2013-04-17,11400,11550,11200,11350,125292,0.0
180,2013-04-18,11350,11600,11100,11150,129071,-0.017621145374449365
181,2013-04-19,11150,11300,10950,11050,95708,-0.008968609865470878
182,2013-04-22,11050,11300,10950,11300,91108,0.02262443438914019
183,2013-04-23,11400,11500,11100,11100,126841,-0.017699115044247815
184,2013-04-24,11200,11450,11100,11250,181283,0.013513513513513598
185,2013-04-25,11350,11600,11350,11350,176679,0.008888888888888946
186,2013-04-26,11500,11650,11200,11350,1746901,0.0
187,2013-04-29,11350,12200,11350,12200,687543,0.07488986784140961
188,2013-04-30,12150,12350,11700,11950,369409,-0.020491803278688492
189,2013-05-02,11950,12250,11800,11850,268610,-0.008368200836820106
190,2013-05-03,11950,12250,11600,12100,293380,0.021097046413502074
191,2013-05-06,12300,13250,12200,13050,750673,0.07851239669421495
192,2013-05-07,13000,13450,12750,13050,582410,0.0
193,2013-05-08,13300,14050,13250,13800,682376,0.05747126436781613
194,2013-05-09,13650,14000,13400,13700,350284,-0.007246376811594235
195,2013-05-10,13850,13900,13150,13200,179183,-0.03649635036496346
196,2013-05-13,13200,13950,13200,13950,276131,0.05681818181818188
197,2013-05-14,14000,14150,12500,13400,491511,-0.03942652329749108
198,2013-05-15,13400,13550,12550,12700,395451,-0.052238805970149294
199,2013-05-16,12800,13000,12550,12800,250955,0.007874015748031482
200,2013-05-20,13100,13550,12800,12900,454653,0.0078125
201,2013-05-21,13150,13300,12850,13000,126930,0.007751937984496138
202,2013-05-22,12900,13350,12800,12800,203005,-0.01538461538461533
203,2013-05-23,12800,13150,12650,12850,196126,0.00390625
204,2013-05-24,12900,13050,12650,12900,118836,0.0038910505836575737
205,2013-05-27,13100,13550,12900,13050,280143,0.011627906976744207
206,2013-05-28,13050,13450,12900,13400,222758,0.026819923371647514
207,2013-05-29,13300,13400,13100,13200,172091,-0.014925373134328401
208,2013-05-30,13100,13400,12550,12550,237411,-0.0492424242424242
209,2013-05-31,12650,12700,12050,12450,407374,-0.007968127490039834
210,2013-06-03,12600,12900,12300,12800,281508,0.028112449799196693
211,2013-06-04,12750,12800,12100,12200,288787,-0.046875
212,2013-06-05,12250,12250,11800,11800,231743,-0.032786885245901676
213,2013-06-07,11950,12150,11150,11350,191142,-0.03813559322033899
214,2013-06-10,11300,11800,11100,11400,144919,0.004405286343612369
215,2013-06-11,11500,11750,11150,11300,230155,-0.00877192982456143
216,2013-06-12,11300,11900,11050,11800,138789,0.04424778761061954
217,2013-06-13,11700,11950,11350,11800,135794,0.0
218,2013-06-14,11850,11950,11500,11550,97084,-0.021186440677966156
219,2013-06-17,11650,11900,11300,11700,87812,0.01298701298701288
220,2013-06-18,11650,12300,11550,12050,186139,0.029914529914529808
221,2013-06-19,12050,12450,11850,12350,192326,0.024896265560165887
222,2013-06-20,12000,12100,11650,11800,2422488,-0.04453441295546556
223,2013-06-21,11550,11900,11400,11750,231988,-0.004237288135593209
224,2013-06-24,11900,12000,11700,11700,175848,-0.004255319148936176
225,2013-06-25,11700,11700,10150,10550,422175,-0.09829059829059827
226,2013-06-26,11150,11150,10200,10500,301613,-0.004739336492891044
227,2013-06-27,10700,11100,10550,10900,328028,0.03809523809523818
228,2013-06-28,10900,11350,10900,11300,200839,0.03669724770642202
229,2013-07-01,11300,11550,11200,11400,114702,0.008849557522123908
230,2013-07-02,11400,11400,11150,11250,134915,-0.013157894736842146
231,2013-07-03,11200,11300,11000,11000,107572,-0.022222222222222254
232,2013-07-04,11050,11250,10850,11100,116448,0.009090909090909038
233,2013-07-05,11050,11300,11050,11200,108250,0.009009009009008917
234,2013-07-08,11150,11700,11100,11700,251450,0.044642857142857206
235,2013-07-09,11700,11900,11550,11650,200382,-0.004273504273504258
236,2013-07-10,11650,12000,11400,11900,293070,0.02145922746781115
237,2013-07-11,12000,12050,11750,11850,279273,-0.004201680672268893
238,2013-07-12,11900,11950,11650,11850,112978,0.0
239,2013-07-15,11800,11850,11450,11450,199700,-0.03375527426160341
240,2013-07-16,11500,11750,11450,11600,97725,0.013100436681222627
241,2013-07-17,11550,12000,11550,11950,178464,0.030172413793103425
242,2013-07-18,11950,12550,11950,12450,369343,0.04184100418410042
243,2013-07-19,12500,12550,12250,12400,190826,-0.004016064257028162
244,2013-07-22,12550,12700,12300,12300,206373,-0.008064516129032251
245,2013-07-23,12400,12750,12350,12500,232472,0.016260162601626105
246,2013-07-24,12600,12700,12400,12600,90888,0.008000000000000007
247,2013-07-25,12650,12850,12350,12350,118417,-0.019841269841269882
248,2013-07-26,12400,12500,12050,12300,157250,-0.004048582995951455
249,2013-07-29,12300,12700,12250,12650,180870,0.028455284552845628
250,2013-07-30,12650,13000,12650,12750,266511,0.007905138339920903
251,2013-07-31,12750,12900,12550,12650,99069,-0.007843137254901933
252,2013-08-01,12650,12750,12450,12600,94410,-0.0039525691699604515
253,2013-08-02,12600,12750,12000,12200,194795,-0.031746031746031744
254,2013-08-05,12300,12300,11850,12250,169995,0.004098360655737654
255,2013-08-06,12450,12550,12350,12400,176033,0.012244897959183598
256,2013-08-07,12300,12650,12200,12600,199871,0.016129032258064502
257,2013-08-08,12600,12650,12400,12600,104090,0.0
258,2013-08-09,12550,12800,12350,12750,105121,0.011904761904761862
259,2013-08-12,12850,13100,12800,12850,224398,0.007843137254901933
260,2013-08-13,12700,12900,12550,12650,145001,-0.015564202334630295
261,2013-08-14,12600,12700,12150,12400,205459,-0.01976284584980237
262,2013-08-16,12200,12350,12050,12300,104321,-0.008064516129032251
263,2013-08-19,12300,12350,12050,12050,111083,-0.020325203252032575
264,2013-08-20,12100,12150,11400,11700,270942,-0.02904564315352698
265,2013-08-21,11750,11750,11100,11250,159137,-0.038461538461538436
266,2013-08-22,11000,11200,10900,11050,164345,-0.01777777777777778
267,2013-08-23,11200,11350,11050,11350,104791,0.02714932126696823
268,2013-08-26,11450,11500,11100,11200,147213,-0.013215859030836996
269,2013-08-27,11250,11450,10900,11050,191635,-0.013392857142857095
270,2013-08-28,10800,10900,10200,10850,608512,-0.018099547511312264
271,2013-08-29,11100,11550,11000,11550,397457,0.06451612903225801
272,2013-08-30,11300,12000,11300,11900,311320,0.030303030303030276
273,2013-09-02,12050,12100,11550,11950,153272,0.004201680672268893
274,2013-09-03,11800,12050,11700,11700,166463,-0.02092050209205021
275,2013-09-04,11750,11850,11350,11450,139882,-0.021367521367521403
276,2013-09-05,11600,11850,11450,11500,184837,0.004366812227074135
277,2013-09-06,11550,11600,11100,11300,168987,-0.017391304347826098
278,2013-09-09,11250,11400,10900,10950,255331,-0.030973451327433676
279,2013-09-10,11050,11350,10900,11200,235660,0.022831050228310446
280,2013-09-11,11350,11450,11100,11450,154910,0.022321428571428603
281,2013-09-12,11400,11400,11100,11150,112884,-0.026200873362445365
282,2013-09-13,11050,11150,10900,11000,99418,-0.013452914798206317
283,2013-09-16,11050,11150,10500,10700,209412,-0.027272727272727226
284,2013-09-17,10650,10750,10450,10650,153474,-0.004672897196261627
285,2013-09-23,10650,10850,10450,10750,174133,0.009389671361502261
286,2013-09-24,10600,10750,10400,10450,233841,-0.027906976744186074
287,2013-09-25,10400,10550,10250,10450,111574,0.0
288,2013-09-26,10450,10900,10450,10800,179616,0.03349282296650724
289,2013-09-27,10700,10900,10500,10900,205111,0.0092592592592593
290,2013-09-30,10700,10900,10650,10800,155421,-0.00917431192660545
291,2013-10-01,10750,10750,10200,10450,164774,-0.03240740740740744
292,2013-10-02,10500,10600,10050,10050,287102,-0.038277511961722466
293,2013-10-04,10400,10650,10200,10250,329614,0.01990049751243772
294,2013-10-07,10300,10400,10050,10300,154605,0.004878048780487809
295,2013-10-08,10200,10350,10150,10350,93731,0.004854368932038833
296,2013-10-10,10250,10350,9990,10200,272980,-0.01449275362318836
297,2013-10-11,10250,10250,10050,10100,211502,-0.009803921568627416
298,2013-10-14,10050,10100,9750,9800,492749,-0.02970297029702973
299,2013-10-15,9840,9850,9290,9370,479902,-0.043877551020408134
300,2013-10-16,9400,9540,9200,9200,214553,-0.018143009605122717
301,2013-10-17,9300,9310,8860,8970,460694,-0.025000000000000022
302,2013-10-18,9070,9770,9070,9750,488310,0.08695652173913038
303,2013-10-21,9810,10100,9450,9530,430389,-0.022564102564102573
304,2013-10-22,9530,9960,9490,9950,245964,0.044071353620146914
305,2013-10-23,9930,10350,9790,10200,485047,0.025125628140703515
306,2013-10-24,10200,10550,10050,10450,312200,0.02450980392156854
307,2013-10-25,10350,10500,10200,10400,155288,-0.004784688995215336
308,2013-10-28,10450,10650,10150,10550,338760,0.014423076923076872
309,2013-10-29,10550,10550,10300,10450,99603,-0.009478672985781977
310,2013-10-30,10450,10450,10050,10400,299951,-0.004784688995215336
311,2013-10-31,10400,10550,10300,10500,124213,0.009615384615384581
312,2013-11-01,10500,10500,10250,10400,123104,-0.00952380952380949
313,2013-11-04,10400,10550,10200,10550,147943,0.014423076923076872
314,2013-11-05,10500,10850,10500,10850,359698,0.028436018957346043
315,2013-11-06,10750,11100,10650,10800,252384,-0.004608294930875556
316,2013-11-07,10800,10800,10600,10650,132870,-0.01388888888888884
317,2013-11-08,10450,10600,10350,10500,168305,-0.014084507042253502
318,2013-11-11,10550,10700,10200,10450,197712,-0.004761904761904745
319,2013-11-12,10350,10700,10350,10650,168283,0.019138755980861344
320,2013-11-13,10700,10700,10400,10550,111643,-0.009389671361502372
321,2013-11-14,10650,11150,10600,11050,360039,0.04739336492891
322,2013-11-15,11050,11200,10850,11000,211551,-0.004524886877828038
323,2013-11-18,11150,11350,10750,10850,365578,-0.013636363636363669
324,2013-11-19,10750,10950,10550,10900,251046,0.004608294930875667
325,2013-11-20,10800,11150,10800,11050,208731,0.013761467889908285
326,2013-11-21,11150,11400,10900,11350,345030,0.02714932126696823
327,2013-11-22,11450,11650,11350,11500,261475,0.013215859030837107
328,2013-11-25,11550,11600,11250,11550,205145,0.004347826086956497
329,2013-11-26,11550,11950,11400,11850,382318,0.025974025974025983
330,2013-11-27,11950,11950,11650,11750,216242,-0.008438818565400852
331,2013-11-28,11650,11950,11650,11800,204400,0.004255319148936065
332,2013-11-29,11850,11900,11550,11650,136768,-0.012711864406779627
333,2013-12-02,11650,11650,11150,11300,270772,-0.030042918454935674
334,2013-12-03,11300,11400,11100,11350,192480,0.004424778761061843
335,2013-12-04,11450,12100,11400,12000,552279,0.05726872246696035
336,2013-12-05,12100,12300,11900,12300,368911,0.02499999999999991
337,2013-12-06,12100,12750,12100,12400,433328,0.008130081300812941
338,2013-12-09,12600,12700,12150,12550,247857,0.012096774193548487
339,2013-12-10,12350,12350,11950,12050,339373,-0.03984063745019917
340,2013-12-11,12150,12300,12000,12100,164175,0.004149377593360981
341,2013-12-12,11950,12200,11850,11900,136872,-0.016528925619834656
342,2013-12-13,11850,12450,11800,12400,177952,0.04201680672268915
343,2013-12-16,12500,12650,12250,12350,178383,-0.0040322580645161255
344,2013-12-17,12450,12700,12400,12600,135060,0.020242914979757165
345,2013-12-18,12500,12550,12350,12350,79709,-0.019841269841269882
346,2013-12-19,12500,12550,12250,12400,58801,0.004048582995951344
347,2013-12-20,12400,12950,12300,12800,285110,0.032258064516129004
348,2013-12-23,12800,12850,12550,12750,131178,-0.00390625
349,2013-12-24,12900,12900,12650,12800,126775,0.0039215686274509665
350,2013-12-26,12900,12900,12550,12550,90696,-0.01953125
351,2013-12-27,12500,12900,12400,12750,220178,0.015936254980079667
352,2013-12-30,12750,12750,12250,12350,223489,-0.03137254901960784
353,2014-01-02,12450,12850,12350,12600,153578,0.020242914979757165
354,2014-01-03,12650,13100,12650,13000,233310,0.031746031746031855
355,2014-01-06,13000,13450,13000,13350,235729,0.026923076923076827
356,2014-01-07,13350,13500,13050,13150,135384,-0.014981273408239737
357,2014-01-08,13050,13250,12900,13200,144272,0.0038022813688212143
358,2014-01-09,13150,13800,13100,13650,358852,0.03409090909090917
359,2014-01-10,13650,13750,13250,13450,125512,-0.0146520146520146
360,2014-01-13,13300,13550,13250,13500,93186,0.0037174721189590088
361,2014-01-14,13450,13900,13350,13700,222561,0.014814814814814836
362,2014-01-15,13600,13700,13150,13400,144671,-0.021897810218978075
363,2014-01-16,13650,13650,13100,13550,142957,0.011194029850746245
364,2014-01-17,13600,13650,13200,13300,118436,-0.01845018450184499
365,2014-01-20,13150,13250,12550,12700,334109,-0.045112781954887216
366,2014-01-21,12700,13450,12650,13450,264222,0.059055118110236116
367,2014-01-22,13450,13750,13250,13500,154916,0.0037174721189590088
368,2014-01-23,13500,13500,13200,13400,113630,-0.007407407407407418
369,2014-01-24,13200,13650,13000,13600,178459,0.014925373134328401
370,2014-01-27,13300,13500,13050,13150,273178,-0.03308823529411764
371,2014-01-28,13100,13800,12800,13750,253730,0.04562737642585546
372,2014-01-29,13900,14650,13750,14150,452041,0.029090909090909056
373,2014-02-03,14300,14350,14050,14150,98317,0.0
374,2014-02-04,14100,14600,13800,14450,223206,0.021201413427561766
375,2014-02-05,14550,14550,14000,14150,199122,-0.02076124567474047
376,2014-02-06,14150,14250,13950,13950,117465,-0.014134275618374548
377,2014-02-07,14150,14600,14000,14400,189104,0.032258064516129004
378,2014-02-10,14450,14650,14100,14200,97005,-0.01388888888888884
379,2014-02-11,14250,14300,13950,14200,74666,0.0
380,2014-02-12,14150,14300,13950,14200,153310,0.0
381,2014-02-13,14200,14450,14100,14450,115466,0.01760563380281699
382,2014-02-14,14400,14550,14250,14400,117582,-0.0034602076124568004
383,2014-02-17,14450,14650,14200,14300,330659,-0.00694444444444442
384,2014-02-18,14300,14450,14200,14450,152541,0.010489510489510412
385,2014-02-19,14500,14550,14100,14500,157390,0.0034602076124568004
386,2014-02-20,14550,14750,14300,14550,111141,0.0034482758620688614
387,2014-02-21,14500,14650,14450,14500,66034,-0.0034364261168384758
388,2014-02-24,14550,14550,14350,14400,68800,-0.006896551724137945
389,2014-02-25,14500,14500,13800,13900,192291,-0.03472222222222221
390,2014-02-26,13850,14150,13550,13600,327829,-0.021582733812949617
391,2014-02-27,13600,14400,13600,14250,374723,0.047794117647058876
392,2014-02-28,14250,14450,13800,14400,275800,0.010526315789473717
393,2014-03-03,14300,14400,13850,14050,116792,-0.02430555555555558
394,2014-03-04,14050,14450,14000,14400,86297,0.02491103202846978
395,2014-03-05,14350,14900,14300,14850,208161,0.03125
396,2014-03-06,14750,15150,14700,14950,133634,0.006734006734006703
397,2014-03-07,14950,15900,14850,15650,390353,0.04682274247491636
398,2014-03-10,15550,15850,15450,15700,130298,0.0031948881789136685
399,2014-03-11,15700,16750,15700,16400,349824,0.04458598726114649
400,2014-03-12,16500,16600,15800,15850,126642,-0.03353658536585369
401,2014-03-13,16100,16150,15550,15800,243173,-0.003154574132492094
402,2014-03-14,15750,16150,15600,15950,179410,0.009493670886076
403,2014-03-17,16000,16150,15400,15650,122200,-0.018808777429467072
404,2014-03-18,15650,15750,15450,15650,110136,0.0
405,2014-03-19,15750,15800,14900,15400,467100,-0.015974440894568676
406,2014-03-20,15200,15500,15050,15350,209894,-0.0032467532467532756
407,2014-03-21,15500,16250,15350,16250,337975,0.05863192182410426
408,2014-03-24,16500,16700,16000,16200,235230,-0.003076923076923088
409,2014-03-25,16200,16200,15550,16050,226164,-0.0092592592592593
410,2014-03-26,16100,16100,15400,15750,376512,-0.01869158878504673
411,2014-03-27,15600,16000,15550,16000,168234,0.015873015873015817
412,2014-03-28,15850,16150,15600,15950,228725,-0.0031250000000000444
413,2014-03-31,15850,16150,15750,16050,138307,0.006269592476489061
414,2014-04-01,16050,16450,15900,16250,219882,0.012461059190031154
415,2014-04-02,16200,16350,16000,16200,197503,-0.003076923076923088
416,2014-04-03,16350,16350,15950,16200,147223,0.0
417,2014-04-04,16100,16350,15850,15950,124190,-0.015432098765432056
418,2014-04-07,15850,15950,15450,15450,126621,-0.031347962382445194
419,2014-04-08,15300,15650,15250,15650,100881,0.012944983818770295
