,Date,Open,High,Low,Close,Volume,Change
47,2021-12-28,26500,26500,26500,26500,1,0.07942973523421593
48,2021-12-29,25900,25900,25400,25400,90,-0.04150943396226414
49,2021-12-30,27000,29200,23050,28750,1115,0.13188976377952755
50,2022-01-03,28500,28500,28500,28500,400,-0.008695652173912993
51,2022-01-04,25900,25900,25900,25900,10,-0.09122807017543855
52,2022-01-05,29650,29650,23150,25950,27,0.0019305019305020377
53,2022-01-06,26950,26950,26950,26950,1,0.038535645472061564
54,2022-01-07,25950,25950,24250,25900,22,-0.038961038961038974
55,2022-01-10,26000,26000,25750,25850,49,-0.0019305019305019266
56,2022-01-11,27000,27000,26000,26000,2,0.005802707930367523
57,2022-01-12,26000,26000,26000,26000,0,0.0
58,2022-01-13,27000,27000,26000,26000,2,0.0
59,2022-01-14,26950,27000,25000,25000,12,-0.038461538461538436
60,2022-01-17,26000,27000,26000,26800,18,0.07200000000000006
61,2022-01-18,26900,26900,26300,26300,21,-0.018656716417910446
62,2022-01-19,25500,25500,25000,25000,2,-0.049429657794676785
63,2022-01-20,24000,25000,24000,25000,2,0.0
64,2022-01-21,25750,25750,23000,24000,141,-0.040000000000000036
65,2022-01-24,25000,25000,23000,25000,123,0.04166666666666674
66,2022-01-25,24950,24950,24950,24950,1,-0.0020000000000000018
67,2022-01-26,24950,24950,24950,24950,0,0.0
68,2022-01-27,26000,26000,25000,25000,2,0.002004008016031955
69,2022-01-28,26000,26000,25000,25000,2,0.0
70,2022-02-03,26000,26750,26000,26750,2,0.07000000000000006
71,2022-02-04,25000,25000,25000,25000,102,-0.06542056074766356
72,2022-02-07,26000,26000,22150,25000,103,0.0
73,2022-02-08,25000,25000,25000,25000,0,0.0
74,2022-02-09,24000,25000,22350,25000,72,0.0
75,2022-02-10,24000,24000,24000,24000,101,-0.040000000000000036
76,2022-02-11,25000,25000,25000,25000,1,0.04166666666666674
77,2022-02-14,24000,24000,24000,24000,92,-0.040000000000000036
78,2022-02-15,25000,25000,25000,25000,1,0.04166666666666674
79,2022-02-16,25000,25000,25000,25000,0,0.0
80,2022-02-17,25000,25000,25000,25000,1,0.0
81,2022-02-18,25000,25000,25000,25000,1,0.0
82,2022-02-21,25000,25000,25000,25000,5,0.0
83,2022-02-22,25000,25000,25000,25000,1,0.0
84,2022-02-23,26000,27000,25000,25000,5,0.0
85,2022-02-24,26000,26000,25000,25000,3,0.0
86,2022-02-25,25000,25000,25000,25000,0,0.0
87,2022-02-28,25000,25000,25000,25000,1,0.0
88,2022-03-02,25000,25000,25000,25000,1,0.0
89,2022-03-03,22000,26000,22000,23500,114,-0.06000000000000005
90,2022-03-04,25000,25000,24050,24050,108,0.023404255319148914
91,2022-03-07,24050,24050,24050,24050,0,0.0
92,2022-03-08,25000,25000,25000,25000,1,0.03950103950103956
93,2022-03-10,24300,24300,24300,24300,100,-0.028000000000000025
94,2022-03-11,24300,24300,24300,24300,2,0.0
95,2022-03-14,25000,25000,25000,25000,1,0.028806584362139898
96,2022-03-15,24300,24300,24300,24300,100,-0.028000000000000025
97,2022-03-16,24200,24200,24200,24200,0,-0.004115226337448541
98,2022-03-17,23600,25000,23600,25000,39,0.03305785123966931
99,2022-03-18,24300,24300,24300,24300,36,-0.028000000000000025
100,2022-03-21,24000,24000,23000,23000,2,-0.053497942386831254
101,2022-03-22,23000,23000,23000,23000,0,0.0
102,2022-03-23,22000,22000,22000,22000,1,-0.04347826086956519
103,2022-03-24,22000,23000,22000,22000,27,0.0
104,2022-03-25,23000,23000,20000,21000,187,-0.045454545454545414
105,2022-03-28,22000,22000,21000,21000,2,0.0
106,2022-03-29,21000,22000,21000,22000,7,0.04761904761904767
107,2022-03-30,22900,24000,22900,23000,6,0.045454545454545414
108,2022-03-31,22000,23000,22000,23000,2,0.0
109,2022-04-01,22000,24000,22000,24000,4,0.04347826086956519
110,2022-04-04,24900,24900,21500,24000,15,0.0
111,2022-04-05,23000,25000,22000,24000,17,0.0
112,2022-04-06,23000,25000,22500,25000,4,0.04166666666666674
113,2022-04-07,0,0,0,25000,0,0.0
114,2022-04-08,0,0,0,25000,0,0.0
115,2022-04-11,0,0,0,25000,0,0.0
116,2022-04-12,0,0,0,25000,0,0.0
117,2022-04-13,0,0,0,25000,0,0.0
118,2022-04-14,0,0,0,25000,0,0.0
119,2022-04-15,0,0,0,25000,0,0.0
120,2022-04-18,0,0,0,25000,0,0.0
121,2022-04-19,0,0,0,25000,0,0.0
122,2022-04-20,0,0,0,25000,0,0.0
123,2022-04-21,0,0,0,25000,0,0.0
124,2022-04-22,0,0,0,25000,0,0.0
125,2022-04-25,0,0,0,25000,0,0.0
126,2022-04-26,0,0,0,25000,0,0.0
127,2022-04-27,0,0,0,25000,0,0.0
128,2022-04-28,0,0,0,25000,0,0.0
129,2022-04-29,0,0,0,25000,0,0.0
130,2022-05-02,0,0,0,25000,0,0.0
131,2022-05-03,0,0,0,25000,0,0.0
132,2022-05-04,0,0,0,25000,0,0.0
133,2022-05-06,0,0,0,2500,0,-0.9
134,2022-05-09,0,0,0,2500,0,0.0
135,2022-05-10,0,0,0,2500,0,0.0
136,2022-05-11,0,0,0,2500,0,0.0
137,2022-05-12,0,0,0,2500,0,0.0
138,2022-05-13,0,0,0,2500,0,0.0
139,2022-05-16,0,0,0,2500,0,0.0
