,Date,Open,High,Low,Close,Volume,Change
37,2015-03-23,9900,9900,9860,9885,93,0.010736196319018454
38,2015-03-24,9895,9925,9895,9925,7736,0.004046535154274222
39,2015-03-25,9840,9840,9830,9840,176,-0.008564231738035222
40,2015-03-26,9730,9740,9730,9740,320,-0.010162601626016232
41,2015-03-27,9700,9700,9700,9700,196,-0.004106776180698102
42,2015-03-30,9720,9720,9710,9720,2673,0.0020618556701030855
43,2015-03-31,9800,9830,9800,9815,219,0.00977366255144041
44,2015-04-01,9790,9790,9750,9780,2594,-0.00356597045338769
45,2015-04-02,9775,9775,9750,9770,242,-0.0010224948875255935
46,2015-04-03,9730,9800,9730,9790,240,0.0020470829068577334
47,2015-04-06,9800,9800,9770,9800,284,0.0010214504596526286
48,2015-04-07,9935,9935,9885,9915,1235,0.011734693877551106
49,2015-04-08,9850,9850,9820,9850,950,-0.00655572365103374
50,2015-04-09,9830,9830,9815,9830,200,-0.0020304568527919065
51,2015-04-10,9850,9850,9820,9840,783,0.0010172939979653517
52,2015-04-13,9910,9910,9880,9890,333,0.005081300813008172
53,2015-04-14,9850,9850,9820,9850,863,-0.004044489383215333
54,2015-04-15,9840,9905,9840,9895,79,0.004568527918781706
55,2015-04-16,9925,9955,9925,9955,506,0.006063668519454168
56,2015-04-17,9890,9960,9890,9920,19,-0.0035158211953791874
57,2015-04-20,9820,9845,9815,9845,596,-0.007560483870967749
58,2015-04-21,9900,9930,9900,9930,274,0.008633824276282454
59,2015-04-22,9875,9875,9875,9875,205,-0.0055387713997986365
60,2015-04-23,9875,9900,9875,9900,358,0.0025316455696202667
61,2015-04-24,9945,9945,9915,9915,304,0.0015151515151514694
62,2015-04-27,9910,9955,9910,9955,35,0.004034291477559293
63,2015-04-28,9875,9875,9875,9875,176,-0.008036162732295349
64,2015-04-29,9935,9935,9905,9935,64,0.006075949367088551
65,2015-04-30,9995,9995,9870,9900,1221,-0.003522898842476141
66,2015-05-04,10000,10000,9845,9875,150,-0.002525252525252486
67,2015-05-06,9760,9770,9740,9770,439,-0.010632911392405076
68,2015-05-07,9720,9740,9710,9740,1134,-0.0030706243602866
69,2015-05-08,9770,9770,9715,9745,48,0.0005133470225873182
70,2015-05-11,9770,9840,9770,9840,295,0.00974858902001019
71,2015-05-12,9795,9795,9765,9795,101,-0.004573170731707266
72,2015-05-13,9790,9790,9770,9770,295,-0.002552322613578406
73,2015-05-14,9755,9755,9725,9755,382,-0.0015353121801432446
74,2015-05-15,9850,9850,9825,9845,54,0.009226037929267017
75,2015-05-18,9845,9880,9845,9880,668,0.003555104113763363
76,2015-05-19,9915,9915,9890,9915,211,0.003542510121457454
77,2015-05-20,9900,9905,9875,9900,192,-0.001512859304084735
78,2015-05-21,9900,9915,9885,9915,294,0.0015151515151514694
79,2015-05-22,9915,9935,9910,9930,18,0.001512859304084735
80,2015-05-26,9910,9910,9880,9910,969,-0.002014098690835797
81,2015-05-27,9930,9930,9815,9815,2231,-0.009586276488395606
82,2015-05-28,9830,9865,9830,9860,75,0.004584819154355602
83,2015-05-29,9860,9880,9850,9880,235,0.0020283975659229903
84,2015-06-01,9820,9820,9790,9815,234,-0.006578947368421018
85,2015-06-02,9815,9815,9785,9815,1507,0.0
86,2015-06-03,9780,9780,9750,9780,603,-0.00356597045338769
87,2015-06-04,9880,9880,9715,9745,362,-0.0035787321063395217
88,2015-06-05,9675,9675,9670,9675,112,-0.007183170856849719
89,2015-06-08,9635,9635,9630,9635,1044,-0.004134366925064636
90,2015-06-09,9620,9620,9570,9600,515,-0.0036325895173845435
91,2015-06-10,9600,9600,9590,9595,724,-0.0005208333333333037
92,2015-06-11,9600,9690,9600,9690,60,0.00990099009900991
93,2015-06-12,9700,9735,9650,9735,213,0.004643962848297267
94,2015-06-15,9650,9880,9625,9880,317,0.014894709809964102
95,2015-06-16,9600,9600,9575,9600,448,-0.028340080971659964
96,2015-06-17,9600,9650,9600,9650,453,0.005208333333333259
97,2015-06-18,9685,9685,9655,9685,336,0.0036269430051814044
98,2015-06-19,9745,9775,9745,9770,105,0.008776458440888035
99,2015-06-22,9770,9770,9695,9725,380,-0.004605936540429845
100,2015-06-23,9725,9755,9725,9725,69,0.0
101,2015-06-24,9715,9715,9710,9715,53,-0.0010282776349614942
102,2015-06-25,9645,9645,9635,9645,163,-0.0072053525476067914
103,2015-06-26,9590,9590,9560,9590,361,-0.005702436495593544
104,2015-06-29,9590,9645,9590,9645,75,0.0057351407716370595
105,2015-06-30,9485,9485,9460,9485,769,-0.01658890616899944
106,2015-07-01,9475,9475,9475,9475,1683,-0.0010542962572482883
107,2015-07-02,9525,9530,9500,9525,443,0.005277044854881341
108,2015-07-03,9530,9560,9530,9560,31,0.0036745406824147953
109,2015-07-06,9600,9600,9530,9560,218,0.0
110,2015-07-07,9530,9530,9500,9530,104,-0.003138075313807498
111,2015-07-08,9550,9630,9550,9625,239,0.009968520461699937
112,2015-07-09,9555,9555,9525,9545,211,-0.00831168831168827
113,2015-07-10,9550,9550,9535,9535,117,-0.0010476689366160086
114,2015-07-13,9500,9615,9500,9615,26,0.008390141583639155
115,2015-07-14,9615,9685,9615,9685,967,0.007280291211648526
116,2015-07-15,9705,9705,9685,9705,17,0.0020650490449147796
117,2015-07-16,9660,9680,9650,9680,25,-0.0025759917568263235
118,2015-07-17,9755,9755,9725,9755,237,0.00774793388429762
119,2015-07-20,9680,9680,9650,9650,65,-0.010763710917478186
120,2015-07-21,9650,9650,9620,9640,47,-0.0010362694300518616
121,2015-07-22,9580,9580,9580,9580,230,-0.006224066390041472
122,2015-07-23,9580,9580,9580,9580,85,0.0
123,2015-07-24,9505,9505,9500,9505,805,-0.007828810020876875
124,2015-07-27,9420,9420,9410,9420,381,-0.008942661756970005
125,2015-07-28,9400,9420,9400,9420,37,0.0
126,2015-07-29,9515,9515,9465,9515,30,0.010084925690021285
127,2015-07-30,9580,9580,9530,9575,28,0.006305832895428187
128,2015-07-31,9550,9595,9550,9595,73,0.002088772845953102
129,2015-08-03,9590,9590,9560,9590,81,-0.0005211047420531356
130,2015-08-04,9575,9575,9575,9575,29,-0.0015641293013556323
131,2015-08-05,9650,9650,9525,9525,94,-0.005221932114882533
132,2015-08-06,9770,9770,9560,9560,27,0.0036745406824147953
133,2015-08-07,9560,9560,9530,9530,155,-0.003138075313807498
134,2015-08-10,9525,9555,9525,9555,86,0.002623294858342007
135,2015-08-11,9645,9645,9615,9645,584,0.009419152276295195
136,2015-08-12,9700,9700,9580,9610,161,-0.003628823224468669
137,2015-08-13,9660,9660,9630,9650,38,0.004162330905306932
138,2015-08-17,9695,9695,9665,9665,25,0.0015544041450776813
139,2015-08-18,9735,9735,9705,9735,141,0.007242628039317189
140,2015-08-19,9680,9710,9680,9680,2311,-0.005649717514124242
141,2015-08-20,9645,9645,9645,9645,47,-0.003615702479338845
142,2015-08-21,9535,9535,9505,9535,381,-0.011404872991187198
143,2015-08-24,9340,9340,9310,9315,250,-0.023072889355007842
144,2015-08-25,9350,9350,8995,9005,1953,-0.0332796564680623
145,2015-08-26,9100,9100,8800,8825,4413,-0.019988895058300926
146,2015-08-27,8985,9015,8985,8985,3143,0.018130311614730887
147,2015-08-28,9190,9220,9190,9220,714,0.026154702281580455
148,2015-08-31,9230,9260,9230,9260,15,0.00433839479392617
149,2015-09-01,9190,9195,9190,9190,31,-0.0075593952483801186
150,2015-09-02,8960,8960,8950,8950,1989,-0.026115342763873728
151,2015-09-03,9005,9030,9005,9020,269,0.007821229050279266
152,2015-09-04,9060,9065,9060,9060,990,0.0044345898004434225
153,2015-09-07,8960,8960,8930,8960,693,-0.01103752759381893
154,2015-09-08,8925,8955,8925,8930,17,-0.0033482142857143016
155,2015-09-09,8900,9155,8900,9150,696,0.024636058230683044
156,2015-09-10,9045,9045,9040,9045,82,-0.011475409836065542
157,2015-09-11,9060,9060,9060,9060,54,0.0016583747927032544
158,2015-09-14,9085,9085,9055,9070,64,0.001103752759381793
159,2015-09-15,9070,9070,9040,9065,63,-0.0005512679162072986
160,2015-09-16,9130,9160,9130,9150,148,0.009376723662438025
161,2015-09-17,9245,9275,9245,9275,146,0.013661202185792254
162,2015-09-18,9295,9295,9270,9295,99,0.0021563342318058343
163,2015-09-21,9295,9295,9140,9170,175,-0.013448090371167343
164,2015-09-22,9210,9210,9180,9210,966,0.004362050163576825
165,2015-09-23,9120,9120,9100,9120,51,-0.009771986970684043
166,2015-09-24,9100,9100,9100,9100,721,-0.002192982456140302
167,2015-09-25,9095,9125,9095,9125,11,0.0027472527472527375
168,2015-09-30,9200,9200,9000,9020,148,-0.011506849315068512
169,2015-10-01,9185,9185,9135,9185,253,0.018292682926829285
170,2015-10-02,9140,9140,9130,9130,72,-0.005988023952095856
171,2015-10-05,9250,9250,9220,9250,73,0.013143483023001057
172,2015-10-06,9410,9440,9410,9440,737,0.020540540540540553
173,2015-10-07,9480,9480,9415,9415,90,-0.0026483050847457834
174,2015-10-08,9475,9475,9455,9475,294,0.006372809346786967
175,2015-10-12,9565,9595,9565,9595,207,0.01266490765171513
176,2015-10-13,9605,9605,9580,9580,370,-0.0015633142261594069
177,2015-10-14,9530,9560,9530,9560,13,-0.0020876826722338038
178,2015-10-15,9500,9520,9500,9500,6355,-0.006276150627615107
179,2015-10-16,9580,9610,9580,9610,16,0.011578947368421133
180,2015-10-19,9620,9650,9620,9650,19,0.004162330905306932
181,2015-10-20,9640,9640,9640,9640,31,-0.0010362694300518616
182,2015-10-21,9625,9655,9625,9655,63,0.001556016597510368
183,2015-10-22,9620,9620,9620,9620,82,-0.0036250647332988217
184,2015-10-23,9770,9770,9765,9770,232,0.015592515592515621
185,2015-10-26,9770,9770,9770,9770,36,0.0
186,2015-10-27,9735,9735,9710,9715,63,-0.005629477993858711
187,2015-10-28,9645,9675,9645,9675,250,-0.004117344312918214
188,2015-10-29,9710,9720,9710,9720,43,0.0046511627906977715
189,2015-10-30,9695,9695,9695,9695,90,-0.002572016460905324
190,2015-11-02,9800,9800,9675,9680,19,-0.001547189272821048
191,2015-11-03,9795,9795,9765,9780,77,0.010330578512396604
192,2015-11-04,9815,9815,9790,9815,61,0.0035787321063394106
193,2015-11-05,9795,9795,9765,9795,47,-0.002037697401935823
194,2015-11-06,9750,9780,9750,9780,15,-0.0015313935681470214
195,2015-11-09,9650,9650,9650,9650,134,-0.013292433537832271
196,2015-11-10,9600,9600,9600,9600,89,-0.005181347150259086
197,2015-11-11,9615,9645,9615,9645,43,0.004687499999999956
198,2015-11-12,9655,9655,9625,9635,56,-0.0010368066355624928
199,2015-11-13,9475,9495,9475,9495,228,-0.014530358069538174
200,2015-11-16,9250,9425,9250,9425,91,-0.007372301211163723
201,2015-11-17,9555,9585,9555,9585,152,0.016976127320954992
202,2015-11-18,9475,9505,9475,9505,43,-0.008346374543557689
203,2015-11-19,9625,9625,9595,9615,146,0.011572856391373065
204,2015-11-20,9235,9655,9235,9650,21,0.003640145605824152
205,2015-11-23,9650,9680,9650,9680,391,0.0031088082901553626
206,2015-11-24,9685,9685,9660,9685,13,0.0005165289256199301
207,2015-11-25,9715,9715,9685,9685,631,0.0
208,2015-11-26,9680,9710,9680,9710,92,0.0025813113061434745
209,2015-11-27,9710,9710,9685,9710,268,0.0
210,2015-11-30,9690,9720,9690,9720,121,0.001029866117404632
211,2015-12-01,9690,9720,9690,9720,88,0.0
212,2015-12-02,9770,9790,9770,9790,88,0.007201646090535085
213,2015-12-03,9635,9635,9635,9635,107,-0.015832482124616964
214,2015-12-04,9520,9520,9520,9520,138,-0.011935651271406278
215,2015-12-07,9880,9880,9640,9670,82,0.015756302521008347
216,2015-12-08,9615,9615,9615,9615,2072,-0.0056876938986556436
217,2015-12-09,9525,9555,9525,9555,2138,-0.006240249609984372
218,2015-12-10,9505,9505,9505,9505,65,-0.005232862375719516
219,2015-12-11,9470,9470,9470,9470,72,-0.0036822724881641067
220,2015-12-14,9350,9350,9350,9350,188,-0.012671594508975703
221,2015-12-15,9360,9370,9345,9370,5122,0.002139037433155133
222,2015-12-16,9450,9480,9450,9450,5065,0.008537886872998834
223,2015-12-17,9600,9630,9600,9610,101,0.01693121693121702
224,2015-12-18,9535,9535,9505,9535,753,-0.007804370447450526
225,2015-12-21,9900,9900,9385,9385,512,-0.015731515469323498
226,2015-12-22,9890,9890,9410,9430,118,0.004794885455514208
227,2015-12-23,9505,9535,9505,9535,385,0.011134676564156898
228,2015-12-24,9675,9675,9645,9675,462,0.014682747771368687
229,2015-12-28,9665,9665,9635,9640,33,-0.0036175710594315014
230,2015-12-29,9640,9660,9630,9660,84,0.0020746887966804906
231,2015-12-30,9695,9720,9690,9720,33,0.006211180124223503
232,2016-01-04,9720,9720,9540,9545,523,-0.01800411522633749
233,2016-01-05,9485,9485,9455,9465,170,-0.00838135149292818
234,2016-01-06,9545,9545,9525,9545,7,0.008452192287374594
235,2016-01-07,9440,9440,9410,9415,126,-0.013619696176008333
236,2016-01-08,9275,9275,9255,9275,2483,-0.014869888475836479
237,2016-01-11,9200,9200,9170,9200,2349,-0.008086253369272267
238,2016-01-12,9215,9215,9210,9215,168,0.001630434782608603
239,2016-01-13,9230,9230,9200,9230,68,0.0016277807921867282
240,2016-01-14,9095,9095,9065,9095,109,-0.014626218851571005
241,2016-01-15,9240,9240,9210,9240,84,0.015942825728422205
242,2016-01-18,9480,9660,9090,9120,194,-0.012987012987012991
243,2016-01-19,9255,9255,9110,9110,146,-0.0010964912280702066
244,2016-01-20,9135,9135,9110,9110,126,0.0
245,2016-01-21,8980,8980,8975,8975,107,-0.014818880351262331
246,2016-01-22,9020,9020,8975,8995,509,0.0022284122562674646
247,2016-01-25,9150,9180,9150,9175,189,0.020011117287381808
248,2016-01-26,9020,9020,9020,9020,53,-0.016893732970027275
249,2016-01-27,9150,9160,9130,9160,28,0.015521064301552201
250,2016-01-28,9130,9130,9130,9130,171,-0.0032751091703057122
251,2016-01-29,9480,9480,9205,9235,158,0.01150054764512598
252,2016-02-01,9470,9470,9410,9430,49,0.021115322144017235
253,2016-02-02,9430,9455,9425,9455,245,0.002651113467656341
254,2016-02-03,9370,9370,9370,9370,58,-0.008989952406134316
255,2016-02-04,9470,9475,9470,9470,32,0.01067235859124871
256,2016-02-05,9445,9475,9445,9455,11,-0.0015839493136219351
257,2016-02-11,9365,9395,9365,9395,258,-0.0063458487572712885
258,2016-02-12,9285,9285,9255,9265,167,-0.01383714741883979
259,2016-02-15,9365,9395,9365,9395,275,0.01403130059363189
260,2016-02-16,9395,9410,9395,9405,32338,0.001064395955295394
261,2016-02-17,9485,9510,9460,9510,32385,0.011164274322169154
262,2016-02-18,9600,9600,9570,9600,301,0.009463722397476282
263,2016-02-19,9605,9605,9605,9605,258,0.0005208333333333037
264,2016-02-22,9700,9700,9600,9600,82,-0.0005205622071837723
265,2016-02-23,9705,9765,9705,9760,287,0.016666666666666607
266,2016-02-24,9750,9750,9645,9645,105,-0.011782786885245922
267,2016-02-25,9685,9730,9685,9730,872,0.00881285640228091
268,2016-02-26,9765,9800,9765,9775,290,0.004624871531346386
269,2016-02-29,9730,9730,9670,9670,114,-0.010741687979539671
270,2016-03-02,9790,9800,9740,9800,432,0.013443640124095158
271,2016-03-03,9850,9850,9820,9835,1170,0.0035714285714285587
272,2016-03-04,9850,9945,9850,9930,788,0.009659379766141285
273,2016-03-07,9980,10020,9980,9980,689,0.0050352467270895485
274,2016-03-08,10020,10040,10020,10040,210,0.006012024048096087
275,2016-03-09,10005,10005,10000,10000,164,-0.003984063745019917
276,2016-03-10,10040,10045,10040,10045,138,0.0044999999999999485
277,2016-03-11,10060,10105,10060,10095,130,0.004977600796416182
278,2016-03-14,10140,10150,10140,10150,62,0.00544824170381375
279,2016-03-15,10250,10250,10100,10140,153,-0.0009852216748768017
280,2016-03-16,10090,10135,10090,10135,7,-0.0004930966469427478
281,2016-03-17,10200,10215,10170,10215,39,0.007893438579181122
282,2016-03-18,10255,10300,10255,10300,285,0.008321096426823216
283,2016-03-21,10220,10265,10220,10225,20,-0.007281553398058249
284,2016-03-22,10270,10270,10225,10260,70,0.0034229828850855792
285,2016-03-23,10185,10230,10185,10230,63,-0.0029239766081871066
286,2016-03-24,10165,10165,10125,10125,4,-0.01026392961876832
287,2016-03-25,10145,10150,10145,10150,153,0.0024691358024691024
288,2016-03-28,10300,10300,10145,10170,61,0.0019704433497536034
289,2016-03-29,10190,10190,10160,10160,505001,-0.000983284169124854
290,2016-03-30,10275,10300,10275,10300,143,0.013779527559055094
291,2016-03-31,10275,10300,10275,10300,306,0.0
292,2016-04-01,10280,10305,10280,10300,53186,0.0
293,2016-04-04,10350,10350,10345,10350,227,0.004854368932038833
294,2016-04-05,10260,10290,10260,10265,517,-0.008212560386473444
295,2016-04-06,10165,10165,10160,10160,136,-0.010228933268387697
296,2016-04-07,10205,10230,10205,10230,1497,0.006889763779527547
297,2016-04-08,10120,10145,10120,10145,16,-0.008308895405669592
298,2016-04-11,10190,10195,10190,10190,60,0.004435682602267121
299,2016-04-12,10180,10180,10180,10180,274,-0.0009813542688911214
300,2016-04-14,10225,10315,10225,10315,36,0.013261296660117772
301,2016-04-15,10260,10265,10260,10265,238,-0.004847309743092554
302,2016-04-18,10280,10290,10280,10290,71,0.00243546030199715
303,2016-04-19,10350,10350,10335,10335,22,0.004373177842565523
304,2016-04-20,10380,10415,10380,10380,227,0.004354136429608024
305,2016-04-21,10320,10320,10320,10320,52,-0.005780346820809301
306,2016-04-22,10185,10185,10185,10185,72,-0.013081395348837233
307,2016-04-25,10240,10280,10240,10280,10,0.009327442317133006
308,2016-04-26,10220,10260,10220,10260,15,-0.0019455252918287869
309,2016-04-27,10285,10325,10285,10290,47,0.0029239766081872176
310,2016-04-28,10390,10390,10390,10390,56,0.009718172983479212
311,2016-04-29,10360,10360,10320,10320,54,-0.006737247353224229
312,2016-05-02,10450,10450,10320,10320,540,0.0
313,2016-05-03,10410,10410,10370,10370,79,0.004844961240310086
314,2016-05-04,10320,10320,10320,10320,19,-0.004821600771456103
315,2016-05-09,10305,10305,10265,10305,12,-0.0014534883720930258
316,2016-05-10,10305,10305,10300,10300,47,-0.00048520135856378044
317,2016-05-11,10410,10410,10370,10400,26,0.009708737864077666
318,2016-05-12,10320,10360,10320,10350,212,-0.004807692307692291
319,2016-05-13,10365,10400,10365,10400,155,0.004830917874396157
320,2016-05-16,10310,10310,10270,10310,167,-0.008653846153846123
321,2016-05-17,10380,10380,10380,10380,1,0.00678952473326877
322,2016-05-18,10255,10255,10255,10255,17,-0.012042389210019322
323,2016-05-19,10175,10175,10175,10175,29,-0.007801072647489082
324,2016-05-20,10180,10180,10140,10140,528,-0.003439803439803435
325,2016-05-23,10190,10190,10190,10190,25,0.004930966469427922
326,2016-05-24,10200,10200,10200,10200,126,0.0009813542688910104
327,2016-05-25,10275,10310,10275,10310,45,0.010784313725490158
328,2016-05-26,10335,10375,10335,10375,42,0.006304558680892303
329,2016-05-27,10365,10405,10365,10405,2,0.0028915662650601526
330,2016-05-30,10410,10410,10405,10405,18,0.0
331,2016-05-31,10450,10450,10450,10450,1,0.004324843825084024
332,2016-06-01,10450,10450,10415,10450,16,0.0
333,2016-06-02,10450,10450,10445,10445,5,-0.0004784688995215225
334,2016-06-03,10475,10500,10475,10475,112,0.002872187649593183
335,2016-06-07,10570,10575,10570,10570,160,0.009069212410501182
336,2016-06-08,10605,10645,10605,10605,24,0.0033112582781456013
337,2016-06-09,10635,10675,10635,10675,13,0.0066006600660066805
338,2016-06-10,10690,10690,10650,10650,99,-0.0023419203747072626
339,2016-06-13,10615,10615,10575,10575,204,-0.007042253521126751
340,2016-06-14,10530,10530,10530,10530,0,-0.004255319148936176
341,2016-06-15,10400,10530,10400,10530,21,0.0
342,2016-06-16,10510,10510,10510,10510,0,-0.0018993352326686086
343,2016-06-17,10500,10500,10500,10500,54,-0.0009514747859181716
344,2016-06-20,10565,10565,10525,10525,21,0.0023809523809523725
345,2016-06-21,10575,10615,10575,10615,31,0.008551068883610347
346,2016-06-22,10630,10630,10590,10590,957,-0.0023551577955722713
347,2016-06-23,10565,10605,10565,10605,5,0.0014164305949009304
348,2016-06-24,10745,10745,10705,10705,779,0.009429514380009385
349,2016-06-27,10705,10705,10440,10505,193,-0.018682858477347075
350,2016-06-28,10315,10345,10285,10345,520,-0.015230842455973392
351,2016-06-29,10405,10410,10405,10410,302,0.006283228612856462
352,2016-06-30,10630,10630,10565,10565,699,0.014889529298751203
353,2016-07-01,10770,10825,10770,10770,1270,0.01940369143398013
354,2016-07-04,10615,10780,10615,10775,47,0.00046425255338911064
355,2016-07-05,10840,10840,10780,10840,96,0.00603248259860778
356,2016-07-06,10720,10720,10720,10720,2,-0.011070110701106972
357,2016-07-07,10840,10840,10795,10795,87,0.006996268656716431
358,2016-07-08,10765,10765,10765,10765,7,-0.002779064381658203
359,2016-07-11,10910,10910,10845,10890,20,0.011611704598235129
360,2016-07-12,10890,10955,10890,10890,103,0.0
361,2016-07-13,10960,10965,10960,10965,104,0.00688705234159781
362,2016-07-14,10975,10985,10975,10985,44,0.0018239854081167906
363,2016-07-15,11045,11045,10985,10985,116,0.0
364,2016-07-18,11070,11070,11005,11005,624,0.001820664542558026
365,2016-07-19,11055,11055,11015,11055,174,0.004543389368468986
366,2016-07-20,11030,11030,11030,11030,100,-0.0022614201718679228
367,2016-07-21,11030,11035,10970,10970,401,-0.005439709882139598
368,2016-07-22,11010,11010,10970,11010,510,0.003646308113035568
369,2016-07-25,11075,11075,11055,11075,133,0.005903723887375145
370,2016-07-26,11035,11035,10975,11035,201,-0.0036117381489841893
371,2016-07-27,11025,11025,10980,11025,212,-0.0009062075215224841
372,2016-07-28,10925,10990,10925,10990,49,-0.0031746031746031633
373,2016-07-29,10935,11000,10935,11000,114,0.0009099181073703999
374,2016-08-01,11000,11000,10970,10995,40,-0.00045454545454548523
375,2016-08-02,10990,10995,10960,10960,23,-0.003183265120509371
376,2016-08-03,10940,10940,10860,10925,18,-0.0031934306569343374
377,2016-08-04,10940,10940,10940,10940,321,0.0013729977116705427
378,2016-08-05,10860,10940,10860,10940,411,0.0
379,2016-08-08,10990,10990,10965,10990,85,0.004570383912248621
380,2016-08-09,10930,10995,10930,10980,33,-0.0009099181073702889
381,2016-08-10,10965,10965,10930,10930,294,-0.004553734061930825
382,2016-08-11,10955,10955,10955,10955,82,0.0022872827081428238
383,2016-08-12,11005,11005,10970,10970,599,0.001369237790963096
384,2016-08-16,10970,10990,10970,10990,21,0.001823154056517673
385,2016-08-17,10990,10990,10875,10910,299,-0.007279344858962644
386,2016-08-18,10970,10970,10935,10935,4,0.0022914757103573713
387,2016-08-19,11020,11050,11020,11050,535,0.010516689529035173
388,2016-08-22,11000,11000,10950,10985,1022,-0.00588235294117645
389,2016-08-23,10970,10970,10970,10970,784,-0.001365498406918575
390,2016-08-24,10950,10985,10950,10985,29,0.0013673655423882547
391,2016-08-25,11050,11050,10905,10935,16,-0.004551661356395065
392,2016-08-26,10970,10970,10970,10970,21,0.0032007315957933713
393,2016-08-29,10875,10875,10850,10850,559,-0.010938924339106704
394,2016-08-30,10750,10950,10750,10920,385,0.006451612903225712
395,2016-08-31,10895,10895,10870,10870,649,-0.0045787545787545625
396,2016-09-01,10870,10890,10855,10890,428,0.0018399264029438367
397,2016-09-02,10855,10860,10855,10855,21,-0.003213957759412356
398,2016-09-05,10920,10950,10920,10950,94,0.00875172731460161
399,2016-09-06,10950,10965,10920,10965,156,0.00136986301369868
400,2016-09-07,11010,11010,11005,11005,50,0.003647970816233581
401,2016-09-08,11005,11020,10975,10975,185,-0.0027260336210813696
402,2016-09-09,10975,11030,10975,11030,1013,0.005011389521640153
403,2016-09-12,10705,10705,10705,10705,813,-0.029465095194922908
404,2016-09-13,10815,10850,10815,10850,128,0.013545072396076607
405,2016-09-19,10735,10735,10715,10735,162,-0.010599078341013812
406,2016-09-20,10760,10800,10760,10800,1021,0.006054960409874299
407,2016-09-21,10780,10780,10780,10780,53,-0.0018518518518518823
408,2016-09-22,10920,10965,10920,10920,174,0.01298701298701288
409,2016-09-23,10995,11035,10995,11035,66,0.010531135531135494
410,2016-09-26,11035,11035,10980,10980,49,-0.004984141368373329
411,2016-09-27,10900,10905,10900,10905,706,-0.006830601092896127
412,2016-09-28,10860,10905,10860,10905,5,0.0
413,2016-09-29,10950,10950,10940,10940,128,0.003209536909674515
414,2016-09-30,10860,10860,10860,10860,67,-0.007312614259597838
415,2016-10-04,10845,10845,10840,10840,19,-0.0018416206261510082
416,2016-10-05,10715,10715,10715,10715,99,-0.011531365313653175
417,2016-10-06,10735,10735,10690,10735,294,0.0018665422305179646
418,2016-10-07,10735,10750,10735,10750,14,0.0013972985561248041
419,2016-10-10,10705,10705,10700,10705,17,-0.0041860465116279055
420,2016-10-11,10750,10750,10740,10750,91,0.00420364315740307
421,2016-10-12,10640,10640,10620,10640,211,-0.01023255813953483
422,2016-10-13,10650,10680,10650,10680,494,0.003759398496240518
423,2016-10-14,10675,10675,10630,10675,37,-0.000468164794007464
424,2016-10-17,10675,10675,10675,10675,104,0.0
425,2016-10-18,10660,10660,10660,10660,63,-0.001405152224824402
426,2016-10-19,10675,10690,10675,10690,55,0.0028142589118198558
427,2016-10-20,10690,10720,10690,10690,27,0.0
