,Date,Open,High,Low,Close,Volume,Change
106,2007-03-05,11374,11488,11183,11335,81664,-0.019802836388792766
107,2007-03-06,11526,11603,11336,11602,80828,0.023555359505954998
108,2007-03-07,11755,11794,11488,11564,53040,-0.0032752973625237436
109,2007-03-08,11603,12137,11565,11717,82026,0.013230716015219635
110,2007-03-09,11755,11832,11679,11717,56822,0.0
111,2007-03-12,11717,11794,11297,11450,70002,-0.022787402918835853
112,2007-03-13,11603,11679,11412,11411,69990,-0.0034061135371179496
113,2007-03-14,11183,11336,11107,11221,37610,-0.016650600297958063
114,2007-03-15,11297,11794,11221,11679,41501,0.04081632653061229
115,2007-03-16,11794,12023,11641,11946,74625,0.022861546365271046
116,2007-03-19,11984,12671,11908,12595,123795,0.05432780847145491
117,2007-03-20,12595,12595,12213,12442,42378,-0.012147677649861022
118,2007-03-21,12709,12709,12213,12556,54629,0.009162514065262917
119,2007-03-22,12633,13816,12633,13511,266971,0.07605925453966234
120,2007-03-23,13626,13626,12900,12976,65497,-0.03959736510991041
121,2007-03-26,13282,13282,12671,12862,50625,-0.008785450061652322
122,2007-03-27,12824,13129,12595,12900,61929,0.0029544394339915403
123,2007-03-28,12977,13206,12290,12327,62025,-0.04441860465116276
124,2007-03-29,12290,12519,12099,12518,42089,0.01549444309239889
125,2007-03-30,12671,12671,12137,12289,51740,-0.018293657133727437
126,2007-04-02,12252,12519,11946,12289,50098,0.0
127,2007-04-03,12519,12671,12251,12327,88228,0.0030921962730896535
128,2007-04-04,12481,12710,12213,12595,77644,0.0217408939725805
129,2007-04-05,12595,12633,12213,12480,61665,-0.009130607383882494
130,2007-04-06,12328,12442,12137,12137,47976,-0.027483974358974317
131,2007-04-09,12137,12137,11755,11869,62205,-0.022081239185960277
132,2007-04-10,11870,12290,11717,11908,91854,0.0032858707557503752
133,2007-04-11,11908,12061,11717,11793,49367,-0.009657373194491115
134,2007-04-12,11679,11832,11336,11373,118518,-0.03561434749427628
135,2007-04-13,11335,11450,10877,11068,228125,-0.026817902048711817
136,2007-04-16,10954,11107,10534,10572,198779,-0.04481387784604263
137,2007-04-17,10648,11030,10610,10839,132974,0.02525539160045409
138,2007-04-18,10954,11221,10572,11144,132170,0.02813912722575873
139,2007-04-19,11335,11335,10992,11297,113740,0.013729361091170178
140,2007-04-20,11526,12213,11412,12213,193173,0.08108347348853684
141,2007-04-23,12519,12671,11145,11488,321792,-0.05936297388029155
142,2007-04-24,11755,12061,11374,11564,120373,0.006615598885793883
143,2007-04-25,11488,11603,10992,10992,75272,-0.04946385333794534
144,2007-04-26,11145,11297,10992,11106,35975,0.010371179039301293
145,2007-04-27,11145,11374,11030,11144,25503,0.0034215739240051057
146,2007-04-30,11145,11374,11068,11373,24913,0.02054917444364679
147,2007-05-02,11450,11450,10992,11030,62330,-0.030159148861338303
148,2007-05-03,11107,11221,11030,11144,29456,0.010335448776065181
149,2007-05-04,11107,11221,10992,11221,28065,0.006909547738693567
150,2007-05-07,11297,11870,11259,11831,118743,0.05436235629623032
151,2007-05-08,11946,12023,11412,11450,109166,-0.03220353309103208
152,2007-05-09,12200,12200,11400,11400,33424,-0.004366812227074246
153,2007-05-10,11700,12000,10800,11400,55989,0.0
154,2007-05-11,11200,11450,11050,11450,20716,0.004385964912280604
155,2007-05-14,11500,11700,11000,11300,52710,-0.013100436681222738
156,2007-05-15,11300,11300,10650,10650,55491,-0.05752212389380529
157,2007-05-16,10650,10800,10450,10650,44735,0.0
158,2007-05-17,10800,10800,10200,10200,100413,-0.04225352112676062
159,2007-05-18,10250,10300,9910,9960,77301,-0.02352941176470591
160,2007-05-21,9830,10600,9710,10400,64509,0.04417670682730934
161,2007-05-22,10550,11250,10200,10850,60404,0.04326923076923084
162,2007-05-23,11000,11000,10550,10600,19723,-0.02304147465437789
163,2007-05-25,10550,10650,10450,10600,38768,0.0
164,2007-05-28,10650,11000,10550,10650,44066,0.004716981132075526
165,2007-05-29,10500,10700,10350,10600,94139,-0.0046948356807511304
166,2007-05-30,10450,10900,10100,10550,246780,-0.004716981132075526
167,2007-05-31,10500,10700,10150,10250,65358,-0.028436018957345932
168,2007-06-01,10150,10200,10000,10050,78161,-0.019512195121951237
169,2007-06-04,10200,10250,9890,9890,78463,-0.015920398009950265
170,2007-06-05,9780,9780,9220,9380,161044,-0.051567239635995965
171,2007-06-07,9380,9990,9370,9990,76691,0.06503198294243062
172,2007-06-08,9990,9990,9630,9780,34420,-0.02102102102102099
173,2007-06-11,9800,9800,9580,9650,48999,-0.013292433537832271
174,2007-06-12,9650,9750,9590,9610,43131,-0.004145077720207224
175,2007-06-13,9610,10100,9470,9800,88588,0.019771071800208206
176,2007-06-14,9900,10600,9840,10450,129029,0.06632653061224492
177,2007-06-15,10500,11900,10100,10800,528909,0.03349282296650724
178,2007-06-18,11350,11650,10850,10950,137156,0.01388888888888884
179,2007-06-19,11100,11450,10600,11250,90560,0.027397260273972712
180,2007-06-20,11100,11750,10900,10900,189660,-0.03111111111111109
181,2007-06-21,11050,11300,10650,11100,56692,0.0183486238532109
182,2007-06-22,11300,11500,11100,11300,89805,0.018018018018018056
183,2007-06-25,11600,11600,11100,11150,86654,-0.013274336283185861
184,2007-06-26,11300,11350,10900,11100,48217,-0.004484304932735439
185,2007-06-27,11150,11300,10700,10900,45133,-0.018018018018018056
186,2007-06-28,10900,10900,10550,10900,29948,0.0
187,2007-06-29,10750,11100,10550,10700,45276,-0.01834862385321101
188,2007-07-02,10900,10900,10150,10300,48670,-0.03738317757009346
189,2007-07-03,10200,10450,10100,10200,47484,-0.009708737864077666
190,2007-07-04,10100,10300,9860,9900,110957,-0.02941176470588236
191,2007-07-05,9950,10250,9840,10150,52233,0.025252525252525304
192,2007-07-06,10250,10300,9900,9900,68136,-0.024630541871921152
193,2007-07-09,10100,10800,10050,10600,99085,0.07070707070707072
194,2007-07-10,10900,11100,10750,10850,92927,0.02358490566037741
195,2007-07-11,10900,11400,10600,11400,97876,0.05069124423963123
196,2007-07-12,11400,11550,11000,11400,131299,0.0
197,2007-07-13,11500,12200,11150,11550,398676,0.013157894736842035
198,2007-07-16,11700,12000,11350,11900,126558,0.030303030303030276
199,2007-07-18,12150,12200,11000,11000,216352,-0.07563025210084029
200,2007-07-19,11450,11700,11150,11300,82187,0.027272727272727337
201,2007-07-20,11250,11400,11050,11400,88797,0.008849557522123908
202,2007-07-23,11450,11600,11150,11450,90212,0.004385964912280604
203,2007-07-24,11450,11650,11050,11150,80513,-0.026200873362445365
204,2007-07-25,11050,11250,10800,10800,92015,-0.03139013452914796
205,2007-07-26,10800,11100,10600,10600,101309,-0.01851851851851849
206,2007-07-27,10350,10550,10000,10000,97319,-0.05660377358490565
207,2007-07-30,10000,10350,9900,9900,125833,-0.010000000000000009
208,2007-07-31,10150,10750,10100,10600,51447,0.07070707070707072
209,2007-08-01,10600,10650,10300,10450,61264,-0.014150943396226467
210,2007-08-02,11000,11250,10600,10900,89195,0.04306220095693769
211,2007-08-03,10800,11050,10750,10750,38454,-0.013761467889908285
212,2007-08-06,10600,10750,10550,10550,29851,-0.018604651162790753
213,2007-08-07,10600,11200,10600,11150,80889,0.056872037914691864
214,2007-08-08,11250,11450,11100,11200,70116,0.004484304932735439
215,2007-08-09,11200,11400,11100,11200,80181,0.0
216,2007-08-10,11000,11150,10750,10850,94910,-0.03125
217,2007-08-13,10900,11000,10550,10900,37838,0.004608294930875667
218,2007-08-14,10900,10900,10400,10450,67310,-0.041284403669724745
219,2007-08-16,10000,10100,9520,9520,88978,-0.08899521531100474
220,2007-08-17,9420,9810,9400,9520,58345,0.0
221,2007-08-20,9640,10250,9640,10000,35630,0.050420168067226934
222,2007-08-21,9920,10150,9850,9940,37281,-0.006000000000000005
223,2007-08-22,10000,10600,9990,10600,54770,0.06639839034205242
224,2007-08-23,10750,10750,10250,10300,37698,-0.028301886792452824
225,2007-08-24,10250,10550,10000,10250,37237,-0.004854368932038833
226,2007-08-27,10400,10550,10100,10150,25013,-0.009756097560975618
227,2007-08-28,9910,10350,9910,10250,37917,0.009852216748768461
228,2007-08-29,10000,10250,9910,10100,53454,-0.014634146341463428
229,2007-08-30,10300,10950,10050,10500,100123,0.03960396039603964
230,2007-08-31,10700,10700,10400,10500,36475,0.0
231,2007-09-03,10500,10700,10350,10600,61529,0.00952380952380949
232,2007-09-04,10600,10700,10500,10550,449118,-0.004716981132075526
233,2007-09-05,11000,12100,11000,11850,868332,0.12322274881516582
234,2007-09-06,11500,11800,11300,11350,201256,-0.04219409282700426
235,2007-09-07,11450,11600,10900,11450,153876,0.008810572687224738
236,2007-09-10,10900,11250,10450,10500,184159,-0.08296943231441045
237,2007-09-11,10500,11050,10500,11000,112539,0.04761904761904767
238,2007-09-12,11150,11150,10600,10650,47144,-0.03181818181818186
239,2007-09-13,10500,10750,10450,10600,77736,-0.0046948356807511304
240,2007-09-14,10800,10950,10500,10550,95006,-0.004716981132075526
241,2007-09-17,10700,10900,10350,10800,93951,0.023696682464454888
242,2007-09-18,10850,10850,10250,10250,68154,-0.05092592592592593
243,2007-09-19,10600,11000,10200,10700,549522,0.04390243902439028
244,2007-09-20,11050,11500,10700,10750,261015,0.004672897196261738
245,2007-09-21,10900,11250,10750,10950,77392,0.018604651162790642
246,2007-09-27,10950,11000,10650,10650,83387,-0.0273972602739726
247,2007-09-28,10700,10800,10450,10600,84752,-0.0046948356807511304
248,2007-10-01,10650,11050,10500,11000,128120,0.037735849056603765
249,2007-10-02,10950,11100,10700,10700,72464,-0.027272727272727226
250,2007-10-04,10650,11050,10500,11000,82687,0.028037383177569986
251,2007-10-05,11150,11150,10750,11000,140384,0.0
252,2007-10-08,11100,11800,11050,11650,252188,0.05909090909090908
253,2007-10-09,11700,11900,11400,11800,177567,0.012875536480686733
254,2007-10-10,11900,11900,11250,11250,159946,-0.04661016949152541
255,2007-10-11,11200,11400,10150,10500,346340,-0.06666666666666665
256,2007-10-12,10450,11350,10450,11150,212227,0.06190476190476191
257,2007-10-15,11350,11400,10800,11050,91559,-0.008968609865470878
258,2007-10-16,11300,11600,10000,10000,158780,-0.09502262443438914
259,2007-10-17,9900,10500,9900,10500,96418,0.050000000000000044
260,2007-10-18,10200,10550,9990,10000,127887,-0.04761904761904767
261,2007-10-19,9900,10300,9900,10150,87472,0.014999999999999902
262,2007-10-22,9800,10250,9750,10000,84762,-0.014778325123152691
263,2007-10-23,10150,10250,10000,10000,48375,0.0
264,2007-10-24,10100,10250,9900,10100,87677,0.010000000000000009
265,2007-10-25,10200,10400,10100,10400,50095,0.02970297029702973
266,2007-10-26,10400,10800,10400,10700,106298,0.028846153846153744
267,2007-10-29,10700,10850,10600,10850,63186,0.014018691588784993
268,2007-10-30,10900,11250,10500,10650,141246,-0.018433179723502335
269,2007-10-31,10650,10700,10300,10300,47289,-0.032863849765258246
270,2007-11-01,10500,10600,10200,10200,70526,-0.009708737864077666
271,2007-11-02,10150,10150,9990,10050,56673,-0.014705882352941124
272,2007-11-05,10100,10300,10000,10250,65911,0.01990049751243772
273,2007-11-06,10400,10600,10200,10600,110512,0.034146341463414664
274,2007-11-07,10800,10800,10500,10600,77188,0.0
275,2007-11-08,10500,10500,10250,10300,77928,-0.028301886792452824
276,2007-11-09,10350,10750,10300,10700,75906,0.03883495145631066
277,2007-11-12,10600,10850,10400,10700,109829,0.0
278,2007-11-13,10700,10850,10450,10850,57553,0.014018691588784993
279,2007-11-14,10850,10950,10700,10750,28586,-0.009216589861751112
280,2007-11-15,10850,11050,10650,10850,72226,0.009302325581395321
281,2007-11-16,10900,11050,10650,11000,60571,0.01382488479262678
282,2007-11-19,11000,11000,10800,10800,28255,-0.018181818181818188
283,2007-11-20,10600,10800,10550,10700,34410,-0.0092592592592593
284,2007-11-21,10700,10800,10200,10200,35659,-0.04672897196261683
285,2007-11-22,9990,10400,9990,10300,25530,0.009803921568627416
286,2007-11-23,10200,10300,9800,9810,46209,-0.04757281553398063
287,2007-11-26,9900,10250,9850,10000,18833,0.019367991845056
288,2007-11-27,9850,10200,9130,10200,62561,0.020000000000000018
289,2007-11-28,10200,10350,9760,9760,32596,-0.04313725490196074
290,2007-11-29,10000,10200,9310,9950,18722,0.01946721311475419
291,2007-11-30,10000,10550,9950,10200,112931,0.025125628140703515
292,2007-12-03,10200,10250,10100,10200,25657,0.0
293,2007-12-04,10200,10350,10150,10350,44866,0.014705882352941124
294,2007-12-05,10250,10650,10250,10600,51388,0.024154589371980784
295,2007-12-06,10700,10700,10350,10500,49568,-0.009433962264150941
296,2007-12-07,10400,10600,10250,10550,56266,0.004761904761904745
297,2007-12-10,10550,10750,10250,10250,73636,-0.028436018957345932
298,2007-12-11,10450,10700,9700,10050,161857,-0.019512195121951237
299,2007-12-12,9890,10200,9890,10200,66002,0.014925373134328401
300,2007-12-13,10250,10350,10000,10200,54035,0.0
301,2007-12-14,10150,10500,9920,10500,75339,0.02941176470588225
302,2007-12-17,10200,10500,10000,10150,37274,-0.033333333333333326
303,2007-12-18,10150,10450,10050,10300,38659,0.014778325123152802
304,2007-12-20,10300,10700,10200,10500,79499,0.01941747572815533
305,2007-12-21,10500,10700,10350,10700,57224,0.01904761904761898
306,2007-12-24,10750,10750,10500,10700,39786,0.0
307,2007-12-26,10650,10650,10450,10600,22948,-0.009345794392523366
308,2007-12-27,10650,10650,10450,10600,12322,0.0
309,2007-12-28,10450,10600,10450,10600,13292,0.0
310,2008-01-02,10600,10650,10450,10550,35361,-0.004716981132075526
311,2008-01-03,10550,10700,10400,10700,92082,0.014218009478673022
312,2008-01-04,10750,10850,10600,10850,129844,0.014018691588784993
313,2008-01-07,10800,10850,10600,10600,104462,-0.02304147465437789
314,2008-01-08,10500,10500,10100,10100,35045,-0.047169811320754707
315,2008-01-09,9950,9980,9760,9810,37385,-0.02871287128712874
316,2008-01-10,9810,10150,9770,9850,14563,0.004077471967380175
317,2008-01-11,9830,10200,9770,9800,14205,-0.005076142131979711
318,2008-01-14,9800,9800,9360,9370,19864,-0.043877551020408134
319,2008-01-15,9370,9500,9170,9370,17747,0.0
320,2008-01-16,9050,9450,9000,9400,14662,0.0032017075773747017
321,2008-01-17,9400,9500,9270,9480,1485,0.008510638297872353
322,2008-01-18,9400,9750,9360,9750,8515,0.028481012658227778
323,2008-01-21,9840,9840,9410,9700,4084,-0.00512820512820511
324,2008-01-22,9470,9550,9230,9340,3800,-0.03711340206185565
325,2008-01-23,9370,9430,9110,9220,7801,-0.012847965738758016
326,2008-01-24,9220,9430,9200,9300,6648,0.008676789587852562
327,2008-01-25,9420,9480,9200,9420,8983,0.012903225806451646
328,2008-01-28,9300,9390,9100,9180,5229,-0.02547770700636942
329,2008-01-29,9180,9290,9110,9120,1820,-0.006535947712418277
330,2008-01-30,9030,9120,8840,9120,5134,0.0
331,2008-01-31,8800,9150,8800,9150,4423,0.00328947368421062
332,2008-02-01,9210,9250,8890,9090,25134,-0.006557377049180357
333,2008-02-04,9090,9190,8820,8900,10374,-0.020902090209020896
334,2008-02-05,8900,8980,8800,8900,7327,0.0
335,2008-02-11,8900,8900,8540,8730,6019,-0.019101123595505642
336,2008-02-12,8610,8800,8380,8460,18068,-0.030927835051546393
337,2008-02-13,8310,8480,8200,8290,18128,-0.02009456264775411
338,2008-02-14,8200,8230,7300,7820,50135,-0.05669481302774426
339,2008-02-15,7820,7950,7120,7120,74043,-0.08951406649616367
340,2008-02-18,7280,7450,7130,7300,39578,0.02528089887640439
341,2008-02-19,7320,7730,7210,7300,24499,0.0
342,2008-02-20,7200,7300,7130,7300,34782,0.0
343,2008-02-21,7310,7420,7150,7370,21382,0.009589041095890316
344,2008-02-22,7240,7300,7100,7300,19558,-0.009497964721845276
345,2008-02-25,7250,7400,7230,7230,10352,-0.009589041095890427
346,2008-02-26,7180,7290,6980,7000,15651,-0.0318118948824343
347,2008-02-27,7000,7000,6500,6880,65721,-0.017142857142857126
348,2008-02-28,6780,6880,6600,6650,22946,-0.03343023255813948
349,2008-02-29,6540,6990,6470,6990,35970,0.051127819548872244
350,2008-03-03,6940,6950,6760,6800,7099,-0.027181688125894166
351,2008-03-04,6800,6800,6460,6480,16577,-0.04705882352941182
352,2008-03-05,6430,6430,6150,6200,29384,-0.043209876543209846
353,2008-03-06,6030,6350,6000,6120,24782,-0.012903225806451646
354,2008-03-07,5940,6090,5940,6030,9410,-0.014705882352941124
355,2008-03-10,5930,6200,5930,6100,13239,0.011608623548922115
356,2008-03-11,5920,6170,5920,6150,8797,0.008196721311475308
357,2008-03-12,6210,6390,6200,6270,9540,0.019512195121951237
358,2008-03-13,6270,6470,6150,6290,15851,0.0031897926634769647
359,2008-03-14,6350,6460,6180,6290,4448,0.0
360,2008-03-17,6200,6240,5590,6140,13385,-0.02384737678855331
361,2008-03-18,6020,6230,5920,6100,1332,-0.006514657980456029
362,2008-03-19,6320,6320,6000,6190,3712,0.014754098360655776
363,2008-03-20,6190,6190,5850,6070,13775,-0.01938610662358642
364,2008-03-21,6070,6130,5950,5970,5580,-0.016474464579901205
365,2008-03-24,5920,5960,5680,5700,30778,-0.045226130653266305
366,2008-03-25,5730,5900,5580,5620,18810,-0.01403508771929829
367,2008-03-26,5610,5650,5430,5470,19699,-0.026690391459074703
368,2008-03-27,5460,5620,5400,5540,18638,0.01279707495429605
369,2008-03-28,5400,5850,5400,5850,14480,0.05595667870036092
370,2008-03-31,5650,5930,5650,5840,7499,-0.0017094017094017033
371,2008-04-01,5840,6330,5840,6200,44019,0.06164383561643838
372,2008-04-02,6160,6450,6050,6050,19156,-0.024193548387096753
373,2008-04-03,6010,6300,6010,6210,16405,0.026446280991735627
374,2008-04-04,6080,6300,6070,6120,21302,-0.01449275362318836
375,2008-04-07,6070,6280,6070,6140,11125,0.0032679738562091387
376,2008-04-08,6140,6230,6050,6230,10352,0.014657980456026065
377,2008-04-10,6230,6490,6200,6460,21941,0.036918138041733606
378,2008-04-11,6390,6600,6220,6380,15444,-0.012383900928792602
379,2008-04-14,6430,6430,6130,6190,7502,-0.029780564263322873
380,2008-04-15,6080,6270,6070,6070,6258,-0.01938610662358642
381,2008-04-16,6040,6400,6040,6400,16936,0.054365733113673764
382,2008-04-17,6310,6500,6250,6280,28741,-0.018750000000000044
383,2008-04-18,6400,6400,6190,6280,6783,0.0
384,2008-04-21,6150,6280,6110,6150,10317,-0.02070063694267521
385,2008-04-22,6080,6230,6010,6120,13612,-0.004878048780487809
386,2008-04-23,6100,6140,5990,5990,20933,-0.021241830065359513
387,2008-04-24,6070,6120,5990,6100,4206,0.01836393989983298
388,2008-04-25,6000,6150,6000,6090,4863,-0.0016393442622950616
389,2008-04-28,6120,6120,5600,5900,15128,-0.031198686371100126
390,2008-04-29,5810,5940,5710,5840,10096,-0.01016949152542368
391,2008-04-30,5720,5870,5720,5870,3289,0.005136986301369939
392,2008-05-02,5850,6080,5850,5940,8254,0.011925042589437718
393,2008-05-06,5980,6090,5940,6080,5880,0.023569023569023573
394,2008-05-07,6140,6140,6000,6100,7913,0.00328947368421062
395,2008-05-08,6100,6900,6000,6400,72632,0.049180327868852514
396,2008-05-09,6410,6900,6120,6430,69809,0.004687499999999956
397,2008-05-13,6400,6520,6160,6320,36334,-0.017107309486780742
398,2008-05-14,6230,6410,5650,5650,30436,-0.10601265822784811
399,2008-05-15,5760,6200,5760,6040,20958,0.0690265486725663
400,2008-05-16,6000,6160,5790,6000,30416,-0.0066225165562914245
401,2008-05-19,6050,6050,5820,5950,9475,-0.008333333333333304
402,2008-05-20,5860,5950,5780,5950,22592,0.0
403,2008-05-21,5910,6010,5820,6000,6141,0.008403361344537785
404,2008-05-22,5830,5980,5830,5970,6766,-0.0050000000000000044
405,2008-05-23,6040,6040,5800,5890,5683,-0.01340033500837523
406,2008-05-26,5920,5920,5790,5790,3779,-0.01697792869269954
407,2008-05-27,5790,5950,5700,5850,11698,0.010362694300518172
408,2008-05-28,5800,5870,5720,5820,3358,-0.00512820512820511
409,2008-05-29,5820,5820,5600,5680,12386,-0.02405498281786944
410,2008-05-30,5590,5690,5590,5600,8678,-0.014084507042253502
411,2008-06-02,5680,5680,5500,5610,10776,0.0017857142857142794
412,2008-06-03,5520,5620,5500,5500,4322,-0.019607843137254943
413,2008-06-04,5460,5640,5460,5600,1919,0.018181818181818077
414,2008-06-05,5660,5680,5510,5590,8954,-0.0017857142857142794
415,2008-06-09,5500,5590,5440,5440,12535,-0.02683363148479423
416,2008-06-10,5520,5520,5240,5300,12744,-0.02573529411764708
417,2008-06-11,5210,5340,5170,5240,10140,-0.01132075471698113
418,2008-06-12,5220,5220,4955,5000,20375,-0.04580152671755722
419,2008-06-13,5010,5030,4845,4895,12558,-0.02100000000000002
