,Date,Open,High,Low,Close,Volume,Change
252,1999-02-04,14400,15450,14000,14400,180500,0.0176678445229681
253,1999-02-05,14050,14500,14050,14300,130000,-0.00694444444444442
254,1999-02-08,14400,14500,14000,14000,81400,-0.020979020979020935
255,1999-02-09,13800,13800,13350,13500,150600,-0.0357142857142857
256,1999-02-10,12600,13500,12600,13500,152200,0.0
257,1999-02-11,13500,13700,13200,13500,51600,0.0
258,1999-02-12,13800,13850,13550,13700,93600,0.014814814814814836
259,1999-02-18,14000,14000,13500,13600,94400,-0.007299270072992692
260,1999-02-19,13200,13450,12700,13450,81400,-0.011029411764705843
261,1999-02-22,13250,13250,12700,12800,31800,-0.048327137546468446
262,1999-02-23,12500,13100,12500,12700,23300,-0.0078125
263,1999-02-24,12900,12900,12450,12500,79000,-0.015748031496062964
264,1999-02-25,12300,12900,12300,12550,70500,0.0040000000000000036
265,1999-02-26,13700,13700,12800,13300,69900,0.05976095617529875
266,1999-03-02,13500,14400,13150,14200,296200,0.06766917293233088
267,1999-03-03,14000,14100,13500,14100,90700,-0.007042253521126751
268,1999-03-04,14800,14800,13750,14000,73500,-0.007092198581560294
269,1999-03-05,14000,14000,13700,13800,89600,-0.014285714285714235
270,1999-03-08,13800,14650,13800,14650,239000,0.061594202898550776
271,1999-03-09,14650,14650,14200,14200,51100,-0.030716723549488067
272,1999-03-10,13800,14500,13800,14150,54500,-0.0035211267605633756
273,1999-03-11,14300,14300,14000,14250,51100,0.007067137809187329
274,1999-03-12,14300,14600,14000,14500,174900,0.01754385964912286
275,1999-03-15,14800,15500,14800,15500,597600,0.06896551724137923
276,1999-03-16,15900,16100,15550,15900,476400,0.02580645161290329
277,1999-03-17,16300,16300,15300,15300,69100,-0.037735849056603765
278,1999-03-18,14700,15200,14700,14800,110000,-0.0326797385620915
279,1999-03-19,14500,15100,14500,14900,51600,0.006756756756756799
280,1999-03-22,15000,15000,14600,14600,97000,-0.020134228187919434
281,1999-03-23,14700,15100,14600,15000,125400,0.027397260273972712
282,1999-03-24,14700,15000,14600,14950,114900,-0.0033333333333332993
283,1999-03-25,14500,15450,14500,15450,300000,0.03344481605351168
284,1999-03-26,15000,15450,15000,15100,63400,-0.02265372168284785
285,1999-03-29,14600,15000,14600,14650,51000,-0.0298013245033113
286,1999-03-30,14700,15500,14700,15000,686900,0.023890784982935065
287,1999-03-31,15350,15900,15350,15600,333600,0.040000000000000036
288,1999-04-01,15800,16400,15500,15650,771800,0.0032051282051281937
289,1999-04-02,16000,16100,15500,15800,230300,0.009584664536741228
290,1999-04-06,15500,16300,15500,16300,352400,0.03164556962025311
291,1999-04-07,16500,16500,16000,16000,533700,-0.018404907975460127
292,1999-04-08,15800,16250,15800,16200,303100,0.012499999999999956
293,1999-04-09,16300,16450,15800,16300,336700,0.006172839506172867
294,1999-04-12,18700,18700,17500,18700,2307300,0.14723926380368102
295,1999-04-13,19000,19500,18500,18750,1280200,0.002673796791443861
296,1999-04-14,18750,19200,17900,18100,546500,-0.03466666666666662
297,1999-04-15,18500,20750,18500,20750,1118100,0.14640883977900554
298,1999-04-16,20600,20750,18000,20500,883700,-0.012048192771084376
299,1999-04-19,23550,23550,20500,21000,437800,0.024390243902439046
300,1999-04-20,21500,21500,20000,20500,224800,-0.023809523809523836
301,1999-04-21,20600,20600,19500,20200,315100,-0.014634146341463428
302,1999-04-22,20450,20500,19800,20000,179900,-0.00990099009900991
303,1999-04-23,20000,20300,19800,19800,138300,-0.010000000000000009
304,1999-04-26,21200,21200,19800,20800,230100,0.05050505050505061
305,1999-04-27,20800,21500,20300,21200,419900,0.019230769230769162
306,1999-04-28,20550,22800,20550,21200,359000,0.0
307,1999-04-29,21500,22000,20200,20200,447900,-0.047169811320754707
308,1999-04-30,21000,21500,20600,21000,208400,0.03960396039603964
309,1999-05-03,22200,23000,21700,22000,445700,0.04761904761904767
310,1999-05-04,23000,23400,22400,23000,531700,0.045454545454545414
311,1999-05-06,23650,24800,22500,24500,1639500,0.0652173913043479
312,1999-05-07,24800,25000,22700,23700,299900,-0.03265306122448974
313,1999-05-10,24800,27250,24200,26700,2091300,0.12658227848101267
314,1999-05-11,27300,28500,27000,27200,1020100,0.01872659176029967
315,1999-05-12,28400,28500,25000,25500,883000,-0.0625
316,1999-05-13,25800,27500,24500,25000,970800,-0.019607843137254943
317,1999-05-14,25000,25900,22000,22000,321100,-0.12
318,1999-05-17,21000,22050,20200,20900,348000,-0.050000000000000044
319,1999-05-18,20900,22000,20900,21700,340000,0.038277511961722466
320,1999-05-19,22500,24950,22250,23000,244700,0.05990783410138256
321,1999-05-20,23000,23300,21500,23000,317200,0.0
322,1999-05-21,23000,23300,22000,23000,264200,0.0
323,1999-05-24,23000,23000,22200,23000,88600,0.0
324,1999-05-25,22450,23700,22450,23400,143800,0.017391304347825987
325,1999-05-26,23600,24400,23500,23500,140000,0.004273504273504258
326,1999-05-27,23500,24500,23500,24400,356800,0.038297872340425476
327,1999-05-28,24000,24400,23100,23600,130100,-0.032786885245901676
328,1999-05-31,23600,23600,22800,23400,171000,-0.008474576271186418
329,1999-06-01,22150,23500,22150,23500,174600,0.004273504273504258
330,1999-06-02,23500,24200,23000,23500,300300,0.0
331,1999-06-03,24200,24500,23500,23700,226800,0.008510638297872353
332,1999-06-04,23000,24000,23000,24000,280100,0.012658227848101333
333,1999-06-07,24000,24300,23400,24000,488800,0.0
334,1999-06-08,24200,25500,24000,24500,375900,0.02083333333333326
335,1999-06-09,25800,26500,24300,24300,557100,-0.008163265306122436
336,1999-06-10,24500,25500,24000,24300,306700,0.0
337,1999-06-11,25000,25000,24350,24700,321200,0.016460905349794164
338,1999-06-14,24100,24700,23150,23300,122900,-0.05668016194331982
339,1999-06-15,22500,23400,22100,23000,322300,-0.012875536480686733
340,1999-06-16,23000,23700,22550,22900,177400,-0.004347826086956497
341,1999-06-17,22600,23200,22400,22700,294500,-0.008733624454148492
342,1999-06-18,22100,23000,21800,22100,151900,-0.026431718061673992
343,1999-06-21,21300,22700,21300,22000,244900,-0.004524886877828038
344,1999-06-22,22100,23000,21800,22500,200600,0.022727272727272707
345,1999-06-23,22500,24300,22450,24000,903600,0.06666666666666665
346,1999-06-24,23800,24500,23100,24100,418600,0.004166666666666652
347,1999-06-25,23600,24500,23600,24100,179300,0.0
348,1999-06-28,24600,24600,23500,23500,296100,-0.024896265560165998
349,1999-06-29,23700,23700,22700,23300,679100,-0.008510638297872353
350,1999-06-30,23350,24100,23000,24000,285400,0.030042918454935563
351,1999-07-01,24200,25600,24100,24600,718500,0.02499999999999991
352,1999-07-02,24500,25500,24300,25300,379800,0.028455284552845628
353,1999-07-05,25500,26500,25400,25700,444900,0.015810276679841806
354,1999-07-06,25000,25700,25000,25650,204000,-0.0019455252918287869
355,1999-07-07,26000,26000,25100,25700,551800,0.0019493177387914784
356,1999-07-08,25500,26700,24800,26000,913900,0.011673151750972721
357,1999-07-09,25500,27500,25500,26050,852200,0.0019230769230769162
358,1999-07-12,26800,27500,25500,26400,680200,0.013435700575815668
359,1999-07-13,26400,26900,25200,25700,205100,-0.02651515151515149
360,1999-07-14,25300,26000,24000,24900,305500,-0.0311284046692607
361,1999-07-15,24900,25000,24000,24500,151500,-0.016064257028112428
362,1999-07-16,24600,25000,23800,24700,197400,0.008163265306122547
363,1999-07-19,24700,26200,24600,26200,838600,0.06072874493927127
364,1999-07-20,25500,26000,25050,25500,103000,-0.026717557251908386
365,1999-07-21,24700,26350,23600,24700,295100,-0.03137254901960784
366,1999-07-22,23750,24700,23700,24000,424200,-0.028340080971659964
367,1999-07-23,24000,24150,20400,20500,410600,-0.14583333333333337
368,1999-07-26,21500,21500,19700,20000,146100,-0.024390243902439046
369,1999-07-27,20000,21700,19500,21600,184500,0.08000000000000007
370,1999-07-28,20500,22600,20500,22000,295500,0.0185185185185186
371,1999-07-29,21500,22000,21100,21800,139800,-0.009090909090909038
372,1999-07-30,22000,22000,20000,20200,216700,-0.07339449541284404
373,1999-08-02,20000,21200,20000,21000,84800,0.03960396039603964
374,1999-08-03,20250,21000,20250,20300,372000,-0.033333333333333326
375,1999-08-04,20850,20900,19900,20000,855400,-0.014778325123152691
376,1999-08-05,19900,19950,17100,17100,911900,-0.14500000000000002
377,1999-08-06,17500,18500,17500,17600,1340200,0.029239766081871288
378,1999-08-09,17800,19650,17800,18000,433500,0.022727272727272707
379,1999-08-10,18200,18600,17550,17550,318500,-0.025000000000000022
380,1999-08-11,17150,17600,17150,17450,222100,-0.005698005698005715
381,1999-08-12,17000,17500,17000,17300,111200,-0.008595988538681931
382,1999-08-13,17300,17900,16800,16900,212900,-0.023121387283236983
383,1999-08-16,17250,17500,16700,16750,252000,-0.00887573964497046
384,1999-08-17,17450,17450,16000,16100,194600,-0.03880597014925369
385,1999-08-18,16000,16100,14650,15000,219300,-0.06832298136645965
386,1999-08-19,15600,16500,15250,15700,195400,0.046666666666666634
387,1999-08-20,15600,16300,15600,15700,229400,0.0
388,1999-08-23,15800,16400,15800,16400,162800,0.04458598726114649
389,1999-08-24,16500,17250,15500,16750,1526600,0.021341463414634054
390,1999-08-25,18200,18300,16200,17300,1956500,0.032835820895522394
391,1999-08-26,17500,17900,17150,17150,688800,-0.00867052023121384
392,1999-08-27,17100,17600,16550,16750,521100,-0.023323615160349864
393,1999-08-30,16200,16800,16000,16150,303800,-0.035820895522388096
394,1999-08-31,16000,16300,15550,15900,225700,-0.015479876160990669
395,1999-09-01,15900,18150,15150,16100,868600,0.012578616352201255
396,1999-09-02,15200,15800,14900,15300,194000,-0.0496894409937888
397,1999-09-03,15050,15200,14700,15000,166900,-0.019607843137254943
398,1999-09-06,15150,15400,14800,15050,396600,0.0033333333333334103
399,1999-09-07,15600,16200,15200,15900,782100,0.056478405315614655
400,1999-09-08,16700,16700,15550,15800,590000,-0.0062893081761006275
401,1999-09-09,15600,16200,15550,16100,358500,0.018987341772152
402,1999-09-10,16150,16900,16100,16400,833200,0.01863354037267073
403,1999-09-13,17100,17450,16500,16600,943000,0.012195121951219523
404,1999-09-14,16750,16900,16150,16150,471400,-0.027108433734939763
405,1999-09-15,16500,17200,16500,16800,830900,0.04024767801857587
406,1999-09-16,17000,17000,16300,16300,346100,-0.029761904761904767
407,1999-09-17,16200,16200,15300,16000,283300,-0.018404907975460127
408,1999-09-20,16000,16450,15850,16300,286700,0.018750000000000044
409,1999-09-21,16500,17400,16400,16800,619400,0.030674846625766916
410,1999-09-22,16650,16900,16200,16450,284500,-0.02083333333333337
411,1999-09-27,16050,16300,15600,15650,175400,-0.04863221884498481
412,1999-09-28,15650,15900,15000,15100,234100,-0.03514376996805113
413,1999-09-29,14900,15350,14000,14000,346800,-0.07284768211920534
414,1999-09-30,14100,14500,14000,14000,226100,0.0
415,1999-10-01,13600,14200,12350,13000,399600,-0.0714285714285714
416,1999-10-04,13300,13700,13000,13050,519300,0.0038461538461538325
417,1999-10-05,13050,13400,12500,12700,263300,-0.026819923371647514
418,1999-10-06,12050,13400,12050,13000,231200,0.023622047244094446
419,1999-10-07,13000,14300,12900,13700,365400,0.05384615384615388
420,1999-10-08,13500,14200,13200,13600,260500,-0.007299270072992692
421,1999-10-11,13900,14100,13500,14000,164000,0.02941176470588225
