,Date,Open,High,Low,Close,Volume,Change
47,2013-09-05,0,0,0,8600,0,-0.005780346820809301
48,2013-09-06,0,0,0,8600,0,0.0
49,2013-09-09,0,0,0,8600,0,0.0
50,2013-09-10,0,0,0,8600,0,0.0
51,2013-09-11,0,0,0,8600,0,0.0
52,2013-09-12,0,0,0,8600,0,0.0
53,2013-09-13,0,0,0,8540,0,-0.006976744186046546
54,2013-09-16,0,0,0,8540,0,0.0
55,2013-09-17,0,0,0,8500,0,-0.004683840749414525
56,2013-09-23,0,0,0,8440,0,-0.007058823529411784
57,2013-09-24,0,0,0,8400,0,-0.004739336492891044
58,2013-09-25,8400,8400,8180,8180,10200,-0.02619047619047621
59,2013-09-26,8100,8100,8100,8100,200,-0.009779951100244544
60,2013-09-27,7950,7950,7950,7950,200,-0.01851851851851849
61,2013-09-30,0,0,0,7850,0,-0.012578616352201255
62,2013-10-01,7600,7600,7600,7600,200,-0.031847133757961776
63,2013-10-02,7400,7400,7400,7400,3000,-0.02631578947368418
64,2013-10-04,7400,7400,7400,7400,2000,0.0
65,2013-10-07,7360,7360,7360,7360,200,-0.00540540540540535
66,2013-10-08,7360,7360,7360,7360,200,0.0
67,2013-10-10,7360,7360,7360,7360,200,0.0
68,2013-10-11,7360,7360,7360,7360,200,0.0
69,2013-10-14,7500,7500,7500,7500,8000,0.01902173913043481
70,2013-10-15,7900,7900,7900,7900,13000,0.05333333333333323
71,2013-10-16,7900,7900,7900,7900,8000,0.0
72,2013-10-17,7900,8000,7900,7900,20000,0.0
73,2013-10-18,7900,7900,7900,7900,5000,0.0
74,2013-10-21,7900,7900,7900,7900,2000,0.0
75,2013-10-22,0,0,0,7900,0,0.0
76,2013-10-23,0,0,0,7900,0,0.0
77,2013-10-24,7900,7900,7900,7900,5000,0.0
78,2013-10-25,0,0,0,7900,0,0.0
79,2013-10-28,0,0,0,7900,0,0.0
80,2013-10-29,0,0,0,7900,0,0.0
81,2013-10-30,0,0,0,7900,0,0.0
82,2013-10-31,8500,8500,7900,7900,29000,0.0
83,2013-11-01,0,0,0,7900,0,0.0
84,2013-11-04,0,0,0,7900,0,0.0
85,2013-11-05,0,0,0,7900,0,0.0
86,2013-11-06,0,0,0,7900,0,0.0
87,2013-11-07,7900,7900,7900,7900,7100,0.0
88,2013-11-08,8400,8400,8400,8400,100,0.06329113924050622
89,2013-11-11,0,0,0,7900,0,-0.059523809523809534
90,2013-11-12,7900,7900,7900,7900,5000,0.0
91,2013-11-13,7950,7950,7950,7950,5000,0.006329113924050667
92,2013-11-14,8000,8000,8000,8000,13000,0.0062893081761006275
93,2013-11-15,8000,8000,7980,7990,8000,-0.0012499999999999734
94,2013-11-18,8000,8000,8000,8000,5000,0.0012515644555695093
95,2013-11-19,8000,8000,7990,8000,8000,0.0
96,2013-11-20,8000,8000,8000,8000,4000,0.0
97,2013-11-21,8000,8000,7980,7980,4000,-0.0024999999999999467
98,2013-11-22,0,0,0,8000,0,0.0025062656641603454
99,2013-11-25,8000,8000,8000,8000,8000,0.0
100,2013-11-26,8000,8000,7980,7980,4000,-0.0024999999999999467
101,2013-11-27,0,0,0,7980,0,0.0
102,2013-11-28,7980,8000,7960,8000,9000,0.0025062656641603454
103,2013-11-29,8000,8000,8000,8000,5000,0.0
104,2013-12-02,0,0,0,8010,0,0.0012499999999999734
105,2013-12-03,8010,8010,8010,8010,200,0.0
106,2013-12-04,0,0,0,8010,0,0.0
107,2013-12-05,8000,8000,8000,8000,5000,-0.0012484394506866447
108,2013-12-06,9000,9000,9000,9000,5000,0.125
109,2013-12-09,0,0,0,8980,0,-0.0022222222222222365
110,2013-12-10,0,0,0,8980,0,0.0
111,2013-12-11,9000,9000,9000,9000,3100,0.00222717149220486
112,2013-12-12,10050,10050,10050,10050,100,0.1166666666666667
113,2013-12-13,11200,11200,11200,11200,100,0.11442786069651745
114,2013-12-16,0,0,0,11200,0,0.0
115,2013-12-17,11300,11300,11300,11300,100,0.008928571428571397
116,2013-12-18,0,0,0,11300,0,0.0
117,2013-12-19,0,0,0,11300,0,0.0
118,2013-12-20,0,0,0,11300,0,0.0
119,2013-12-23,0,0,0,11300,0,0.0
120,2013-12-24,0,0,0,11300,0,0.0
121,2013-12-26,10900,10900,10900,10900,100,-0.03539823008849563
122,2013-12-27,10500,10500,10500,10500,100,-0.03669724770642202
123,2013-12-30,11000,11000,11000,11000,100,0.04761904761904767
124,2014-01-02,10500,10500,10500,10500,300,-0.045454545454545414
125,2014-01-03,10000,10000,10000,10000,100,-0.04761904761904767
126,2014-01-06,11300,11300,11300,11300,100,0.1299999999999999
127,2014-01-07,10700,11300,10700,11300,1200,0.0
128,2014-01-08,10500,10500,10500,10500,2100,-0.07079646017699115
129,2014-01-09,0,0,0,10500,0,0.0
130,2014-01-10,0,0,0,10500,0,0.0
131,2014-01-13,10000,10000,10000,10000,100,-0.04761904761904767
132,2014-01-14,0,0,0,9900,0,-0.010000000000000009
133,2014-01-15,9700,9700,9700,9700,200,-0.02020202020202022
134,2014-01-16,0,0,0,9700,0,0.0
135,2014-01-17,0,0,0,9700,0,0.0
136,2014-01-20,0,0,0,9700,0,0.0
137,2014-01-21,0,0,0,9700,0,0.0
138,2014-01-22,0,0,0,9590,0,-0.01134020618556697
139,2014-01-23,0,0,0,9590,0,0.0
140,2014-01-24,0,0,0,9580,0,-0.0010427528675703845
141,2014-01-27,0,0,0,9580,0,0.0
142,2014-01-28,0,0,0,9580,0,0.0
143,2014-01-29,0,0,0,9570,0,-0.0010438413361169019
144,2014-02-03,0,0,0,9570,0,0.0
145,2014-02-04,9400,9400,9400,9400,200,-0.017763845350052265
146,2014-02-05,9300,9300,9300,9300,200,-0.010638297872340385
147,2014-02-06,0,0,0,9290,0,-0.0010752688172043223
148,2014-02-07,9200,9200,9200,9200,200,-0.009687836383207804
149,2014-02-10,0,0,0,9180,0,-0.0021739130434782483
150,2014-02-11,0,0,0,9180,0,0.0
151,2014-02-12,0,0,0,9180,0,0.0
152,2014-02-13,0,0,0,9150,0,-0.0032679738562091387
153,2014-02-14,0,0,0,9150,0,0.0
154,2014-02-17,0,0,0,9150,0,0.0
155,2014-02-18,9150,9150,9150,9150,5000,0.0
156,2014-02-19,0,0,0,9130,0,-0.002185792349726823
157,2014-02-20,8720,8720,8720,8720,200,-0.04490690032858713
158,2014-02-21,8550,8550,8550,8550,5000,-0.019495412844036664
159,2014-02-24,8230,8230,8230,8230,200,-0.037426900584795364
160,2014-02-25,8230,8230,8230,8230,600,0.0
161,2014-02-26,0,0,0,8250,0,0.002430133657351119
162,2014-02-27,0,0,0,8250,0,0.0
163,2014-02-28,0,0,0,8320,0,0.00848484848484854
164,2014-03-03,8320,8320,8320,8320,2200,0.0
165,2014-03-04,0,0,0,8320,0,0.0
166,2014-03-05,8350,8350,8350,8350,2400,0.0036057692307691624
167,2014-03-06,0,0,0,8350,0,0.0
168,2014-03-07,0,0,0,8350,0,0.0
169,2014-03-10,0,0,0,8340,0,-0.0011976047904191933
170,2014-03-11,0,0,0,8340,0,0.0
171,2014-03-12,0,0,0,8290,0,-0.005995203836930418
172,2014-03-13,0,0,0,8280,0,-0.0012062726176115257
173,2014-03-14,0,0,0,8260,0,-0.0024154589371980784
174,2014-03-17,0,0,0,8250,0,-0.001210653753026647
175,2014-03-18,7990,8250,7990,8250,500,0.0
176,2014-03-19,8250,8250,8250,8250,200,0.0
177,2014-03-20,0,0,0,8240,0,-0.00121212121212122
178,2014-03-21,0,0,0,8230,0,-0.0012135922330097637
179,2014-03-24,0,0,0,8220,0,-0.0012150668286755595
180,2014-03-25,0,0,0,8210,0,-0.0012165450121655041
181,2014-03-26,0,0,0,8210,0,0.0
182,2014-03-27,0,0,0,8210,0,0.0
183,2014-03-28,0,0,0,8200,0,-0.0012180267965895553
184,2014-03-31,7930,7930,7930,7930,200,-0.03292682926829271
185,2014-04-01,0,0,0,8140,0,0.02648171500630525
186,2014-04-02,0,0,0,8090,0,-0.00614250614250611
187,2014-04-03,0,0,0,8090,0,0.0
188,2014-04-04,0,0,0,8090,0,0.0
189,2014-04-07,0,0,0,8090,0,0.0
190,2014-04-08,0,0,0,8090,0,0.0
191,2014-04-09,0,0,0,8090,0,0.0
192,2014-04-10,0,0,0,8090,0,0.0
193,2014-04-11,0,0,0,8090,0,0.0
194,2014-04-14,0,0,0,8050,0,-0.0049443757725586845
195,2014-04-15,0,0,0,8050,0,0.0
196,2014-04-16,0,0,0,7990,0,-0.007453416149068359
197,2014-04-17,0,0,0,7990,0,0.0
198,2014-04-18,0,0,0,7990,0,0.0
199,2014-04-21,0,0,0,7990,0,0.0
200,2014-04-22,0,0,0,7990,0,0.0
201,2014-04-23,0,0,0,7990,0,0.0
202,2014-04-24,0,0,0,7990,0,0.0
203,2014-04-25,7750,7750,7750,7750,200,-0.030037546933667114
204,2014-04-28,0,0,0,7820,0,0.00903225806451613
205,2014-04-29,7820,7820,7820,7820,200,0.0
206,2014-04-30,0,0,0,7820,0,0.0
207,2014-05-02,8500,8500,8500,8500,100,0.08695652173913038
208,2014-05-07,0,0,0,8500,0,0.0
209,2014-05-08,0,0,0,8500,0,0.0
210,2014-05-09,8250,8250,8250,8250,200,-0.02941176470588236
211,2014-05-12,8250,8250,8250,8250,2800,0.0
212,2014-05-13,8260,8260,8260,8260,200,0.00121212121212122
213,2014-05-14,8040,8040,8040,8040,200,-0.0266343825665859
214,2014-05-15,8040,8040,8040,8040,2000,0.0
215,2014-05-16,0,0,0,8030,0,-0.0012437810945273853
216,2014-05-19,7780,7780,7780,7780,200,-0.031133250311332517
217,2014-05-20,7540,7540,7540,7540,200,-0.03084832904884316
218,2014-05-21,8000,8000,8000,8000,100,0.0610079575596818
219,2014-05-22,0,0,0,7990,0,-0.0012499999999999734
220,2014-05-23,0,0,0,7980,0,-0.0012515644555695093
221,2014-05-26,0,0,0,7970,0,-0.0012531328320801727
222,2014-05-27,7720,7720,7720,7720,200,-0.031367628607277265
223,2014-05-28,0,0,0,7710,0,-0.0012953367875647714
224,2014-05-29,7470,7470,7470,7470,200,-0.0311284046692607
225,2014-05-30,0,0,0,7450,0,-0.0026773761713521083
226,2014-06-02,0,0,0,7420,0,-0.004026845637583931
227,2014-06-03,0,0,0,7420,0,0.0
228,2014-06-05,7190,7190,7190,7190,200,-0.030997304582210283
229,2014-06-09,0,0,0,7190,0,0.0
230,2014-06-10,7190,7190,7190,7190,16600,0.0
231,2014-06-11,0,0,0,7190,0,0.0
232,2014-06-12,0,0,0,7190,0,0.0
233,2014-06-13,0,0,0,7190,0,0.0
234,2014-06-16,6970,6970,6970,6970,300,-0.030598052851182223
235,2014-06-17,7500,7500,7500,7500,100,0.07604017216642744
236,2014-06-18,0,0,0,7500,0,0.0
237,2014-06-19,0,0,0,7500,0,0.0
238,2014-06-20,8620,8620,8600,8600,200,0.14666666666666672
239,2014-06-23,8600,8600,8600,8600,0,0.0
240,2014-06-24,8550,8550,8550,8550,0,-0.005813953488372103
241,2014-06-25,8550,8550,8550,8550,0,0.0
242,2014-06-26,8550,8550,8550,8550,0,0.0
243,2014-06-27,8550,8550,8550,8550,0,0.0
244,2014-06-30,8550,8550,8550,8550,0,0.0
245,2014-07-01,8550,8550,8550,8550,0,0.0
246,2014-07-02,8550,8550,8550,8550,0,0.0
247,2014-07-03,8300,8500,8300,8500,300,-0.005847953216374324
248,2014-07-04,8490,8490,8490,8490,0,-0.0011764705882353343
249,2014-07-07,9760,9760,9760,9760,100,0.14958775029446403
250,2014-07-08,9500,9500,9500,9500,0,-0.026639344262295084
251,2014-07-09,9220,9220,9220,9220,200,-0.02947368421052632
252,2014-07-10,9500,9500,9500,9500,100,0.030368763557483636
253,2014-07-11,9500,9500,9500,9500,0,0.0
254,2014-07-14,9500,9500,9500,9500,0,0.0
255,2014-07-15,9500,9500,9500,9500,0,0.0
256,2014-07-16,9220,9220,9220,9220,200,-0.02947368421052632
257,2014-07-17,8940,8940,8940,8940,200,-0.030368763557483747
258,2014-07-18,8940,8940,8940,8940,0,0.0
259,2014-07-21,8680,8680,8680,8680,200,-0.029082774049216997
260,2014-07-22,9500,9500,9500,9500,100,0.09447004608294929
261,2014-07-23,9400,9400,9400,9400,0,-0.010526315789473717
262,2014-07-24,9130,9400,9130,9400,300,0.0
263,2014-07-25,10800,10800,10800,10800,1000,0.14893617021276606
264,2014-07-28,9690,9690,9690,9690,200,-0.10277777777777775
265,2014-07-29,9690,9690,9690,9690,0,0.0
266,2014-07-30,9900,9900,9900,9900,100,0.021671826625387025
267,2014-07-31,9830,9830,9830,9830,0,-0.007070707070707116
268,2014-08-01,9830,9830,9830,9830,0,0.0
269,2014-08-04,9800,9800,9800,9800,0,-0.003051881993896277
270,2014-08-05,9990,9990,9990,9990,100,0.019387755102040716
271,2014-08-06,9850,9850,9850,9850,200,-0.014014014014014031
272,2014-08-07,9850,9850,9850,9850,0,0.0
273,2014-08-08,9790,9790,9790,9790,0,-0.006091370558375608
274,2014-08-11,9700,9700,9700,9700,200,-0.009193054136874323
275,2014-08-12,9500,9500,9500,9500,200,-0.020618556701030966
276,2014-08-13,9400,9400,9400,9400,200,-0.010526315789473717
277,2014-08-14,9990,9990,9990,9990,100,0.06276595744680846
278,2014-08-18,9300,9300,9300,9300,0,-0.06906906906906907
279,2014-08-19,9900,9900,9900,9900,100,0.06451612903225801
280,2014-08-20,9300,9300,9300,9300,0,-0.06060606060606055
281,2014-08-21,9300,9300,9300,9300,100,0.0
282,2014-08-22,9100,9100,9100,9100,200,-0.021505376344086002
283,2014-08-25,9100,9100,9100,9100,0,0.0
284,2014-08-26,9100,9100,9100,9100,0,0.0
285,2014-08-27,8800,8800,8800,8800,200,-0.03296703296703296
286,2014-08-28,8800,8800,8800,8800,0,0.0
287,2014-08-29,8800,8800,8800,8800,0,0.0
288,2014-09-01,9500,9500,9500,9500,100,0.07954545454545459
289,2014-09-02,9300,9300,9300,9300,0,-0.021052631578947323
290,2014-09-03,8800,8800,8800,8800,200,-0.053763440860215006
291,2014-09-04,8800,8800,8800,8800,200,0.0
292,2014-09-05,8800,8800,8800,8800,0,0.0
293,2014-09-11,9450,9450,9450,9450,100,0.07386363636363646
294,2014-09-12,8800,8800,8800,8800,0,-0.06878306878306883
295,2014-09-15,8800,8800,8800,8800,0,0.0
296,2014-09-16,8500,8500,8500,8500,200,-0.03409090909090906
297,2014-09-17,8300,8300,8300,8300,0,-0.02352941176470591
298,2014-09-18,8300,8300,8300,8300,0,0.0
299,2014-09-19,8100,8100,8100,8100,0,-0.02409638554216864
300,2014-09-22,8100,8100,8100,8100,0,0.0
301,2014-09-23,8100,8100,8100,8100,0,0.0
302,2014-09-24,7800,7800,7800,7800,200,-0.03703703703703709
303,2014-09-25,7800,7800,7800,7800,0,0.0
304,2014-09-26,7800,7800,7800,7800,0,0.0
305,2014-09-29,7800,7800,7800,7800,0,0.0
306,2014-09-30,7800,7800,7800,7800,0,0.0
307,2014-10-01,7800,7800,7800,7800,0,0.0
308,2014-10-02,7800,7800,7800,7800,0,0.0
309,2014-10-06,7600,7600,7600,7600,200,-0.02564102564102566
310,2014-10-07,7500,7500,7500,7500,200,-0.013157894736842146
311,2014-10-08,7000,7300,7000,7300,400,-0.026666666666666616
312,2014-10-10,7300,7300,7300,7300,0,0.0
313,2014-10-13,7300,7300,7300,7300,0,0.0
314,2014-10-14,7000,7000,7000,7000,200,-0.04109589041095896
315,2014-10-15,7000,7000,7000,7000,0,0.0
316,2014-10-16,7000,7000,7000,7000,0,0.0
317,2014-10-17,7000,7000,7000,7000,0,0.0
318,2014-10-20,7000,7000,7000,7000,0,0.0
319,2014-10-21,8050,8050,8050,8050,100,0.1499999999999999
320,2014-10-22,7000,7000,7000,7000,200,-0.13043478260869568
321,2014-10-23,7000,7000,7000,7000,200,0.0
322,2014-10-24,7000,7000,7000,7000,200,0.0
323,2014-10-27,8050,8050,8050,8050,300,0.1499999999999999
324,2014-10-28,8050,8050,8050,8050,0,0.0
325,2014-10-29,9250,9250,9250,9250,100,0.14906832298136652
326,2014-10-30,8300,8300,8300,8300,0,-0.10270270270270265
327,2014-10-31,7700,7700,7700,7700,200,-0.07228915662650603
328,2014-11-03,7700,7700,7700,7700,0,0.0
329,2014-11-04,7700,7700,7700,7700,0,0.0
330,2014-11-05,8850,8850,8850,8850,100,0.14935064935064934
331,2014-11-06,8100,8100,8100,8100,0,-0.0847457627118644
332,2014-11-07,8100,8100,8100,8100,0,0.0
333,2014-11-10,8100,8100,8100,8100,0,0.0
334,2014-11-11,8100,8100,8100,8100,0,0.0
335,2014-11-12,8100,8100,8100,8100,0,0.0
336,2014-11-13,8100,8100,8100,8100,0,0.0
337,2014-11-14,8100,8100,8100,8100,0,0.0
338,2014-11-17,8100,8100,8100,8100,0,0.0
339,2014-11-18,7700,7700,7700,7700,100,-0.04938271604938271
340,2014-11-19,7700,7700,7700,7700,0,0.0
341,2014-11-20,7700,7700,7700,7700,0,0.0
342,2014-11-21,7700,7700,7700,7700,0,0.0
343,2014-11-24,7700,7700,7700,7700,0,0.0
344,2014-11-25,7700,7700,7700,7700,0,0.0
345,2014-11-26,7700,7700,7700,7700,0,0.0
346,2014-11-27,7700,7700,7700,7700,0,0.0
347,2014-11-28,7700,7700,7700,7700,0,0.0
348,2014-12-01,7700,7700,7700,7700,0,0.0
349,2014-12-02,7700,7700,7700,7700,0,0.0
350,2014-12-03,7700,7700,7700,7700,0,0.0
351,2014-12-04,7700,7700,7700,7700,0,0.0
352,2014-12-05,7700,7700,7700,7700,0,0.0
353,2014-12-08,7700,7700,7700,7700,200,0.0
354,2014-12-09,7700,7700,7700,7700,0,0.0
355,2014-12-10,7700,7700,7700,7700,0,0.0
356,2014-12-11,7700,7700,7700,7700,0,0.0
357,2014-12-12,7700,7700,7700,7700,200,0.0
358,2014-12-15,7700,7700,7700,7700,0,0.0
359,2014-12-16,7700,7700,7700,7700,0,0.0
360,2014-12-17,7700,7700,7700,7700,0,0.0
361,2014-12-18,7700,7700,7700,7700,0,0.0
362,2014-12-19,7700,7700,7700,7700,0,0.0
363,2014-12-22,7700,7700,7700,7700,200,0.0
364,2014-12-23,7700,7700,7700,7700,0,0.0
365,2014-12-24,7700,7700,7700,7700,0,0.0
366,2014-12-26,7700,7700,7700,7700,0,0.0
367,2014-12-29,7700,7700,7700,7700,0,0.0
368,2014-12-30,7700,7700,7700,7700,0,0.0
369,2015-01-02,7700,7700,7700,7700,0,0.0
370,2015-01-05,7700,7700,7700,7700,0,0.0
371,2015-01-06,7700,7700,7700,7700,0,0.0
372,2015-01-07,7700,7700,7700,7700,0,0.0
373,2015-01-08,7700,7700,7700,7700,27,0.0
374,2015-01-09,7700,7700,7700,7700,0,0.0
375,2015-01-12,7700,7700,7700,7700,0,0.0
376,2015-01-13,7700,7700,7700,7700,200,0.0
377,2015-01-14,7700,7700,7700,7700,0,0.0
378,2015-01-15,7700,7700,7700,7700,0,0.0
379,2015-01-16,7700,7700,7700,7700,200,0.0
380,2015-01-19,7700,7700,7700,7700,0,0.0
381,2015-01-20,7700,7700,7700,7700,0,0.0
382,2015-01-21,7700,7700,7700,7700,0,0.0
383,2015-01-22,7500,7500,7500,7500,100,-0.025974025974025983
384,2015-01-23,7500,7500,7500,7500,0,0.0
385,2015-01-26,7500,7500,7500,7500,0,0.0
386,2015-01-27,7500,7500,7500,7500,0,0.0
387,2015-01-28,7500,7500,7500,7500,0,0.0
388,2015-01-29,7500,7500,7500,7500,0,0.0
389,2015-01-30,7500,7500,7500,7500,0,0.0
390,2015-02-02,7500,7500,7500,7500,0,0.0
391,2015-02-03,7500,7500,7500,7500,0,0.0
392,2015-02-04,7500,7500,7500,7500,200,0.0
393,2015-02-05,7210,7210,7210,7210,0,-0.03866666666666663
394,2015-02-06,7210,7210,7210,7210,0,0.0
395,2015-02-09,7300,7300,7300,7300,200,0.012482662968099856
396,2015-02-10,7350,7400,7350,7400,300,0.013698630136986356
397,2015-02-11,7400,7400,7400,7400,0,0.0
398,2015-02-12,7400,7400,7400,7400,0,0.0
399,2015-02-13,7110,7110,7110,7110,0,-0.03918918918918923
400,2015-02-16,7110,7110,7110,7110,0,0.0
401,2015-02-17,7100,7100,7100,7100,200,-0.0014064697609000865
402,2015-02-23,7100,7100,7100,7100,0,0.0
403,2015-02-24,6900,6900,6900,6900,200,-0.028169014084507005
404,2015-02-25,6900,6900,6900,6900,200,0.0
405,2015-02-26,6810,6810,6810,6810,0,-0.013043478260869601
406,2015-02-27,6810,6810,6810,6810,0,0.0
407,2015-03-02,5800,5800,5800,5800,1,-0.14831130690161531
408,2015-03-03,6600,6670,6300,6300,301,0.0862068965517242
409,2015-03-04,7100,7240,7100,7240,400,0.14920634920634912
410,2015-03-05,7300,7300,7300,7300,0,0.008287292817679592
411,2015-03-06,8390,8390,8390,8390,1,0.1493150684931508
412,2015-03-09,7400,7800,7400,7800,201,-0.07032181168057206
413,2015-03-10,8970,8970,8970,8970,1,0.1499999999999999
414,2015-03-11,7630,8070,7630,8070,201,-0.10033444816053516
415,2015-03-12,9270,9270,9270,9270,1,0.14869888475836435
416,2015-03-13,10650,10650,10650,10650,1,0.1488673139158576
417,2015-03-16,9100,9640,9100,9640,201,-0.09483568075117366
418,2015-03-17,8200,8650,8200,8650,201,-0.10269709543568462
419,2015-03-18,7360,7360,7360,7360,200,-0.1491329479768786
420,2015-03-19,7300,7300,7300,7300,200,-0.008152173913043459
421,2015-03-20,8300,8300,8300,8300,2,0.13698630136986312
422,2015-03-23,7300,7300,7300,7300,200,-0.12048192771084343
423,2015-03-24,6220,6220,6220,6220,2,-0.147945205479452
424,2015-03-25,7150,7150,7150,7150,200,0.14951768488745976
425,2015-03-26,7300,7300,7300,7300,0,0.020979020979021046
426,2015-03-27,7690,7690,7690,7690,0,0.05342465753424652
427,2015-03-30,8690,8690,8690,8690,1,0.13003901170351106
428,2015-03-31,7830,7830,7830,7830,0,-0.09896432681242806
429,2015-04-01,8500,8500,8500,8500,1,0.08556832694763727
430,2015-04-02,7830,7830,7830,7830,0,-0.07882352941176474
431,2015-04-03,7830,7830,7830,7830,0,0.0
432,2015-04-06,7830,7830,7830,7830,0,0.0
433,2015-04-07,9000,9000,9000,9000,1,0.14942528735632177
434,2015-04-08,10000,10000,10000,10000,1,0.11111111111111116
435,2015-04-09,8500,8500,8500,8500,200,-0.15000000000000002
436,2015-04-10,7900,7900,7900,7900,0,-0.07058823529411762
437,2015-04-13,7500,7500,7500,7500,200,-0.05063291139240511
438,2015-04-14,7500,7500,7500,7500,0,0.0
439,2015-04-15,7500,7500,7500,7500,0,0.0
440,2015-04-16,7500,7500,6500,6500,151,-0.1333333333333333
441,2015-04-17,7470,7470,7470,7470,150,0.14923076923076928
442,2015-04-20,7600,7600,7600,7600,150,0.01740294511378848
443,2015-04-21,7700,7700,7700,7700,200,0.013157894736842035
444,2015-04-22,7700,7700,7700,7700,200,0.0
445,2015-04-23,7700,7700,7700,7700,200,0.0
446,2015-04-24,7750,7800,7750,7800,650,0.01298701298701288
447,2015-04-27,7810,7810,7810,7810,400,0.0012820512820512775
448,2015-04-28,7810,7810,7810,7810,200,0.0
449,2015-04-29,7810,7810,7810,7810,0,0.0
450,2015-04-30,8000,8000,8000,8000,0,0.02432778489116516
451,2015-05-04,8000,8300,7770,7770,202,-0.028750000000000053
452,2015-05-06,7770,7770,7770,7770,1100,0.0
453,2015-05-07,7770,7770,7770,7770,0,0.0
454,2015-05-08,7770,7770,7770,7770,0,0.0
455,2015-05-11,7770,7770,7770,7770,0,0.0
456,2015-05-12,7770,7770,7770,7770,0,0.0
457,2015-05-13,7770,7770,7770,7770,0,0.0
458,2015-05-14,7800,7800,7800,7800,0,0.0038610038610038533
459,2015-05-15,8100,8100,8100,8100,500,0.03846153846153855
460,2015-05-18,8100,8100,8100,8100,0,0.0
461,2015-05-19,8100,8100,8100,8100,600,0.0
462,2015-05-20,8100,8100,8100,8100,0,0.0
463,2015-05-21,8100,8100,8100,8100,0,0.0
464,2015-05-22,8100,8100,8100,8100,0,0.0
465,2015-05-26,8100,8100,8100,8100,0,0.0
466,2015-05-27,8110,8110,8110,8110,0,0.0012345679012346622
467,2015-05-28,8110,8110,8110,8110,0,0.0
468,2015-05-29,8120,8120,8120,8120,0,0.0012330456226881115
469,2015-06-01,8120,8120,8120,8120,0,0.0
470,2015-06-02,8120,8120,8120,8120,0,0.0
471,2015-06-03,8120,8120,8120,8120,0,0.0
472,2015-06-04,8120,8120,8120,8120,200,0.0
473,2015-06-05,8120,8120,8120,8120,0,0.0
474,2015-06-08,8130,8130,8130,8130,0,0.0012315270935960854
475,2015-06-09,8130,8130,8130,8130,0,0.0
476,2015-06-10,8140,8140,8140,8140,0,0.0012300123001229846
477,2015-06-11,8140,8140,8140,8140,0,0.0
478,2015-06-12,8150,8150,8150,8150,0,0.0012285012285011554
479,2015-06-15,8150,8150,8150,8150,0,0.0
