,Date,Open,High,Low,Close,Volume,Change
0,2015-04-03,4300,4360,4280,4340,1260743,
1,2015-04-06,4340,4390,4340,4370,223102,0.00691244239631339
2,2015-04-07,4380,4400,4340,4400,130265,0.006864988558352492
3,2015-04-08,4400,4400,4370,4390,113251,-0.002272727272727315
4,2015-04-09,4390,4400,4380,4400,39072,0.002277904328018332
5,2015-04-10,4400,4440,4380,4440,60475,0.009090909090909038
6,2015-04-13,4450,4450,4380,4420,118871,-0.0045045045045044585
7,2015-04-14,4420,4420,4400,4410,8458,-0.002262443438914019
8,2015-04-15,4420,4500,4410,4480,27178,0.015873015873015817
9,2015-04-16,4490,4490,4410,4470,51844,-0.0022321428571429047
10,2015-04-17,4470,4480,4460,4470,8587,0.0
11,2015-04-20,4490,4510,4490,4510,9983,0.008948545861297452
12,2015-04-21,4540,4600,4540,4580,27078,0.015521064301552201
13,2015-04-22,4630,4630,4550,4550,26413,-0.0065502183406113135
14,2015-04-23,4540,4570,4540,4550,17058,0.0
15,2015-04-24,4580,4580,4400,4520,85819,-0.00659340659340657
16,2015-04-27,4500,4510,4480,4510,23425,-0.0022123893805309214
17,2015-04-28,4480,4520,4480,4520,12231,0.0022172949002217113
18,2015-04-29,4540,4540,4500,4520,35138,0.0
19,2015-04-30,4470,4540,4470,4540,10216,0.004424778761061843
20,2015-05-04,4500,4530,4480,4530,13726,-0.0022026431718061845
21,2015-05-06,4520,4530,4500,4530,22844,0.0
22,2015-05-07,4480,4500,4420,4500,10880,-0.0066225165562914245
23,2015-05-08,4460,4480,4440,4460,9136,-0.008888888888888835
24,2015-05-11,4460,4460,4440,4460,6265,0.0
25,2015-05-12,4440,4450,4400,4450,61611,-0.0022421524663677195
26,2015-05-13,4450,4480,4440,4470,20071,0.004494382022471877
27,2015-05-14,4480,4500,4480,4500,6326,0.006711409395973256
28,2015-05-15,4480,4560,4480,4560,8013,0.01333333333333342
29,2015-05-18,4510,4550,4510,4550,6606,-0.002192982456140302
30,2015-05-19,4550,4560,4470,4560,71283,0.00219780219780219
31,2015-05-20,4510,4540,4500,4520,24535,-0.00877192982456143
32,2015-05-21,4490,4520,4440,4500,73343,-0.004424778761061954
33,2015-05-22,4480,4580,4470,4500,18984,0.0
34,2015-05-26,4500,4500,4440,4450,31815,-0.011111111111111072
35,2015-05-27,4450,4470,4420,4450,22027,0.0
36,2015-05-28,4440,4470,4440,4460,7896,0.0022471910112360494
37,2015-05-29,4500,4500,4460,4470,16887,0.0022421524663676085
38,2015-06-01,4460,4500,4460,4480,16475,0.0022371364653244186
39,2015-06-02,4470,4490,4460,4480,9171,0.0
40,2015-06-03,4460,4480,4460,4460,17785,-0.004464285714285698
41,2015-06-04,4460,4480,4450,4460,9682,0.0
42,2015-06-05,4470,4470,4390,4430,115060,-0.006726457399103158
43,2015-06-08,4430,4430,4390,4410,38732,-0.004514672686230292
44,2015-06-09,4440,4440,4400,4420,15271,0.0022675736961450532
45,2015-06-10,4410,4420,4360,4380,51789,-0.009049773755656076
46,2015-06-11,4370,4400,4300,4340,37863,-0.0091324200913242
47,2015-06-12,4300,4330,4270,4320,44605,-0.004608294930875556
48,2015-06-15,4290,4370,4290,4330,25895,0.0023148148148148806
49,2015-06-16,4290,4320,4180,4190,50471,-0.0323325635103926
50,2015-06-17,4280,4280,4130,4170,13316,-0.004773269689737458
51,2015-06-18,4290,4300,4120,4160,21299,-0.0023980815347721673
52,2015-06-19,4120,4250,4120,4220,5759,0.014423076923076872
53,2015-06-22,4220,4270,4170,4230,10366,0.0023696682464455776
54,2015-06-23,4330,4330,4200,4250,1120,0.004728132387706863
55,2015-06-24,4320,4320,4220,4260,16306,0.0023529411764706687
56,2015-06-25,4140,4280,4140,4260,6690,0.0
57,2015-06-26,4200,4330,4200,4300,9277,0.009389671361502261
58,2015-06-29,4380,4380,4280,4360,35334,0.013953488372093092
59,2015-06-30,4360,4500,4200,4500,40886,0.032110091743119185
60,2015-07-01,4340,4430,4320,4410,29657,-0.020000000000000018
61,2015-07-02,4360,4400,4230,4400,5987,-0.0022675736961451642
62,2015-07-03,4350,4400,4330,4380,10796,-0.004545454545454519
63,2015-07-06,4530,4530,4330,4330,4785,-0.011415525114155223
64,2015-07-07,4320,4380,4320,4360,19137,0.006928406466512715
65,2015-07-08,4370,4460,4350,4430,10876,0.016055045871559592
66,2015-07-09,4400,4400,4220,4340,36137,-0.020316027088036148
67,2015-07-10,4380,4420,4340,4410,11468,0.016129032258064502
68,2015-07-13,4350,4390,4310,4370,8557,-0.009070294784580546
69,2015-07-14,4370,4390,4370,4390,9286,0.004576659038901587
70,2015-07-15,4360,4420,4360,4400,15416,0.002277904328018332
71,2015-07-16,4400,4440,4400,4420,11202,0.00454545454545463
72,2015-07-17,4430,4430,4360,4420,66,0.0
73,2015-07-20,4370,4500,4370,4450,7515,0.006787330316742057
74,2015-07-21,4390,4440,4380,4420,4544,-0.006741573033707815
75,2015-07-22,4420,4470,4420,4450,5212,0.006787330316742057
76,2015-07-23,4480,4480,4450,4480,8107,0.006741573033707926
77,2015-07-24,4480,4500,4430,4480,11590,0.0
78,2015-07-27,4500,4500,4440,4440,15381,-0.008928571428571397
79,2015-07-28,4470,4470,4410,4460,7301,0.0045045045045044585
80,2015-07-29,4490,4490,4450,4460,7905,0.0
81,2015-07-30,4490,4530,4460,4480,2418,0.004484304932735439
82,2015-07-31,4550,4550,4500,4540,3727,0.013392857142857206
83,2015-08-03,4540,4570,4510,4550,3596,0.0022026431718060735
84,2015-08-04,4500,4570,4400,4500,112493,-0.01098901098901095
85,2015-08-05,4500,4540,4500,4520,5426,0.004444444444444473
86,2015-08-06,4560,4630,4520,4570,34937,0.01106194690265494
87,2015-08-07,4570,4620,4530,4580,12435,0.002188183807439792
88,2015-08-10,4550,4600,4530,4580,6503,0.0
89,2015-08-11,4520,4600,4520,4600,12852,0.004366812227074135
90,2015-08-12,4590,4590,4450,4550,10197,-0.010869565217391353
91,2015-08-13,4450,4570,4450,4550,11948,0.0
92,2015-08-17,4550,4550,4500,4540,3888,-0.00219780219780219
93,2015-08-18,4490,4560,4440,4500,30512,-0.008810572687224627
94,2015-08-19,4440,4550,4380,4450,47793,-0.011111111111111072
95,2015-08-20,4370,4510,4370,4460,1788,0.0022471910112360494
96,2015-08-21,4390,4460,4370,4400,29742,-0.013452914798206317
97,2015-08-24,4400,4530,4360,4400,14350,0.0
98,2015-08-25,4440,4440,4340,4360,6936,-0.009090909090909038
99,2015-08-26,4410,4420,4360,4400,14209,0.00917431192660545
100,2015-08-27,4400,4500,4360,4380,24659,-0.004545454545454519
101,2015-08-28,4440,4440,4330,4350,6308,-0.006849315068493178
102,2015-08-31,4350,4380,4350,4360,2228,0.0022988505747125743
103,2015-09-01,4320,4360,4310,4360,13984,0.0
104,2015-09-02,4310,4360,4310,4360,1492,0.0
105,2015-09-03,4420,4420,4390,4390,2612,0.006880733944954143
106,2015-09-04,4380,4380,4380,4380,60,-0.002277904328018221
107,2015-09-07,4370,4370,4370,4370,0,-0.0022831050228310223
